word,count
고양이,3
톤,3
궁금하다,3
주택가,3
세트,3
가장,3
라서,3
따스하다,3
초코파이,3
역시,3
원목,3
애플,3
맛집,3
끝,3
모양,3
고민,3
빈티,3
알,3
시장,3
테이크아웃,3
비,3
꾼,3
사실,3
카운터,3
이제,3
겸,3
이유,3
면,3
이야기,3
재생,3
유명하다,3
리틀,2
원두,2
도로,2
하우스,2
포장,2
명함,2
장점,2
버터쿠키,2
오른쪽,2
커피,2
금,2
빨래판,2
세상,2
여전하다,2
재미,2
장,2
재즈,2
리릭,2
계시다,2
이름,2
감자,2
간다,2
스모크,2
너,2
리뷰,2
여러,2
좀더,2
동이,2
성,2
매개,2
스럽다,2
팝업,2
정성,2
하니,2
결정,2
그대로,2
정기,2
공연,2
딱이다,2
이번,2
입,2
어디,2
그때,2
형태,2
도마,2
가깝다,2
무,2
레,2
캐년홈,2
처럼,2
총,2
늘,2
월요일,2
루이보스,2
꽤,2
평일,2
계산,2
누가,2
근처,2
직원,2
특이하다,2
김,2
담백하다,2
데리,2
느끼하다,2
탁자,2
자,2
일,2
오렌지,2
감동,2
콤함,2
바로,2
블로그,2
깊다,2
이것은,2
봉지,2
서울,2
몇,2
큐브,2
오피스,2
운,2
주차,2
보호,2
영업,2
휴무,2
과자,2
부럽다,2
구성,2
배부르다,2
걱정,2
스피커,2
더하다,2
모두,2
쭈욱,2
구조,2
요즘,2
한적하다,2
원탁,2
지난,2
단순하다,2
색,2
처,2
속,2
막,2
돈,2
컷,2
용,2
엄청나다,2
찻잔,2
소,2
주심,2
상큼,2
자기,2
나무,2
색감,2
실패,2
매,2
오,2
조화롭다,2
기대,2
낭만,2
전시,2
자락,2
야하다,2
관심,2
여운,2
빅,2
단맛,2
저녁,2
넓다,2
희다,2
왜,2
휘,2
말,2
화,2
이기,2
중간,2
매장,2
홀짝,2
억지로,2
특별하다,2
조,2
점심,2
재,2
양,2
블루,2
리지,2
귀,2
짝꿍,2
널리,2
위해,2
나중,2
파니니,2
정로,2
검색,2
끼,2
사이,2
무심하다,2
점,2
동물,2
화병,2
얼마나,2
시즌,2
바퀴,2
달,2
항상,2
완료,2
오래되다,2
반갑다,2
립,2
멋있다,2
후,2
추가,2
적당하다,2
일행,2
평화롭다,2
자개,2
방문자,2
진하다,2
조각,2
우아하다,2
수다,2
대관,2
거기,2
툭,1
헤비,1
영상,1
국내,1
마치,1
작별,1
살구색,1
행복하다,1
딥블레,1
쫄깃쫄깃,1
즈음,1
크리,1
무늬,1
진정하다,1
끼리,1
커서,1
재의,1
부여,1
평,1
올리브,1
나부,1
알맞다,1
넘김,1
시끄럽다,1
브런치,1
정품,1
사용,1
석,1
여,1
연차,1
귀찮다,1
관련,1
폭발,1
밥,1
기약,1
겉,1
보,1
전체,1
인근,1
비교,1
거실,1
"같다
망원동",1
벽면,1
졸업,1
차분하다,1
허투루,1
아래,1
죄송하다,1
보이지,1
꽃,1
우연,1
토요일,1
여파,1
이상하다,1
배경,1
은은하다,1
여러분,1
진돗개,1
조개,1
"의사
서울",1
기린,1
주소,1
언니,1
다양하다,1
크리스마스,1
디테,1
광화문,1
평이,1
개별,1
펌킨,1
원하다,1
사기,1
비싸다,1
타고,1
컬러,1
타겟,1
하튜,1
두근거리다,1
핫초코,1
당연하다,1
네추럴,1
실패하다,1
인,1
구조도,1
샷,1
저장,1
입구,1
암,1
카페	차분하다,1
곳곳,1
게다가,1
무슨,1
라트,1
의사,1
씁쓸하다,1
꼭,1
시모어	오늘,1
어서,1
재밌다,1
단점,1
월,1
신나다,1
사랑스럽다,1
딥블루,1
토끼,1
맛데,1
필립,1
물결,1
진해,1
촤라란,1
디피,1
카페	감성,1
독서,1
메,1
죄송,1
신,1
로스,1
착즙,1
옥수,1
시모어	실내,1
봉사,1
캠프파이어,1
요거트,1
레이크,1
파란색,1
귀가,1
콤,1
랄,1
설레다,1
안녕하다,1
록스,1
충족,1
매콤,1
대봉,1
보랍,1
점도,1
영감,1
취저,1
순하다,1
아깝다,1
비록,1
힘들다,1
편이,1
레몬라임,1
월컵,1
감기,1
유심,1
호화,1
듬뿍,1
쪽,1
잔느레,1
산책,1
스틱,1
흉내,1
사랑방,1
움,1
각기,1
실하다,1
술,1
마,1
있어죵,1
셍겼다,1
한참,1
콕,1
모닥불,1
고양,1
골,1
뻔,1
식사,1
겹겹이,1
주가,1
카페라떼,1
츄릅,1
매일,1
그릇,1
목요일,1
소중하다,1
별도,1
"이다
망원동",1
민망,1
등장,1
놉,1
맘,1
모,1
나란하다,1
비밀,1
난,1
중이,1
달콤,1
느리다,1
신경,1
미니,1
다짐,1
알콜,1
공사,1
주신,1
성적,1
단편소설,1
동반	마포구청역,1
오디오,1
방향,1
산,1
라이,1
옥수수,1
청량청량,1
글,1
현실,1
마포구청역,1
앗,1
춘추전국시대,1
"번
망원동",1
갈래,1
슈,1
공존,1
정이,1
찾기,1
펫,1
개성,1
토,1
센터,1
어어,1
마스코트,1
부담,1
블랜딩,1
일반,1
던데,1
화요일,1
간격,1
겟했다,1
"시모어	[]
망원동",1
파티,1
네가지,1
티타임,1
적극,1
뿜뿜,1
지역,1
샐린저,1
쿵,1
두기,1
선,1
장시간,1
여유,1
그득하다,1
계절,1
고블렛잔,1
목,1
판,1
재미있다,1
제공,1
핫스팟,1
꼽,1
볼때,1
기다림,1
탄산,1
장만,1
청량하다,1
분명,1
소란,1
대표,1
낮술,1
왕,1
예사롭다,1
오른,1
견과류,1
아틀리에,1
"또
망원동",1
소프트,1
종류,1
이신,1
분명하다,1
유명하다	이,1
굳이,1
멍뭉이,1
뇸뇸,1
고맙다,1
마주,1
카페	크로우,1
시모어	최근,1
음식,1
선택,1
문,1
시모어	안녕하다,1
마블,1
어렵다,1
만큼,1
촉호,1
평타,1
미안하다,1
애호가,1
오백,1
쟁여놓,1
충만,1
저건,1
함박눈,1
뽀짝,1
한가지,1
우선,1
당당하다,1
생,1
시모어	이,1
접기,1
하몽,1
필수,1
"층
만",1
멋,1
궁합,1
향초,1
겨울,1
퍼즐,1
스윽,1
애정,1
살살,1
소스,1
이해,1
듀공,1
외부,1
아뇨,1
아기자기하다,1
가미,1
천사,1
단계,1
유행,1
누군가,1
셀린,1
아름답다,1
젊은이,1
팔,1
크게,1
널찍하다,1
하자,1
무조건,1
가을,1
호다닥,1
웬걸,1
상당하다,1
베스트,1
지고,1
완벽,1
나름,1
흥분하다,1
가성,1
활기차다,1
쇼,1
캬,1
창,1
각양각색,1
금빛,1
실험,1
지저분하다,1
안이,1
심플,1
깔꼬롬,1
갑자기,1
밖,1
곡,1
타르트,1
준,1
이상은,1
모습,1
목소리,1
별,1
브로이어,1
공수,1
연출,1
흐흐,1
더더,1
안주,1
과일,1
아지트,1
동반	바,1
며,1
라마,1
지도,1
거지,1
정겨운,1
텀블러,1
마찬가지,1
시모어	덥다,1
풀이,1
브리,1
별로,1
신선하다,1
칭구들,1
치,1
달콤하다,1
부분,1
차로,1
으른,1
신기하다,1
순식간,1
철철,1
차,1
그땐,1
"해
카페",1
다만,1
빔,1
초코,1
피시,1
베이스,1
시모어	차분하다,1
가운,1
지갑,1
날씨,1
수많다,1
대형견,1
공영,1
타릇흐,1
왜냐면,1
"보기
망원동",1
선사,1
행위,1
감사,1
마지막,1
계열,1
고급스럽다,1
정확하다,1
햇밀,1
시모어	커다랗다,1
제외,1
스페셜,1
골든볼,1
병,1
윙크,1
수요일,1
구,1
부지런하다,1
뭣,1
최고다,1
포스팅,1
그니,1
척,1
치얼,1
아스티,1
무시,1
젠,1
부족하다,1
채,1
마저,1
평양,1
무섭다,1
코스터,1
릴,1
낯선,1
대화,1
흙,1
터스,1
시모어	시장,1
비건,1
청,1
합,1
딥,1
예전,1
입양,1
마리,1
크레타,1
마포,1
기회,1
배,1
정삐,1
마들렌,1
링킹,1
화분,1
기염,1
용한,1
얼굴,1
변하다,1
선곡,1
반면,1
낮,1
톡,1
일찍,1
탄소,1
비슷하다,1
대감,1
차서,1
이치,1
거덩,1
도착,1
장미,1
배우,1
류,1
다행하다,1
좁다,1
골목길,1
빵,1
"층",1
위펫,1
조만간,1
당장,1
안되다,1
뒤,1
완벽하다,1
포트,1
안쪽,1
정석,1
조용조,1
어마,1
세계,1
가구,1
"여기
망원동",1
빈도,1
맛없다,1
망원,1
카푸,1
점점,1
불편,1
우유,1
호프만,1
디어,1
에어컨,1
펑펑,1
타,1
쉬폰,1
"마포구
망원동",1
소재,1
경험,1
주인,1
해주시,1
비슷,1
가면,1
오기,1
확실하다,1
오픈,1
구청,1
남자친구,1
주,1
뭔가,1
죽,1
신상,1
피에르,1
쉐어,1
버스,1
멍뭉,1
강력,1
아이컨택,1
카,1
과육,1
어찌,1
담,1
야호,1
가격,1
무수,1
물씬,1
굿,1
기록,1
마구,1
여태껏,1
먹거리,1
구석,1
냠,1
기름기,1
사워도,1
핑계,1
출근,1
홍시,1
클래식,1
저기,1
휴일,1
찍기,1
취약,1
찮,1
주차장,1
컵,1
간만,1
오래오래,1
감상,1
마침,1
오우,1
꽃나무,1
보통,1
출시,1
온갖,1
곧장,1
투어,1
"마땅하다
망원동",1
고기,1
바쁘다,1
금요일,1
체스,1
작가,1
시모어	작년,1
오늘이,1
독립성,1
가까이,1
라뗴,1
코로나,1
광경,1
로움,1
브라,1
소식,1
다소,1
필요하다,1
시스템,1
프로젝터,1
적도,1
냄새,1
셀카,1
끝맛,1
일요일,1
카페	쉬,1
대박,1
물티슈,1
추정,1
"방문
망원동",1
구절,1
단체,1
빵빵,1
백반,1
뭘,1
핑거,1
가방,1
약간,1
땐,1
마시기,1
최상,1
팔고,1
사성,1
맞이,1
현재,1
울,1
효,1
진,1
산미,1
캐릭터,1
가도,1
달리,1
환장하다,1
피해,1
시모어	더,1
