word,count
시,22
얼,22
직원,22
와인,22
/,22
올루,22
가면,22
고민,22
콘,22
혼자,21
석,21
화이트,21
편이,21
일찍,21
끝,21
로스팅,21
면,21
이야기,21
씁쓸하다,21
매일,21
쿠키,21
대부분,21
밖,21
사,21
멋지다,20
선택,20
편하다,20
별로,20
샷,20
덕분,20
작성,20
맘,20
데,20
소개,20
볼,20
인기,20
보,20
구매,20
요청,20
바깥,20
단맛,20
도착,20
완전,20
수도,20
에소,19
마포구,19
잭슨,19
힘들다,19
둘,19
창업,19
먹기,19
계속,19
세상,19
빠르다,19
센스,19
푸딩,19
괜찮다,19
오후,19
컨설팅,19
발견,18
주소,18
가야,18
비주,18
오전,18
성,18
호,18
크런치,18
건,18
사항,18
적당하다,18
카멜레온,18
잠시,18
모든,18
예전,18
저녁,18
아이스,18
사이,18
잡고,18
나폴리,18
에스프레소바,18
체리,17
나무,17
음악,17
일반,17
좁다,17
약과,17
주,17
반,17
의자,17
구조,17
줄,17
무엇,16
꽃,16
적,16
마,16
답,16
판,16
얼마나,16
시원하다,16
카카오,16
시작,16
밑,16
더욱,16
휘저,16
차,16
마트,16
초록,16
하늘,16
과자,16
속,16
브런치,15
우선,15
겨울,15
강하다,15
간단하다,15
곳곳,15
그니,15
키,15
의,15
하루,15
댕댕,15
이유,15
저렴하다,15
여유,15
복숭아,15
사랑,15
카페],15
멀다,15
공갈빵,15
운영,15
대한,15
운동,15
양,15
파스타,15
나중,15
홍대,15
갑자기,15
아이스크림,15
말차,14
쇼룸,14
제공,14
음,14
문,14
빵집,14
용,14
금방,14
감,14
채광,14
마무리,14
떡,14
은,14
무,14
왼쪽,14
외,14
마스코트,14
문지,14
잠깐,14
몇,14
항상,14
에스,14
오른쪽,14
독일,14
소,14
핫,14
매우,14
프레,14
치즈,14
벚꽃,14
바닥,14
경험,14
머신,14
수가,14
보통,14
가볍다,14
빈,14
지도,14
몸,13
바람,13
표시,13
존맛,13
산,13
필,13
담쟁이,13
동안,13
기,13
겸,13
덕,13
가루,13
샤베트,13
밥,13
입가,13
전체,13
장,13
바닐라,13
부분,13
자리다,13
재밌다,13
배,13
어디,13
살,13
초록색,13
재,13
검색,13
휴무,13
라면,13
아기자기하다,13
그림,13
과일,13
톤,12
해도,12
봄,12
넝쿨,12
유리,12
일상,12
미치다,12
심용,12
바쁘다,12
수제,12
쓴맛,12
크게,12
형식,12
닭강정,12
산미,12
콘판,12
베리,12
포장,12
불편하다,12
장소,12
여러,12
벌써,12
야하다,12
|,12
자신,12
입맛,12
가깝다,12
주인,12
손,12
싱그럽다,12
굿,12
테이크아웃,12
안내,12
유,12
주택,12
주변,11
인스타그램,11
비싸다,11
순간,11
선선,11
신나다,11
부부,11
콤,11
설레다,11
통로,11
묽다,11
이동,11
안되다,11
마련,11
은근,11
중간,11
단골,11
레이스,11
남편,11
가끔,11
달곰,11
김,11
메모,11
시도,11
수다,11
책,11
벽,11
재미,11
묘,11
두번째,11
식감,11
오,11
티,11
애,11
커피잔,11
안쪽,11
늘,11
:,11
남자친구,11
맵다,11
버스,11
점심,11
위해,11
조화,11
밉다,11
거의,11
저기,11
주차장,11
만족스럽다,11
오히려,11
특징,11
한적하다,11
돈,11
가득하다,10
사용,10
음식,10
아마,10
토요일,10
아늑하다,10
타고,10
법,10
기도,10
맛로,10
화장실,10
증가,10
춥다,10
아깝다,10
주시,10
얼마,10
콘하스,10
희다,10
등장,10
비치,10
상주,10
콘파냐,10
레몬,10
어렵다,10
워낙,10
시즌,10
금요일,10
요리,10
걱정,10
쌉쌀하다,10
마시기,10
먹음,10
높다,10
색다르다,10
오빠,10
막,10
형광등,10
구,10
재료,10
청,10
앤,10
순하다,10
구석구석,10
비슷하다,10
조만간,10
휘,10
옷,10
스타일,10
신상,10
기록,10
터,10
자세하다,10
팅,10
통,10
수량,10
선물,10
작,10
마치,9
조명,9
이후,9
여,9
스프,9
카야,9
편안하다,9
전부,9
쌉싸름하다,9
간다,9
고구마,9
미리,9
얼굴,9
저격,9
중정,9
널,9
술,9
맑은,9
유럽,9
이기,9
계산,9
그로,9
길다,9
대표,9
인상,9
평소,9
대신,9
가까이,9
후다닥,9
아름답다,9
"층
연희동",9
활용,9
묵직하다,9
맨,9
결제,9
히든,9
가운데,9
진,9
거기,9
행복,9
여러분,9
경우,9
기계,9
요건,9
크리스마스,9
바	연희동,9
베이스,9
주심,9
넘치다,9
과,9
햇빛,9
회사,9
전혀,9
버전,9
제대로,9
모양,9
특별하다,9
죽,9
버거,9
출근,9
사고,9
운,9
굳다,9
서빙,9
약속,9
로우,9
댜,9
영상,8
다가,8
지르르,8
뷰,8
달라,8
블로그,8
표,8
충전,8
그릭,8
바	연희,8
신선하다,8
컬러,8
충분하다,8
이탈리아,8
레스토랑,8
딱이다,8
아이,8
산책,8
한참,8
완벽하다,8
포셋,8
홀짝,8
선풍기,8
오븐,8
신촌,8
자연,8
성미산,8
숟가락,8
부담,8
한쪽,8
멋,8
낭시,8
쉬,8
옆쪽,8
스시,8
아담하다,8
츄러스,8
여행,8
어스,8
데리,8
목,8
머리,8
문구,8
상태,8
샌드위치,8
얘기,8
당근,8
생크림,8
각,8
확,8
솔레,8
브라마,8
정성,8
정신,8
낮,8
엽서,8
잎,8
알차다,8
설치,8
이상,8
군데,8
식사,8
목적,8
징,8
플랫,8
"에스프레소바,",8
확실하다,8
오기,8
리지,8
담,8
힙,8
케이크,8
확인,8
도전,8
피터팬,8
최근,8
완료,8
언제,8
김밥,8
일요일,8
나름,8
지인,8
피프,8
감동,7
재미있다,7
특유,7
예정,7
바인,7
푸릇푸릇,7
요기,7
엄청나다,7
컷,7
치,7
사이즈,7
풍경,7
국룰,7
증말,7
감자,7
도넛,7
사모님,7
색감,7
야무지다,7
어제,7
기준,7
표현,7
편지,7
여기저기,7
하니,7
콩,7
떡집,7
슬프다,7
전화번호,7
포근하다,7
-,7
제품,7
바늘,7
웨이,7
감각,7
세잔,7
난로,7
산소,7
협소,7
홍대입구역,7
덜,7
사무실,7
브루,7
패스,7
초,7
만석,7
푹,7
글씨,7
땐,7
가방,7
계획,7
계절,7
전달,7
세,7
오브,7
자꾸,7
칼국수,7
인생,7
진심,7
주택가,7
아웃,7
세트,7
리뷰,7
얼른,7
부지런하다,7
스럽다,7
연어,7
콜드,7
트리,7
전화,7
정,7
색상,7
우린,7
좌,7
미니,7
디자인,7
월요일,7
혹시,7
순삭,7
그게,7
쏠띵즈,7
네이버,7
해피,7
이해,7
소스,7
구성,7
소파,7
약,7
젤,7
아아,7
니,7
심플,7
한편,6
지나,6
선호,6
장점,6
우드,6
뜨겁다,6
베이커리,6
코,6
추억,6
게다가,6
인지,6
스,6
연남,6
맛있는,6
라파,6
전시,6
랄,6
화분,6
단풍나무,6
이서,6
찰떡,6
이전,6
관심,6
만족,6
질감,6
형태,6
고고,6
앙금,6
모,6
메이크,6
누가,6
바삭,6
센터,6
편집,6
나머지,6
남,6
팩,6
즐겁다,6
또한,6
인하다,6
보라,6
조절,6
주민,6
무조건,6
강추,6
"카페,",6
동경,6
막상,6
간식,6
조각,6
피스,6
있는,6
깨,6
밀크,6
선,6
느끼하다,6
왕,6
입안,6
트,6
데이,6
멍,6
메인,6
심,6
손글씨,6
순식간,6
물이,6
메리,6
돈가스,6
어서,6
본점,6
네,6
실제,6
부족하다,6
소리,6
커피클럽,6
슈크림,6
무려,6
따스하다,6
듬뿍,6
버터,6
골목길,6
그때,6
초과,6
가시,6
카페라떼,6
중이,6
주신,6
포인트,6
개인주의,6
잔뜩,6
개조,6
종종,6
빈티,6
기지,6
베,6
구석,6
단풍,6
촉촉하다,6
오시,6
노래,6
우디,6
배부르다,6
필요하다,6
냄새,6
정리,6
지난,6
색,6
솔직하다,6
제법,6
작업,6
준,6
브,6
파라솔,5
평,5
올리브,5
식이,5
적절하다,5
당황,5
깊다,5
완두콩,5
남아,5
짧다,5
션,5
상당하다,5
존,5
여전하다,5
더위,5
국적,5
대자,5
별미,5
코너,5
얘,5
꿀,5
마당,5
등등,5
애견동반,5
자기,5
창문,5
풍부하다,5
설거지,5
주방,5
정확하다,5
도장,5
덤,5
느긋하다,5
사랑스럽다,5
오운완,5
기대,5
조화롭다,5
에이,5
최애,5
"바,",5
크기,5
탑,5
매번,5
새,5
촬영,5
정독,5
꼭꼭,5
뉴,5
루바,5
쭉,5
화,5
음식점,5
싫어하다,5
훌륭하다,5
배치,5
따라서,5
방향,5
팩트,5
오트,5
옥수수,5
담쟁이덩굴,5
가좌역,5
궤도,5
메이드,5
대해,5
고맙다,5
불가,5
만큼,5
한국,5
스텐딩,5
잔잔하다,5
정보,5
갱얼쥐,5
팥,5
반갑다,5
변,5
빨갛다,5
더하다,5
린지,5
인정,5
대단하다,5
휘핑크림,5
고급,5
컬러드,5
달리,5
오신,5
서울시,5
일이,5
덩굴,5
밸런스,5
서비스,5
젊다,5
특성,5
담백하다,5
짬뽕,5
견과류,5
초보자,5
스탠드,5
실외,5
싫다,5
로고,5
::,5
자전거,5
착하다,5
셋,5
다만,5
광합성,5
재단,5
무슨,5
밤,5
음미,5
지하철,5
쫄깃,5
팀,5
짱,5
퀄리티,5
대화,5
읍니,5
기회,5
전문점,5
연희에스프레소바	연희동,5
그늘,5
스탠,5
콘판나,5
별도,5
소중하다,5
이자,5
식당,5
처럼,5
필링,5
신경,5
달콤,5
거나,5
진열,5
타이,5
하얗다,5
런키,5
길이,5
곧,5
카,5
물씬,5
화영,5
한장,5
링,5
클래스,5
당,5
마침,5
공지,5
유일하다,5
상,5
이탈리안,5
견,5
시스템,5
러스트,5
마다,5
본연,5
이상은,5
부터,5
사서,5
샐러드,5
맑다,5
일정,5
아쉬움,4
고지,4
한창,4
탁,4
글루글루,4
표정,4
모자,4
교통,4
그날,4
메시지,4
무난,4
직장인,4
버젼,4
갠,4
+,4
스피커,4
심장,4
카페나,4
힘드다,4
볶음밥,4
왕창,4
포기,4
제발,4
칭구,4
당연하다,4
배고프다,4
스콘,4
닉네임,4
외출,4
양갱,4
정취,4
특색,4
환영,4
뭉치,4
테,4
척,4
이면,4
과점,4
로스,4
신,4
꽉,4
점심시간,4
펄,4
귀가,4
웨이팅,4
쏙,4
동그랗다,4
천장,4
제격,4
노,4
국물,4
고무,4
스웨,4
헤헤,4
보이,4
도미,4
편입,4
리,4
한지,4
자유롭다,4
차이,4
러스크,4
애교,4
요것,4
당장,4
불구,4
아기,4
뜨개질,4
빈츠,4
찾기,4
비등,4
단독주택,4
강쥐,4
바질,4
부산,4
간격,4
크런키제제,4
잔술,4
적극,4
자,4
벤치,4
기대하다,4
요새,4
스튜디오,4
마주,4
진짜진짜,4
비쥬,4
로라,4
슬,4
필수,4
화창하다,4
오랜지,4
다행,4
"연희에스프레소바,",4
아가,4
맥주,4
포함,4
팔,4
자극,4
단,4
위쪽,4
유리창,4
비엔나,4
훈제,4
멘보샤,4
아내,4
키캣,4
상점,4
연하다,4
나이,4
공부,4
맞이,4
현재,4
서로,4
햇볕,4
절대,4
대체,4
페,4
바이,4
난간,4
만두,4
편지지,4
하우스,4
가도,4
효과,4
쉽다,4
커서,4
지구,4
제출,4
실,4
이색,4
오우야,4
루,4
옹기종기,4
안길,4
건데,4
인증샷,4
런가,4
향기,4
서대문,4
녀석,4
폭발,4
출처,4
줌,4
인근,4
순,4
고해,4
아포가토,4
추,4
대요,4
앓이,4
은은하다,4
크런,4
현대,4
그것,4
크랜베리,4
타임,4
보시,4
고,4
바리스타,4
지층,4
서도,4
쟈,4
원,4
사이사이,4
일본,4
글라스,4
상가,4
새우,4
성격,4
에스프레소바	연희동,4
튀김,4
딱하다,4
짜장면,4
테라스가,4
천,4
꼬비,4
정갈하다,4
보장,4
좀더,4
소소하다,4
단점,4
녹,4
무척,4
반려견,4
마저,4
심지어,4
외벽,4
남자,4
사방,4
변하다,4
카푸치노,4
선곡,4
만남,4
감기,4
동시,4
원샷,4
류,4
원형,4
목련,4
입가심,4
쇼핑,4
접,4
공원,4
테이크,4
치아바타,4
귀염,4
총,4
무화과,4
싹싹,4
옛날,4
배달,4
흥미롭다,4
관리,4
"층
[연희동",4
반하다,4
각종,4
어찌,4
들뜨다,4
사과,4
일어나서,4
껍질,4
깜짝,4
리스트,4
간만,4
발길,4
귀비,4
출시,4
도보,4
궁합,4
예상,4
부담스럽다,4
가미,4
러프,4
광고,4
소식,4
다소,4
맛동산,4
후회,4
별,4
싹,4
누구,4
거지,4
즐거움,3
친,3
피곤하다,3
“연희,3
덩쿨,3
화사하다,3
녹음,3
광어,3
베이지,3
감탄,3
복합,3
소문,3
],3
메세지,3
워,3
새벽,3
일품,3
카레,3
중독,3
발랄하다,3
추출,3
녜,3
"맛집,",3
차분하다,3
김치볶음밥,3
박스,3
쌀쌀하다,3
완벽,3
신분,3
루트,3
웰컴,3
"곳
연희동",3
일기,3
올해,3
티스푼,3
적색,3
루프,3
자음,3
전반,3
특이,3
훅훅,3
변경,3
미장,3
장식,3
퀄,3
잉,3
린,3
포토,3
평범하다,3
김치,3
맵,3
아날로그,3
공유,3
레이,3
생화,3
수납,3
치아,3
콘파나,3
조사,3
병,3
취,3
주의,3
마무,3
노아,3
만점,3
꼰빠냐,3
꼬리,3
선인장,3
동생,3
레버,3
브이,3
강,3
유지,3
칸,3
브라우니,3
짐,3
혈육,3
답문,3
집의,3
호치민,3
쫀득,3
숫,3
생기,3
소가,3
아포,3
환상,3
뿐,3
결정,3
페인,3
매콤,3
조그마하다,3
건너편,3
대비,3
법도,3
작고,3
회색,3
산뜻하다,3
여운,3
사색,3
스테이션,3
안좋다,3
고요,3
품,3
녹차,3
어분,3
미디움,3
옥동,3
리필,3
유희,3
공감,3
목요일,3
감정,3
출퇴근,3
문득,3
레,3
크렘당쥬,3
백화점,3
필요,3
갤러리,3
디카,3
닭고기,3
시기,3
가구,3
시험,3
관람,3
텁텁,3
딩,3
국화빵,3
용도,3
키스,3
박,3
어울리는,3
반지하,3
버,3
찬찬하다,3
입문,3
창가,3
란,3
쑥,3
밋,3
너머,3
애매하다,3
만족하다,3
지점,3
개성,3
훅,3
줄줄,3
파,3
신촌로,3
낙엽,3
할인,3
돌이,3
대구,3
제작,3
웃음,3
건강하다,3
눈길,3
아스,3
분명,3
낮술,3
욥,3
뭐시기,3
미안하다,3
네로,3
변화,3
지역,3
스툴,3
욤,3
토분,3
면서,3
&,3
얌전하다,3
차지,3
응,3
순이,3
티라미수,3
투명하다,3
자동,3
출입,3
식빵,3
몇몇,3
터리,3
빛,3
블랙,3
마감,3
각자,3
바나나,3
액,3
멍뭉이,3
기간,3
일행,3
리기,3
업체,3
타일,3
촐랑이,3
러버,3
평화롭다,3
뭘,3
북적,3
흔하다,3
트렌디,3
관련,3
혹,3
며칠,3
모야,3
내년,3
체험,3
취급,3
주로,3
쇼케이스,3
가슴,3
규모,3
한몫,3
팔고,3
최상,3
수육,3
통해,3
'연희,3
파올로,3
교,3
반납,3
대로,3
제니스,3
어머,3
택시,3
엄마,3
출구,3
모듈,3
런,3
데크,3
파크,3
연희에스프레소바,3
알록달록,3
저번,3
볕,3
아인,3
생선,3
커피한잔,3
꿀맛,3
덜하다,3
업,3
피해,3
신맛,3
수많다,3
지갑,3
멘트,3
녹색,3
얼음,3
기재,3
글월,3
토핑,3
출발,3
만난,3
로서,3
야채,3
젠,3
채,3
홀,3
무섭다,3
바	안녕하다,3
어쨌든,3
합,3
제한,3
마리,3
아이폰,3
여름날,3
입양,3
이제야,3
양념,3
생소하다,3
다이소,3
평균,3
충,3
완젼,3
상품,3
두리,3
보틀,3
대감,3
게으르다,3
거울,3
작년,3
눈물,3
다행하다,3
완성,3
다,3
소금,3
냉채,3
존재,3
콜라,3
샵,3
댕,3
드럽다,3
고수,3
주민의,3
좋은,3
양고기,3
듭니,3
시크,3
핫플,3
상콤,3
연,3
역,3
칭찬,3
품절,3
맛없다,3
점점,3
카토,3
에스프레소가,3
지하,3
해주시,3
멀리,3
탄수화물,3
사이드,3
샷잔,3
크로와상,3
롱,3
낌,3
노랗다,3
쌤,3
팔로우,3
조,3
흔적,3
대서,3
다래끼,3
스토리,3
귀,3
우울하다,3
스트,3
개방,3
토스트,3
살라미,3
깨알,3
팁,3
한마디,3
찍기,3
영,3
효숭,3
훤히,3
고소,3
초코크런키,3
남다르다,3
기절,3
찜,3
잔인,3
가락,3
양초,3
흠,3
어딘가,3
하이,3
곶감,3
분주하다,3
부럽다,3
젤리,3
트러스,3
슈페,3
유행,3
컨디션,3
초기,3
일드,3
상호,3
하트,3
대박,3
끝맛,3
이벤트,3
잡채,3
와중,3
팔찌,3
노트,3
수혈,3
가세,3
홈,3
퇴근,3
아기자기,3
예술,3
쫀쫀,3
쌀,3
솔솔,3
해장,3
총총,3
선반,3
갓,3
그동안,3
렛,2
겹,2
지난주,2
빡세,2
로이,2
구색,2
멍하다,2
이진,2
고인,2
에피타이저,2
말로,2
즈음,2
환경,2
도대체,2
"보기
연희동",2
나니,2
라운지,2
열기,2
색색,2
투샷,2
시원,2
진행중,2
오자,2
대중,2
쿠쉬쿠쉬,2
읭,2
명도,2
평온하다,2
가짜,2
꾹,2
스트레칭,2
포근한,2
명당,2
연희동에,2
절임,2
시금치,2
투명,2
카드,2
회관,2
브랜딩,2
간간이,2
예쁜,2
블랜드,2
봉지,2
오오오,2
대가,2
운치,2
오이,2
남지,2
월드컵,2
이거슨,2
고객,2
프랑스,2
온도,2
어색하다,2
적임,2
라이스,2
잎사귀,2
방울,2
우연,2
죄송하다,2
입장,2
성공하다,2
지고,2
비밀스럽다,2
"같다
연희동",2
흡입,2
땅,2
라,2
텀블러,2
바다,2
아담,2
한강,2
고작,2
림프,2
으리,2
윽,2
아유,2
커스터드,2
카라멜,2
떼샷,2
여느,2
붕어빵,2
포,2
‘연희에스프레소바’,2
재즈,2
홍제,2
비온,2
부드러움,2
해지,2
콥터,2
즉흥,2
한겨울,2
화이트와인,2
좋고,2
결혼,2
저장,2
"나
연희동",2
유기견,2
기타,2
_,2
넉넉하다,2
요리조리,2
방해,2
용량,2
뿍빡뽕,2
피자,2
보임,2
가든,2
힘,2
계열,2
당시,2
하나로,2
가족,2
무겁다,2
넘치는,2
포카,2
곤약,2
도구,2
인원,2
시절,2
낮다,2
텐션,2
비중,2
기기,2
매,2
초콜렛,2
꼬깔,2
왜인,2
애기,2
홍보,2
아무,2
양도,2
셀피,2
오순도순,2
앞뒤,2
티셔츠,2
이나,2
"방문
연희동",2
리오,2
플레이,2
머그컵,2
하얀색,2
깍두기,2
야키소바,2
치킨,2
기타등등,2
입도,2
접근,2
다리,2
노릇,2
글귀,2
[연희,2
왼,2
계좌,2
토깽,2
연중,2
멋쟁이,2
안녕하다,2
방금,2
폴리,2
선선해지다,2
인사,2
팍,2
읍,2
구점,2
싸리,2
까페,2
형님,2
우측,2
파이,2
어그,2
대각선,2
패치,2
구이,2
뇽,2
곱,2
동화,2
로망,2
커피가게,2
그레이,2
든든하다,2
삐,2
오묘하다,2
하체,2
상단,2
차기,2
커다랗다,2
판이,2
캐,2
쓰기,2
솔직,2
레어,2
수술,2
허브,2
요런,2
모음,2
스트라파짜또,2
아이디어,2
낫,2
심각하다,2
유튜버,2
서치,2
파리바게트,2
병원,2
사랑방,2
이내,2
야스,2
호불호,2
스위스,2
유리잔,2
드립커피,2
"이다
연희동",2
크리스마스트리,2
동굴,2
능력,2
복,2
아하,2
직전,2
말씀,2
지식,2
중요,2
무료,2
두두,2
그림자,2
진득,2
대기,2
몇개,2
이의,2
포트,2
홈트,2
카페모카,2
행보,2
중앙,2
세심,2
선불,2
온건,2
드라마,2
개수대,2
차편,2
한층,2
화하다,2
인절미,2
보쌈,2
배려,2
상반,2
화공,2
강렬하다,2
시선,2
스타벅스,2
라이,2
길가,2
홀린,2
라이온,2
꼰빠,2
무덥다,2
따위,2
알리오,2
사부,2
티켓,2
구독,2
성산,2
공존,2
대충,2
정이,2
별거,2
에브리,2
반대쪽,2
모로,2
어깨,2
프로,2
애용,2
티비,2
요릿집,2
스댕,2
빵터지다,2
순서대로,2
새삼,2
건조,2
연속,2
서랍,2
그남자,2
모델,2
다마,2
현금,2
신촌역,2
화요일,2
얇다,2
마을,2
초밥,2
망하다,2
잠,2
쫘악,2
오지,2
사전예약,2
쿠,2
생일,2
연희동의,2
유자,2
청량하다,2
웃,2
지라,2
한,2
전날,2
굳이,2
시루떡,2
기구,2
본격,2
미키,2
콤달콤,2
아보,2
담장,2
가다가,2
두껍다,2
드루,2
컨셉,2
성수동,2
동파육,2
화병,2
투하,2
고기,2
덤덤,2
끈,2
옥,2
손길,2
레무스,2
미라,2
구유,2
큐트,2
바퀴,2
채색,2
포스터,2
길거리,2
키링,2
판다,2
호명,2
하자,2
섭취,2
안보,2
사지,2
걷기,2
오래되다,2
호롱불,2
고간,2
툴,2
정신차리다,2
선뜻,2
모카,2
아보카도,2
고정,2
신건,2
자연스럽다,2
망원동,2
소심하다,2
급하다,2
가정,2
오프,2
빵빵,2
스무디,2
대형,2
혜영,2
엠투,2
전통주,2
여태,2
짭짤하다,2
디,2
대중교통,2
악,2
영화,2
범벅,2
스토어,2
내용,2
장면,2
브랜드,2
형형색색,2
효,2
덩어리,2
어느새다,2
땀,2
어르신,2
신의,2
끊임없다,2
우리나라,2
패티,2
비롯,2
캐릭터,2
눈치,2
환장하다,2
라인,2
직하다,2
미숫가루,2
열매,2
여의도,2
득,2
핑크색,2
바삭바삭하다,2
귀요미,2
쌍콤,2
홀려,2
쿵,2
제조,2
놀래다,2
비리다,2
폰,2
작품,2
여럿,2
커피숍,2
고원,2
수피,2
무늬,2
주위,2
냥,2
"층
커피가",2
발달,2
성인,2
어쩐지,2
호두,2
대파,2
잡곡,2
후련하다,2
교차로,2
라자냐,2
전과,2
정원,2
귀찮다,2
그다음,2
딩바,2
연차,2
상황,2
발바닥,2
랙,2
연결,2
슬슬,2
초당,2
비교,2
볼걸,2
잡기,2
결심,2
잘,2
기전,2
생,2
아몬드,2
침,2
금액,2
로만,2
초반,2
거부,2
브레이크,2
적응,2
현미,2
빙,2
더더,2
넣기,2
건가,2
연출,2
가나,2
코멘트,2
복잡하다,2
다해,2
셋쇼마루,2
호박,2
마찬가지,2
전이,2
테리어,2
토일,2
무릎,2
해결,2
보람,2
시한,2
짤,2
적지,2
훨,2
연희에스프레소,2
크리미,2
애완견,2
어차피,2
욧,2
그땐,2
싱크대,2
집들이,2
보리,2
브릭,2
내일,2
잡음,2
망고,2
삭,2
패션,2
털,2
불리,2
리가토니,2
장님,2
"연희동카페,",2
판나코타,2
우연히,2
뽐뿌,2
수정,2
자매,2
나쁘다,2
스타트,2
의사,2
흥분,2
쥬얼,2
꽃집,2
여러가지,2
아래층,2
용지,2
여자,2
동이,2
염창역,2
차도,2
점심식사,2
땡,2
확고하다,2
편안함,2
둥글다,2
앉아,2
땅콩,2
절로,2
초입,2
슈퍼,2
쟤,2
둘이서,2
지모,2
감칠맛,2
낭만,2
둥,2
판도라,2
닭,2
주관,2
아우,2
마늘,2
개맛,2
직,2
입덧,2
신세계,2
아빠,2
이동해,2
굿즈들,2
셧다,2
어디가,2
단추,2
트인,2
드립,2
낯선,2
자락,2
치팅,2
트럴,2
표지판,2
한식,2
커리,2
자마자,2
심하다,2
포켓몬,2
개발,2
혼,2
모짜렐라,2
효숭이,2
쿠리다,2
옥당,2
이지,2
기입,2
저런,2
커플,2
익숙하다,2
돈까스,2
백도,2
정기,2
점도,2
스테이크,2
영등포구,2
카페	연희,2
편리하다,2
가보,2
만약,2
개리,2
참돔,2
콘빠,2
연못,2
붉다,2
화장품,2
볼케이노,2
종,2
통행,2
부어,2
제로,2
밥풀,2
단호박,2
인석,2
졸귀,2
사정,2
라즈베리,2
명란젓,2
인지도,2
무방,2
바글,2
동그라미,2
다운,2
구리,2
심심하다,2
키트,2
특,2
복판,2
부공,2
천국,2
핀,2
주가,2
골,2
앞줄,2
뻔,2
목란,2
주어,2
장인,2
바랑,2
똑같다,2
꿀떡,2
기존,2
분위,2
스팟,2
차례,2
카우치,2
"바
[연희동",2
비밀,2
작정,2
헤이즐넛,2
힝,2
다짐,2
에스프레소바	연희,2
무언가,2
화살표,2
지다,2
내내,2
안나,2
빼곡,2
이만,2
망원,2
사심,2
구경만,2
행선,2
연달,2
양키스,2
만이,2
회전,2
달고나,2
에드,2
상상,2
옴,2
타,2
식,2
라떼아트,2
