word,count
대신,1
바쁘다,1
중요하다,1
라지,1
끝쪽,1
아뇨,1
차별,1
현,1
동반,1
뼈,1
보라,1
일주일,1
시스템,1
필요하다,1
버터림(butterim),1
예정,1
원래,1
추가,1
카페)	차분하다,1
조용하다,1
이쁘다,1
그간,1
요즘,1
응원,1
버터크림케이크	안녕하다,1
진하다,1
대형,1
이야기,1
쇼케이스,1
카카오,1
고급,1
시작,1
칠순2단케이크	안녕하다,1
심플,1
호로,1
어머니,1
"가이드
주문제작",1
사서,1
며,1
선물,1
과일,1
버터케이크,1
일정,1
나부,1
평온하다,1
상황,1
런가,1
방,1
대형3단,1
내야,1
전체,1
겉,1
크레센트,1
빛낼,1
이상하다,1
이즈,1
효율,1
"늘
망원",1
공수,1
막,1
언니,1
여전하다,1
상태,1
펌킨,1
장식,1
차,1
티타임즐기기	토요일,1
라인업,1
당근,1
도,1
얼음,1
라트,1
힘,1
가족,1
저리,1
<9월예정>	안녕하다,1
녹지,1
충분하다,1
치즈케이크,1
촤라란,1
쉐프,1
에이,1
벌써,1
퀄리티,1
후기,1
전,1
요청,1
결정,1
염려,1
정규,1
"시간
망원",1
새롭다,1
여기,1
유리,1
크기,1
안락하다,1
오늘,1
인테리어,1
힘들다,1
보완,1
질문,1
장미,1
비슷하다,1
동시,1
저녁,1
류,1
알차다,1
완성,1
~진저에일과,1
커리큘럼,1
구입,1
체어,1
각별,1
'버터림'	안녕하다,1
직전,1
말씀,1
차이,1
설,1
휘,1
아버지,1
시기,1
헷갈리다,1
거나,1
빈도,1
포인트,1
불편,1
정예,1
머스코바,1
매장오픈,1
경험,1
관리,1
모양,1
특별하다,1
거,1
이렇다,1
케이,1
외,1
비율,1
빈손,1
롱,1
"늘
주문제작",1
누가,1
여름철,1
노란색,1
"추천,",1
야호,1
레드포인트,1
사항,1
"호두
망원동",1
"시간
버터림",1
기,1
글자,1
커버,1
싶은,1
기름기,1
군더더기,1
끼,1
로스팅,1
사실,1
공지,1
깔끔하다,1
꽃나무,1
크림,1
투어,1
동물,1
화병,1
"0	1
title	[]
망원동",1
영업,1
주차,1
분홍색,1
색소,1
한주,1
외부,1
내추럴,1
정말,1
꾸준하다,1
구성,1
상호,1
가기,1
쉬,1
모카버터크림,1
기억,1
자주,1
문의,1
묵직,1
재개,1
지향,1
정리,1
보기,1
색,1
처,1
옆,1
아주,1
절대,1
세팅,1
케입니,1
덜하다,1
☕,1
