word,count
뮤,3
그립다,3
메인,3
모듬,3
상큼,3
가장,3
마지막,3
음악,3
마곡,3
핫,3
매우,3
전시,3
캐리커쳐,3
후기,3
중,3
쪽,3
시골,3
역시,3
등,3
작성,3
웨이,3
뒤,3
꽤,3
매력,3
위해,3
케이크,3
저기,3
시즌,3
걸,3
상호,3
높다,3
예정,3
판매,3
자주,3
요즘,3
대부분,3
인스타,3
종류,3
썸띵,3
땐,3
약간,3
명당,3
아마,3
아래,3
소면,3
막,3
벽,3
체리,3
산타,3
용,3
차,3
단점,3
확,3
스럽다,3
반려동물,3
조도,3
관심,3
펍,3
호불호,3
뭐,3
가지,3
화살표,3
지엄,3
부탁드리다,3
동안,3
먼저,3
짚,3
최근,3
다행,3
동반,3
일행,3
주말,3
지난,3
댜,3
영상,2
마치,2
제공,2
먹기,2
청포도,2
끼리,2
요염,2
계속,2
술집],2
이자카야,2
오이,2
제일,2
은은하다,2
배경,2
베스트,2
강하다,2
경우,2
별로,2
칵테일바,2
장,2
콜라보,2
화이트와인,2
추억,2
직접,2
장소,2
주방,2
주의,2
틈,2
멀다,2
잠실역,2
기본,2
기준,2
바람,2
기회,2
힘들다,2
우주,2
비슷하다,2
류,2
통창,2
헨드릭스,2
시,2
건,2
넓다,2
희다,2
모,2
쭉,2
세심,2
의,2
둘,2
진토닉,2
늬,2
중간,2
평일,2
산,2
데,2
단,2
창가,2
남편,2
특성,2
작품,2
뷰,2
찰나,2
점심,2
특이하다,2
명,2
올리브,2
디아더,2
안심,2
치즈케잌,2
바스크,2
도토리,2
생파,2
셉스,2
촛불,2
덥다,2
깔끔하다,2
만하,2
바틀,2
소스,2
색다르다,2
빛,2
체크,2
후다닥,2
이제,2
가까이,2
길목,2
요리,2
술맛,2
가볍다,2
마냥,2
약속,2
짜파게티,2
어떻다,2
나름,2
블로그,2
도수,2
홍대,2
다시,2
라임,2
브랜드,2
출구,2
보,2
전체,2
얼릉,2
겨울,2
통해,2
연출,2
바다,2
더욱,2
재미,2
서서,2
용서,2
부분,2
자리다,2
라푼젤,2
블로거,2
너,2
작다,2
봄,2
각각,2
델꼬,2
편,2
논,2
트리,2
그대로,2
크러쉬,2
낮,2
키,2
중인,2
콕,2
형태,2
입맛,2
말,2
좌,2
무언가,2
힝,2
늘,2
영광,2
제대로,2
링크,2
아더(D.OTHER),2
지하,2
남자친구,2
고민,2
바질,2
헤,2
함,2
와인바,2
장국,2
카,2
가능하다,2
무드,2
홍대입구역,2
생일,2
낭낭,2
수가,2
과자,2
휴무,2
산미구엘,2
현,2
작살,2
강추,2
무조건,2
돌고래,2
일요일,2
면,2
단체,2
층,2
사진촬영,2
대형,2
다른,2
이야기,2
협업,2
처,2
벽돌,2
돈,2
(구,2
모습,2
주류,2
알음,2
피치,2
공식,1
아쉬움,1
보신,1
무엇,1
헤비,1
오예,1
구색,1
행복하다,1
멋지다,1
외국인,1
사촌,1
애견,1
호기심,1
‘디아더’,1
브런치,1
사랑,1
쥑이,1
옹기종기,1
용기,1
요미,1
열쇠,1
관찰,1
앞머리,1
인기,1
월트,1
생각나는,1
도리,1
찜콩,1
러버,1
귀찮다,1
인증샷,1
방,1
출처,1
추천	디,1
헤이미쉬일,1
장작,1
대가,1
그린,1
모에,1
이집,1
헤이미쉬)	이,1
차분하다,1
녜,1
알고,1
디저트,1
멍,1
진자,1
침,1
아들,1
인생,1
쌀쌀하다,1
상당하다,1
고,1
메밀,1
심,1
보시,1
세상,1
캔들,1
집중,1
요기,1
"영업시간,",1
소장,1
습하다,1
윽,1
컨텐츠,1
밍그리,1
"0	1
title	[]
연남동",1
재즈,1
"오른쪽
체크인",1
헤이미쉬)	만,1
딱딱하다,1
비싸다,1
해도,1
치약,1
명덕,1
뒤늦다,1
그닥,1
나혼자산다,1
당연하다,1
장도,1
도넛,1
쟈란,1
등심,1
(7월,1
기도,1
보임,1
감사,1
슬러쉬,1
출입문,1
무겁다,1
깃살,1
인지,1
낮다,1
미처,1
시절,1
녀,1
정확하다,1
나가시,1
취,1
릴렉스되,1
여름,1
단독샷,1
오,1
일케,1
"후
[연남동",1
만난,1
관리자,1
#2,1
탬버린,1
깃밥,1
기대,1
양도,1
아무,1
후헹,1
독립카츠,1
결론,1
사인회,1
동일하다,1
이나,1
치킨,1
디아더	크리스마스,1
반원,1
D,1
OTHTER,1
파란색,1
거리,1
랄,1
생기,1
쫀득,1
황,1
멋쟁이,1
천장,1
넘치다,1
만원,1
조지,1
호잉,1
혼,1
날짜,1
간판,1
디아더사이드,1
향수,1
유리,1
국물,1
딱이다,1
"방문
연남동",1
몹시,1
저격,1
아깝다,1
중반,1
"추천
분위기",1
아더	안녕하다,1
애,1
어,1
이서,1
찰떡,1
우연찮,1
이전,1
빠리,1
붉다,1
연말분위기,1
듬뿍,1
샥,1
도착,1
인석,1
"오른쪽
카페인",1
인지도,1
흥미,1
완성,1
침침하다,1
펍	안녕하다,1
알차다,1
다행하다,1
완전,1
질감,1
독특하다,1
임,1
물속,1
흡사하다,1
퍽퍽,1
운영,1
잔당,1
매일,1
블,1
불,1
귀차니스트,1
안되다,1
몽환,1
완벽하다,1
왜,1
드라이,1
설탕,1
조합,1
등장,1
표시,1
맘,1
고고씽,1
무,1
세계,1
필요,1
싫어하다,1
가볼만한,1
한층,1
단골,1
존맛,1
배치,1
데이트코스,1
감각,1
따라서,1
명부,1
를,1
디아더(D.OTHER)::분위기,1
왼쪽,1
배기,1
시나몬,1
커피],1
글,1
특등,1
팬,1
케익,1
뒤쪽,1
장마,1
뭐해,1
먹음,1
깨달음,1
일이,1
가끔,1
가루,1
놀래다,1
챌린지,1
어느덧다,1
계절,1
서로,1
뻥,1
발,1
크리,1
다르다,1
규,1
포장,1
각종,1
내기,1
해진,1
예,1
버스,1
촉촉,1
엉덩이,1
특유,1
개성,1
김,1
좋댜,1
델꼬간,1
파김치,1
바치,1
이용,1
던전,1
달라,1
스낵,1
바게트,1
몇번,1
스멜,1
키토,1
성인,1
쇼비뇽블,1
코스,1
순서대로,1
where,1
부담,1
방구,1
석,1
장점,1
건물,1
돈교,1
사의,1
워,1
선택,1
마스,1
새벽,1
당황,1
소바,1
단어,1
"위치,",1
소개,1
브랜딩,1
헤이미쉬),1
아더	연남동,1
취급,1
기전,1
와인바들,1
최대,1
이안,1
습관,1
개방,1
나중,1
펍입니,1
기록,1
랍,1
한장,1
밉다,1
냠,1
스크린,1
당당하다,1
메시지,1
생중계,1
링,1
리스트,1
검색,1
등록,1
끼,1
사진첩,1
방울토마토,1
토요일,1
라이스,1
살이,1
굴,1
황도,1
간만,1
훤히,1
사고,1
주차장,1
핸드,1
월드,1
남다르다,1
cafe,1
걸음,1
샹그리,1
워낙,1
접기,1
슬,1
또한,1
디아더(구,1
보통,1
맞은편,1
뿜어져,1
공지,1
터,1
도보,1
프레즐,1
고기,1
얼마나,1
카운터,1
크림,1
터사,1
대신,1
개,1
&,1
금요일,1
친한친구,1
데꼬,1
어두컴컴하다,1
노래,1
냉큼,1
부담스럽다,1
종지,1
찍,1
옆집,1
오드,1
흠칫,1
헤이미쉬일때,1
입장,1
왜캐,1
오히려,1
와인과,1
라면,1
뽈살입니,1
부럽다,1
만석,1
달달,1
비어,1
달,1
겨우,1
항상,1
잠기,1
음료,1
애프터,1
부랴부랴,1
부탁,1
뽈살,1
반입,1
쉬,1
레드와인,1
변,1
와사비,1
밀도,1
렌,1
수도,1
물고기,1
린지,1
서울살이,1
출동,1
쯤,1
젤,1
가세,1
중심,1
감탄사,1
진입,1
창,1
도촬,1
"오른쪽
연남동와인바)",1
시작,1
계획,1
맞이,1
바게뜨,1
장면,1
겸손하다,1
실법,1
유명하다,1
재생,1
진,1
도시,1
뻔하다,1
학생,1
H,1
파크,1
빵꾸,1
시리즈,1
답답하다,1
필승,1
술집:,1
건가,1
해리포터가,1
여전하다,1
주소,1
막차,1
훤,1
혼잡,1
디테,1
서도,1
"추천
연남동",1
두운,1
원,1
스페이스,1
쫌,1
아더(구,1
바이러스,1
치,1
추하다,1
크리스,1
불빛,1
울산,1
일본,1
신기하다,1
글라스,1
껄,1
샤샤,1
시리다,1
다만,1
개미,1
빔,1
싱싱하다,1
좋았슴,1
내일,1
베이스,1
겉면,1
관광객,1
"치얼스
크리스마스",1
어쩜,1
아쉽다,1
세지,1
날씨,1
뿌수,1
사수,1
"부탁드리다
[연남동",1
많았댜,1
욘,1
선선,1
새우젓,1
오붓하다,1
리뷰,1
각,1
꼭,1
소주,1
밤,1
인용,1
협소하,1
출발,1
차도,1
전통,1
상차림,1
식감,1
쫄깃,1
조심,1
호,1
무작정,1
금방,1
스,1
접시,1
성,1
급,1
씐,1
픽,1
증가,1
파리,1
레시피,1
양동,1
강,1
마법,1
굿굿,1
"하루
일상",1
데이트하기,1
화이트,1
방어,1
익,1
벌써,1
when,1
쪼매,1
셧다,1
대화,1
바깥,1
실시간,1
정신,1
옹기,1
제한,1
멍하니,1
덕분,1
최애,1
병맥,1
매콤,1
하니,1
"타워",1
치즈,1
익숙하다,1
"김정기,",1
알룐까님,1
유명,1
야하다,1
지기,1
전화번호,1
일찍,1
컨,1
로,1
오니,1
쀼,1
고요,1
성의,1
wine,1
매번,1
헤헤,1
아쿠아리움,1
-,1
한자리,1
얼마,1
이동,1
마,1
촬영,1
저절로,1
어디,1
롯데뮤지엄,1
이찬혁,1
군데군데,1
이향,1
준비,1
자신,1
가시,1
공감,1
맛조개,1
회사,1
발라,1
가깝다,1
헤이미쉬)	술집,1
조용조,1
식당,1
본적,1
리브,1
일식집,1
첨부,1
살때,1
예매,1
미니,1
꼬치,1
총,1
실내,1
공사,1
묜숴,1
안나,1
위로,1
거나,1
연달,1
점점,1
어둑어둑하다,1
메뉴	연남동,1
현장,1
구경,1
옴,1
고래,1
옛날,1
쥑여,1
장난,1
보더,1
지절,1
와인잔,1
경험,1
해주시,1
오픈,1
확실하다,1
|	안녕하다,1
반하다,1
노랗다,1
껏,1
나이키,1
썸남,1
연트럴파크,1
부드럽다,1
머슴,1
온라인,1
분위기맛집,1
랜딩,1
곧,1
디스,1
혼술강,1
재,1
맛집	맛집,1
리스,1
찾아간,1
술술,1
종이,1
오지,1
잠깐,1
드릴,1
낮술,1
선생,1
청량하다,1
요새,1
평소,1
퐁당,1
남,1
로맨틱,1
욥,1
몇,1
갔었눈뎁,1
미트볼,1
대해,1
만큼,1
한국,1
오시,1
하하,1
메리크리스마스,1
사이,1
아앙,1
감성,1
타워,1
"끝
[연남동",1
민트,1
자세하다,1
칠하다,1
pub,1
적기,1
잔잔하다,1
케,1
외부,1
하이,1
타이밍,1
상,1
딱좋다,1
헤엄,1
호선,1
혼란,1
용하다,1
설마,1
배부르다,1
판다,1
케잌,1
글쎄,1
젓,1
자극,1
힙스터,1
뼈,1
의자,1
의견,1
프로젝터,1
잡고,1
적도,1
후,1
모자이크,1
슴슴,1
와인바	구,1
헤이미쉬때,1
각자,1
반대편,1
"와인바,",1
통,1
덕,1
시원하다,1
발리,1
적당하다,1
유리창,1
급하다,1
찍어댔댜앙,1
혼술,1
2일),1
뭘,1
고여,1
라이브,1
벽보,1
D.OTHER	남편,1
연트럴,1
속상하다,1
흐앙,1
보기,1
몽롱,1
빈,1
후회,1
휴지,1
색깔,1
스탈,1
심플,1
제법,1
자주드나들던,1
목살,1
작업,1
스케이트보드,1
에스프레소,1
"듯
[연남]",1
준,1
박카스,1
오도,1
과일,1
이드,1
아무나,1
아지트,1
