word,count
촉촉하다,65
진심,65
약자,65
느끼하다,64
전화번호,64
게시,63
밉다,63
구매,63
마지막,63
보통,62
시작,62
웨이팅,62
야하다,62
주차,62
스럽다,61
쇼콜라,61
여름,61
총,61
님,61
진열,60
특별하다,60
지하,60
도착,60
자주,60
마련,59
겨울,59
단맛,59
팔로잉,58
은은하다,58
웨이,58
점심,58
팔로워,58
센스,58
금방,58
친절하다,58
난,58
야외,58
무엇,57
결정,57
에스프레소,57
요기,56
작다,56
하니,56
무조건,56
보이,56
한잔,56
맘,55
테이크아웃,55
인정,55
거기,55
월,55
제로,55
생일,55
확인,54
데,54
파스타,54
항상,54
아아,54
막,53
후르,53
존,53
구성,53
츠,52
배,52
간,52
힘들다,52
재료,52
비쥬,52
자세하다,52
문,51
재미,51
어디,51
잔뜩,51
가기,51
이야기,51
영롱하다,51
콘,51
만큼,51
어렵다,51
"시스
연남동",50
뒤,50
공부,50
엄마,50
신기하다,50
재,50
스타일,49
안녕하다,49
미리,49
미가,49
갓,49
떼,48
비누,47
구,47
대화,47
예전,47
딱이다,47
일반,47
땐,47
오른쪽,47
장소,47
나무,47
매우,47
입맛,47
색,47
베이스,46
금지,46
과육,46
차분하다,46
보시,46
음악,46
라즈베리,46
필링,46
찍기,46
주차장,46
사랑,45
존맛,45
글,45
평소,45
영상,45
여러분,45
부드러움,45
픽,45
아깝다,45
이상,45
상콤,45
기억,45
어서,44
그니,44
시럽,44
은근,44
옥수수,44
즐겁다,44
확,44
앤,44
과,44
확실하다,44
입안,43
벌써,43
찾기,43
동안,43
워낙,43
한쪽,43
만석,43
수가,43
여유,42
힐링,42
남편,42
오,42
그대로,42
덕분,42
진,42
깊다,41
기도,41
파우더,41
일요일,41
연남동카페,41
캐모마일,41
캔들,41
꽉,41
/,41
식,41
냄새,41
충전,40
품절,40
대박,40
추가,40
카페],40
해도,40
너,40
원목,40
쿠키,40
대한,40
더하다,40
뭘,40
여러,39
외,39
친환경,39
걱정,39
세상,39
간단하다,39
어,39
식사,39
전혀,39
제대로,39
핸드,39
오시,39
만족스럽다,39
얼마나,39
목,38
크게,38
곳도,38
블로그,38
샷,38
제외,38
트리,38
미치다,38
반,38
맥주,38
브론시스	연남동,38
콜롬비아,37
운,37
당연하다,37
등등,37
칫솔,37
중요하다,37
오히려,37
원칙,37
언니,36
양,36
전문,36
카모마일,36
토핑,36
빈티,36
가볍다,36
카카오,36
얘기,35
빠르다,35
샤인,35
뿐,35
남자친구,35
수도,35
페이,35
동생,35
새롭다,35
슈가,35
완벽하다,35
무,35
리스트,35
플레인,35
백도,34
그릇,34
초,34
연남동타르트,34
속,34
벽,34
엄청나다,34
포인트,34
나중,34
팔고,34
연말,34
평,33
무난,33
신맛,33
자리다,33
조화롭다,33
한참,33
인상,33
철,33
컷,33
넉넉하다,33
충분하다,33
다행하다,33
임,33
시스로,33
부담,33
생방송투데이,33
굿,33
거품,33
브론시스	안녕하다,32
우선,32
잠시,32
움,32
대표,32
기대하다,32
대부분,32
인스타,32
돈,32
나들이,32
각,32
등장,32
에어컨,32
멀리,32
오기,32
블랜딩,32
찍,32
라면,32
브랜드,32
대망,31
상태,31
모임,31
타르,31
천도,31
블렌딩,31
대신,31
정보,31
금,31
플레이,31
커플,31
손,31
모양,31
검색,31
액자,31
특징,31
필요하다,31
여행,30
오빠,30
저번,30
마무리,30
왼쪽,30
몇,30
쾌적하다,30
또한,30
선호,30
바깥,30
크기,30
구리,30
독특하다,30
공용,30
마시기,30
알록달록,30
입장,29
상당하다,29
랍니,29
좋은,29
가끔,29
최근,29
배부르다,29
마치,29
쥬,29
찰떡,29
타입,29
골목길,29
물씬,29
런가,28
트,28
고급스럽다,28
실제,28
요런,28
드립커피,28
인터넷,28
단면,28
두운,28
비싸다,28
산딸기,28
전화,28
싫어하다,28
코스,28
화요일,28
사이,28
강추,28
에티오피아,28
담백하다,27
와이파이,27
밤,27
동네,27
라테,27
이기,27
대나무,27
순삭,27
두껍다,27
바쁘다,27
색깔,27
작업,27
바디,27
이드,27
멋지다,27
석도,27
무선,27
::,27
소리,27
춥다,27
주시,27
선정,27
살,27
특이하다,27
당,27
반입,27
활용,27
특유,26
달라,26
초코,26
뜻,26
포근하다,26
맛없다,26
기,26
솔직하다,26
커서,26
후식,26
유럽,26
신경,26
솔드아웃,26
고급,26
우리나라,26
고해,25
토요일,25
주변,25
정성,25
파이,25
낮,25
관심,25
만족,25
가시,25
담,25
맨,25
엔틱,25
인스타그램,25
팬시,25
씁쓸하다,25
무슨,25
얼음,25
동일하다,25
취식,25
만족하다,25
토,25
저렴하다,25
숲길,25
약,25
빛,24
시스터,24
머,24
상공,24
성,24
일찍,24
크림치즈,24
비율,24
눈길,24
덜,24
단단하다,24
안내,24
노트북,24
봄,24
짐,24
설레다,24
바람,24
|,24
식당,24
:,24
잔잔하다,24
아시,24
톡톡,24
가도,24
레몬이,23
겉,23
보이지,23
마르다,23
뒷맛,23
조명도,23
브루잉,23
여기저기,23
우린,23
늘,23
잠깐,23
차갑다,23
쫀쫀,23
"맛집,",23
적,23
저격,23
고요,23
안되다,23
쨍,23
김,23
파크,23
서비스,22
세,22
스캣,22
업체,22
전부,22
경의선,22
기준,22
화분,22
톡,22
구석구석,22
테이크,22
일로,22
시나몬,22
브론시스	브론,22
요새,22
노래,22
과자,22
약속,22
분리,22
옆쪽,22
니,22
깨끗하다,22
빨대,22
다가,22
과즙,22
트집,22
그린,22
논,22
랄,22
대기,22
이미지,22
구석,22
나름,22
쯤,22
방문자,22
밸런스,21
어둡다,21
끼리,21
여,21
인생,21
불편하다,21
"시스
연남동타르트",21
전반,21
채광,21
남녀,21
산책,21
과테말라,21
모,21
껍질,21
터,21
애견,21
호두,21
남아,21
아웃,21
착하다,21
연락처,21
생크림,21
초도,21
브라더,21
양도,21
은,21
얼마,21
중이,21
냅킨,21
궁합,21
서빙,21
창,21
갑자기,21
부터,21
답답하다,21
책,20
자꾸,20
물이,20
재밌다,20
핑크,20
환상,20
햇빛,20
자제,20
레이스,20
얇다,20
뿜뿜,20
겸,20
셀카,20
언제,20
지인,20
싹,20
적절하다,20
장점,20
아마,20
타임,20
순간,20
얼른,20
손질,20
심지어,20
그때,20
혹시,20
강아지,20
자연,20
티백,20
굳다,20
덕후,20
주인공,19
견과류,19
천원,19
서도,19
트럴,19
천장,19
정,19
말씀,19
거나,19
힙,19
소스,19
소문,19
음,19
상생,19
닷,19
컬러,19
강,19
마포,19
이서,19
고고,19
클래식,19
마침,19
만날,19
전신,19
감동,18
추억,18
여러가지,18
짱,18
넘치다,18
뻔,18
싱그럽다,18
냉동,18
빵빵,18
현재,18
구비,18
색다르다,18
방송,18
꽃,18
비슷하다,18
이동,18
산,18
종종,18
반하다,18
기념일,18
앞쪽,18
파티,18
지난,18
후회,18
별,18
준,18
환경,17
제공,17
시끄럽다,17
방영,17
드,17
피자,17
게다가,17
"브론시스,",17
낮다,17
떨기,17
평가,17
모금,17
버터,17
골,17
불구,17
초콜릿,17
가구,17
소개팅,17
깜짝,17
천막,17
고소,17
젤리,17
다크,17
구조,17
맞이,17
선,17
쟁반,17
러버,17
방,17
요건,17
장,17
순식간,17
신나다,17
-,17
존재,17
중앙,17
디자인,17
훌륭하다,17
감각,17
나누기,17
식기,17
샴푸,16
규모,16
통해,16
핸드폰,16
코,16
꿀,16
몸,16
나쁘다,16
풍부하다,16
여자,16
쏙,16
기회,16
햇살,16
생과일,16
바닥,16
트레이,16
희다,16
미니,16
장난,16
간만,16
낭낭,16
고기,16
카메라,16
교,16
덜하다,16
욤,16
이후,16
예정,16
북적,16
여전하다,16
쌉싸름하다,16
힘드다,16
아인,16
창문,16
채,16
"시스
[연남동",16
첫,16
요거트,16
공뿌,16
실하다,16
위로,16
점점,16
지난번,16
사과,16
그게,16
길다,16
대해,16
불가,16
민트,16
사,16
이스트,15
상관없다,15
대요,15
고,15
충전기,15
마그넷,15
의사,15
설거지,15
인원,15
묽다,15
따스하다,15
애,15
헤헤,15
동시,15
시큼하다,15
주,15
센터,15
꺄,15
쓴맛,15
슈페,15
완료,15
가운데,15
대형,15
주로,15
쉽다,15
사르르,15
바삭바삭하다,15
웨,15
도리,15
향기,15
탐방,15
흔하다,15
싫다,15
포기,15
"시스
연남동카페",15
법,15
다만,15
호,15
퀄리티,15
아침,15
구입,15
음식점,15
계산,15
곧,15
사항,15
자,15
아메,15
스푼,15
이해,15
문의,15
다이어트,15
젤,15
행복,14
서서,14
가야,14
아래층,14
인용,14
좀더,14
좁다,14
천국,14
정석,14
플랫폼,14
눅눅하다,14
도전,14
패스,14
상,14
나이,14
디,14
가방,14
뻔하다,14
있는,14
달리,14
왕,14
베이커리,14
이구,14
크리미,14
새우,14
공영,14
공유,14
가요,14
매,14
상수,14
정신,14
국물,14
펍,14
촬영,14
아래쪽,14
배치,14
수세미,14
축하,14
샤브샤브,14
예상,14
시간대,14
큼직하다,14
널찍하다,14
통,14
유,14
본연,14
솔솔,14
지나,13
일품,13
워,13
로만,13
집중,13
"추천
연남동",13
타고,13
뭉,13
네,13
굿굿,13
전시,13
쫀득,13
진동,13
대비,13
밭,13
몇개,13
'브론시스',13
시기,13
링크,13
관리,13
저기,13
투어,13
쉬,13
가을,13
빗,13
가루,13
놀래다,13
서로,13
네트,13
배너,13
와인,13
관련,13
스피커,13
베트남,13
와우,13
도구,13
일지,13
자마자,13
아이,13
브로,13
보이시,13
마,13
칭찬,13
자석,13
인위,13
따라서,13
노랗다,13
부탁드리다,13
쏠쏠하다,13
스티,13
유행,13
살룬,13
머스켓,13
"카페,",13
가성,13
퇴근,13
누구,13
일정,13
직하다,13
책상,12
탄산,12
뷰,12
한눈,12
홍대역,12
비교,12
체험,12
푸릇푸릇,12
성하다,12
장식,12
튀김,12
어쩜,12
가족,12
주의,12
곰돌이,12
둘이서,12
무려,12
판이,12
베란다,12
영종도,12
비밀,12
주신,12
화려하다,12
케익,12
착석,12
짝꿍,12
잠,12
건강하다,12
양은,12
금요일,12
살살,12
잡채,12
일행,12
번호,12
심플,12
래서,12
아프다,12
머리,12
반죽,12
이상하다,12
외국,12
건가,12
밀가루,12
야무지다,12
큼지막하다,12
만해,12
통창,12
퍽퍽,12
부천,12
똑같다,12
홍대카페추천,12
쭉,12
달콤,12
숟가락,12
간격,12
파,12
시장,12
낙원,12
호선,12
반갑다,12
마감,12
와중,12
바깥쪽,12
계획,12
마라디,12
절대,12
서울시,12
곱창,12
탱글탱글하다,11
여럿,11
순이,11
한편,11
연인,11
오브,11
결제,11
인증샷,11
출처,11
워싱바,11
생방송,11
이웃,11
소비,11
자두,11
욧,11
오전,11
탑,11
솔직,11
커다랗다,11
호불호,11
중인,11
질감,11
형태,11
회사,11
동일,11
역,11
방향,11
제스,11
누가,11
투데이,11
블루,11
욥,11
콤달콤,11
벨,11
가세,11
노력,11
아기자기,11
빈,11
아지트,11
사서,11
곱다,11
외국인,11
맛보기,11
가나,11
신기,11
기계,11
변경,11
잇님들,11
인지,11
실패,11
각각,11
칸,11
콩,11
매콤,11
알차다,11
청과,11
당일,11
이자,11
커피잔,11
설탕,11
보지,11
버스,11
질,11
기록,11
탕,11
김피라,11
다행,11
가까이,11
멋있다,11
펜시,11
어느새다,11
끊임없다,11
한창,10
루,10
브론시스	홍대,10
빵집,10
더위,10
휴식,10
습하다,10
우려,10
추하다,10
삭,10
딱하다,10
무겁다,10
일러스트,10
멀다,10
어제,10
자부심,10
합,10
구수하다,10
얼굴,10
노,10
스테이크,10
차서,10
조만간,10
별도,10
처럼,10
시선,10
그거,10
란,10
카,10
나머지,10
드릴,10
분명,10
남,10
멋,10
씨,10
합격,10
겨우,10
입금,10
자극,10
앤티크,10
망원동,10
상쾌하다,10
층층,10
페이지,10
리얼,10
미도,10
방법,10
데코,10
나니,10
감탄,10
당황,10
벽면,10
대가,10
그날,10
금액,10
연출,10
대로,10
테리어,10
왕창,10
간다,10
클릭,10
매너,10
만난,10
푸딩,10
에이,10
신,10
수분,10
이나,10
혼,10
선곡,10
이전,10
만남,10
스틱,10
일상,10
매번,10
르,10
자유롭다,10
목적,10
홀짝,10
상상,10
옷,10
경험,10
맵다,10
타트,10
먹거리,10
과일타르트,10
합리,10
동진,10
과연,10
브로시스,10
성공,10
각자,10
면,10
업,10
발,9
폰,9
하우스,9
심슨,9
문구,9
어둑하다,9
통일,9
폼,9
호텔,9
차로,9
높이,9
주심,9
보임,9
계열,9
도장,9
접근성,9
스,9
타르트맛집,9
뚜껑,9
결론,9
이대,9
페인트,9
마카롱,9
하층,9
점도,9
잼,9
장애,9
작성,9
역대,9
포스,9
찬,9
배려,9
껏,9
창밖,9
공인,9
아보,9
컨셉,9
면서,9
포함,9
구분,9
달기,9
알갱이,9
부평,9
정리,9
한적하다,9
두툼,9
샐러드,9
겹,9
툼,9
재미있다,9
취식금,9
실물,9
콤함,9
그것,9
"시스
홍대",9
바리스타,9
자전거,9
풍경,9
생일케이크,9
얘,9
감자,9
카페	연남동,9
카페	브론,9
소소하다,9
사랑스럽다,9
경의,9
브라우니,9
머그컵,9
레스토랑,9
표현,9
심하다,9
머그잔,9
최애,9
양념,9
편리하다,9
완성,9
첨가제,9
다운,9
소상,9
휘,9
다짐,9
나볼,9
타,9
라떼아트,9
해주시,9
로코,9
각종,9
첨가,9
개방,9
한장,9
랍,9
링,9
찜,9
코로나,9
형식,9
빨갛다,9
여자친구,9
고정,9
급하다,9
막상,9
영화,9
악,9
자태,9
탱탱하다,9
울,9
술집,9
땀,9
최투,9
그녀,8
한정,8
갈증,8
아예,8
비밀번호,8
다양한,8
쉘,8
상황,8
실외,8
폭발,8
순,8
가가,8
박스,8
살이,8
뜨겁다,8
호다닥,8
완벽,8
댓글,8
이외,8
올해,8
물건,8
전골,8
커피한잔,8
셋,8
두번째,8
장님,8
동물성,8
감사,8
자기,8
'브론시스'	안녕하다,8
구미,8
힘,8
특색,8
"시스
서울",8
아트,8
테,8
쭉쭉,8
무스,8
아무,8
간장,8
까페,8
유리,8
수준,8
일부러,8
대감,8
티슈,8
몽글몽글하다,8
새,8
는걸,8
유리잔,8
리,8
소중하다,8
시지,8
첨부,8
세심,8
구경해,8
화살표,8
내내,8
싹싹,8
팬,8
영롱,8
스트레스,8
유명한,8
일도,8
코팅,8
죵,8
청량하다,8
의미,8
로스팅,8
맛있었던,8
피곤하다,8
차지,8
상세,8
약하다,8
마켓,8
댜,8
채운,8
그동안,8
요약,8
추위,8
옳다,8
세대,8
침,8
더더,8
뿌듯하다,8
참새,8
해외,8
실패하다,8
블로거,8
동글동글,8
급,8
절로,8
무척,8
보풀,8
이면,8
요청,8
저런,8
엑스,8
화가,8
요것,8
꿀떡,8
위층,8
만들기,8
두께,8
한층,8
예,8
떡볶이,8
애매하다,8
변동,8
깨알,8
형,8
꿈,8
하하,8
색도,8
자랑,8
군침,8
고시,8
발걸음,8
위쪽,8
실화,8
연희동,8
대중교통,8
육회,8
아담하다,8
형형색색,8
맛집	안녕하다,8
환장하다,8
도톰하다,8
일이,7
만두,7
촉촉,7
화사하다,7
동기,7
분명하다,7
체크,7
쏭,7
슬슬,7
피,7
불가능,7
카공,7
카츠,7
짧다,7
쓰시,7
밍밍,7
흡입,7
칭구들,7
스트로베리,7
확장,7
마리스,7
인공,7
기쁘다,7
연락,7
하나로,7
병,7
취,7
조심,7
초입,7
연어,7
굿즈들,7
청록색,7
연휴,7
우측,7
가정식,7
상품,7
종,7
술,7
꼭꼭,7
군데,7
자신,7
차이,7
공원,7
장인,7
최소,7
문제,7
필요,7
헷갈리다,7
토마토,7
어보,7
단골,7
강렬하다,7
수빈,7
브론시스에서,7
구나,7
플랜,7
잘못,7
낌,7
알록달록하다,7
신촌,7
대충,7
버거,7
모던,7
뭉이,7
리지,7
돌이,7
듯이,7
음료수,7
전날,7
창업,7
한가지,7
노랑,7
꼬,7
식이,7
천연,7
포도,7
포스터,7
꿀꺽,7
아름답다,7
보아,7
하트,7
토핑된,7
장비,7
안이,7
휴지,7
며,7
네모,7
맛집	브론,7
운치,7
추출,7
이집,7
롯데,7
미로,7
수용,7
복잡하다,7
심,7
생수,7
다해,7
기류,7
탁월하다,7
퍼먹,7
원,7
민영,7
해결,7
떼샷,7
국룰,7
밴댕이,7
핫초코,7
놀,7
제비,7
마샬,7
전구,7
남친,7
위주,7
익숙하다,7
푸릇,7
비록,7
변하다,7
평균,7
윤기,7
쌀국수,7
뿌,7
기운,7
색상,7
작년,7
눈물,7
원샷,7
홍차,7
폭,7
란쥬탕슉,7
궁,7
복,7
시킴,7
알트,7
꽃다발,7
다인,7
"이다
연남동",7
징,7
피로,7
동차,7
충실하다,7
뗴,7
모형,7
개조,7
내기,7
찌,7
어어,7
출근,7
하늘,7
완전하다,7
인하다,7
보라색,7
라뗴,7
당하다,7
다소,7
아보카도,7
연하다,7
스시,7
대단하다,7
‘브론시스’,7
캐릭터,7
라인,7
귀요미,6
제조,6
특성,6
작품,6
응,6
규,6
밥집,6
"\"\"브론시스\"\"",6
소고기,6
최대한,6
라자냐,6
생과일타르트,6
인증,6
며칠,6
인근,6
어머,6
카페나,6
더욱더,6
족,6
담소,6
라인업,6
메리,6
왜냐면,6
녹색,6
소,6
선사,6
가든,6
고구마,6
정갈하다,6
거울셀카,6
눈앞,6
호호,6
짙다,6
틈,6
척,6
낭만,6
아빠,6
다리,6
광,6
휴가,6
혀,6
습,6
중국,6
폭풍,6
떡,6
예원,6
저절로,6
슈거,6
상큼한,6
추천	브론,6
키위,6
필,6
스타벅스,6
홀린,6
물복,6
롬,6
붕붕,6
실망하다,6
놈,6
길이,6
시식,6
먹고,6
술술,6
매틱,6
친,6
쏠쏠,6
환하다,6
체적,6
본격,6
고맙다,6
남다르다,6
&,6
부담스럽다,6
영수증,6
Bronsis,6
어딘가,6
이벤트,6
끝맛,6
홈,6
캬,6
쇼,6
능,6
세련되다,6
마다,6
도로,6
예술,6
총총,6
주택,6
절,6
아이스크림,6
년,6
진정하다,6
넘김,6
욕심,6
꾹,6
브런치,6
유독,6
직진,6
고심,6
최,6
마찬가지,6
수익,6
린스,6
한가롭다,6
증말,6
동교동,6
통통하다,6
반대,6
읍니,6
여름날,6
레이어,6
든든하다,6
작고,6
슬프다,6
붉다,6
엄,6
줏대,6
프라이,6
신랑,6
불,6
불가하다,6
표시,6
움짤,6
핫플,6
연,6
보영,6
텁텁,6
신선,6
만이,6
실망,6
하얗다,6
페이도,6
보더,6
사이드,6
통째,6
여름철,6
던데,6
대학생,6
귀신,6
<브론시스>,6
어기,6
끼,6
구역,6
비모,6
후다닥,6
부럽다,6
딱좋다,6
신뢰,6
로움,6
오래되다,6
개운하다,6
시스템,6
소파,6
완,6
조화로,6
질리,6
신의,6
알도,6
눈치,6
사이좋다,6
오신,6
피해,6
보신,5
도대체,5
오렌지,5
티라미수,5
금보,5
기업,5
프리미엄,5
모자,5
캠핑,5
두둥,5
지수,5
지니,5
머그,5
상동,5
끌,5
묘,5
커피와,5
치,5
루프,5
국적,5
여느,5
스티커,5
코너,5
닭발,5
진리,5
리조또,5
저장,5
루쿼쿠,5
빈자리,5
오붓하다,5
뭐해,5
간이,5
지역,5
던,5
장시간,5
끝판,5
료,5
나타,5
일부,5
갈비,5
간혹,5
시원,5
김포공항,5
대파,5
정원,5
녀석,5
제과,5
줌,5
예쁜,5
혜령,5
추,5
잡기,5
정면,5
라이스,5
션,5
위엔,5
엄지,5
신분,5
베스트,5
웬걸,5
말뚝,5
지현,5
단연,5
사기,5
칭구,5
건강,5
강의,5
황금,5
집들이,5
듬,5
내일,5
안고,5
빈틈,5
위스키,5
출입문,5
접이식,5
연남],5
반전,5
초콜렛,5
기기,5
명란,5
편안함,5
로그,5
부족하다,5
무시,5
슈퍼,5
미터,5
주관,5
무지,5
브라운,5
농도,5
최종,5
공,5
라라,5
개월,5
유명,5
적합하다,5
정돈,5
안좋다,5
한자리,5
이내,5
편입,5
카페라테,5
목요일,5
무료,5
공감,5
발라,5
차례,5
똥,5
세계,5
뷔페,5
성적,5
라멘,5
여성,5
규칙,5
뒤쪽,5
뮤지컬,5
마스크,5
르동,5
머신,5
어찌,5
분도,5
우울하다,5
볼거리,5
"추천,",5
맛집	연남동,5
티타임,5
적극,5
판,5
볼때,5
지로,5
지라,5
친하다,5
의지,5
기구,5
마주,5
나보이,5
슬,5
쓱,5
캐롤,5
스터디,5
칠하다,5
부림,5
스캔,5
옥,5
난리,5
피트,5
",",5
우디,5
종일,5
누군가,5
칭따오,5
케이스,5
지하철,5
퐁퐁,5
수요일,5
라서,5
디저트카페,5
로서,5
녹,5
팀,5
반려견,5
하단,5
커피콩,5
유지,5
독서,5
가치,5
강조,5
점심시간,5
행,5
달짝지근하다,5
무한,5
방금,5
남자,5
잡,5
로제,5
정식,5
퓨저,5
영어,5
벚꽃,5
오니,5
프라푸치노,5
키,5
로우,5
글씨,5
코지,5
삼겹살,5
유리창,5
인분,5
제법,5
수월하다,5
돼지,5
거지,5
고개,5
티크,5
한판,5
새해,5
비스킷,5
입가심,5
콜라,5
근래,5
당장,5
스팟,5
비치,5
타르트와,5
빨간색,5
옛날,5
옴,5
도도,5
주인,5
더치커피,5
소재,5
불호,5
물품,5
해소,5
훠궈,5
조,5
완죠,5
운동,5
불가능하다,5
인정이,5
헤,5
켜,5
카페	안녕하다,5
빠,5
시야,5
존예,5
영,5
사고,5
감상,5
공지,5
맞은편,5
출시,5
대략,5
키치,5
결과,5
아인슈페너,5
타이밍,5
소식,5
연초,5
중화,5
블랙,5
피아,5
시도,5
식후,5
자칫,5
"시스
[서울",5
아바,5
피크닉,5
공덕역,5
베버,5
피스,5
최상,5
효,5
도시,5
효과,5
유리컵,5
림,5
아쉬움,4
"시스
홍대카페추천",4
즈음,4
실감,4
올라간,4
원금,4
카피,4
진주,4
몇번,4
카노,4
호기심,4
출연,4
그립다,4
'브론시스'	브론,4
비법,4
자격증,4
초이스,4
데이,4
멍,4
배경,4
옵션,4
에쏘,4
용이,4
헤이죠,4
브레이크,4
웨스턴,4
거짓말,4
일기,4
토일,4
애인,4
해지,4
함께,4
사케동,4
평범하다,4
"타르트,",4
결혼,4
요로,4
글씨체,4
목금,4
맵,4
천,4
안정,4
주방,4
정확하다,4
음미,4
출발,4
거울샷,4
진해,4
왕새우,4
디피,4
둘러보기,4
후기	안녕하다,4
쉐프,4
로스,4
자락,4
편의점,4
택,4
글구,4
생기,4
무게,4
촉,4
자신감,4
곳곳이,4
안락하다,4
@,4
고풍,4
절반,4
브론시스	요즘,4
타르트로,4
깜찍하다,4
추천!,4
냉장고,4
시점,4
다,4
꿀팁,4
설치,4
초가,4
한지,4
즐비하다,4
상관,4
브론시스	오늘,4
샵,4
블,4
아메리카,4
맑은,4
이의,4
첫째,4
드럽다,4
웬만하다,4
분위,4
번쩍,4
프렌즈,4
버전,4
힝,4
학교,4
무언가,4
느리다,4
밍,4
도움,4
요물,4
꼼꼼하다,4
클리어,4
돌,4
알알이,4
프로,4
너머,4
바질,4
개성,4
순서대로,4
노란색,4
BRONSIS,4
주장,4
오든,4
앙증맞다,4
비타민,4
최대,4
편의,4
봄날,4
휴일,4
두시,4
한마디,4
불어,4
동물,4
혜자,4
극찬,4
요게,4
공항철도,4
계,4
작가,4
지하철역,4
믿음,4
바퀴,4
어떠하다,4
