word,count
코스,2
사옥,2
파스타,2
볼거리,2
그게,2
뿜뿜,2
코팅,2
오지,2
빌어,2
쏠쏠하다,2
카스테라,2
증명,2
마크,2
합정동,2
본사,2
추카,2
쾌적하다,2
워낙,2
멋,2
최근,2
합격,2
대신,2
바쁘다,2
다행,2
과점	오늘,2
"있다
망원",2
이브,2
"층
카페",2
오트밀,2
겸,2
정보,2
항상,2
팅,2
서재,2
섭취,2
소진,2
메모,2
소파,2
다소,2
마감,2
더하다,2
이락,2
가을,2
일단,2
응원,2
나이,2
내년,2
이야기,2
땐,2
역사,2
맞이,2
계획,2
어르신,2
반납,2
증정,2
의심,2
피치,2
참여,2
맑다,2
고스,2
최고,2
영상,2
오렌지,2
뷰,2
석도,2
머리,2
곳도,2
목도,2
마루,2
넘김,2
장비,2
녀석,2
골목,2
통닭,2
방식,2
고해,2
겉,2
연결,2
놀이,2
스위츠,2
연상,2
어색하다,2
보이지,2
전부,2
신기,2
코앞,2
도심,2
회의,2
경우,2
마찬가지,2
힘드다,2
랜,2
모먼트,2
톤,2
엄청나다,2
망소,2
글라스,2
망고,2
몸무게,2
패션,2
자리다,2
빠르다,2
간다,2
등등,2
식전,2
게다가,2
유튜브,2
어쩌,2
재밌다,2
일러스트,2
식감,2
동이,2
전통,2
만화가,2
동생,2
맛데,2
픽,2
봄,2
무척,2
칸,2
로스,2
변신,2
직,2
무지,2
불꽃,2
정성,2
이동해,2
미만,2
대화,2
정신,2
자마자,2
엘,2
앤,2
기회,2
매니아,2
무게,2
차량,2
마카롱,2
직장,2
마무리,2
정,2
낼,2
정식,2
충,2
셰이커,2
유자청,2
잼,2
병동,2
산책,2
살,2
즐비하다,2
골,2
평가자,2
사냥,2
스위치,2
생산,2
세심,2
둘,2
시럽,2
텁텁,2
강렬하다,2
배치,2
선풍기,2
시선,2
스코티,2
마이티,2
흥미롭다,2
타,2
초록,2
경험,2
이북,2
보관,2
잔뜩,2
쌤,2
회의실,2
칵테일,2
조,2
클라시코,2
칩,2
카,2
발행,2
입원,2
구석,2
숍,2
형,2
윤진영,2
언급,2
마주,2
한국,2
어프,2
가다가,2
어렵다,2
구역,2
프라이버시,2
하하,2
룸,2
도전,2
동물,2
예상,2
타자기,2
엄수,2
포함,2
부탁,2
성공,2
이뿌다,2
일종,2
소식,2
탓,2
가볍다,2
쌉쌀하다,2
쉬,2
문의,2
통꼬,2
증,2
통,2
박수,2
수혈,2
친척,2
종이가방,2
금연,2
깨끗,2
머쓱,2
제법,2
다양,2
싹,2
박카스,2
별,2
비롯,2
낄낄,2
선물,2
사서,2
리얼,2
며,2
서울시,2
업,2
단수,1
핑크색,1
윗,1
조마조마하다,1
여행,1
저녁밥,1
놀래다,1
변화,1
밸런스,1
닭꼬치,1
던,1
재치,1
선,1
서로,1
데리,1
관계,1
대망,1
제약회사,1
젊다,1
계절,1
닥치고,1
응,1
신규,1
포장,1
었던,1
"이
망원",1
한편,1
연결하다,1
패쓰,1
데이터,1
초대,1
토대,1
평,1
다섯,1
종시,1
왕,1
서류,1
있넹,1
냥,1
추측,1
애견,1
자동,1
보존,1
오브,1
주네,1
비밀번호,1
호두,1
산다,1
배너,1
몇몇,1
중복,1
펀치,1
이신,1
술병,1
웹소,1
열중,1
식물,1
신하,1
루,1
명당,1
"듯함
망원",1
컨디먼트,1
쐐,1
마블,1
하라,1
기엽,1
기	주소,1
깊다,1
그린,1
두둥,1
운치,1
참신하다,1
캐러멜,1
흰색,1
제일,1
안경,1
고객,1
테잌,1
닷,1
초이스,1
생,1
나열,1
영동대로,1
아들,1
대요,1
멍,1
브랜로,1
금토일,1
가슴,1
개원,1
땜시,1
숙면,1
원우,1
홈페이지,1
이상하다,1
은은하다,1
아이리쉬,1
주년,1
싸움,1
초반,1
어마어마하다,1
"층
망리",1
곡선,1
겨울,1
충전,1
과점	화,1
강하다,1
리얼리즘,1
과점	이,1
병원	안녕하다,1
의료,1
신식,1
갑니됴,1
쌀쌀하다,1
바리스타,1
파란,1
세상,1
등급,1
복잡하다,1
뿌듯하다,1
도하,1
회복하다,1
욤귀욤,1
부끄럽다,1
스따뚜,1
마르다,1
카인데,1
요건,1
아슬아슬하다,1
디테,1
알뜰살뜰하다,1
스토어	김,1
묘,1
보람,1
쫄면,1
단연,1
틀,1
짤,1
런,1
반도,1
기반,1
소독기,1
후기	서울특별시,1
칭구,1
이구,1
새내기,1
매입,1
딱딱하다,1
국룰,1
전시회,1
컬러,1
재현,1
코,1
이따,1
중요시,1
탄탄하다,1
은색,1
카페	망리,1
콘크리트,1
잉,1
증말,1
민망하다,1
순간,1
꿀,1
버섯,1
사당,1
장도,1
뒤편,1
당근,1
문후,1
스레,1
수많다,1
한구석,1
안고,1
높이,1
살랍니더,1
왜냐면,1
용품,1
트럼프,1
한웅,1
보임,1
다방,1
놀람,1
퇴짜,1
자기,1
도구,1
하나로,1
과점	어디가,1
무겁다,1
친근하다,1
손색,1
힘,1
출입문,1
고급스럽다,1
카페	뎀셀브즈,1
단순,1
물어,1
강남구,1
나가시,1
제외,1
정확하다,1
궁금증,1
매,1
반전,1
접근성,1
초콜렛,1
파우치,1
오전,1
"읍
맛집",1
만난,1
확실성,1
라서,1
오상진,1
식탁,1
틈,1
컨셉	서울,1
요금,1
원한,1
행정,1
불현듯,1
조화롭다,1
리자,1
어제,1
과점	종로,1
재질,1
기본,1
프레,1
초입,1
구가,1
본론,1
투스,1
애가,1
고라니,1
마늘,1
마저,1
킹,1
배민턴,1
엄빠,1
논평,1
지척,1
엣날,1
유발,1
차질,1
기원,1
첫,1
잡담,1
콤,1
아포,1
의향,1
점포,1
지략,1
생기,1
설레다,1
아침,1
멋쟁이,1
유료,1
연중,1
천장,1
오마주,1
적용,1
펀딩,1
엉엉,1
어쩌면,1
만화,1
전화,1
수거,1
곳곳이,1
기입,1
충실,1
푸릇,1
깡패,1
딱이다,1
평범,1
씐기,1
표기,1
개리,1
슴,1
샷입,1
낮,1
상품,1
믹스,1
톡,1
판이,1
솔직,1
바탕,1
강행,1
상단,1
수준,1
기획,1
독차지,1
적합하다,1
"딱이다
마포구",1
폐쇄,1
다차,1
여하튼,1
듬뿍,1
할아버지,1
립하,1
감기,1
종소리,1
남녀,1
만남,1
장애,1
층문,1
일부러,1
제로,1
을씨년스럽다,1
빅,1
무렵,1
맛집	서울,1
작년,1
"리뷰
망원",1
명시,1
새해,1
전공,1
미스터리,1
피씨,1
흥미,1
완성,1
입점,1
심심하다,1
월컵로,1
으잉,1
투성이,1
시골,1
시점,1
다운,1
거창하다,1
몰딩,1
편입,1
오밀조밀,1
친숙하다,1
천재,1
티그레,1
군데,1
스토어	서울특별시,1
가시,1
시조새,1
리플레이,1
우린,1
자신,1
군데군데,1
조만간,1
과점	금,1
볼일,1
형태,1
선착순,1
마르고,1
자그마하다,1
직전,1
남부,1
희다,1
내심,1
당장,1
고고,1
로투,1
요것,1
불,1
뿌신,1
웨이,1
판피린,1
기존,1
곤란,1
수니,1
폐업,1
전혀,1
분위,1
룰,1
실과,1
레,1
프렌즈,1
번쩍,1
빨,1
모,1
쭈뼛쭈뼛,1
동아리,1
나때,1
씬나다,1
기선,1
학교,1
필링,1
미니,1
달콤,1
트렌,1
의학,1
"아쉽다
서울",1
과점	쭉,1
라다,1
안나,1
과점	항상,1
총,1
칭찬,1
일로,1
내내,1
리뉴얼,1
연달,1
점점,1
싹싹,1
스파크,1
맛없다,1
놋북,1
품절,1
찬,1
박,1
사제,1
봉,1
갬성샷,1
그거,1
의뢰,1
"해
망원",1
냅킨,1
길가,1
릇한다,1
초음파,1
소요,1
라이,1
미가,1
계산,1
오트,1
송구,1
출몰,1
홀린,1
수상한,1
대원,1
"층
생일",1
넴,1
롬,1
현실,1
탈바꿈,1
반의,1
점데,1
초점,1
앗,1
풍자,1
구함,1
서지,1
리미,1
정이,1
오직,1
하루,1
"스토어
망원동",1
모로,1
갑,1
팻말,1
달이,1
가끔,1
말차,1
찰,1
서론,1
우편번호,1
무엇,1
다가,1
기적,1
컨설팅,1
나본,1
쥐뿔,1
각종,1
블렌원,1
정각,1
쉐어,1
미세먼지,1
한국말,1
오예,1
피곤하다,1
즐거움,1
방법,1
"다시
망원동",1
매뉴얼,1
반복,1
모던,1
과점	배부르다,1
블루,1
브랜입,1
작전,1
부추,1
말투,1
방듯,1
일대,1
뚜둥,1
연주회,1
타이틀,1
사거리,1
서랍,1
"같다
카페",1
도대체,1
즈음,1
도로,1
사과,1
일도,1
널널,1
앞쪽,1
복지,1
많네욤,1
원룸,1
죵,1
룸들,1
파티,1
사항,1
얼핏,1
쫘악,1
단독,1
로써,1
모니터,1
눈길,1
건강하다,1
형성,1
진행,1
잠깐,1
듯이,1
흉상,1
초코쿠키,1
선생,1
셔보세,1
다다다,1
감동,1
불루,1
으쌰,1
눈사람,1
나니,1
가능성,1
대체로,1
덜,1
잎새,1
특유,1
화사하다,1
방콕,1
피날레,1
탁,1
촉촉,1
봄바람,1
취약,1
충분,1
"요
서울",1
하늘,1
장구,1
마심,1
간의,1
끼,1
모기,1
정체,1
쉐킷쉐킷,1
연습장,1
발길,1
단풍,1
뽀짝,1
걸음,1
정작,1
접기,1
두껍다,1
소환,1
뭉클하다,1
텁텁하,1
푸릇푸릇해,1
벽지,1
단단하다,1
땡볕,1
하남,1
타라,1
수목,1
어지럽다,1
메신저,1
프로슈토,1
치열하다,1
끼리,1
명함,1
티라미수,1
링클,1
고오,1
금요일,1
시르다,1
히포크라테스,1
면서,1
차마,1
곰,1
동들,1
안녕,1
지하철역,1
다정하다,1
간관,1
핸,1
코로나,1
넉,1
믿음,1
복합,1
앞전,1
낙서,1
읭,1
알맞다,1
지나,1
아뇨,1
젤리,1
화투,1
강서,1
박하다,1
텁텁함,1
만석,1
요리,1
광경,1
반영,1
겨우,1
초,1
달,1
공도,1
상한,1
입금,1
방안,1
소수,1
뻘하,1
자극,1
톤즈,1
하자,1
수도권,1
보아,1
"경험
망원동",1
중화,1
다독,1
필요하다,1
시트,1
필통,1
성장,1
과언,1
두루,1
짠맛,1
떼잉,1
희한하다,1
바나나,1
빨갛다,1
끗,1
마작,1
위쪽,1
박화밍,1
신청서,1
방석,1
유통,1
혐섬입,1
스토,1
쭈욱,1
한가하다,1
유익하다,1
와중,1
카메라,1
"요
망원동",1
닭강정,1
대형,1
막상,1
번영,1
뭐뭐뭐,1
공용,1
물병,1
상황,1
찜콩,1
귀찮다,1
짱짱,1
제과,1
"일만",1
주로,1
판단,1
협업,1
크림슨,1
간식,1
수해,1
크레마,1
조각,1
영양가,1
마시기,1
장면,1
"여
망원",1
아담하다,1
구비,1
교,1
울,1
대체,1
신의,1
명랑하다,1
하이퍼,1
마스,1
갈수,1
방데,1
글쓰기,1
돼지,1
누구,1
약품,1
묵은지,1
재활용,1
눈치,1
캐릭터,1
테린느,1
스테레스,1
효과,1
가도,1
사이좋다,1
데스크,1
래서,1
그동안,1
갓,1
한여름,1
씨익,1
정겨운,1
티크,1
후훕,1
탐방,1
버터쿠키,1
밥,1
북적,1
지명,1
교회,1
싫다,1
순,1
가가,1
볼걸,1
로고,1
체험,1
피,1
추,1
"좋다
망원",1
온도,1
안과,1
과점	시장,1
신비,1
생활,1
쫀득쫀득해유,1
살이,1
주목,1
짝궁,1
아래,1
판도,1
현대,1
미로,1
유년,1
불편하다,1
가나,1
연출,1
더더,1
철거,1
에소,1
전방,1
최적,1
스토어	모바일,1
천원,1
역삼동,1
폐점,1
덕지덕지,1
기계,1
과점	역,1
접수,1
"제발
망원동",1
요기,1
사려,1
대학,1
습하다,1
카라멜,1
로드	생일,1
빌딩,1
칭구들,1
동의,1
폭탄,1
이어도,1
투,1
캐치,1
박하,1
추후,1
판매점,1
산타,1
여느,1
선명하다,1
사이사이,1
크리미,1
쿨하다,1
건강,1
요란하다,1
로판,1
"요
망원",1
집들이,1
어차피,1
치면,1
쳤더랬,1
아웃,1
리더,1
다채롭,1
호환,1
튀김,1
안방,1
대답,1
당고,1
연락처,1
최초,1
기쁘다,1
파랑,1
세종시,1
삭,1
잔디,1
어려움,1
잇님들,1
엔틱미,1
저장,1
넉넉하다,1
블로거,1
클릭,1
빈자리,1
방해,1
맵,1
스페,1
과점	뎀셀브즈,1
과	종종,1
과점	친구,1
부리고,1
얼음,1
짱구,1
지리,1
이란,1
낫뱃,1
명칭,1
강점,1
마룻바닥,1
단점,1
말랑하다,1
떨기,1
좀더,1
개존맛,1
경,1
그다지,1
고추,1
호호,1
당인,1
눈앞,1
무작정,1
조심,1
요양,1
조명도,1
금방,1
애기,1
트북들,1
씐,1
장판,1
딥블루,1
파리,1
구한,1
추구,1
애니,1
에코,1
말뜻,1
굿굿,1
알약,1
"추천
합정동",1
이탈리아,1
논,1
생면,1
독서,1
가치,1
꽉,1
오순도순,1
전구,1
년도,1
여름밤,1
메,1
당신,1
무니,1
햄,1
어디가,1
착각,1
점심시간,1
플레이,1
일과,1
심지어,1
바깥,1
아차,1
합,1
휴가,1
증표,1
광,1
"부타
망원",1
마이,1
욕구,1
스크림,1
배,1
무한,1
개발,1
마포,1
외벽,1
촉,1
손끝,1
모임,1
조그마하다,1
통로,1
맞춤,1
"넉
망원역",1
향수,1
유당불내증,1
일해,1
따름,1
겉절이,1
그대,1
백도,1
명불허전,1
도저히,1
편리하다,1
만약,1
전문점,1
푸르름,1
평균,1
창작,1
고풍,1
애,1
선곡,1
동물원,1
겸사겸사,1
몰루,1
향유,1
특허,1
절반,1
삐,1
오묘하다,1
인테리어,1
봉투,1
떡,1
브랜를,1
아이디어,1
요런,1
나른하다,1
산뜻하다,1
주시,1
심각하다,1
수원,1
"층
망원역",1
포근하다,1
술,1
라며,1
움,1
무엇을,1
스텐,1
제품,1
"작가
마포",1
마,1
명망,1
는걸,1
기사,1
충의,1
촬영,1
핀,1
힙하,1
광도,1
측정,1
변기,1
강추립,1
"같다
망원",1
복,1
진짜루,1
식사,1
카페	소아과,1
트로피,1
통과,1
주병,1
이하,1
테이프,1
위안,1
위키,1
매일,1
주가,1
과	안녕하다,1
모해,1
폰트,1
금고,1
축소,1
"카공
블루리본",1
방명록,1
입맛,1
묘년,1
불가하다,1
완벽하다,1
원목,1
보구,1
발생,1
소명,1
비밀,1
최소,1
부가,1
어마,1
리턴,1
이불,1
디으루,1
곤란하다,1
고대로,1
이기,1
군,1
갤러리,1
고품격,1
밍,1
싫어하다,1
카페	짱구,1
시기,1
고지식하다,1
뷰티풀,1
"후기
망리",1
어보,1
흑설탕,1
상반,1
훌륭하다,1
깜쮝,1
전화기,1
약사,1
집객,1
배려,1
레이크	뿌,1
"예정
망원동",1
요물,1
스벅,1
진열,1
아숩,1
앞마당,1
재빠르다,1
달고나,1
행뽁할듯,1
에어컨,1
뭍,1
예감,1
라떼아트,1
개취,1
대한,1
혹시,1
하얗다,1
링크,1
압축,1
해주시,1
섭렵,1
확보,1
거임,1
로코,1
발자국,1
"마무리
망원",1
지겹다,1
껏,1
토글,1
반하다,1
제도,1
살포시,1
머리띠,1
반사,1
종종,1
보지,1
간직,1
급여,1
후기	역,1
경동제약,1
프로,1
너머,1
주사실,1
시설,1
린바,1
햇,1
어어,1
자신감	오늘,1
부산,1
깡,1
텅텅,1
귀,1
설명,1
착석,1
리베,1
카페	안녕하다,1
상처,1
"수고
망원동",1
앙증맞다,1
소망,1
최대,1
스트,1
반,1
하스피털,1
마구,1
조약돌,1
기록,1
맛집	블루리본,1
아이스티,1
개방,1
조화,1
먹거리,1
뜬금,1
전위,1
축,1
셀프,1
팁,1
도달,1
"토끼
망원동",1
바스크,1
글자,1
여과,1
진짜진짜,1
망리단,1
고맙다,1
몇,1
본격,1
적갈색,1
"땅땅
망리",1
어리둥절하다,1
블루리본	를,1
나마,1
쌍화탕,1
비쥬,1
아보,1
촉촉하다,1
발육,1
오시,1
기절,1
크리스마스이브,1
의문,1
낭낭,1
플렛,1
감상,1
외모,1
현생,1
조건,1
출시,1
터,1
괘,1
홍익,1
시즌,1
물음표,1
월화,1
한가운데,1
민감하다,1
모말,1
리치,1
존맛탱이었습니다,1
소스,1
김소영,1
이해,1
찍찍,1
객관,1
벽체,1
풀,1
운,1
보편화,1
과자,1
긴장감,1
유일하다,1
아시,1
래야,1
타이밍,1
최씨,1
파편,1
팔,1
케잌,1
"안뇽
카페",1
뒷골목,1
낯,1
키링,1
파악,1
누군가,1
현,1
글쎄,1
모자라,1
북,1
컨디션,1
자랑,1
컬리,1
과점	때,1
완료,1
상호,1
만날,1
창고,1
쥔짜루,1
발걸음,1
문도,1
변,1
재택근무,1
카페	식당,1
약속,1
화이,1
김밥,1
수도,1
조로,1
셀카,1
미둥,1
질색,1
일요일,1
반대편,1
들었슈,1
대박,1
띵,1
매년,1
치유,1
과점	영업,1
전원주택,1
과점	위치,1
핸닙,1
추정,1
양심,1
옥집,1
조기,1
코지,1
낙타,1
뚜핫뚜,1
가운데,1
옅다,1
"끝
서울",1
인정,1
평화롭다,1
빵빵,1
전적,1
다이어트,1
아무렇다,1
젤,1
활기차다,1
조앗슴,1
깨달,1
정리,1
캬,1
블렌딩된,1
송이,1
청결,1
지난,1
여지,1
실험,1
"편하다
망리",1
표창장,1
뎀셀브,1
살랑,1
참전,1
예술,1
휑,1
솔직하다,1
빈,1
약하다,1
보증,1
친언니,1
판촉,1
층층,1
솔솔,1
해먹,1
해주,1
심플,1
벽돌,1
준,1
폐,1
마켓,1
댜,1
수월하다,1
앱,1
