word,count
실온,2
각각,2
맛있는,2
편,2
죄송,2
로스,2
뜻,2
결,2
노릇,2
표현,2
소비자,2
뿐,2
그대로,2
최애,2
덕분,2
자체,2
비슷하다,2
종,2
포루투갈식,2
완전,2
역시,2
등,2
무료,2
장인,2
친절하다,2
날,2
둘,2
의,2
홀짝,2
왼쪽,2
하루,2
뭔가,2
포카칩,2
체고,2
운명,2
찍기,2
경상남도,2
홀릭,2
어렵다,2
이해,2
미쳣습니,2
부착,2
외부,2
그림,2
나,2
반갑다,2
로드,2
이쁘다,2
대박,2
덕,2
면,2
인정,2
쇼케이스,2
서비스,2
볼,2
비리다,2
시작,2
땐,2
절대,2
우리,2
촉촉,2
원래,2
유명하다,2
이용,2
스텐딩바,2
애견,2
비밀번호,2
사,2
터리,2
몽글하다,2
업체,2
우드,2
발견,2
온도,2
편하다,2
강하다,2
소지품,2
경우,2
오레,2
칼,2
서서,2
진심,2
부드러움,2
순간,2
당연하다,2
직접,2
스콘,2
핫,2
짱,2
충분하다,2
스쿱,2
기대,2
강조,2
마포,2
개발,2
딱이다,2
오늘,2
김해시,2
야하다,2
전화번호,2
일찍,2
로,2
은,2
티슈,2
보이,2
프라이어,2
뒤,2
대기,2
왜,2
한숨,2
맛없다,2
진열,2
제대로,2
식,2
구청,2
스타일,2
발판,2
껏,2
안도,2
힙,2
가능하다,2
시장,2
인상,2
눅눅하다,2
깔끔하다,2
대신,2
다행,2
액자,2
오히려,2
아기자기하다,2
라면,2
동반,2
꺽,2
량,2
다크,2
에프,2
스토,2
인스타,2
노트,2
다시,2
씨유,2
아기자기,2
차갑다,2
아아,2
줄,2
본연,2
밖,2
작업,2
심플,2
갓,2
감격,1
지난주,1
헤이헤이,1
곱다,1
서론,1
감흥,1
구색,1
알파벳,1
정차,1
시계,1
넷플릭스,1
책상,1
겉바,1
순이,1
엄청,1
크루아상,1
지구,1
특색있는,1
다운로드,1
사치,1
연한,1
음,1
스타,1
겹겹,1
사용,1
순,1
짜증,1
모양새,1
투입,1
"맛집
망원동",1
이거슨,1
상관없다,1
행복,1
은은하다,1
통해,1
프라,1
::,1
건가,1
더더,1
한강,1
주소,1
더위,1
역활,1
합정/망원,1
서도,1
재미,1
저희,1
런,1
단연,1
개별,1
식탐,1
다이어리,1
해도,1
딱딱하다,1
별미,1
존뜩해,1
컬러,1
요일,1
신기하다,1
주택가,1
지금,1
상가,1
셋,1
차,1
아웃,1
다채롭,1
아악,1
개도,1
과분,1
딱하다,1
자리다,1
투썸,1
세트,1
장님,1
글씨체,1
어니스트,1
입구,1
암,1
파랑색,1
시구,1
곳곳,1
얼음,1
무슨,1
했쬬,1
펭귄,1
각,1
작다,1
굽기,1
의사,1
어서,1
재밌다,1
스텐딩석,1
절대지켜-!,1
"이유",1
쫄깃,1
거늘,1
여자,1
여러가지,1
스,1
진정,1
앞서서,1
은박,1
레시피,1
에코,1
가치,1
꽉,1
포루투칼,1
칸,1
일룔,1
에이,1
발효,1
브라운,1
정통,1
베이,1
기준,1
거리,1
맛깔,1
임팩트,1
안녕하다,1
굉장하다,1
아침,1
장유율하카페,1
감,1
콩,1
방금,1
전화,1
자신감,1
저런,1
간,1
남자,1
댱,1
중국,1
애초,1
과,1
이전,1
찰떡,1
진촤,1
듬뿍,1
쪽,1
만남,1
텍,1
이해해,1
맛집🧈,1
즈,1
좌석,1
홍콩식,1
냉동고,1
눈물,1
다,1
홍차,1
마포구청,1
가시,1
존재,1
자신,1
형태,1
철제,1
지식,1
말씀,1
별도,1
"이다
망원동",1
가깝다,1
버거킹,1
주어,1
입맛,1
대만,1
엠,1
웬만하다,1
똑같다,1
안쪽,1
순위,1
곳	망원,1
잼잼,1
BUCFAC'	망원,1
이기,1
식민지,1
세심,1
필요,1
음식점,1
bucfac	있다,1
배려,1
상치,1
방향,1
평일,1
꽤,1
빛깔,1
데,1
앗,1
얼,1
비율,1
무족,1
포크,1
"호
망원",1
bucfac'	버터크림,1
흔적,1
강력,1
영롱하다,1
블루,1
머신,1
재,1
합정역,1
방앗간,1
비도,1
베,1
켜,1
"정도
[김해",1
부담,1
심리,1
소개,1
버터크림팩토리(bucfac)	에그타르트,1
물씬,1
위해,1
한번,1
늙은이,1
길다,1
기름기,1
거의,1
바스크,1
"번
[망원동맛집]",1
검색,1
무조,1
가입,1
휴일,1
군더더기,1
잘만,1
두시,1
가다가,1
스텐딩,1
한국,1
감성,1
젊음,1
촉촉하다,1
무심하다,1
덥다,1
움색,1
또한,1
단단하다,1
컨셉,1
메이,1
구성은,1
"해
김해",1
필수,1
자세하다,1
최근,1
"0	1
title	[]
망원동",1
운,1
포루투갈/마카오/홍콩,1
노래,1
주차,1
과자,1
상,1
파루,1
솨람,1
어물,1
에그트르트,1
꿀꺽,1
구성,1
유행,1
팅,1
따뜨읏한,1
상호,1
사시,1
주민,1
식빵,1
냉장,1
냉동,1
bucfac	타르트,1
적도,1
의자,1
금치,1
통,1
물티슈,1
증,1
뿜,1
시원하다,1
글씨,1
맨,1
옆쪽,1
적당하다,1
층,1
만,1
뭘,1
가운데,1
막상,1
연하다,1
주말,1
다른,1
강도,1
반비례,1
이야기,1
짭짤하다,1
간식,1
따땃하,1
팔고,1
바스,1
염,1
식힝,1
우리나라,1
개보,1
부터,1
마음,1
쉽다,1
이사,1
여행,1
열,1
주인공,1
에스,1
먹음,1
"이다
[내돈내산]",1
괸,1
대망,1
뱃속,1
특유,1
"포르투갈,",1
실,1
스멜,1
에그타르트가,1
어쩐지,1
용기,1
스탠드,1
전과,1
인기,1
런가,1
원조,1
선택,1
꾹꾹,1
눈누,1
월드컵,1
벽면,1
그날,1
빵집,1
짱짱맨,1
켓,1
덩,1
통일,1
전부,1
죄송하다,1
뜨겁다,1
머,1
분위기,1
주변,1
취해,1
호다닥,1
신분,1
완벽,1
파란,1
타임,1
우수수,1
심,1
세상,1
다해,1
밍밍,1
쓰시,1
귀엽꼬,1
집중,1
어딧음,1
한글,1
인스타그램,1
투핫핫,1
올해,1
엄청나다,1
사이사이,1
코,1
해동,1
밀가루,1
마당,1
이름,1
평범하다,1
"맛집_마카오,",1
저장,1
디텔,1
왜냐면,1
참조,1
소화,1
장소,1
기도,1
부,1
특색,1
마지막,1
계열,1
힘,1
고급스럽다,1
이메일,1
친근하다,1
풍부하다,1
음악,1
낮다,1
물어,1
인지,1
실패,1
야무지다,1
"거
망원동",1
정확하다,1
도장,1
궁금증,1
덕해,1
덤,1
오전,1
경남,1
나주고,1
"추천
망원)",1
기름,1
픽,1
치즈케이크,1
조화롭다,1
그니,1
양도,1
결론,1
킹,1
성미,1
안남,1
시장님,1
읍니,1
심지어,1
재료,1
모든,1
엘,1
자마자,1
넘치다,1
하,1
촉,1
머그잔,1
간판,1
사용자,1
마무리,1
댕댕힙,1
든든하다,1
크기,1
쭈,1
율하],1
가득,1
빠삭함,1
가위,1
성의,1
결결,1
3개국,1
얼마,1
움,1
보이시,1
식도,1
미쳣움,1
마,1
제품,1
한참,1
상온,1
바닥,1
살,1
능력,1
아하,1
퍽퍽,1
골,1
입가심,1
샵,1
식사,1
그을리다,1
요것,1
고고,1
웨이,1
발생,1
마련,1
와르르,1
쭉,1
답,1
표시,1
계정,1
외관,1
실내,1
안나,1
찬,1
빠사삭,1
낙지,1
낙낙,1
그림실력,1
황홀하다,1
요소,1
가면,1
특별하다,1
지하,1
경험,1
멀리,1
옷,1
오잉,1
챠,1
탄산수,1
화려하다,1
협소,1
"피크닉,",1
찾기,1
근처,1
가끔,1
자연,1
특이하다,1
햇,1
킬러,1
그게,1
뿜뿜,1
BUCFAC	요즘,1
여행가,1
나중,1
내돈내산	버터크림,1
시원찮다,1
생략,1
굿,1
잠깐,1
지라,1
분명,1
평소,1
덜,1
기대하다,1
몇,1
현지,1
서울,1
진짜진짜,1
대해,1
남,1
당,1
고소,1
주차장,1
땜,1
테이크아웃,1
부근,1
수식어,1
도보,1
보통,1
확인,1
터,1
디엠,1
얼마나,1
점,1
쿠폰,1
거래,1
거꽤,1
난리,1
합정,1
달걀,1
가까이,1
"선물용,",1
젤리,1
결과,1
나은,1
부럽다,1
푹,1
초,1
항상,1
겸,1
달달,1
시간대,1
유니크,1
갱얼쥐,1
버터크림팩토리(bucfac)	이,1
보라,1
소진,1
수도,1
자주,1
분리,1
문의,1
있네욤,1
구별,1
더하다,1
각자,1
부모님,1
강추,1
무조건,1
짠맛,1
저렴하다,1
비교	안녕하다,1
율하,1
메뉴판,1
대량,1
질리,1
종이가방,1
홈,1
와플,1
젤,1
깔꼼,1
조그만,1
대부분,1
수량,1
퇴근,1
창,1
템,1
번호,1
차차아,1
유,1
색,1
외쿡,1
솔직하다,1
빈,1
후회,1
처,1
셀러브리티,1
솔솔,1
모습,1
앱,1
이상은,1
상하이,1
리얼,1
힙함,1
지도,1
온,1
협소함,1
