word,count
새롭다,1
남자,1
향,1
낼,1
경력,1
겸사겸사,1
이서,1
힘들다,1
절반,1
회차,1
어,1
찰떡,1
스마,1
여리다,1
남녀,1
지원,1
제로,1
비슷하다,1
"있다
망원동",1
단맛,1
장애,1
대감,1
좌석,1
동시,1
입점,1
류,1
케이크	요즘,1
시들시들하다,1
구리,1
골목길,1
창원,1
미추홀,1
동그라미,1
옆면,1
심심하다,1
꼭꼭,1
질감,1
녹차,1
자신,1
썸네일,1
마르고,1
자산,1
레전,1
숫차,1
폰트,1
테이크,1
회사,1
공원,1
사회,1
첫째,1
똑같다,1
문의사항,1
"용",1
중이,1
살때,1
비밀,1
최소,1
순위,1
신경,1
느리다,1
헤이즐넛,1
체감,1
다짐,1
무언가,1
칭찬,1
실내,1
안나,1
렵,1
맛없다,1
생명,1
웃기,1
찬,1
아크릴,1
리뉴얼,1
흐트러짐,1
책임,1
회전,1
불멍,1
쫄깃탱글,1
짬,1
요소,1
대한,1
연꽃,1
하얗다,1
멀리,1
케이,1
외,1
소요	안녕하다,1
앗,1
마포구청역,1
현실,1
잘못,1
영롱,1
후일담,1
의식,1
반하다,1
초록색,1
껏,1
란,1
가끔,1
말문,1
자연,1
헤,1
망원동	일반,1
성미산,1
안도,1
기한,1
인테리어	안녕하다,1
렸다,1
유사하다,1
연속,1
일대,1
삼거리,1
실용,1
새삼,1
뚜둥,1
챙,1
모델,1
댕댕,1
최대,1
"의사
마포",1
깜짝,1
안뇽,1
나중,1
밉다,1
귀요미,1
핵,1
거의,1
커버,1
형,1
잔한,1
계란,1
훌쩍,1
모퉁이,1
즐거움,1
능동,1
멋지다,1
모빌,1
축하	마포구,1
사각형,1
가능성,1
하고갈껄,1
위험,1
세례,1
즐겁다,1
불가,1
활활,1
애칭,1
커서,1
티라미수,1
세,1
해달,1
아예,1
견과류,1
오란,1
기절,1
오시,1
순서,1
수가,1
일회용,1
낭낭,1
감탄,1
욕심,1
표정,1
퇴,1
적절하다,1
와인,1
자꾸,1
최대한,1
깄,1
생샷,1
원동,1
지용,1
꾼,1
"동점
마포구",1
터,1
런가,1
도리,1
스푼,1
하남,1
쫄래쫄래,1
합격,1
나래,1
백만배,1
셀렉,1
대가,1
투광기,1
있죵,1
운치,1
그날,1
난리,1
옥,1
대신,1
일명,1
망리,1
기필코,1
기법,1
가슴,1
지루함,1
자꾸만,1
뜨겁다,1
무난,1
전부,1
꽃,1
번길,1
계,1
독려,1
미용실,1
후다닥,1
가까이,1
아산,1
깃,1
짧다,1
경건하다,1
남아,1
렸었다,1
직할,1
아시,1
쪼꼬,1
수용,1
그것,1
본디,1
빠듯한,1
블루투스,1
안해,1
불편하다,1
고양이,1
건가,1
효율,1
코앞,1
더더,1
하진,1
입금,1
깊숙하다,1
단계,1
가랜,1
밑,1
파란,1
"이다
주",1
풀이,1
동점	주문,1
렸어,1
초기,1
거치,1
서도,1
두운,1
주문	후,1
추후,1
맴,1
국적,1
왕창,1
달콤하다,1
자수,1
반갑다,1
오래되다,1
산입,1
발걸음,1
히트,1
빈공간,1
와우,1
추하다,1
차려,1
무단,1
우회,1
분리,1
주택가,1
잔망,1
관람객,1
스티커,1
재현,1
사일,1
포트레이트,1
박자,1
광합성,1
예뽀옹,1
박수,1
알갱이,1
조용하다,1
반대편,1
연발,1
케이크	글,1
맨,1
리기,1
옆쪽,1
시원하다,1
덕,1
근사하다,1
충격,1
비비,1
빔,1
타파,1
"총총
환갑",1
사진촬영,1
빵빵,1
바깥쪽,1
반질반질하다,1
방문자,1
자만,1
광역시,1
어쩜,1
기쁘다,1
감탄사,1
깔꼼,1
경차,1
허락,1
여울,1
대부분,1
쇼,1
능,1
상세,1
스케치,1
퇴근,1
라임,1
수만,1
기쁨,1
플루,1
신념,1
성장하다,1
높이,1
수많다,1
아기자기,1
번호,1
축하파티,1
마다,1
성지,1
처,1
민가,1
보증,1
깜빡,1
케으키,1
컷팅,1
처리,1
작시,1
슝,1
솔솔,1
색깔,1
극혐함,1
밖,1
갑자기,1
외롭다,1
리프,1
레쉬,1
주심,1
구상,1
준,1
별,1
수월하다,1
주류,1
사,1
안주,1
현장사진,1
감사,1
힐링,1
라마,1
입체,1
낄낄,1
업업,1
한판,1
옷색,1
답답하다,1
복도,1
아이스크림,1
델피,1
래서,1
동점	울,1
일정,1
이쯤,1
발렌타인데이,1
일초,1
풍부하다,1
방지,1
저리,1
야무지다,1
반초,1
불도,1
지하철,1
캡쳐,1
여자,1
평안,1
댕강,1
꼬깔,1
월,1
지독	이번,1
거텡,1
아트,1
만점,1
동생,1
토끼,1
란색,1
화장실,1
위트,1
고모,1
왕왕,1
매달,1
규어,1
추구,1
콩떡,1
셋팅,1
괜차,1
재질,1
어제,1
리자,1
플라워,1
뚜껑,1
꽉,1
에이,1
쉐프,1
줄평,1
짐,1
메,1
착,1
자부심,1
잠시,1
직,1
체면,1
전시장,1
레이크,1
파란색,1
요거트,1
쫀득,1
"전화번호
망원동",1
레스토랑,1
위주,1
설레다,1
파티쉐,1
계좌,1
왼,1
춥다,1
바람,1
주일,1
한순간,1
"재미있다
망원동",1
광,1
해립,1
뿌듯,1
"립
울",1
풍선,1
화룡,1
제한,1
마이,1
예전,1
거렸,1
심하다,1
마리,1
껄껄,1
내칭구,1
후회되다,1
차량,1
조그마하다,1
하달,1
격하,1
패러디,1
제격,1
얼굴,1
좋다쥬,1
화분,1
이모티콘,1
마무리,1
직장,1
렸었,1
툰,1
대비,1
그레이,1
딱이다,1
곱,1
동화,1
간공,1
햬,1
야하다,1
엽서,1
"총총
케이크",1
미니미,1
솔직,1
일찍,1
관심,1
제안,1
상단,1
고대,1
필레,1
주접,1
널,1
타합,1
뛰어나다,1
성의,1
키,1
깜찍하다,1
고요,1
투시,1
매번,1
오니,1
핑쿠색,1
가능	안녕하다,1
탄력,1
이내,1
호불호,1
한자리,1
동봉,1
저절로,1
시더,1
시중,1
한참,1
기사,1
제품,1
기왕,1
도용,1
핀,1
퍽퍽,1
하나은행,1
야구공,1
오후,1
통과,1
컷팅식,1
제작	안녕하다,1
쇼핑,1
샵,1
꽃다발,1
록,1
곳데,1
동점	토,1
초로,1
몇개,1
미니미니,1
루이비통,1
앙금,1
레,1
무,1
빨,1
쫑,1
만들기,1
군,1
중앙,1
마법사,1
고생,1
밍,1
이왕이면,1
싫어하다,1
가구,1
나볼,1
반함,1
"동점
망원동",1
한층,1
럭키,1
내용물,1
배치,1
객,1
강렬하다,1
스스라던,1
애하,1
봉,1
따라서,1
감각,1
화면,1
저작권,1
용도,1
평일,1
의뢰,1
협찬,1
몰래,1
뽀짝뽀작,1
개조,1
맥,1
후기	주문,1
"동점
레이",1
뒤쪽,1
정이,1
술안주,1
공존,1
덕함,1
불가능하다,1
예,1
각종,1
투닥투닥,1
내기,1
악세사리,1
모던,1
사각,1
일도,1
앞쪽,1
힙,1
코팅,1
부스,1
길다,1
마음대로,1
쿠,1
고깔,1
일가,1
잠깐,1
꼽,1
선글라스,1
웃,1
환갑잔치,1
의미,1
스펀지밥,1
최고급,1
치즈케이크	이번,1
고깃집,1
굳이,1
친하다,1
전날,1
권장,1
대해,1
브루,1
당,1
컵,1
거주,1
국산,1
상업,1
나누기,1
명대사,1
반시,1
덥다,1
산이,1
소환,1
성수동,1
지해,1
스툴,1
패스,1
투어,1
엔터테이먼트쪽,1
과연,1
영수증,1
"없다
망원동",1
대안,1
정점,1
살살,1
부착,1
장안,1
유일하다,1
반짝반짝하다,1
의도,1
따뜻하다,1
콜,1
결과,1
길목,1
나은,1
크롤,1
상의,1
요리,1
겨우,1
상대,1
사이트,1
포함,1
유니크,1
판다,1
하자,1
도오,1
누인데,1
일주일,1
멋있다,1
모자이크,1
부모님,1
마감,1
유통,1
고정,1
무사,1
쯤,1
안전하다,1
응원,1
역기,1
탈락,1
대형,1
진하다,1
거품,1
내년,1
도의,1
연하다,1
거꾸로,1
쫄랑쫄,1
엔터테이먼트,1
백,1
주말,1
악,1
여야,1
편견,1
대중교통,1
하필,1
합동,1
장면,1
계획,1
수다,1
절대,1
마자,1
꽃초,1
뻔하다,1
추천	당일,1
최선,1
도시,1
시공,1
싸하다,1
비롯,1
데스크,1
초상권,1
효과,1
솔,1
재활용,1
눈치,1
득,1
이세,1
서울시,1
사르르,1
깨,1
