word,count
와인,252
있다,154
좋다,119
성수동,98
바,76
뱅글,70
메뉴,55
수,48
내추럴,42
맛있다,41
파스타,40
맛,40
주문,36
같다,36
요리,35
곳,33
층,32
예약,30
테이블,30
데이트,30
분위기,28
음식,27
것,26
구이,24
더,24
다양하다,23
소스,23
가격,22
방문,22
양배추,21
맛집,21
코스,20
없다,19
나,19
살짝,18
화이트,18
모임,18
시간,17
많다,17
밍글스,17
추천,16
레스토랑,16
또,16
테라스,16
가능하다,16
느낌,16
및,16
공간,16
분,16
성동구,15
아니다,15
리스트,15
리호,15
핫,15
향,15
정말,15
갈비,14
사진,14
새우,14
셰프,14
날,14
번,14
이다,13
숯,13
브로,13
뱅,13
치즈,13
자리,13
생각,13
재생,13
인,12
이탈리아,12
서울숲,12
오픈,12
접기,12
길,12
여기,12
이,12
무장,11
링,11
다른,11
진짜,11
장소,11
성수,11
등,11
대표,11
듯,11
개,11
연말,11
요,10
그,10
입,10
가볍다,10
다음,10
위,10
빵,10
식사,10
저,10
감성,10
내,10
미슐랭,9
캐치,9
정도,9
리브,9
역,9
부드럽다,9
설명,9
서울특별시,9
주차,9
아주,9
안,9
페어,9
치킨,9
친구,9
준비,9
사람,9
완벽하다,9
명,9
예쁘다,9
일,8
이름,8
가든,8
좋아하다,8
라스,8
입사,8
알,8
때,8
위치,8
필수,8
영업,8
하나,8
우리,8
안주,8
먹기,8
브런치,8
석,8
바로,8
전체,8
편안하다,8
그렇다,8
재료,8
모든,8
버터,8
운영,8
조합,8
숏,8
서울,8
후,8
제,8
모습,8
조명,7
올리브,7
메인,7
글라스,7
도,7
디시,7
미리,7
기러기,7
말,7
내부,7
바삭,7
기념일,7
주차장,7
다르다,7
사용,7
스타,7
둥지,7
커피,7
버섯,7
병,7
구,7
인테리어,7
리버,7
쇼트,7
할인,7
깔끔하다,7
바틀,7
휴무,7
스파클링,7
모두,7
저렴하다,7
메뉴판,7
종류,6
아늑하다,6
생선,6
등심,6
토끼,6
제격,6
잼,6
성수역,6
이번,6
어란,6
식,6
동영상,6
합리,6
이제,6
구성,6
팅,6
뇨끼,6
건물,6
프랑스,6
대의,6
감칠맛,6
전,6
집,6
시,6
역시,6
뒤,6
와인바,6
점,6
따뜻하다,6
뼈,6
손님,6
마치,5
세스크멘슬,5
골목,5
우대,5
편하다,5
타임,5
처음,5
상큼,5
비주,5
식감,5
퀄리티,5
거리,5
조금,5
유료,5
오늘,5
소세지,5
가득,5
술,5
발라,5
안쪽,5
친절하다,5
외관,5
실내,5
해,5
파페,5
호주,5
고민,5
레드,5
먼저,5
또한,5
혼술,5
귀엽다,5
걸,5
직원,5
서비스,5
젊다,5
스몰,5
프로슈토,5
게,5
디저트,5
참고,5
닭,5
홀,5
중,5
보틀,5
저녁,5
리,5
오일,5
왜,5
매장,5
훌륭하다,5
다이닝,5
이렇다,5
재,5
토,5
크림,5
사장,5
어떻다,5
인스타,5
처,5
대관,5
혼자,4
이후,4
초대,4
이용,4
개인,4
상당하다,4
지금,4
차로,4
입구,4
가장,4
명성,4
고급스럽다,4
호의,4
밤,4
첫,4
잔,4
하니,4
감,4
그냥,4
로,4
산뜻하다,4
살,4
건,4
못,4
비스큐,4
식당,4
토마토,4
요소,4
문어,4
특별하다,4
오기,4
블루리본,4
웨딩,4
네이버,4
밉다,4
레몬,4
미쉐린,4
소시지,4
강민구,4
가능,4
소믈리에,4
이야기,4
시작,4
기분,4
마음,4
지도,4
님,4
단,4
담백하다,4
브레이크,4
금,4
경우,4
장,4
리뷰,4
꼭,4
플레이,4
배,4
간판,4
따스하다,4
의,4
건대,4
산,4
거,4
해산물,4
얼,4
트러플,4
하루,4
파테,4
인상,4
디쉬,4
앞,4
타워,4
사이,4
겸,4
김민성,4
제철,4
일단,4
산미,4
출구,4
업,4
볼,3
선,3
여럿,3
끼리,3
최고,3
장점,3
여,3
좀,3
마쥬,3
평,3
감탄,3
빛,3
사랑,3
선택,3
팔로잉,3
우선,3
크림소스,3
투스타,3
카페,3
팔로워,3
신선하다,3
별로,3
인근,3
궁금하다,3
감자,3
직접,3
게시,3
통역,3
키친,3
마지막,3
월,3
메이커,3
충분하다,3
화장실,3
각각,3
벌써,3
원하다,3
후기,3
굉장하다,3
뇽,3
비스트,3
디너,3
콜키,3
수준,3
허브,3
이상,3
타이완,3
뭐,3
가지,3
학교,3
경험,3
샴페인,3
프로,3
한번,3
사워도,3
테이크아웃,3
운,3
예상,3
타이페이,3
가기,3
만날,3
기억,3
추가,3
한잔,3
단체,3
면,3
가게,3
만,3
진하다,3
주말,3
마시기,3
가리비,3
주류,3
바디,3
브,3
몬테,3
치아노,3
계시다,3
솜씨,3
주방,3
네,3
기대,3
품목,3
마늘,3
커리,3
넘치다,3
새롭다,3
스테이크,3
무려,3
로제,3
찰떡,3
듬뿍,3
전공,3
골목길,3
두,3
매일,3
블,3
마련,3
등장,3
답,3
화,3
추석,3
끝,3
나볼,3
소개팅,3
를,3
여성,3
꽤,3
레이스,3
물,3
양,3
특이하다,3
연속,3
부담,3
소개,3
미국,3
기,3
츄리,3
몇,3
대해,3
보고,3
한국,3
구역,3
도보,3
사실,3
얼마나,3
면서,3
대신,3
굳다,3
페스,3
동반,3
하자,3
의자,3
잡고,3
더하다,3
무조건,3
요즘,3
대부분,3
정리,3
다시,3
런치,3
보기,3
지난,3
예술,3
유명하다,3
진,3
행복하다,2
방법,2
멋지다,2
오렌지,2
가득하다,2
제공,2
원래,2
뷰,2
특유,2
인기,2
라자냐,2
이틀,2
밥,2
흔하다,2
다이브,2
츄러스,2
그린,2
아내,2
지역,2
여유,2
작품,2
서로,2
호밀빵,2
공기,2
아시아,2
일부,2
스페인,2
두루,2
포테이토,2
마팔디네,2
매니저,2
일품,2
블로그,2
워,2
우드,2
아마,2
아래,2
비교,2
오빠,2
입장,2
겨울,2
강하다,2
고,2
세상,2
보시,2
장조림,2
계단,2
훈남,2
요기,2
단번,2
엄청나다,2
달콤하다,2
크리미,2
역할,2
링귀,2
차,2
튀김,2
컬렉션,2
꼼떼,2
마리네이드,2
간단하다,2
애피타이저,2
네이처,2
확,2
쫄깃,2
토핑,2
미식,2
급,2
윤,2
픽,2
무척,2
반려견,2
리소토,2
칸티,2
뜻,2
발효,2
햄,2
반려동물,2
무치,2
베이,2
기준,2
엘리베이터,2
페페,2
콤,2
환상,2
뿐,2
덕분,2
인사,2
콩,2
마무리,2
얼굴,2
아깝다,2
카이저,2
폭풍,2
낮,2
캐,2
전화번호,2
재고,2
여운,2
만족,2
메론,2
움,2
라며,2
촬영,2
임대,2
돈마,2
한지,2
말씀,2
타르,2
입맛,2
가깝다,2
레이블,2
꿀떡,2
좋은,2
달콤,2
쥬스,2
핫플,2
칭찬,2
늘,2
정성껏,2
도움,2
손,2
스타일,2
사이드,2
부르고뉴,2
주,2
함,2
사과,2
나라,2
캔,2
살사,2
잠깐,2
조화,2
디종,2
거의,2
검색,2
마카,2
딜,2
라비,2
평소,2
비,2
대회,2
토마토소스,2
충만,2
로크,2
나누기,2
하몽,2
워낙,2
펫낫,2
자세하다,2
안내,2
풀,2
포도,2
젬멜,2
트러스,2
특징,2
가미,2
종일,2
완료,2
레드와인,2
품종,2
분리,2
셀카,2
약속,2
이벤트,2
조용하다,2
디,2
브랜드,2
라스트,2
알음,2
매튜,2
잘생기다,2
며,2
래서,2
온,2
샐러드,2
일정,2
스프레드,2
완두콩,2
뚝섬역,2
초이스,2
독일,2
금액,2
이즈,2
스튜,2
불편하다,2
컨벤셔널,2
존,2
크리스마스,2
호텔,2
저희,2
재미,2
아스파라거스,2
해도,2
비싸다,2
풍경,2
오동통하다,2
법,2
순간,2
베이스,2
세지,2
공영,2
세트,2
작다,2
피스타치오,2
각,2
조리,2
인지,2
빠에야,2
일지,2
참나물,2
실제,2
양도,2
기본,2
채,2
매우,2
대화,2
싯,2
마리,2
예전,2
앤,2
후추,2
양념,2
점도,2
대폭,2
개월,2
경력,2
자체,2
어,2
편이,2
도착,2
일부러,2
류,2
좁다,2
소금,2
프라이,2
완전,2
알코올,2
따끈따끈하다,2
이하,2
오후,2
트로피,2
희다,2
너리,2
넓다,2
원목,2
포트,2
미치다,2
세심,2
둘,2
럭키,2
방향,2
평일,2
우엉,2
양파,2
미가,2
아넬리,2
데,2
포크,2
미스터,2
호크,2
일반,2
얇다,2
파티,2
무드,2
포션,2
라벨,2
동안,2
쿰쿰하다,2
채소,2
남,2
태국,2
불가,2
촉촉하다,2
보통,2
룸,2
확인,2
바쁘다,2
왕십리,2
난리,2
외부,2
담당,2
다부르쪼,2
센토,2
포함,2
아름답다,2
유니크,2
때문,2
황제,2
약,2
쯤,2
카펠리니,2
가성,2
홈,2
부야베스,2
창,2
지인,2
홍,2
솔직하다,2
속,2
심플,2
고소하다,2
베리,2
캐릭터,2
수로,2
칠리,2
청첩장,2
영상,1
"최고
성수동",1
아쉬움,1
친,1
쫄깃쫄깃,1
성수	잇님들,1
툼,1
에피타이저,1
저녁식사,1
원두,1
갈수록,1
만든,1
재미있다,1
나들이,1
특제,1
실감,1
이완,1
외국인,1
년,1
홍합,1
동기,1
양송이,1
간혹,1
샌프란시스코,1
촉촉,1
취재,1
달라,1
다섯,1
앞서,1
레터,1
알맞다,1
소고기,1
전담,1
세라믹,1
기간,1
리오하,1
계속,1
전세계,1
결제,1
숲,1
우소,1
차비,1
길찾기,1
런가,1
잿,1
귀찮다,1
출처,1
오른쪽,1
트렌디,1
살찍,1
점차,1
하드,1
긴장,1
공업고등학교,1
운치,1
고심,1
이또,1
스프,1
민물장어,1
남성,1
피,1
촌,1
허니,1
루콜,1
by,1
분류,1
트,1
재마카세로,1
빵집,1
회식,1
정상,1
관자,1
토요일,1
라이스,1
고기만,1
자라,1
방울,1
신분,1
어워드,1
묵힌,1
근방,1
행사,1
엄지,1
완벽,1
구해,1
생수,1
뱅글(ViNGLE)	만,1
성하다,1
커팅해,1
주소,1
"시간",1
대학,1
림프,1
인스타그램,1
근무,1
탁월하다,1
한글,1
오베르뉴,1
우려,1
샤,1
힘드다,1
락스,1
비운,1
용,1
꽃게,1
산타,1
카운티,1
체리,1
레오나르도,1
구획,1
핸드폰,1
부분,1
랍니,1
진심,1
퓨레,1
노을,1
발사믹,1
강의,1
영국,1
아웃,1
가열,1
그땐,1
코스요리!	성수동,1
성함,1
충격,1
후숙,1
동남아,1
불금,1
(+,1
두번째,1
실패하다,1
포토,1
몸,1
휩쓸다,1
접선,1
피넝시,1
루꼴라,1
매월,1
등등,1
넉넉하다,1
관능,1
블로거,1
선선,1
김치,1
통통하다,1
셔츠,1
마샬,1
가닥,1
게다가,1
너,1
스팅,1
위스키,1
나무,1
감사,1
기도,1
색감,1
가족,1
이란,1
침실,1
쥬얼,1
유쾌하다,1
출장,1
피로하다,1
전통,1
음미,1
공동,1
소소하다,1
테,1
스,1
조명도,1
신나다,1
아트,1
접시,1
전략,1
센트럴,1
랜드,1
모시,1
관할,1
쏙쏙,1
스럽다,1
하단,1
심사,1
리호	아내,1
에너지,1
외딴,1
나나,1
팝업,1
쉐프,1
루바브잼,1
전구,1
생면,1
꽉,1
방어,1
떼,1
직,1
정성,1
신세계,1
초록빛,1
농도,1
"예약
성수동",1
첫날,1
표현,1
설레다,1
위주,1
쫀득,1
바람,1
보유,1
능숙하다,1
아귀,1
여기저기,1
아침,1
그대로,1
매콤,1
건너편,1
유리,1
파이,1
세로,1
그레이,1
석촌호수,1
크기,1
간공,1
뵈르,1
관심,1
아이,1
메뉴인,1
반증,1
압착해,1
보슬보슬하다,1
키,1
결결,1
노미네이트,1
일상,1
주얼,1
귀족,1
새,1
중부,1
은,1
보이,1
이태리,1
코끝,1
포근하다,1
얼마,1
풍천,1
가물,1
방언,1
벨라스가든,1
이동,1
핀,1
모렐,1
그때,1
날개,1
즐비하다,1
합심,1
루바,1
자유롭다,1
임,1
자택,1
그릇,1
역대,1
지식,1
매치,1
꼬숩,1
직전,1
주어,1
장인,1
가동,1
테이크,1
접,1
회사,1
별도,1
휘,1
스팟,1
인사말,1
차례,1
비밀,1
중이,1
난,1
처럼,1
빠잉,1
남쪽,1
생산,1
나란하다,1
순위,1
버전,1
미니,1
총,1
내내,1
눅진하다,1
추천)	지난,1
월요일,1
영광,1
거나,1
진열,1
포인트,1
우유,1
종사,1
대한,1
클리어,1
영향,1
링크,1
토크,1
먹물,1
옷,1
모양,1
가면,1
주인,1
럼블,1
지루하다,1
확실하다,1
약시,1
그윽,1
종종,1
화려하다,1
캐리어,1
지역별,1
순삭,1
아이스,1
우만,1
빈티,1
팔로우,1
간직,1
뭔가,1
노소,1
란,1
찾기,1
가끔,1
파에야,1
런치때,1
유명한,1
기품,1
타이핑,1
과육,1
담,1
재차,1
그게,1
일어나서,1
위해,1
껍질,1
디올,1
최대,1
반,1
깜짝,1
"예약
연말",1
소캐팅,1
형성,1
케이크,1
팁,1
커버,1
글자,1
기름기,1
이로,1
친하다,1
서른,1
기대하다,1
연예인,1
굳이,1
의미,1
훤히,1
이탈리아어,1
고소,1
불어,1
당,1
간만,1
월드,1
존잘,1
적정하다,1
덥다,1
슬,1
"바
성수동",1
위시,1
국가,1
동파육,1
"레스토랑
0930",1
컨셉,1
예약금,1
오징어,1
합격,1
궁합,1
와인숍,1
쥐라,1
읎음,1
데친,1
터치,1
살살,1
중요하다,1
잔잔하다,1
이브,1
안녕,1
똠양라,1
파프리카,1
어도,1
찍,1
퀴,1
수제,1
업데이트,1
노블,1
젤리,1
조리법,1
오히려,1
키즈,1
년전,1
바삭바삭하다,1
여행,1
먹음,1
귀요미,1
일이,1
배부르다,1
후보,1
이탈리안,1
야외,1
진즉,1
무책임하다,1
리브나,1
로움,1
컬리,1
스파게티,1
밍글스	성수동,1
음료,1
상호,1
초기,1
당하다,1
스르르,1
쉬,1
반갑다,1
이유,1
심쿵,1
활동,1
쌍,1
파티션,1
육질,1
수도,1
자주,1
통,1
건배,1
끝맛,1
이쁘다,1
물티슈,1
일요일,1
"와인바,",1
대박,1
담요,1
콜리플라워,1
시원하다,1
적당하다,1
코지,1
프리,1
급하다,1
사진촬영,1
뭘,1
방문자,1
비엔나,1
옅다,1
연하다,1
대단하다,1
주전,1
가루,1
프라임,1
밸런스,1
높다,1
정성스럽다,1
짭짤하다,1
고급,1
악,1
수비드,1
땐,1
삼만원,1
공부,1
스토어,1
맞이,1
계시,1
람브레도또,1
명품,1
말돈,1
수다,1
대체,1
술집,1
자축,1
효,1
외르,1
사,1
페이스,1
누구,1
페이지,1
2스타,1
상시,1
이드,1
조성,1
아지트,1
우러나온,1
진국,1
그동안,1
고개,1
답답하다,1
그득하다,1
목,1
데리,1
계절,1
어느덧다,1
육즙,1
합작,1
폭격,1
묵직하다,1
복숭아,1
겉바,1
세미나,1
대전,1
머리,1
시드,1
티라미수,1
수록,1
해박,1
치구,1
부캐,1
신축,1
중식,1
오브,1
최고봉,1
세,1
주네,1
견과류,1
잠실,1
소프트,1
한눈,1
이스트,1
방문객,1
봉골레,1
온실,1
원대,1
적절하다,1
푸드,1
모임으로,1
코스로,1
냠냐미,1
카레,1
프리미엄,1
첸,1
고려,1
새벽,1
깊다,1
마블,1
겉,1
연결,1
입안,1
방식,1
주저,1
순,1
며칠,1
안소희,1
차분하다,1
테이,1
영문,1
페이,1
데이,1
"픽
가을에",1
생,1
지니,1
조개,1
인생,1
은은하다,1
여러분,1
하반기,1
쌈,1
킬포,1
무선,1
잎채소,1
올리비아,1
더더,1
건가,1
홀로,1
아련하다,1
필승,1
소문자,1
심사숙고,1
흡입,1
캘리포니아,1
와인바｜기러기둥지,1
바바라,1
브리,1
요건,1
혼잡,1
아파트,1
더욱,1
근황,1
명가,1
두운,1
원,1
민영,1
방한,1
바스락,1
까다롭다,1
짤,1
더욱더,1
탄생,1
지불,1
사이즈,1
감성적,1
포,1
공휴일,1
감귤,1
요일,1
국룰,1
둘째,1
넷째,1
간간,1
메시,1
취향,1
이제껏,1
코,1
탄탄하다,1
페스트리,1
콘크리트,1
자두,1
밀가루,1
두근거리다,1
카르파치오,1
담소,1
라인업,1
관광객,1
아쉽다,1
초코,1
자리다,1
구매,1
연락,1
어쩜,1
유학생,1
수많다,1
투썸,1
날씨,1
맨션,1
센스,1
당근,1
미켈란젤로,1
기쁨,1
호평,1
완벽했다.	안녕하다,1
외곽,1
소,1
주심,1
소로,1
도민,1
샤도네,1
백종원,1
낮다,1
음악,1
설거지,1
제외,1
텐션,1
뽈뽀,1
소독,1
옷깃,1
키포인트,1
오전,1
비중,1
오,1
팀,1
만난,1
야채,1
염두,1
멀다,1
틈,1
아무,1
조화롭다,1
플라워,1
밍글스표,1
속도,1
"0	1
title	[]
성수동",1
밍글스에서,1
창의,1
낭만,1
결론,1
드레싱,1
엑센트,1
웠,1
연어,1
괜찮다,1
온전,1
일과,1
트리,1
블랑,1
바깥,1
소리,1
요청,1
청,1
심오하다,1
딥,1
도우,1
휴가,1
겨자,1
마이,1
만원,1
마트,1
평가,1
촉,1
생생하다,1
맴도,1
차량,1
서버,1
특강,1
아더,1
익숙하다,1
커플,1
식초,1
딱인,1
양식,1
전화,1
조도,1
간,1
복수,1
닉,1
생소하다,1
유명,1
정기,1
정,1
전문점,1
만약,1
과,1
주차도	바쁘다,1
평균,1
편리하다,1
애,1
베이컨,1
뱅글	성수동,1
웬,1
퓨저,1
이전,1
우연찮,1
영어,1
안대,1
쪽,1
남녀,1
종,1
제로,1
장미,1
차서,1
초리,1
비스크,1
동시,1
타입,1
작년,1
특,1
요리사,1
다빈치,1
우린,1
가시,1
군데,1
갈라,1
존재,1
숯불,1
직역,1
위키,1
잔당,1
코코아파우더,1
쨍,1
진득,1
록,1
웨이,1
"와인,",1
안되다,1
리코,1
답지,1
취식,1
임시,1
모시조개,1
빨,1
미트파이,1
설탕,1
맘,1
무,1
빗룸,1
이기,1
아테네,1
아브루쪼,1
(Rivna),1
쫜득했어,1
언뜻,1
천도,1
숙성하다,1
폴,1
박,1
석류,1
귀인,1
오븐,1
소요,1
"보기
서울숲역",1
"보기
성수동",1
필,1
몰래,1
캐비어,1
빛깔,1
꼼떼치즈,1
로블스,1
시나몬,1
외,1
칭하,1
포레스트,1
한결,1
공존,1
매력,1
내력벽,1
대충,1
예,1
점심,1
내기,1
기념일에,1
스토리,1
일색,1
그리스,1
버거,1
오리,1
드물다,1
햇,1
뽀송뽀송하다,1
지점,1
건너,1
숟가락,1
개성,1
타이틀,1
새삼,1
지렁이,1
화요일,1
올리브유,1
전경,1
이정,1
술술,1
여섯,1
세척,1
길다,1
우왕,1
한장,1
월차,1
시장,1
내장,1
환하다,1
파베,1
하디,1
내사,1
유자,1
정책,1
클래식,1
간의,1
코스트,1
하늘,1
본격,1
브루,1
언급,1
숙성,1
비쥬,1
모닝,1
만큼,1
미안하다,1
어렵다,1
즐겁다,1
수가,1
오시,1
클럽,1
기념,1
오래오래,1
딜허브,1
만족스럽다,1
조건,1
맞은편,1
스터핑,1
터,1
배향,1
놨는데,1
고기,1
과연,1
소형견,1
"와인리스트,",1
슬랩,1
잿방어,1
금요일,1
뿌셨는데,1
사워크림,1
따끈하다,1
페타,1
루꼴,1
부착,1
나로,1
리본,1
그림,1
부어스트,1
타이밍,1
만석,1
정보,1
스틸,1
마디,1
포스터,1
푹,1
뱅글✨,1
농어,1
낭시,1
콘셉트,1
파흐,1
걱정,1
퇴직,1
구분,1
차지,1
테리,1
소파,1
로드,1
필요하다,1
존귀,1
주간,1
빨갛다,1
효모,1
히터,1
여자친구,1
칼질,1
아로마,1
뚝섬,1
가을,1
vingle	성수동,1
그간,1
핑거푸드,1
러스트,1
부위,1
중심,1
삼치,1
완비,1
"미안하다
성수동",1
프릳츠,1
라임,1
파킹,1
퇴근,1
분쇄,1
색,1
알싸하다,1
단순하다,1
금빛,1
한적하다,1
민가,1
옆,1
뭐더,1
작업,1
밖,1
눈,1
깨끗하다,1
별,1
늑,1
준,1
돈,1
세팅,1
에피,1
쪽쪽,1
바이,1
비롯,1
기호,1
절묘하다,1
우리나라,1
빗,1
달리,1
가도,1
서울시,1
담뿍,1
