word,count
조명,2
일,2
장만,2
뷰,2
서교동,2
구리다,2
선택,2
음식,2
아마,2
문,2
깊다,2
게,2
표,2
편안하다,2
솥솥,2
플랜트,2
입장,2
겨울,2
소담,2
메인,2
바리스타,2
타임,2
더욱,2
두운,2
빌딩,2
삼청동,2
차,2
컬렉션,2
초코,2
상큼,2
나무,2
구,2
만난,2
상권,2
봄,2
동생,2
프레,2
젠,2
신,2
연남동,2
거리,2
후기,2
웨이팅,2
합,2
연휴,2
모든,2
딱이다,2
택배,2
세로,2
관심,2
재고,2
로,2
버터,2
-,2
새,2
못,2
도산,2
뒤,2
왜,2
설,2
무,2
시럽,2
애플,2
작정,2
매장,2
공작,2
우유,2
식,2
개조,2
확실하다,2
하루,2
케익,2
트러플,2
매력,2
양,2
얇다,2
로스팅,2
앞,2
덥다,2
컨셉,2
위치,2
덜덜,2
개,2
합정,2
블렌드,2
아인슈페너,2
가기,2
바,2
가볍다,2
상호,2
판매,2
이쁘다,2
로우,2
추가,2
적당하다,2
삼겹살,2
카메라,2
백,2
기분,2
맞이,2
브랜드,2
산미,2
도톰하다,2
서울시,2
거기,2
주인공,2
파워,2
묵직하다,2
포장,2
하우스,2
규,2
종류,2
사랑,2
골목,2
방식,2
단정하다,2
개인,2
여전하다,2
차곡차곡,2
아늑하다,2
찰기,2
상태,2
지금,2
가야,2
인,2
드,2
마포구,2
도,2
작다,2
초콜렛,2
단호박파이,2
야채,2
심지어,2
일리,2
최애,2
스테이크,2
영어,2
헤헤,2
이태원,2
미디움,2
자신,2
입맛,2
사회,2
품절,2
왼쪽,2
데,2
해산물,2
반하다,2
청담,2
부드럽다,2
테라스,2
프로,2
코스,2
알,2
반,2
밉다,2
조화,2
인간,2
준호,2
굳이,2
이로,2
코코,2
사이,2
만족스럽다,2
투어,2
얼마나,2
시즌,2
주차,2
애정,2
코로나,2
초,2
만석,2
잡고,2
주간,2
바나나,2
무조건,2
진하다,2
서초구,2
세련되다,2
석화,2
줄,2
모습,2
돈,2
슬로우,2
주택,2
바디,2
온,2
아이스크림,2
최고,1
아르마니,1
툭,1
마치,1
무엇,1
지난주,1
가루,1
두기,1
전세,1
서비스,1
바램,1
멋지다,1
데코,1
년,1
가득하다,1
제공,1
"0	1
title	[]
1년전",1
흐름,1
턱턱,1
특유,1
녹음,1
이후,1
올리브,1
달라,1
회생,1
선호,1
브랜디,1
페리,1
추위,1
욕심,1
해방촌,1
두루,1
적절하다,1
비번,1
시끄럽다,1
푸드,1
음,1
연한,1
석,1
스타,1
건물,1
의상,1
교점,1
"하이킥짤,",1
노오,1
장어,1
그린,1
스프,1
누룽지,1
그립다,1
발견,1
분류,1
피,1
트,1
가라,1
종식,1
후자,1
가지런하다,1
추,1
허니,1
로고,1
공기,1
흰색,1
윤광,1
"예쁜컵,",1
정적,1
침,1
"층
스콘이",1
"단풍,",1
폴리쉬,1
남아,1
기수,1
틴트,1
적응,1
좌절,1
금,1
자유,1
여왕,1
P.S,1
막,1
청량감,1
가나,1
코앞,1
지민,1
건가,1
블링블링,1
묘사,1
반드시,1
세상,1
참고,1
호텔,1
서도,1
제이,1
상견례,1
몸매,1
무릎,1
비키,1
벽,1
난다요,1
도장깨기	회사,1
톤,1
국적,1
썸,1
엄청나다,1
컷,1
용,1
서서,1
뒤셀도르프,1
선명하다,1
부분,1
얼그레이,1
진심,1
수업,1
전반,1
해도,1
컬러,1
풍경,1
딱딱하다,1
팬케이크,1
분량,1
"화요일
01.24",1
공개,1
화이트와인,1
바베큐,1
허윤진💜	혼술,1
소비,1
콘크리트,1
착하다,1
아웃,1
듬,1
생선,1
불금,1
싱싱하다,1
신맛,1
내일,1
베이스,1
버블앤코블스,1
패션,1
쾡,1
구매,1
연락,1
기쁨,1
세트,1
부대찌개,1
소화도,1
레더,1
유학생,1
"버블앤코블스,",1
소지,1
보임,1
와이파이,1
위스키,1
기도,1
베이크숍,1
생화,1
고급스럽다,1
단순,1
특색,1
정확하다,1
시절,1
인지,1
풍부하다,1
스마트,1
강남역,1
흐윽,1
신나다,1
크림모카랑,1
호,1
살껄,1
성,1
아트,1
오,1
보광로,1
테헤란로,1
스럽다,1
셋팅,1
추구,1
기본,1
둘이서,1
채,1
결론,1
매우,1
입성,1
편,1
뚝딱,1
메,1
로스,1
주관,1
파드,1
엄빠,1
킹,1
식물학,1
클래시,1
온전,1
누락,1
동일하다,1
머그컵,1
점심시간,1
플레이,1
적,1
차차,1
"덥다",1
기준,1
크루,1
귀가,1
베이,1
레이크,1
결,1
바람,1
표현,1
쏙,1
위주,1
웨어,1
뿌듯,1
핑크,1
어쨌든,1
생생하다,1
만원,1
무게,1
심하다,1
마이,1
것	서울,1
"청담,",1
쫙쫙,1
츄베릅,1
간판,1
픈데,1
유리,1
격하,1
습,1
컵케익,1
작고,1
코랄,1
커피가게,1
대비,1
공연,1
선데이,1
가득,1
막바지,1
야하다,1
내가,1
바탕,1
레어,1
일찍,1
"슬프다
테일러커피",1
톡,1
근육,1
단맛,1
노티,1
비슷하다,1
작년,1
저녁,1
좌석,1
쇼핑몰,1
미스터리,1
모카커피,1
풍요롭,1
한자리,1
술,1
중인,1
도미,1
얼마,1
기사,1
촬영,1
품,1
안전,1
천국,1
코코아,1
후식,1
뿐이다,1
살,1
이상,1
진행형,1
차라리,1
시킴,1
리필,1
한지,1
복,1
피크타임,1
하나은행,1
을지로,1
당일,1
골,1
쇼핑,1
샵,1
내심,1
불구,1
내면,1
안되다,1
남부,1
블,1
최음,1
"가로수길카페,",1
몇개,1
원목,1
디뮤,1
맘,1
답,1
카페모카,1
미치다,1
유럽,1
추석,1
고생,1
필요,1
시크,1
외관,1
햄복햇댜,1
쥬스,1
쿠피,1
츠카,1
신경,1
),1
베이직,1
텁텁,1
꼬박꼬박,1
카페가이드,1
시선,1
어보,1
교차,1
실망,1
스벅,1
#커피모닝	굿모닝,1
투고,1
구경,1
곧다,1
포인트,1
껌껌하다,1
옷,1
경험,1
모양,1
와인잔,1
싱그럽다,1
전환,1
럼블,1
물,1
포크,1
스트레스,1
학창시절,1
실망하다,1
에스,1
바삭바삭하다,1
가끔,1
마스크,1
누가,1
대리석,1
내기,1
예,1
각종,1
토정,1
운동,1
초콜레티,1
버거,1
통곡,1
곧,1
재,1
말투,1
실기,1
영롱하다,1
탕수육,1
숄더,1
길이,1
담,1
안온하다,1
설명,1
일도,1
"휴무
[청담,",1
파스타,1
야호,1
나라,1
가능하다,1
그게,1
"추천,",1
연습,1
이크,1
홍대입구역,1
입시,1
동안,1
카페의,1
룩북,1
그린티,1
듯이,1
탁자,1
셀프,1
와우산,1
출근,1
계란,1
꿈,1
반스,1
행복하다,1
브루,1
신사점	스콘,1
기구,1
대해,1
진짜진짜,1
사소하다,1
무드등,1
듯함,1
불가,1
즐겁다,1
평타,1
완연,1
미안하다,1
한국,1
만큼,1
워낙,1
두껍다,1
싫오욤,1
수급,1
소맥,1
성수동,1
스푼,1
민트,1
히스토리,1
팬케익,1
차마,1
면서,1
"테일러커피,",1
얼렁뚱땅,1
풍문,1
작가,1
아이보리,1
어딘가,1
휴무,1
셔벗,1
"커피,",1
하이,1
아시,1
다음생,1
"끝
홍대카페는",1
후문,1
플레인,1
테일러커피에서..	가로수길,1
그녀,1
목,1
체커,1
햇볕,1
특성,1
여유,1
야외,1
종일,1
꾸준하다,1
혼란,1
숄더백,1
탓,1
에그베네딕트,1
음료,1
소식,1
안티,1
컨디션,1
로토,1
한국인,1
누크,1
홀리,1
행차,1
하정우,1
보아,1
벨,1
리안,1
스파이크,1
버려진,1
언제,1
약속,1
대박,1
통,1
선샤인,1
일요일,1
실천,1
한잔,1
일행,1
담요,1
조기,1
킹받드라쉬,1
안전하다,1
시판,1
나름,1
와중,1
다크,1
가이드,1
인정,1
뭘,1
실화,1
빵빵,1
폴폴,1
윌리엄,1
구절,1
유기농,1
가세,1
대부분,1
인스타,1
응,1
다르다,1
차돌,1
책,1
고급,1
휘핑크림,1
귀엽다,1
간식,1
디,1
조각,1
가방,1
영화,1
기숙사,1
현재,1
스토어,1
마시기,1
최상,1
계획,1
장면,1
하필,1
싱가폴,1
어르신,1
구비,1
수다,1
절대,1
출구,1
윤진아,1
과정,1
짓,1
뻔하다,1
효과,1
달리,1
가도,1
운동복,1
"안뇽
2019",1
이사,1
꿀맛,1
"시간
11월",1
연말,1
즐,1
농밀,1
코엑스,1
진정하다,1
전복,1
반듯하다,1
아예,1
무광,1
빛,1
소고기,1
까맣다,1
영원하다,1
터리,1
인기,1
굵다,1
느김,1
결제,1
엉망,1
자꾸,1
어바웃타임,1
그다음,1
줌,1
샤베트,1
오른쪽,1
변색,1
북적,1
덴마크,1
슬슬,1
발렛파킹,1
입안,1
겉,1
어둑하다,1
서준,1
팬싸인회,1
닝,1
낯빛,1
조씨,1
꽃,1
굴,1
딸기,1
향기롭다,1
랩,1
스퀘어,1
어마어마하다,1
해삼,1
이스터,1
로만,1
은은하다,1
세면,1
자극제,1
지고,1
레인,1
로우앤슬로우	난,1
베스트,1
"신사,",1
뒷맛,1
쓰시,1
계단,1
미정,1
베이커리,1
구정,1
맘껏,1
쿠킹호일,1
경우,1
마찬가지,1
기류,1
보드,1
터트려,1
신선하다,1
러,1
제발,1
즙,1
사이즈,1
영어학원,1
포기,1
수플레,1
우랑,1
요란하다,1
차로,1
나이스,1
패,1
역할,1
보물,1
버섯,1
시픈데,1
"01.31,",1
범죄,1
순환로,1
견해,1
몸,1
저장,1
배고프다,1
"세컨드키친,",1
치킨라이스,1
등등,1
블로거,1
입구,1
넉넉하다,1
민,1
크숍,1
발자취,1
피자,1
추움,1
외출,1
얼른,1
나쁘다,1
한남동],1
동네,1
보장,1
정사각형,1
성남,1
감자탕,1
확,1
여자,1
좀더,1
미식,1
본점,1
떨기,1
반전,1
들을껄,1
취,1
웨더,1
일지,1
짙다,1
타이거,1
탬버린,1
속도,1
그니,1
재질,1
양도,1
어제,1
연남,1
이면,1
맛있는,1
유지,1
잠도,1
콜드,1
유튜버들,1
벌써,1
파블로,1
뜻,1
행,1
소리,1
아침,1
진동,1
흐엉,1
일링,1
압구정,1
감,1
결정,1
치즈,1
간,1
후추,1
캬캭,1
살걸,1
이제야,1
향,1
유명,1
낫다,1
정,1
전문점,1
운지,1
도저히,1
애,1
과,1
컨트롤,1
로데오,1
강력하다,1
고풍,1
힘들다,1
앤트러,1
샌드,1
뛰어나다,1
일상,1
오니,1
어중간하다,1
뮬,1
매번,1
냉장고,1
좁다,1
궁금,1
한텐,1
동그라미,1
소금,1
르,1
구리,1
다운,1
트리오,1
발전,1
카페인,1
소품,1
군데,1
우린,1
그릇,1
가짓수,1
회사,1
풍기면,1
화장,1
놀이터,1
똥망,1
통영,1
렌즈,1
안쪽,1
띄엄띄엄,1
기존,1
웬만하다,1
똑같다,1
테일러커피에서,1
친절하다,1
뭐,1
끝,1
미라클,1
시험,1
월요일,1
어둑어둑하다,1
토마토,1
헷갈리다,1
소세키,1
를,1
솥,1
그거,1
평일,1
삶,1
스타벅스,1
길가,1
홀린,1
디자이너,1
입문,1
외,1
시나몬,1
따위,1
비율,1
지엄,1
초록색,1
"이태원,",1
어른,1
칵테일,1
음방,1
황토,1
찡긋,1
함,1
바삭,1
떡볶이,1
바질,1
소박하다,1
명,1
홈파티,1
찌,1
시설,1
일대,1
부담,1
주장,1
일반,1
소개,1
던데,1
간격,1
웨이트,1
팻,1
마론,1
물씬,1
네이버,1
폴더,1
무모하다,1
굿,1
도산대로,1
전쟁,1
토스트,1
축,1
쌩,1
뜬금,1
협소했,1
숍,1
청담동,1
상당수,1
유자,1
인상,1
전날,1
레몬,1
프랜차이즈,1
덜,1
요새,1
음료수,1
영혼,1
스튜디오,1
사진첩,1
끼,1
한마디,1
클래스,1
컵,1
해피,1
지경,1
정작,1
전문,1
바우트,1
촉촉하다,1
프로페셔널함,1
기절,1
수가,1
오래오래,1
꾼,1
보통,1
한우,1
프레즐,1
패스,1
고장,1
정점,1
협소해,1
수제,1
르세라핌,1
아기자기하다,1
박살,1
라면,1
고상하다,1
다이어터,1
항상,1
상대,1
달달,1
겨우,1
정보,1
겸,1
부지,1
셔,1
팉티티,1
아름답다,1
네루다,1
반갑다,1
퍼플,1
Cafe,1
오래되다,1
이유,1
조절,1
사랑하는,1
초초베,1
활동,1
필요하다,1
내적댄스,1
그러하다,1
다소,1
시트,1
의자,1
더하다,1
시도,1
데이트,1
꾸룩꾸룩,1
현무,1
아인슈페너지	홍대,1
블론드,1
거품,1
대도,1
베를린,1
막상,1
손님,1
창,1
진입,1
템,1
눈빛,1
퇴근,1
문학작품,1
정리,1
마다,1
혐,1
색,1
지난,1
솔직하다,1
눈,1
작업,1
놀랍다,1
본연,1
밖,1
갑자기,1
속,1
쌀,1
벽돌,1
타르트,1
마켓,1
준,1
누구,1
부터,1
덧,1
사,1
지도,1
뚬,1
사서,1
선물,1
한판,1
샐러드,1
일정,1
