word,count
케이크,110
딸기,99
있다,62
타르트,56
쉬,53
맛있다,39
연희동,37
없다,25
같다,25
진짜,24
것,23
생크림,21
주문,21
예약,20
집,18
호,18
맛집,18
아니다,16
이,15
좋다,15
사진,14
수,14
크리스마스,14
안,14
거,13
나,13
좀,13
말,13
사장,13
하나,13
맛,13
디저트,12
날,11
정말,11
냐옹,11
더,11
조금,11
픽업,11
곳,10
또,10
많다,10
함,10
로지,10
서대문구,10
위,9
뭐,9
얼,9
귀엽다,9
추천,9
마지막,9
정도,9
후기,9
카톡,9
듯,9
내,9
시트,9
인스타,9
우리,9
포장,8
네트,8
먹기,8
길,8
시간,8
합정,8
아구찜,8
카페,8
퐁포,8
생각,8
손,8
서울특별시,8
때,8
달달,8
좋아하다,7
전,7
친구,7
명,7
가격,7
예쁘다,7
위치,7
공주,7
겨울,7
초코,7
괜찮다,7
여기,7
모양,7
저,7
때문,7
느낌,6
/,6
가능하다,6
다른,6
님,6
보,6
연락,6
비주,6
홀,6
번,6
이쁘다,6
느끼하다,5
만두,5
테이블,5
비싸다,5
꼭,5
초크,5
입,5
바닥,5
사람,5
매장,5
이렇다,5
테이크아웃,5
개,5
모두,5
경사,5
솔직하다,5
분,5
일,5
원래,5
호로,5
바로,5
편안하다,5
가족,5
증가,5
전문점,5
중,5
도착,5
빵,5
내부,5
방문,5
크림,5
삼겹살,5
일단,5
다시,5
기분,5
아주,5
최고,4
밀크,4
연희,4
별로,4
다만,4
입구,4
그,4
그렇다,4
작다,4
초콜렛,4
실제,4
그냥,4
할머니,4
크기,4
야하다,4
임,4
노래방,4
우유,4
스타벅스,4
기념일,4
알,4
한번,4
위해,4
동영상,4
거의,4
에쉬본,4
아름답다,4
가정,4
선물,4
라떼,4
행복하다,4
도로,4
이후,4
와인,4
개인,4
밑,4
아파트,4
및,4
지금,4
퐁포네트,4
전화,4
새해,4
오픈,4
알밤,4
부드럽다,4
버스,4
서울,4
남,4
가능,4
홍대,4
연말,4
수영,3
다음,3
골목,3
방,3
팔로워,3
싸이,3
커피,3
기차,3
본가,3
게시,3
이름,3
인,3
매우,3
일출,3
로,3
술,3
얼마,3
이동,3
초가,3
안되다,3
친절하다,3
시지,3
제대로,3
배달,3
답장,3
물,3
공간,3
하루,3
앞쪽,3
변,3
층,3
시작,3
옆,3
혼자,3
이용,3
종류,3
자꾸,3
계속,3
아마,3
팔로잉,3
제일,3
핫팩,3
세상,3
참고,3
왕창,3
구매,3
주심,3
상큼,3
지하철,3
티,3
춥다,3
굉장하다,3
잔,3
편이,3
약제,3
등,3
시럽,3
미니,3
옷,3
고민,3
길이,3
삼촌,3
나중,3
비쥬,3
점,3
결과,3
항상,3
오트밀,3
달,3
벨,3
문의,3
호가,3
대박,3
폭신,3
적당하다,3
돔,3
보기,3
절대,3
버니,3
국내,2
지름,2
높다,2
에스더,2
사용,2
오른쪽,2
밥,2
게,2
요,2
생,2
행복,2
아몬드,2
이상하다,2
금,2
경우,2
부스러기,2
인스타그램,2
차,2
처음,2
무슨,2
도서관,2
취,2
네,2
구,2
멀다,2
기대,2
연남,2
아무,2
무시,2
결론,2
짐,2
코듀,2
사만오천원,2
편,2
정성,2
퀄리티,2
엘,2
재료,2
작업실,2
배,2
러리,2
오늘,2
아깝다,2
여하튼,2
톡,2
성의,2
헤헤,2
보이,2
마,2
외숙모,2
건,2
못,2
식사,2
운영,2
사진책,2
뒤,2
