word,count
무,3
중간,3
아디다스,3
버스,3
맹석,3
클래식,3
테이크아웃,3
골지,3
멋,3
고등학교,3
블라우스,3
해슬이,3
걸즈,3
사장,3
제,3
활용,3
나름,3
줄,3
진,3
다가,3
원래,3
오브,3
사랑,3
어반로,3
제일,3
삼,3
핸드백,3
벽,3
하의,3
브이넥,3
새내기,3
그,3
도,3
장창,3
거리,3
슈퍼스타,3
꼬임,3
샌들,3
할머니,3
컨,3
입,3
제품,3
집업,3
공원,3
말,3
미니,3
입지,3
오픈,3
종종,3
근처,3
떡볶이,3
만족하다,3
듯,3
아이보리,3
유행,3
톰보이,3
판매,3
통,3
시원하다,3
트렌치코트,3
맛,3
기분,3
갈색,2
팔이,2
종류,2
석,2
맛남,2
뽕,2
박막,2
션,2
분위기,2
갠,2
가내스,2
대로,2
운전,2
한강,2
삼청동,2
컷,2
진심,2
추하다,2
일본,2
혜즈,2
상가,2
지금,2
어른스럽다,2
원더,2
세트,2
핀터,2
계열,2
아메리카노,2
플라워,2
기본,2
한강대로,2
친구,2
전,2
뿐,2
워싱롱,2
아이파크,2
덕분,2
뿔테,2
전문점,2
인테리어,2
찰떡,2
도착,2
완성,2
엄,2
스프링,2
꽈배기,2
안되다,2
넓다,2
졸업식,2
미치다,2
중앙,2
책방,2
단편소설,2
방문,2
를,2
키스,2
레이스,2
공간,2
중고,2
주,2
점심,2
예,2
코코넛,2
가능하다,2
얇다,2
가격,2
알,2
거의,2
메쉬,2
조이조이,2
머스트,2
최근,2
작가,2
달달,2
북,2
의자,2
냄새,2
후,2
가죽,2
무조건,2
환절기,2
마치,2
최고,2
메뉴판,2
다크,2
요즘,2
옆,2
바이,2
스티치,2
퍼스트,2
예정,2
스포,2
기부,2
인기,2
방,2
통닭,2
골목,2
티드,2
네일,2
쌀쌀하다,2
개인,2
마르다,2
제이,2
디테,2
옥상,2
포,2
구매,2
초코,2
조이,2
그렇다,2
얼른,2
작은,2
사랑스럽다,2
딥블루,2
강,2
어반,2
스트랩,2
팝업,2
아빠,2
다리,2
바람,2
감자전,2
외벽,2
또,2
오늘,2
야하다,2
이태원,2
산책,2
드립커피,2
준비,2
쿠키,2
주문,2
진열,2
제대로,2
하얗다,2
관리,2
확실하다,2
고민,2
누가,2
놈,2
함,2
핏,2
례,2
덜,2
본격,2
고맙다,2
몇,2
올모스트블루,2
어렵다,2
만큼,2
확인,2
주차,2
채린,2
",",2
스쿨,2
플레인,2
리본,2
야외,2
숄더백,2
구분,2
때문,2
자주,2
조용하다,2
날씬하다,2
덕,2
만,2
다이어트,2
시작,2
스토어,2
눈,2
댜,2
마음,2
누구,2
찰스,2
싱글,2
사서,2
온,2
에스,1
일이,1
단,1
걸,1
밀크,1
서점,1
변화,1
서비스,1
높다,1
여유,1
데리,1
계절,1
슬림,1
연극,1
알프,1
순이,1
먹기,1
티라미수,1
머리,1
커플티,1
좍좍,1
회원,1
선별,1
베이지,1
건물,1
증언,1
선택,1
아마,1
워,1
여권,1
실물,1
당황,1
유독,1
불입,1
발랄하다,1
벽면,1
발견,1
도서,1
로고,1
공기,1
잡기,1
신발,1
촌,1
늑김,1
어색하다,1
꽃,1
자라,1
머,1
남아,1
다들,1
왕국,1
겨울,1
고등어,1
흐흐,1
연출,1
고,1
늦,1
보시,1
시밀러,1
타임,1
만끽,1
도심,1
언니,1
여전하다,1
베이커리,1
프라이탁,1
차곡차곡,1
별로,1
래빗,1
칭구들,1
커피와,1
톤,1
루프,1
용,1
투,1
나뿌,1
ALMOST,1
슨생님,1
부분,1
신기하다,1
미군기지,1
새우,1
흐물흐물,1
노을,1
법,1
계시다,1
빙수,1
당연하다,1
증말,1
직접,1
포토,1
드,1
제해,1
주르륵,1
실패하다,1
밑단,1
"편하다
[서울",1
키친,1
명확하다,1
간다,1
신고,1
"추천
올모스트블루커피앤북",1
현선이네,1
지갑,1
종관쌤,1
사복,1
굽이,1
와이파이,1
상큼,1
가든,1
남양주,1
혜엉,1
당시,1
정처,1
즌작,1
스리,1
힘,1
실패,1
스웨이드,1
인원,1
스페셜,1
소소하다,1
떨기,1
여자,1
본점,1
출발,1
확,1
구,1
오,1
짱,1
부지런하다,1
진정,1
실제,1
멀다,1
호식,1
어제,1
포스팅,1
매우,1
곤포,1
저렇다,1
쟤,1
젠,1
미신,1
곁들인,1
드뎌,1
도톰,1
하와,1
읍니,1
모든,1
재료,1
자마자,1
잔,1
살기,1
여기저기,1
(2021-23)	은,1
강릉,1
나인,1
청바지,1
멋쟁이,1
위아래,1
수익금,1
프,1
감,1
남자,1
파도,1
전화,1
민석,1
풋,1
향,1
드라이브,1
정민,1
정,1
무려,1
서이제,1
평균,1
수지니,1
백이,1
애,1
도저히,1
편이,1
어,1
자체,1
햇살,1
와이셔츠,1
|,1
남녀,1
서빙고로,1
쪽,1
보틀,1
얼매,1
벚꽃,1
지원,1
국립,1
비슷하다,1
이해해,1
일부러,1
좌석,1
넥라인,1
똑똑하다,1
입점,1
욱기,1
한남동카페],1
엔딩,1
슈가,1
심심하다,1
작가를,1
핀,1
정가,1
거만,1
이상,1
블루에서,1
대사관로,1
북촌,1
식사,1
쇼핑,1
매일,1
착용,1
정지,1
쨍,1
용산가족공원,1
뒤,1
웨이,1
블,1
완벽하다,1
몇개,1
왜,1
창경궁,1
아기,1
쭉,1
답,1
만들기,1
"관부",1
맛집,1
스키,1
나오니,1
카브리올레,1
밍,1
매장,1
주마,1
훌륭하다,1
교차,1
봉,1
방향,1
따라서,1
벼르,1
번,1
건대,1
삶,1
평일,1
자제,1
밤부,1
연행,1
준템,1
입문,1
글,1
매력,1
남편,1
운동화,1
제주도,1
부드럽다,1
보지,1
신주쿠,1
조,1
호사,1
향가,1
아이템,1
드물다,1
작전,1
숄더,1
민소매,1
길이,1
비도,1
질질,1
메뉴,1
파우더,1
힙,1
초밥,1
미국,1
대사관,1
바이든,1
이안,1
검지,1
피넛버터맛,1
한번,1
신라,1
강츄,1
띡,1
셔링,1
손바느질,1
쿰쿰하다,1
아침에,1
대환영,1
무엇,1
고프다,1
...,1
상하,1
"북카페,",1
인바이티드,1
밉다,1
쓰라리다,1
리스트,1
출근,1
찍기,1
덥다,1
한쪽,1
필수,1
벽지,1
책대여	한남동,1
공릉,1
몽지알,1
얘더,1
뿌듯뿌듯,1
룸메,1
두툼해짐,1
웹,1
라면,1
"호
올모스트블루	한남역",1
더니,1
을,1
미니스커트,1
상체,1
결과,1
피곤하다,1
혼자,1
교복,1
반스,1
달,1
푹,1
뙇,1
끝단,1
가볍다,1
주먹밥,1
가기,1
부랴부랴,1
필요하다,1
시도,1
블랙,1
벙벙하다,1
저렴하다,1
빙과,1
동참,1
약,1
일자,1
손님,1
연구,1
산도,1
인분,1
"유
DAILYLOOK",1
버뮤다,1
원두,1
보기,1
아아,1
데일리룩,1
코튼,1
지인,1
뭐더,1
빈,1
아담하다,1
수다,1
파친코,1
절대,1
울,1
유명하다,1
뻔하다,1
가평,1
짓,1
있는,1
눈치,1
보송보송하다,1
통제,1
피해,1
체형,1
드레스,1
가득하다,1
위험,1
일,1
머릿속,1
년,1
흐름,1
새파란,1
기다림,1
장만,1
이후,1
예사롭다,1
아예,1
소프트,1
넘김,1
페리,1
지나,1
박물관,1
꼼데,1
앞머리,1
곤,1
굵다,1
결제,1
터득,1
타일,1
연결,1
보,1
전체,1
싫다,1
비교,1
원랜,1
편안하다,1
안경,1
차분하다,1
흰색,1
모에,1
대요,1
멍,1
디저트,1
기장,1
최,1
금액,1
규모,1
취저였다,1
이상하다,1
미로,1
메이커,1
"찡긋
카페",1
현대,1
퍼프,1
파는,1
살짝,1
존,1
근데,1
당일치기,1
끌,1
아파트,1
요건,1
허리,1
권,1
소두,1
민츄,1
테이블,1
상태,1
오른손,1
바닐라,1
기차,1
검다,1
원하다,1
땡스투,1
사기,1
넬,1
메이플시럽,1
슝슝,1
컬러,1
타고,1
경주,1
본가,1
신맛,1
튀김,1
충격,1
망고,1
자리다,1
파랑,1
명과,1
하겐다즈,1
패션,1
코트,1
소매,1
블로거,1
파랑색,1
뮤티,1
등등,1
헬,1
차키,1
게다가,1
피셜,1
씁쓸하다,1
얼음,1
나쁘다,1
꼭,1
린넨,1
동네,1
슈슐랭,1
재밌다,1
매,1
아르테,1
화장실,1
충분하다,1
급,1
바잉몰,1
파리,1
스럽다,1
해슬,1
경의,1
트렌치,1
어이없다,1
보풀,1
화이트,1
편,1
메,1
잠시,1
퀄리티,1
벌써,1
브라운,1
파란색,1
첫,1
이대,1
엊그제,1
쏙,1
한잔씩?	안녕하다,1
숫,1
춥다,1
유니클로,1
예전,1
배,1
마이,1
패턴,1
평가,1
염색,1
비지,1
차량,1
결과물,1
까페,1
애망,1
직장,1
애물,1
파이,1
작고,1
사면,1
크기,1
도우넛,1
그냥,1
대비,1
그레이,1
공연,1
딱이다,1
카페)	동생,1
상품,1
일찍,1
탑,1
호리,1
수준,1
블루베리,1
요런,1
모음,1
로,1
나야,1
만족,1
하객,1
주시,1
파리바게트,1
한자리,1
-,1
보이,1
우리동네,1
는걸,1
품,1
구입,1
꼭꼭,1
뉴,1
역시,1
시,1
두,1
그늘,1
우린,1
당로,1
소품,1
패키지,1
조만간,1
종아리,1
꾸러기,1
말씀,1
"또
스시요로코부/송도스시/마스크만들기/올모스트홈/북촌카페/블루보틀/한남동공기/올드페리도넛/낙산공원/조선김밥/포르쉐/아우라뷰티/미로식당/크로플/퍼플래빗/그랑핸드/더나은네일	셀프",1
회사,1
디즈니랜드,1
목적,1
장편소설,1
내부,1
웬만하다,1
생동감,1
중이,1
절개,1
가지,1
무화과,1
레그워머,1
디자인,1
내내,1
양해,1
오락가락,1
아래쪽,1
해,1
중청,1
"예정
[용산",1
옛날,1
상상,1
한남역,1
펑펑,1
메르크,1
소재,1
단가,1
손,1
특별하다,1
지루하다,1
크로와상,1
플랫슈즈,1
스타일,1
의식,1
캐나다,1
쉐이크,1
감쪽,1
잘못,1
남자친구,1
마스크,1
달이,1
가끔,1
어깨,1
테라스,1
찡긋,1
빅토리아,1
레드,1
BLUE,1
특이하다,1
아메리칸,1
안도,1
ootd,1
애매하다,1
기석,1
코스,1
블랜딩,1
방출,1
쿠쿠,1
새삼,1
꺄,1
데이트],1
던데,1
할인,1
기,1
핑클,1
길다,1
동안,1
무거워,1
눈길,1
술집	현선,1
건강하다,1
된거,1
벤치,1
룩을,1
인상,1
먼저,1
의지,1
레몬,1
평소,1
굳이,1
전날,1
모히또,1
진짜진짜,1
캔버스,1
한국,1
알다	양평,1
사이,1
감성,1
수가,1
후루룩,1
터,1
쌍땅봉,1
깔끔하다,1
사실,1
극찬,1
크림,1
남방,1
개,1
면서,1
아이스커피,1
대안,1
현선,1
풀,1
예상,1
휴무,1
따뜻하다,1
콜,1
의도,1
활보,1
팅,1
구성,1
꾀꼬릐,1
"0	1
title	[]
한남동",1
동,1
드림,1
권한,1
소진,1
남산,1
프린팅,1
카페	속,1
쉬,1
이유,1
쌍,1
퍼플,1
수도,1
서울의살기위하여,1
언제,1
마냥,1
벨,1
책이,1
일요일,1
증,1
대박,1
잡채,1
서기,1
우지니,1
빨강,1
평화롭다,1
급하다,1
오프,1
곰아어,1
대부분,1
조그만,1
김빵,1
홈,1
와플,1
가성,1
넥타이,1
종이가방,1
빳빳,1
스시,1
나이,1
혜영,1
막상,1
주말,1
귀엽다,1
정성스럽다,1
득템,1
트렌드,1
백예린,1
그릉,1
오인,1
디,1
내용,1
올모스트블루(책,1
최상,1
그라데이션,1
소동,1
니,1
깨끗하다,1
속,1
밖,1
분홍,1
"앤북
한남동",1
별,1
준,1
쩜,1
도로명주소,1
레이져,1
사,1
아무나,1
스타킹,1
더블,1
이드,1
작,1
그동안,1
입다,1
