word,count
가득,3
보이,3
은,3
오후,3
고고,3
왜,3
리코,3
초콜릿,3
둘,3
꽤,3
초록색,3
터미널,3
단독주택,3
담,3
힙,3
코팅,3
밉다,3
조화,3
구석,3
한쪽,3
가능,3
초,3
항상,3
잡고,3
데이트,3
모두,3
구조,3
어떻다,3
줄,3
목소리,3
리얼,3
멋지다,2
힙해,2
여럿,2
편지지,2
탁,2
선호,2
연남점,2
여,2
블로그,2
제일,2
망리,2
여러분,2
겨울,2
부다,2
기계,2
마찬가지,2
벽,2
페스티벌,2
사이즈,2
컬러,2
취향,2
셋,2
출입구,2
충격,2
어쩜,2
구매,2
공영,2
주심,2
창문,2
경의선,2
출입문,2
쫄깃,2
캡쳐,2
'히피리피',2
스럽다,2
유지,2
둘러보기,2
괜찮다,2
바깥,2
대화,2
소리,2
채광,2
그대로,2
간,2
새롭다,2
정,2
다이소,2
애,2
이전,2
찰떡,2
모어,2
편이,2
도착,2
제로,2
폭,2
시골,2
배경화면,2
녹차,2
파뤼,2
카페인,2
우린,2
철제,2
처럼,2
학교,2
신경,2
디자인,2
현장,2
무엇,2
행복하다,2
대한,2
더치베이비,2
폰,2
대망,2
끝판,2
나들이,2
제공,2
멀리,2
장난,2
반응,2
상식,2
잔뜩,2
포케,2
신상,2
보지,2
어른,2
커서,2
메모장,2
아이템,2
딸,2
디스,2
스토리,2
티백,2
애매하다,2
노란색,2
부담,2
코스,2
실,2
주위,2
아예,2
꺄,2
질,2
단독,2
동안,2
생일,2
요새,2
색다르다,2
불가,2
노랑,2
워낙,2
도전,2
얼마나,2
독보,2
성공,2
가볍다,2
가기,2
완료,2
소식,2
키치무드,2
인기,2
사랑,2
계속,2
이유,2
언제,2
하트,2
삭제,2
이쁘다,2
옆쪽,2
덕,2
담요,2
도리,2
가정,2
나이,2
덕후,2
주말,2
시작,2
조각,2
영화,2
땐,2
실컷,2
진,2
유명하다,2
달리,2
알록달록,2
크림브륄레,2
직하다,2
관련,2
혹,2
입안,2
겉,2
오빠,2
쟁여놓,2
아래,2
보이지,2
죄송하다,2
통해,2
건가,2
거짓말,2
보시,2
요기,2
랜,2
용,2
엄청나다,2
지금,2
법,2
당연하다,2
넉넉하다,2
피자,2
피리,2
얼른,2
교무,2
오,2
기대,2
포스팅,2
젠,2
둘이서,2
둥,2
화이트,2
전구,2
쏙,2
표현,2
바람,2
멜라,2
아침,2
얼굴,2
마무리,2
모금,2
동화,2
작고,2
상품,2
관심,2
펜,2
메뉴인,2
블루베리,2
헤헤,2
널,2
넘침,2
입,2
좁다,2
힙하,2
살,2
이상,2
어디,2
임,2
운영,2
안되다,2
"이다
연남동",2
불,2
등장,2
끝,2
중간,2
오븐,2
왼쪽,2
산,2
데,2
계산,2
반하다,2
벨벳,2
포크,2
알록달록하다,2
주스,2
레드,2
파우더,2
가능하다,2
파티,2
무드,2
한장,2
시장,2
형,2
존예,2
거의,2
와우산,2
노곤,2
저기,2
핸드,2
뽀짝,2
최근,2
고등학교,2
예상,2
하이,2
알짝,2
아름답다,2
구분,2
걱정,2
보라,2
보아,2
널찍하다,2
차지,2
크게,2
하늘색,2
냄새,2
후,2
소파,2
숲길,2
쯤,2
인스타,2
샤쉐,2
유,2
마다,2
색,2
후회,2
솔직하다,2
갑자기,2
돈,2
부터,2
누구,2
로얄,2
과일,2
절,2
단,1
귀요미,1
여행,1
대고,1
프렌치,1
핑크색,1
높다,1
텅,1
촥,1
리리,1
달콤해	이번,1
말로,1
조명,1
규,1
묵직하다,1
응,1
맛집/연남동,1
순이,1
하우스,1
화사하다,1
어둡다,1
무뎌져,1
순전하다,1
예정,1
녹음,1
케이크.,1
이후,1
'히피리피,1
찰나,1
기웃,1
특유,1
장만,1
한창,1
수줍다,1
평,1
갈증,1
협소했던,1
욕심,1
러블리,1
꾸밈새,1
레터,1
추위,1
솰라솰,1
히피리피/,1
문짝,1
방문했어요	안녕하다,1
캐모마일,1
여요,1
시끄럽다,1
강탈,1
연한,1
음,1
샅샅이,1
음식,1
ing	히피,1
아마,1
당황,1
깊다,1
예쁜,1
남성,1
스프,1
사이렌,1
경복궁,1
오오오,1
대가,1
월드컵,1
디테일,1
신해,1
편안하다,1
캐러멜,1
"안길
<연남동",1
[히피리피,1
초이스,1
생,1
텁텁한데,1
어마어마하다,1
은은하다,1
로만,1
이상하다,1
금액,1
감삼둥,1
규모,1
기와,1
인생,1
버젼,1
입장,1
슈프림,1
목재,1
성공하다,1
튼튼하다,1
남아,1
호다닥,1
취해,1
개인,1
이징,1
완벽,1
댓글,1
강하다,1
스피커,1
근방,1
입술,1
마르다,1
뒷맛,1
부스러기,1
경우,1
집중,1
세이프,1
스톤,1
자전거,1
더욱,1
거치,1
호텔,1
엄마,1
크리스마스,1
"추천
연남동",1
탄생,1
상태,1
루시,1
"0	1
title	[]
연남동",1
크림브릘레,1
사기,1
설정,1
원하다,1
개념,1
비싸겄,1
타고,1
국룰,1
오동통하다,1
비싸다,1
어차피,1
보리,1
탑승,1
대답,1
내일,1
내신,1
불리,1
빠르다,1
선생님,1
젖소,1
장소,1
생크림,1
레트로,1
융,1
눌려,1
앞집,1
주기,1
연남-두,1
색감,1
마지막,1
하나로,1
고급스럽다,1
수학,1
진저,1
야무지다,1
음악,1
연남'	망원동,1
실패,1
프렌치토스트,1
인지,1
조리,1
말랑하다,1
떨기,1
지방,1
직업병,1
확,1
개존맛,1
지하철,1
여러가지,1
상차림,1
얼씬,1
테,1
아트,1
조심,1
노랫소리,1
호,1
금방,1
미래,1
제과제빵,1
겉바속촉,1
번은,1
충분하다,1
찍긔,1
동생,1
어두컴컴,1
하단,1
자켓,1
이면,1
연어,1
브릘레,1
드뎌,1
무섭다,1
킹,1
틴,1
금지,1
두툼해,1
이나,1
남친,1
동일하다,1
알고싶다,1
심지어,1
도우,1
핑크,1
포켓볼,1
자마자,1
모든,1
"안길
[홍대/연남동",1
일어나고,1
기회,1
배,1
달짝지근하다,1
앤,1
마포,1
방금,1
진동,1
최애,1
결정,1
하니,1
대성공,1
엄첨,1
캔디,1
익숙하다,1
곳곳이,1
글로리아,1
괜스레,1
히피리피>,1
그대,1
편리하다,1
전문점,1
카푸치노,1
라벤더,1
듬직,1
과,1
낼,1
충,1
엽떡,1
이서,1
겸사겸사,1
부장,1
영어,1
뽀짝이들,1
한강공원	수바,1
여우,1
붉다,1
감격,1
손짓,1
상하,1
미국인,1
종,1
차서,1
비슷하다,1
주택개조카페,1
스모,1
질문,1
단맛,1
방법,1
쉬기,1
마시멜로,1
잼슴,1
혼자,1
여유,1
계절,1
뻥,1
데리,1
색상,1
작년,1
동시,1
나니,1
오렌지,1
감동,1
해괴,1
머릿속,1
차고,1
뚝뚝,1
정크푸드,1
링클,1
안치,1
남발,1
"후기,",1
진정하다,1
한참,1
듣기,1
테이블자리,1
Rippy,1
이동,1
비밀번호,1
왕,1
뚝,1
동탄,1
고도,1
프라이,1
심심하다,1
겸댕,1
아,1
느,1
시,1
핀셋,1
꼭꼭,1
카페라테,1
군데,1
쫄깃함,1
존재,1
차이,1
말씀,1
감성카페,1
그릇,1
까맣다,1
배너,1
히힛,1
카페	히피,1
쇄골,1
체크,1
분당,1
소중하다,1
입맛,1
가깝다,1
둔갑,1
늨낀거,1
피곤,1
발버둥,1
목적,1
전혀,1
커피잔,1
좋은,1
비밀,1
첨부,1
작정,1
버전,1
달콤,1
다짐,1
기선,1
핫플,1
구멍,1
퍼퓸,1
쟁반,1
총,1
칼로리,1
공사,1
월요일,1
알리,1
주신,1
구경만,1
캘리,1
싹싹,1
마마,1
장날,1
품절,1
아래쪽,1
아숩,1
터퀴,1
올루,1
영향,1
인증샷,1
터득,1
뱃사공,1
레몬이,1
문구,1
짱짱,1
업체,1
귀찮다,1
이러하다,1
목수,1
여정,1
모양,1
플랫,1
비슷,1
해주시,1
손,1
타나,1
옷,1
스타일,1
맥,1
"이다
연남동과",1
앗,1
케이,1
맵다,1
교육,1
젤라,1
조,1
한파,1
각종,1
개떡같다,1
버스,1
밥,1
방기,1
출처,1
먹기]	히피,1
오른쪽,1
영롱하다,1
체고,1
모던,1
재,1
캡슐,1
곧,1
어어,1
만족하다,1
성미산,1
메이트,1
"후기(초코바나나팬케이크,",1
일반,1
솔드아웃,1
자타공인,1
소개,1
깜짝,1
물씬,1
전체,1
슬슬,1
카페ㅣ팬케이크,1
길다,1
대구,1
인생샷,1
잠,1
돌이,1
기,1
홍대입구역,1
허니,1
체험,1
큐티뽀짝,1
빠방하,1
탁자,1
눈길,1
드릴,1
분명,1
유후,1
"없다
서울_연남동_히피리피_연남점_바삭쫄깃딸기팬케이크!히피리피만의계절메뉴!	날",1
"꼭
[연남동",1
지라,1
방이,1
스튜디오,1
덩이,1
기대하다,1
친하다,1
불가능,1
숙성,1
남,1
본격,1
한국,1
창업,1
미안하다,1
나보이,1
외국어,1
비쥬,1
먹고싶어,1
조용한,1
양은,1
또륵,1
스티,1
보통,1
룸,1
곧장,1
과연,1
한우,1
패스,1
창무,1
더치베이비를🥞	브런치,1
차차차,1
금손,1
"하루",1
우연,1
통일,1
무난,1
뜨겁다,1
휘저을때,1
접점,1
추천	곳,1
연유,1
대신,1
팬케익,1
피더,1
“더치베이비가,1
거즈,1
잔잔하다,1
중요하다,1
이브,1
공항철도,1
손꾸락,1
옆집,1
아시,1
건져버림.,1
호선,1
빠작,1
방문한,1
요트,1
꾸준하다,1
구성,1
팅,1
광고,1
당하다,1
바,1
기억,1
사지,1
맛집	망원동,1
오래되다,1
자주,1
벨,1
대학교,1
착착,1
해조,1
완저,1
에그타르트,1
양말,1
태그,1
신기,1
그것,1
"우리
연남동",1
흐흐,1
잡채,1
른,1
방음,1
주력,1
역쉬,1
대박,1
반대편,1
통,1
환,1
눈싸움,1
일행,1
자연스럽다,1
한잔,1
연발,1
연남	히피,1
급하다,1
뭘,1
평화롭다,1
모야,1
벽장,1
내년,1
대형,1
페스티발,1
공용,1
막상,1
답정너,1
주로,1
훠,1
밑,1
대로,1
파란,1
심,1
메인,1
스트로,1
뿌듯하다,1
꼬시,1
지층,1
평준화,1
분덜,1
디,1
난도,1
마시기,1
스토어,1
카페”	안녕하다,1
어느새다,1
구비,1
유용하다,1
다이아몬드,1
함량,1
재생,1
군대,1
대다수,1
서운하다,1
근접샷,1
주소,1
뉴욕,1
더위,1
베이커리,1
한강,1
있는,1
옹,1
아숩게,1
빗,1
베리,1
빈티지한,1
담뿍,1
가격표,1
독버섯,1
연남	안녕하다,1
서울시,1
깨,1
남전,1
달콤달콤,1
훌훌,1
인스타그램,1
커스터드,1
프사,1
힘드다,1
"빈티지,",1
치,1
핸드폰,1
자수,1
에어드랍,1
스트로베리밀크티)	안녕하다,1
여간,1
감성의,1
크리미,1
건강,1
엣지,1
담장이,1
껄,1
마끼아또,1
차로,1
콘크리트,1
장식,1
철철,1
항목,1
집도,1
얘,1
유부녀,1
구현,1
밀가루,1
순간,1
페퍼민트,1
버섯,1
혼잣말,1
놀,1
뒤편,1
인,1
평범하다,1
감자,1
현혹,1
샷,1
등심,1
간단하다,1
모름,1
등등,1
있숩니,1
맵,1
해리포터,1
방도,1
노출,1
껕,1
나쁘다,1
각,1
여러,1
어서,1
출장,1
요긴,1
연남],1
로부터,1
밤,1
기재,1
여름,1
미국영화,1
주의,1
병,1
Hippy,1
네,1
짱,1
소히,1
디저트카페,1
멀다,1
염두,1
틈,1
실제,1
히피리피	히피,1
"히피리피,",1
척,1
뉘,1
조화롭다,1
노이즈,1
단둘,1
부족하다,1
문신,1
결론,1
짐,1
입성,1
깜놀,1
메,1
미소,1
신세계,1
밀집,1
홍익인간,1
개꿀,1
결,1
"안길
연남동",1
것임,1
기준,1
베이,1
한바탕,1
편지,1
종문,1
생기,1
춥다,1
위주,1
글귀,1
유료,1
미리,1
혀,1
잔,1
여기저기,1
환상,1
독특하고,1
모임,1
마들렌,1
"라떼
[서울",1
노,1
아깝다,1
묶여서,1
레이어,1
마기아,1
"맛
서울",1
낮,1
일찍,1
솔직,1
히피리피에서,1
예쁌,1
잼,1
요런,1
저택,1
나야,1
고속,1
반신반의,1
얼마,1
중인,1
이내,1
스텐딩좌석,1
포근하다,1
싱기,1
알차다,1
눈물,1
냉장고,1
보심,1
궁,1
바닥,1
한지,1
적나라하다,1
상관,1
"안길
[서울",1
내공,1
통과,1
식사,1
가즈,1
/,1
아메리카,1
당장,1
진득,1
대기,1
웨이,1
쨍,1
원목,1
술자리,1
무,1
표시,1
모,1
답,1
쭉,1
"안길
연남동카페)",1
미치다,1
모태,1
"빠샤
아늑하게",1
시럽,1
문제,1
구경해,1
갤러리,1
중앙,1
테두리,1
화,1
음식점,1
주렁주렁,1
가구,1
이미지,1
싫어하다,1
나오니,1
카페에서,1
비치,1
꼰,1
롤란드,1
시선,1
배치,1
루이보스,1
넌,1
해삐,1
배려,1
존맛,1
"인스타그램
연남동",1
평일,1
시사,1
그거,1
@미국감성	홍대,1
팬케이크],1
오밀조밀하다,1
찬찬하다,1
풍기,1
노랗다,1
롱,1
남자친구,1
영롱,1
순삭,1
스트레스,1
한결,1
전광판,1
운동화,1
누가,1
놈,1
가끔,1
노소,1
웨스트,1
리지,1
귀,1
지난번,1
볼거리,1
앞쪽,1
오라,1
나라,1
값,1
뿜뿜,1
빈티지,1
컬러풀,1
랍,1
생략,1
굿,1
마구,1
개방,1
나중,1
쌩,1
토스트,1
셀프,1
꿈,1
계란,1
링,1
출근,1
질의,1
검색,1
썰렁하다,1
하늘,1
마심,1
끼,1
두시,1
클래식,1
고소,1
테이크아웃,1
사고,1
전문,1
단독주택카페	히피,1
"그랑핸드,",1
재방문한,1
수가,1
플렛,1
사이,1
귀여미,1
수바코,1
벽지,1
캐러멜마키아토,1
주룩주룩,1
크렘브륄레,1
스터디,1
궁합,1
꼬,1
가장자리,1
칠하다,1
후기	히피,1
스푼,1
안성맞춤,1
타라,1
풀,1
이해,1
냉큼,1
소스,1
휴무,1
과자,1
유일하다,1
나로,1
오히려,1
특징,1
젤리,1
부럽다,1
어떠하다,1
쫄깃했어,1
포스터,1
향연,1
굽,1
뒷골목,1
았,1
시간대,1
자극,1
소진,1
하자,1
번째,1
"제로햄,",1
모자이크,1
시트,1
필요하다,1
멋있다,1
"안녕
연남동",1
더하다,1
히터,1
강추,1
마감,1
그간,1
움푹,1
가넝,1
제철,1
다이어트,1
조그만,1
젤,1
재표,1
힙한,1
가세,1
퇴근,1
처가,1
추천_,1
한적하다,1
벽화,1
휴지,1
패밀리,1
"안길
[연남동",1
예술,1
빈,1
벼,1
히비스커,1
해장,1
깨끗하다,1
사전,1
올루에스프레소바,1
머쓱,1
니,1
싹,1
합치,1
모습,1
준,1
단종,1
슬로우,1
곰인형,1
미닫이문,1
며,1
바디,1
빨대,1
볼링,1
상시,1
지도,1
샐러드,1
작,1
