word,count
"꼭
[서울",1
가짜,1
여,1
인스타감성,1
사용,1
연한,1
키싸	망리,1
워,1
실물,1
음식,1
마고,1
인조잔디,1
후시,1
깊다,1
쪼옥,1
운치,1
벽면,1
대가,1
기껏,1
두둥,1
그립다,1
자격증,1
"같다
망원동",1
트로플,1
디테일,1
해복해,1
청귤차,1
/망리단길,1
고객,1
이거슨,1
단짝,1
꽈,1
감고,1
닷,1
규모,1
여러분,1
마땅치,1
병아리,1
거부,1
쌀쌀하다,1
데이트코스	망원동,1
"추천
[망원동카페]",1
KISSA	매번,1
타임,1
고,1
밑,1
헝,1
주전부리,1
성하다,1
아이스크림와플	친구,1
여전하다,1
명등,1
망충,1
한강,1
호텔,1
폰카,1
전하,1
더무,1
더욱,1
토마토주스,1
아파트,1
바톤,1
토일,1
밋밋하다,1
해결,1
원,1
청귤청,1
까다롭다,1
석고상,1
설정,1
바빳는데,1
포,1
포기,1
휘둥그레,1
국룰,1
해도,1
장담,1
풍경,1
꽃병,1
집도,1
법,1
족,1
들락날락,1
버섯,1
비누,1
페퍼민트,1
옛스럽다,1
뇸,1
얘,1
꾸밈,1
평범하다,1
츠,1
진리,1
흐이이잉,1
도넛,1
인별,1
횬듀에욥,1
체인점,1
넉넉하다,1
"추천
망원동",1
초읽기,1
모름,1
선선,1
발견!,1
블로거,1
핑쿠담,1
게다가,1
파릇파릇,1
아지트같은,1
스팅,1
러덕,1
소로,1
애완동물,1
씁쓸하다,1
손소독제,1
천,1
국,1
차도,1
스마일,1
거울샷,1
줄기,1
떨기,1
고추,1
여러가지,1
처돌잉,1
옷깃,1
기기,1
취저임,1
궁금증,1
뭉치,1
키포인트,1
디저트카페,1
짱,1
한달에,1
네,1
수요일,1
"이다
망리단길",1
멀다,1
귀염둥이,1
데이트♡	망원동,1
요금,1
쌉싸래하다,1
솜,1
아저씨,1
야채,1
식탁,1
작지만,1
스럽다,1
관할,1
부족하다,1
마끼야또,1
한라봉,1
법해,1
메,1
짐,1
에이,1
팝업,1
죄송,1
봄철,1
미소,1
탄성,1
잠시,1
부족함,1
첫,1
커피가,1
노릇,1
집의,1
요거트,1
참석,1
비밀리,1
'키싸(kissa)',1
생기,1
랄,1
레스토랑,1
설레다,1
망원카페,1
유료,1
천장,1
픽업,1
뿐,1
안녕하다,1
연중,1
선선해지다,1
콩,1
채광,1
커플,1
양식,1
만오천원,1
곳곳이,1
만화,1
살포,1
무려,1
점도,1
순하다,1
눙,1
정,1
꾀,1
푸르름,1
다한,1
전문점,1
강력하다,1
만약,1
반면,1
전화번호,1
일찍,1
고추장,1
부전,1
명료하다,1
갔닝,1
사자,1
대추,1
떡,1
핫플거리,1
허브,1
멜로,1
오믈렛,1
마핑파,1
냉장고,1
선정,1
살얼음,1
간단,1
르,1
띠,1
구입,1
카페인,1
작성,1
하와이,1
정독,1
시,1
녹차,1
리,1
두,1
답방,1
만반,1
북유럽,1
군데,1
"산
망원동",1
쇼핑,1
삭고,1
입가심,1
당일,1
부천,1
뻔,1
홍두깨,1
"이다
망원동",1
차원,1
장인,1
공원,1
원목,1
보구,1
즐거웁,1
몇개,1
띠용,1
쫀쫀함,1
소정,1
할겡흉,1
크라프트,1
필요,1
선불,1
의,1
"키
[키싸]",1
똥,1
첫인상,1
키싸_Cafe,1
주신,1
메기,1
늘,1
칭찬,1
칼로리,1
디자인,1
시렵,1
실내,1
총,1
내내,1
동그랑땡,1
생명,1
굴뚝,1
공영은,1
양해,1
거나,1
진핫,1
도움,1
회전,1
"추천
[망원동]",1
옛날,1
웰던,1
재래시장,1
한적한,1
서서히,1
바삭바삭하다,1
석고,1
직원,1
일이,1
지역,1
밸런스,1
장본,1
쿵,1
주전,1
끝판,1
대망,1
느끼하다,1
한정,1
계절,1
특성,1
봄비,1
대한,1
멤버,1
에어컨,1
우사,1
클리어,1
반했어,1
묵직하다,1
여럿,1
복숭아,1
호출,1
인곳,1
응,1
플로,1
올리브,1
서교동,1
경험,1
문어,1
자그맣다,1
관리,1
데넘,1
감탄,1
추위,1
지나,1
카노,1
"맛있다
망원동",1
선호,1
몇번,1
"만점",1
바싹,1
이색,1
산다,1
아메리카노	날,1
몇몇,1
거구,1
낭,1
촛대,1
언박싱,1
사이드,1
의류,1
확실하다,1
오잉,1
제도,1
파릇하다,1
껏,1
거류,1
용기,1
결제,1
기간,1
런가,1
숲,1
몽글하다,1
업체,1
생각나는,1
킬링,1
향기,1
는바,1
방기,1
툼합니,1
방,1
단지,1
빈티,1
보지,1
슬슬,1
전파,1
다비드상,1
범,1
건너,1
난대,1
부산,1
신년,1
서정,1
(스누피,1
"키
[망원동",1
애매하다,1
앞쪽,1
웨딩,1
찬란하다,1
그게,1
야호,1
콤비,1
놨는,1
시각,1
기전,1
가라,1
체험,1
브런치하기,1
비타민,1
앙증맞다,1
못하죵,1
넘게,1
"끝
망원동카페",1
이인,1
미러,1
물씬,1
반,1
네이버,1
랍,1
'키싸'(위치/영업시간/메뉴/가격)	망원동,1
뚱뚱이,1
개방,1
아이스티,1
한장,1
확대샷,1
탕,1
통밀,1
놀이,1
모카치노,1
빵집,1
가량,1
정면,1
합리,1
오뉴월,1
빠,1
계란,1
"매일
(망원동)",1
몇,1
망리단,1
로맨틱,1
욥,1
팩,1
바부탱,1
본격,1
기구,1
피드,1
훤히,1
불어,1
죄송하다,1
키싸	키,1
토요일,1
얍,1
방울토마토,1
즐길껄,1
남다르다,1
워낙,1
소한,1
나누기,1
갔어용@@	키,1
월등하다,1
필수,1
멋,1
컨셉,1
완상,1
뷰티,1
저리다,1
부림,1
엉,1
자세하다,1
합격,1
Kissa	망원동,1
결혼식,1
칠하다,1
주님,1
"0	1
title	[]
망원동",1
부담스럽다,1
아이스커피,1
터치,1
운,1
포도,1
살살,1
풀,1
대안,1
냉큼,1
먹기	안녕하다,1
몸부림,1
쫀득하,1
쓴맛,1
아인슈페너,1
어물,1
아시,1
50번은,1
딱좋다,1
버선,1
종일,1
유행,1
팅,1
용하다,1
롯,1
자랑스럽다,1
메이킹,1
완료,1
남요,1
바,1
가볍다,1
어쩌냐,1
자랑,1
튼실하다,1
갈대,1
타마고산도,1
당하다,1
쌉쌀하다,1
녹진하다,1
냉동,1
군침,1
최강,1
활동,1
양상추,1
군것질,1
키싸	카페,1
고산,1
식빵,1
좌측,1
소파,1
들깨,1
데헷,1
하늘색,1
헬스장,1
냄새,1
인형,1
블랙,1
움큼,1
뎅,1
크로켓,1
너무,1
키싸	연말,1
망원맛집,1
활용,1
방석,1
내맘에도봄이왔나봄,1
발산,1
제철,1
시판,1
약,1
옛날식,1
대리,1
나름,1
한가하다,1
색연필,1
찐한샷,1
아무렇다,1
"참고
망리단길",1
활기차다,1
젤,1
조그만,1
쇼,1
퇴근,1
판도,1
신청,1
마다,1
원탁,1
즘,1
놀거리,1
분만,1
유,1
색,1
성지,1
외쿡,1
사연,1
지인,1
최곤거,1
쫀쫀,1
불편하다,1
누비,1
꿍,1
막,1
청량감,1
키싸(Kissa)	시간제,1
건가,1
며느리,1
신기,1
고양이,1
가나,1
안해,1
놀랍다,1
한낮,1
갑자기,1
체온,1
해먹,1
내관,1
스탈,1
인플피드,1
해당,1
상자,1
"추천
서울",1
별,1
답니,1
월욜,1
질끈,1
누구,1
찻주전자,1
돼지,1
동상,1
버스정류장,1
사서,1
둥이,1
빨대,1
스톼일,1
아지트,1
엔틱,1
며,1
선반,1
푸릇푸릇하,1
임원,1
진뜩,1
쑥맛,1
땅,1
부끄럽다,1
에잉,1
웰치스,1
이외,1
그동안,1
작,1
절,1
갓,1
아프다,1
래서,1
맘껏,1
이맘,1
전도,1
다녀왔습니다^^	키,1
럼,1
완죤,1
영양,1
"모임
망원동",1
메이플,1
비너스,1
체,1
칼,1
꿀잼,1
카라멜,1
올해,1
KISSA,1
미슐랭,1
국적,1
단번,1
체리,1
차블,1
집합,1
핸드폰,1
버터빵,1
선점,1
고릴라,1
랍니,1
추하다,1
사이사이,1
얼그레이,1
데이트	망리,1
수업,1
피어,1
브런치와,1
차로,1
패,1
순식간,1
kissa	소소하다,1
신기하다,1
신사동,1
터키,1
위서,1
경도,1
코너,1
무고,1
완빵,1
느무느무,1
광합성,1
시리다,1
따뚯,1
욧,1
본가,1
듬,1
보리,1
"커피
망원동",1
내일,1
키싸	예쁘다,1
브릭,1
어유,1
Kissa	조용하다,1
연락처,1
베이스,1
빠르다,1
불리,1
바보,1
담소,1
명과,1
먹방,1
기쁨,1
찬스,1
드류,1
지갑,1
아뭬,1
주심,1
씁스름,1
공유,1
자기,1
될듯헤,1
나무,1
한웅,1
핸폰들,1
고구마,1
생화,1
힘,1
색감,1
가족,1
마지막,1
재밌다,1
여러,1
어서,1
가요,1
보장,1
저리,1
"좋다
망원동",1
실패,1
접시,1
꽈베기,1
월,1
아트,1
조명도,1
기름,1
제과제빵,1
아무,1
인장,1
뚜껑,1
커트,1
델꼬,1
유지,1
강,1
이면,1
브이,1
에너지,1
제목,1
"과연
[반려견동반카페]키싸_망원동	망리",1
주관,1
인물사진,1
드라이버,1
전시,1
이나,1
해야쥬,1
플레이,1
하얀색,1
kissa	키,1
감수분열,1
카페_망리단길,1
자락,1
제한,1
피클,1
딥,1
청,1
가다,1
기회,1
찹쌀,1
앤,1
만원,1
예뽀,1
쿠팡,1
평가,1
닝닝했어,1
차량,1
젠또,1
조그마하다,1
직장,1
핵심,1
"그렇다
망원동",1
예쁜디저트카페,1
쭈,1
모닝커피,1
여인,1
대비,1
슬프다,1
작고,1
꽃꽃,1
웬,1
놀랜,1
이서,1
루돌프,1
편이,1
어,1
이전,1
예의,1
귀염뽀짝,1
영어,1
겸사겸사,1
지진,1
제로,1
장애,1
잎,1
에쁘다,1
단맛,1
있오요	날씨,1
반쪽,1
욱,1
오니,1
헤헤,1
뛰어나다,1
고요,1
매번,1
널,1
수고,1
보이시,1
윙,1
쉬함,1
꾸러미,1
글리,1
우리동네,1
기사,1
이상,1
원형,1
공중부양,1
일용,1
제약,1
독특하다,1
한지,1
"키
[먹었다]",1
벽쪽,1
무료,1
자그마하다,1
화방,1
노예,1
고고,1
대기,1
요것,1
키싸	요즘,1
누리,1
-KISSA>,1
희다,1
다인,1
치아바타,1
전혀,1
조용조,1
안쪽,1
분위,1
라이더,1
풀맛,1
인플피드보,1
살때,1
중이,1
관,1
순위,1
상콤,1
핫플,1
듭니,1
헤이즐넛,1
순수하다,1
),1
아침식사,1
이미지,1
중간,1
kissa	망원동,1
끝,1
주욱,1
반함,1
시선,1
상반,1
쑤욱,1
"답방
[망원동카페]카페",1
핫플	망원동,1
상치,1
따라서,1
숼수,1
즉슨,1
인연,1
화면,1
감각,1
봉,1
저작권,1
버,1
왼쪽,1
절친,1
라이트,1
길가,1
협찬,1
산,1
무뚝뚝하다,1
가름,1
찬찬하다,1
보들보들하다,1
'키싸'	밤중,1
타원형,1
해산물,1
케이,1
설레임,1
앗,1
구나,1
남편,1
퇴사,1
"꼭
망원동]카페",1
구름,1
와플맛집	망원동,1
노루,1
식단,1
"길
망원동",1
좋으셩,1
아니쥬,1
괜시리,1
아이템,1
일색,1
말투,1
콘,1
요가,1
베,1
과육,1
설명,1
방앗간,1
어찌,1
귀,1
비도,1
리지,1
남동생,1
일대,1
기분좋은날,1
방출,1
여행가,1
뿜뿜,1
끈임,1
리스,1
파티,1
컬러풀,1
말썽,1
"파니니,",1
쓰나미,1
술술,1
오지,1
햇살아래,1
어머나,1
미술,1
부스,1
모니터,1
뇬,1
번개팅,1
핫스팟,1
"키
[망원동]",1
탁자,1
고로케,1
건강하다,1
눈길,1
잠깐,1
"매일
(",1
대표,1
시라,1
키싸	망원,1
환하다,1
토스트ㅎㅎ	이번,1
요새,1
의미,1
기대하다,1
한,1
평소,1
증명,1
라가,1
미안하다,1
망단,1
콤달콤,1
외국어,1
버터크림,1
한국,1
어렵다,1
무심하다,1
하하,1
감상,1
작렬,1
야심,1
집합소,1
햇쥬,1
장애인,1
얼마나,1
내사랑,1
거래,1
동물,1
체질,1
과연,1
옥,1
면서,1
난리,1
덜덜,1
키싸	크리스마스,1
끈,1
레비,1
카페_키싸,1
라지,1
안녕,1
산타클로스,1
내추럴,1
외부,1
번고,1
꼼짝,1
년전,1
왈,1
옆길,1
금색,1
취소,1
결과,1
정보,1
송송,1
소듕,1
포스터,1
항상,1
상대,1
걱정,1
초인종,1
얌전하다,1
무드있죵,1
잔인하다,1
뼈,1
하자,1
섭취,1
차지,1
팥,1
한국인,1
크게,1
널찍하다,1
차롬하,1
분리,1
아줌마,1
할껄,1
케이스,1
쓱쓱,1
지게,1
알갱이,1
추가,1
배달시켜,1
디저트가,1
뿜,1
환,1
맨,1
정화,1
빵빵,1
외쿡필,1
면,1
실화,1
큐티큐티해,1
막상,1
모이,1
대단하다,1
대형,1
대도,1
벽장,1
키싸	단골,1
조상,1
맛집!,1
야외테라스도,1
<카페,1
백,1
대중교통,1
별루,1
주르르,1
팔고,1
알바,1
스토어,1
브랜드,1
휘황,1
싱가폴,1
덩어리,1
그랜드,1
대체,1
구비,1
짜릿하다,1
우리나라,1
산미,1
재생,1
디스플레이,1
베리,1
사이좋다,1
알록달록,1
아기자기하고,1
오신,1
있는,1
촛농,1
쉽다,1
둥그런,1
참깨,1
비빔밥,1
사르르,1
이사,1
제겐,1
꿀맛,1
박슨,1
