word,count
컬러,7
버섯,7
선선,7
동료,7
간단하다,7
목금,7
토핑,7
병,7
웨더,7
만난,7
무스,7
부족하다,7
영암,7
어쨌든,7
모임,7
우측,7
대비,7
판이,7
요런,7
산책,7
자신,7
전혀,7
신경,7
연,7
토마토,7
옛날,7
대한,7
충실하다,7
관리,7
덕함,7
에브리,7
잠깐,7
자,7
분명,7
스튜디오,7
셔벗,7
시간대,7
큼직하다,7
팥,7
필요하다,7
냄새,7
시스템,7
한잔,7
최상,7
과즙,6
원두,6
년,6
한창,6
페리,6
유독,6
카레,6
캬라멜,6
교통,6
슬슬,6
데이,6
하이파이,6
금액,6
일본,6
어차피,6
치케,6
아웃,6
베이스,6
하겐다즈,6
연락,6
보임,6
부,6
가족,6
특색,6
낮다,6
스,6
채널,6
야채,6
가나슈,6
이면,6
칸,6
베이,6
표현,6
환상,6
유료,6
안산,6
양식,6
돈까스,6
일부러,6
반쪽,6
단호박,6
새,6
완성,6
냉장고,6
눈물,6
원형,6
바닥,6
후식,6
시킴,6
불구,6
포셋,6
시선,6
훌륭하다,6
따라서,6
물복,6
맵다,6
길이,6
유명한,6
카,6
웨딩,6
널널,6
나머지,6
깜짝,6
서로,6
비리다,6
석도,6
리스트,6
출근,6
오브,6
분명하다,6
빛,6
체크,6
진짜진짜,6
조림,6
귀찮다,6
향기,6
도보,6
스프,6
경복궁,6
박스,6
::,6
브레이크,6
흡입,6
밍밍,6
마르다,6
부스러기,6
월화,6
그림,6
전반,6
활용,6
주로,6
쇼콜라,6
깨끗하다,6
끊임없다,6
법,6
있는,6
쉽다,6
놀,6
진리,6
감자,6
배고프다,6
태,6
나쁘다,6
각,6
지하철,6
소소하다,6
본점,6
오전,6
스럽다,6
뚜껑,6
프레,6
제주,6
주관,6
연어,6
대화,6
소리,6
합,6
자마자,6
마운틴,6
앤,6
화분,6
저격,6
잡,6
솔직,6
고요,6
뉴,6
소품,6
정석,6
아기,6
약과샌드,6
위로,6
점점,6
상상,6
달고나,6
에어컨,6
링크,6
시나몬,6
미나리,6
모로,6
헤,6
프로,6
요새,6
한가지,6
또한,6
오징어,6
애정,6
구분,6
널찍하다,6
다소,6
마감,6
리기,6
방문자,6
인분,6
한적하다,6
보연희	안녕하다,6
두툼,6
피스,6
부터,6
거지,6
다가,5
고프다,5
번거롭다,5
퀸,5
꼬마,5
기간,5
워,5
깊다,5
며칠,5
대요,5
규모,5
로만,5
성공하다,5
호다닥,5
삼,5
뿌듯하다,5
여전하다,5
서도,5
힘드다,5
바밤바갸또,5
넛,5
컷,5
귤,5
셋,5
듬,5
성함,5
딸기파르페,5
공영,5
높이,5
색감,5
풍부하다,5
인원,5
어버이날,5
실패,5
급,5
에이,5
짐,5
아빠,5
카라,5
뜻,5
위주,5
편지,5
따스하다,5
뽀또,5
만남,5
벚꽃,5
보이시,5
초가,5
복,5
카페라떼,5
고고,5
중이,5
맛임,5
불호,5
개조,5
잘못,5
통째,5
조,5
신상,5
코코넛,5
설명,5
분도,5
베,5
그게,5
뿜뿜,5
질,5
각도,5
개방,5
대해,5
기념,5
낭낭,5
후루룩,5
밸런스,5
가루,5
찜,5
대망,5
한정,5
고기,5
순이,5
명동,5
머리,5
수록,5
토피,5
바쁘다,5
&,5
파르페가,5
방,5
바퀴,5
후다닥,5
식객,5
요리,5
"추천
연희동",5
소식,5
만날,5
상호,5
자랑,5
카메라,5
다크,5
유채,5
홈,5
다이어트,5
로고,5
카카오,5
라이스,5
퍼먹,5
개정,5
솔솔,5
싹,5
런,5
뻔하다,5
알록달록,5
득,5
서울시,5
포,5
칭구,5
국룰,5
부드러움,5
빙수,5
양갱,5
무슨,5
얼른,5
재밌다,5
여러가지,5
접근성,5
무척,5
양도,5
어제,5
드레싱,5
심지어,5
물맛,5
핑크,5
넘치다,5
발코니,5
옥당,5
얼굴,5
국물,5
슬프다,5
작고,5
엘더,5
수준,5
널,5
생과일,5
마르코폴로,5
즈,5
구리,5
르,5
슈가,5
구입,5
히메지,5
레몬에이드,5
스끼야끼,5
소중하다,5
물가,5
완두,5
"연희
연희동",5
학교,5
내내,5
찬,5
세이지,5
실망,5
듬쁙,5
주인,5
도도,5
보관,5
옷,5
쑥,5
놈,5
퍼,5
로써,5
의미,5
핸드,5
한쪽,5
부담스럽다,5
노트북,5
판다,5
포함,5
주간,5
시도,5
문자,5
프리,5
옆쪽,5
급하다,5
동경,5
차갑다,5
번호,5
빈,5
현재,5
브랜드,5
만족도,5
효,5
며,5
답답하다,5
일정,5
쭈꾸미,4
재미있다,4
숩,4
어둡다,4
피쵸맛,4
지나,4
감탄,4
캐모마일,4
적절하다,4
최대한,4
결제,4
맛남,4
일품,4
입안,4
차분하다,4
충전,4
파란,4
'보연희'	안녕하다,4
타자,4
택시,4
호텔,4
투,4
쫌,4
산타,4
수업,4
주택가,4
아인,4
매니,4
내일,4
고시원,4
스레,4
어썸,4
트위터,4
자기,4
당시,4
제니,4
진저,4
정확하다,4
액세서리,4
조심,4
순례,4
호호,4
사랑스럽다,4
홍보,4
강,4
과점,4
팝업,4
생면,4
싱겁다,4
꿀배,4
생기,4
공,4
천장,4
충족,4
밤맛,4
갈릴,4
과거,4
채광,4
진동,4
양화로,4
확대,4
해치,4
붉다,4
종,4
중인,4
엄,4
통창,4
리필,4
육수,4
맑은,4
앙금,4
바밤,4
군,4
필요,4
가구,4
뜨개질,4
시기,4
노래방,4
감각,4
여성,4
그거,4
레이스,4
사이드,4
남자친구,4
반하다,4
껏,4
포포,4
식단,4
영롱하다,4
딸,4
돌체,4
리지,4
과육,4
들뜨다,4
착석,4
이정,4
사항,4
메이드,4
반,4
시장,4
래핑,4
꿈,4
도토리,4
츄리,4
본격,4
한국,4
크리스마스이브,4
클럽,4
출시,4
면서,4
레무스,4
아시,4
슈페,4
페스,4
컨디션,4
프렌치,4
주인공,4
여행,4
조절,4
주민,4
오래되다,4
은서,4
그녀,4
햇볕,4
벨,4
문의,4
하우스,4
토마,4
만두,4
실,4
색다르다,4
잡채,4
필라테스,4
],4
마팔디네,4
말모,4
고정,4
상황,4
이러하다,4
한가하다,4
압도,4
질리,4
관련,4
뿌시러,4
그날,4
모야,4
내년,4
대단하다,4
라이터,4
정상,4
득템,4
짭짤하다,4
경사,4
악,4
본연,4
이상은,4
서운하다,4
가도,4
오신,4
캐릭터,4
덜하다,4
이사,4
전신,4
보이지,4
통일,4
황도,4
이외,4
궁댕,4
달콩,4
브레드,4
토일,4
초보,4
풍경,4
생일케이크,4
드,4
실패하다,4
보연희:,4
꼬깔콘,4
모름,4
곳곳,4
잉글리쉬,4
개존맛,4
연희동카페,4
로서,4
플라워,4
폭스,4
둘이서,4
플레이,4
붓카케,4
광,4
평가,4
날짜,4
구수하다,4
유리,4
젤라또,4
사면,4
보연희	서울,4
아이,4
오믈렛,4
사색,4
주시,4
키,4
케일,4
제품,4
당분간,4
군데,4
목요일,4
스팟,4
똑같다,4
이자,4
달콤,4
핫플,4
다짐,4
위장,4
알콜,4
일로,4
디자인,4
공사,4
망원,4
옴,4
신선,4
도움,4
하얗다,4
몽블랑,4
답장,4
장난,4
멀리,4
마롱,4
뒤쪽,4
별거,4
협소,4
마스크,4
찌,4
숟가락,4
성미산,4
신촌역,4
세번,4
초딩,4
된거,4
눈길,4
지라,4
유자,4
라오,4
아이싱,4
슬,4
쾌적하다,4
씨,4
때무,4
궁합,4
냉큼,4
노래,4
유일하다,4
특징,4
업무,4
꾸준하다,4
사이트,4
보아,4
자극,4
입력,4
완,4
각자,4
면,4
쇼,4
프레지,4
반찬,4
노력,4
후회,4
처리,4
실컷,4
'보연희',4
스토어,4
하필,4
아담하다,4
내돈내산,4
리얼,4
한판,4
래서,4
보신,3
서론,3
기적,3
지르르,3
도로,3
즈음,3
나니,3
탁,3
엉덩이,3
맛집	보,3
플로,3
한편,3
동태,3
레터,3
몇번,3
욕심,3
용기,3
와인,3
마스,3
실물,3
절임,3
모자,3
카드,3
꾹꾹,3
순,3
인근,3
프랑스,3
김치볶음밥,3
서프라이즈,3
멍,3
가슴,3
플랜트,3
용이,3
독일,3
션,3
부다,3
빵킷,3
신분,3
그릭,3
푸릇푸릇,3
복잡하다,3
우수수,3
어묵,3
닭다리,3
반드시,3
쌉싸름하다,3
더위,3
디테,3
퐁신,3
청귤,3
꼬소함,3
꽃게,3
크리미,3
차로,3
상가,3
그땐,3
생선,3
신맛,3
충격,3
어유,3
개도,3
삭,3
딸긔,3
수많다,3
테디,3
주심,3
루즈,3
힐링,3
공유,3
생화,3
지옥,3
힘,3
촤르륵,3
주방,3
치아,3
정답,3
수박,3
조명도,3
스쿱,3
기름,3
탬버린,3
땅콩,3
유지,3
굿굿,3
브이,3
군산,3
오슈,3
가치,3
당신,3
농도,3
파란색,3
맛일,3
쏙,3
카덴,3
의향,3
여기저기,3
혀,3
"좋다
연희동",3
만해,3
매콤,3
저런,3
남자,3
점도,3
델리,3
백도,3
유명,3
가보,3
평균,3
강력하다,3
변하다,3
애초,3
충,3
영어,3
엽떡,3
절반,3
베이컨,3
우동카덴,3
포근하다,3
실하다,3
한텐,3
거만,3
루바,3
차라리,3
한지,3
위키,3
모해,3
뻔,3
요것,3
불가하다,3
원목,3
피타,3
올여름,3
처럼,3
문제,3
구경해,3
닭고기,3
딩,3
소개팅,3
비치,3
혜민,3
내용물,3
상치,3
다다,3
벼르,3
자제,3
홀린,3
옥수수,3
계산,3
중순,3
주차공간,3
거임,3
싱그럽다,3
훠궈,3
전화하다,3
영롱,3
휴양지,3
일이,3
려,3
시리얼,3
(연희동,3
열,3
칵테일,3
돌,3
볼레네제,3
두기,3
변화,3
홀려,3
젊다,3
끝판,3
특성,3
발,3
강력,3
여럿,3
종료,3
손가락,3
끼리,3
청포도,3
커피숍,3
진정하다,3
드물다,3
아예,3
비밀번호,3
잠실,3
노상,3
받침,3
필터,3
쫙,3
레트,3
다즐링,3
연한,3
문구,3
체다,3
앞쪽,3
사과,3
뮤,3
줌,3
기약,3
남지,3
리스,3
기전,3
로그인,3
껍질,3
물씬,3
불가능,3
포테이토,3
당당하다,3
덩,3
마구,3
랍,3
당첨,3
한장,3
목표,3
일인,3
가입,3
합리,3
계란,3
휴일,3
영,3
마주,3
고맙다,3
버터크림,3
마술,3
살이,3
하하,3
마침,3
큰일,3
공지,3
맞은편,3
대략,3
과연,3
합정,3
난리,3
수용,3
더더,3
안해,3
신기,3
원픽,3
가까이,3
수제,3
업데이트,3
코로나,3
아가,3
본인,3
푹,3
상대,3
소원,3
탓,3
당하다,3
냉장,3
냉동,3
군침,3
발걸음,3
쓰시,3
서빙,3
밀도,3
연두색,3
리가,3
케이스,3
물티슈,3
주력,3
집중,3
출동,3
일자,3
와중,3
자자하다,3
반성,3
페페로니,3
공용,3
청경채,3
훨,3
스와레,3
샌드위치,3
판단,3
카멜레온,3
작업,3
앱,3
어수선하다,3
전용,3
최선,3
상이,3
이구,3
거셀,3
국밥,3
피쉬,3
사르르,3
어니언,3
특이,3
증말,3
리조또,3
명동성당,3
블로거,3
김치,3
제리,3
유튜브,3
"층
[서울",3
케이크맛집,3
어서,3
동이,3
좀더,3
말랑하다,3
여자,3
배신,3
단점,3
우정,3
주의,3
불안하다,3
절로,3
파리,3
초입,3
낭만,3
젠,3
닭,3
무섭다,3
영등포,3
대용,3
한식,3
주호,3
가득한,3
모짜렐라,3
초코케익,3
브렉,3
노,3
쭈,3
몹시,3
그레이,3
잭슨,3
깡패,3
케이팝,3
재고,3
레어,3
조카,3
허브,3
베란다,3
안좋다,3
깜찍하다,3
병원,3
동시,3
타입,3
부다페스트,3
크리스마스트리,3
가시,3
겨울철,3
직전,3
발라,3
그만하다,3
웬만하다,3
풀맛,3
르솔레이,3
와르르,3
빨,3
국제,3
칼로리,3
헷갈리다,3
커피빈,3
카페	보,3
인위,3
싹싹,3
아래쪽,3
빨간색,3
쉬폰,3
펑펑,3
광장시장,3
호주,3
앗,3
팬,3
뽀또황,3
빅토리아,3
소박하다,3
순서대로,3
던데,3
파,3
솔드아웃,3
회,3
다음주,3
할인,3
쇼트,3
미술,3
쿠,3
듯이,3
맛집],3
인상,3
원스,3
브라더스,3
의지,3
고깃집,3
파라,3
발길,3
나누기,3
레놀라,3
쌈밥,3
꼬,3
"층
[연희동]",3
풀,3
포도,3
딸기케이크가,3
어우,3
우디,3
곶감,3
취소,3
꼬수움,3
하진,3
유니크,3
누군가,3
동반,3
차지,3
하자,3
달기,3
적도,3
니트,3
일주일,3
존맛임,3
농원,3
부모님,3
위쪽,3
끗,3
인형,3
일행,3
실화,3
빵빵,3
평화롭다,3
오프,3
상쾌하다,3
능,3
허겁지겁,3
창,3
피오,3
대창,3
놀거리,3
조청,3
색,3
쓰레기,3
휴지,3
예술,3
휴대폰,3
계획,3
망,3
썸머,3
구비,3
페,3
땀,3
의심,3
브,3
로얄,3
불쇼,3
펑크,3
이쯤,3
끝물,3
맑다,3
"파르페,",3
곱다,2
자부,2
에디,2
겹,2
즐거움,2
친,2
계약,2
월급,2
이문주,2
멋지다,2
도대체,2
차고,2
뚝뚝,2
넷플릭스,2
만든,2
오렌지,2
화사하다,2
탄산,2
간혹,2
달도,2
백원,2
데이터,2
서교동,2
오자,2
회원,2
"휴무
연희동",2
읭,2
레모네이드,2
가짜,2
이스트,2
여요,2
루,2
다양한,2
천상계,2
후기	보,2
도시락,2
칼국수,2
맛볼,2
쩡,2
종업원,2
저자,2
뽕,2
블랜드,2
"파르페
연희동",2
호수,2
하라,2
모래,2
초당,2
타이어,2
건강검진,2
에바,2
완두콩,2
엘베,2
오페라,2
상관없다,2
닷,2
최,2
초이스,2
옵션,2
유지방,2
이상하다,2
샤벳,2
"보기
[연희동]",2
프라자,2
먹으러,2
지고,2
구해,2
댓글,2
+,2
대로,2
바다,2
성하다,2
차곡차곡,2
운전,2
어머,2
몫,2
휴식,2
우려,2
이웃,2
심장,2
카페나,2
떼샷,2
핸드폰,2
캐치,2
출판,2
재수,2
여느,2
겁,2
랍니,2
용서,2
자고,2
호밀,2
평론가,2
오해,2
역할,2
"인스타
연희동",2
인공,2
착하다,2
모처럼,2
치덕,2
출입구,2
주자,2
동남아,2
셈,2
패션,2
연락처,2
'	보,2
투썸,2
<보연희>	연희동,2
장님,2
빵수니,2
반한,2
파스,2
소화,2
주기,2
노선,2
창문,2
큼직큼직하다,2
고급스럽다,2
계열,2
프렌치토스트,2
전보,2
조리,2
숩니,2
성,2
욕,2
"추천
[연희동",2
부들부들,2
목록,2
짙다,2
반칙,2
식탁,2
갸또시트,2
무한리필,2
순수,2
디피,2
메,2
복잡,2
뚝딱,2
줄평,2
나나,2
신,2
무니,2
실력,2
무지,2
햄,2
귀가,2
것임,2
임팩트,2
어플,2
<보연희>	보,2
극락,2
방금,2
적용,2
콩,2
뿍,2
없쥬,2
대성공,2
폴리,2
에딕트,2
엑스,2
익숙하다,2
하고,2
커플,2
파도,2
오페,2
물기,2
카네이션,2
그대,2
필름,2
중국,2
편리하다,2
'보연희'	연희동,2
다한,2
낼,2
로제,2
오묘하다,2
윗,2
간이,2
할로윈,2
바삭바삭하다,2
뭐해,2
귀요미,2
아내,2
놀래다,2
분기,2
지역,2
프롬,2
서점,2
효능,2
남녀,2
보완,2
고로,2
약제,2
뻥,2
데리,2
관계,2
일부,2
응,2
널찍,2
구석구석,2
친절,2
잎,2
차서,2
장애,2
티라미수,2
치열하다,2
크루아상,2
기묘하다,2
후무스,2
주위,2
유혹,2
엠티,2
천년,2
팥빙수,2
실만,2
까맣다,2
궁금,2
빠삭,2
박사,2
성수,2
안타깝다,2
오코노미야키,2
폴라,2
칩스,2
후드,2
끝내주다,2
매진,2
이틀,2
리즘,2
녀석,2
만년,2
서대문,2
도랏음,2
설치,2
셀렉,2
북적,2
탐방,2
진짜루,2
퍽퍽,2
오오오,2
안달,2
고심,2
두둥,2
스탠,2
입가심,2
이하,2
겹겹이,2
취급,2
가지런하다,2
맥시멀,2
차장,2
쨍,2
야간,2
그리기,2
