0	1
title	[]
성수동카페&펍:연무장	['성수동', '카페', '펍', '무장', '친구', '만', '신년', '모임', '성수동', '핫플', '요즘', '카페', '저번', '친구', '성수동', '마감', '카페', '겨', '기억', '영업', '곳', '카페', '이름', '줄', '알', '길', '자체', '무장', '길이', '거기', '또', '무장', '복합', '문화', '공간', '건물', '있다', '카페', '건물', '층', '위치', '있다', '층', '위치', '무장', '펍', '감성', '분위기', '좋다', '영업', '시간', '매일', '주차', '가능', '통', '유리', '카페', '안이', '커피', '주문', '가능', '티', '디저트', '주문', '가능', '외부', '음식', '취식불', '메뉴', '카페', '펍', '티', '디저트', '하이', '볼', '주문', '가능하다', '맥주', '디저트', '간단하다', '술안주', '있다', '물이', '티슈', '담요', '준비', '있다', '공간', '인테리어', '완전', '제', '스타일', '구경', '재미', '있다', '화장실', '인테리어', '노랑', '노랑', '예쁘다', '무장', '층', '공간', '오른쪽', '통창', '있다', '성수', '시티', '뷰', '한눈', '있다', '곳', '낮', '뷰', '좋다', '밤', '뷰', '좋다', '뷰', '맛집', '유명하다', '곳', '노래', '완전', '분위기', '있다', '하이', '볼', '한잔', '딱좋다', '분위기', '왼쪽', '공간', '푸릇푸릇', '나무', '거울', '특징', '곳', '주문', '메뉴', '블루베리', '크림', '치즈', '푸딩', '케이크', '진하다', '크림', '치즈', '맛', '푸딩', '크림', '상큼', '블루베리', '잼', '바삭', '럼블', '뉴욕', '치즈케이크', '조각', '푸딩', '케이크', '얼그레이', '리저', '브', '천연', '베르가', '못', '오일', '블렌딩하', '은은하다', '향', '진하다', '여운', '특징', '홍차', '직접', '히비스커스', '패션', '시럽', '발렌타인', '의', '달콤하다', '뉘앙스', '조화롭다', '하이', '볼', '직접', '얼그레이', '시럽', '조니워커', '블랙', '스모키', '뉘앙스', '조화롭다', '하이', '볼', '부케', '친구', '부케', '꽃', '이용', '손수', '준', '선물', '감동', '자마자', '거셀', '찍기', '거울', '무조건', '거셀', '친구', '거셀', '타임', '사진', '오조오억', '둘', '바지', '핑크', '골덴', '바지', '카키', '골덴바', '셋투셋투', '애', '거울', '깔깔', '웃음', '않았더랬', '셋', '예전', '여수', '여행', '그때', '추억', '새록새록', '여행', '날', '층', '루프', '탑', '겨울', '루프', '탑', '사람', '명도', '없다', '날', '따뜻하다', '루프', '탑', '루프', '탑', '재즈', '공연', '대요', '재즈', '공연', '금요일', '같다', '확인', '루프', '탑', '분위기', '좋다', '나중', '따뜻하다', '때', '한번', '더', '방문', '좋다', '카페', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장']
성수동카페&펍 연무장	['서울', '시내', '눈', '성수동', '카페', '무장', '카페', '펍', '무장', '성수동', '카페', '성수동', '복합', '문화', '공간', '영업', '시간', '매일', '위치', '성수역', '번', '출구', '도보', '내외', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '무장', '성수동', '복합', '화공', '무장', '건물', '위치', '지하', '층', '사무실', '스튜디오', '인테리어', '상점', '있다', '층', '카페', '겸', '펍', '있다', '구조', '상점', '구경', '카페', '좋다', '공간', '성수동', '카페', '무장', '카페', '겸', '펍', '이용', '곳', '커피', '티', '카페', '만날', '수', '있다', '다양하다', '음료', '위스키', '하이', '볼', '판매', '있다', '저녁', '시간대', '바', '공연', '종종', '진행', '밤', '방문', '계획', '있다', '참고', '좋다', '것', '같다', '다양하다', '음료', '먹음', '직', '디저트', '맛있다', '보', '한참', '고민', '덕', '치즈', '가득', '레몬', '치즈케이크', '쿠키', '결정', '성수동', '카페', '무장', '또', '하나', '킥', '성수동', '시내', '더', '멀리', '눈', '뷰', '크게', '창', '통해', '사', '햇살', '정말', '좋다', '층', '길', '층', '루프', '탑', '아주', '시원하다', '넓다', '공간', '마련', '있다', '봄', '가을', '날씨', '좋다', '날', '좋다', '곳', '층', '테라스', '마련', '있다', '목', '금', '라이브', '공연', '위', '공간', '커피', '때', '공연', '기도', '좋다', '공간', '아이스', '아메리카노', '레몬', '치즈케이크', '쿠키', '준비', '우선', '깔끔하다', '카페', '분위기', '알맞다', '식기', '마음', '먹기', '전', '신나다', '사진', '잔뜩', '고소하다', '원두', '무장', '아이스', '아메리카노', '시원하다', '고소하다', '디저트', '오늘', '주인공', '레몬', '치즈케이크', '쿠키', '속', '덕', '끼리', '크림', '치즈', '가득', '겉', '설탕', '글', '레이즈', '마무리', '쿠키', '레몬', '상큼', '함', '고소하다', '크림', '치즈', '설탕', '달콤하다', '쿠키', '쿠키', '내용물', '실하다', '꽉', '편이', '케이크', '양', '많다', '부담', '확실하다', '케이크', '쿠키', '쪽', '아주', '꽉', '쿠키', '생각', '좋다', '것', '같다', '브런치', '수', '있다', '성수동', '카페', '무장', '브런치', '얼마나', '맛있다', '기대', '길', '구경', '토', '우드', '갤러리', '성수동', '카페', '겸', '펍', '무장', '성수동', '복합', '화공', '것', '것', '구경', '좋다', '카페', '성수동', '시내', '구경', '맛있다', '디저트', '좋다', '공간', '아주', '추천']
서울 심야카페&펍 - 성수동 [연무장]	['사실', '방문', '아니다', '다른', '카페', '일찍', '마감', '을해', '그냥', '식사', '후', '유명하다', '서울', '심야', '카페', '펍', '무장', '방문', '무장', '성동구', '무장', '길', '층', '연', '성하다', '무', '장', '장', '내', '이름', '저', '자가', '늘일', '연', '연세대', '자도', '저', '연', '응', '무장', '층', '위치', '있다', '높이', '있다', '루프', '탑', '있다', '움', '서울', '심야', '카페', '성수동', '무장', '메뉴판', '미안하다', '심야', '카페', '커피', '주문', '정도', '그냥', '저녁', '커피', '그냥', '좀', '시간', '수', '티', '이드', '종류', '주문', '가능하다', '주문', '분위기', '아주', '좋다', '보닐', '감자칩', '판다', '감자칩', '명품', '자리다', '루프', '탑', '제외', '두', '공간', '있다', '넓다', '창', '야경', '보기', '좋다', '고', '캄캄하다', '조금', '더', '시간', '이면', '좋다', '같다', '또', '다른', '공간', '내', '방문', '시간', '위', '사진', '공간', '사람', '가득하다', '이', '분리', '공간', '자리', '약간', '쌀쌀하다', '바람', '불어', '쪽', '구', '예쁘다', '왕', '거울', '있다', '주황색', '조명', '입술', '색', '공간', '예쁘다', '사람', '예쁘다', '곳', '자리', '없다', '쪽', '추천', '내', '주문', '메뉴', '쿨', '벌', '이드', '후르', '츠', '드림', '이드', '쿨', '벌', '이드', '쿨', '벌티', '자몽', '시럽', '블렌딩', '맛', '매력', '맛', '후르', '츠', '드림', '후르', '츠', '드림', '티', '패션후르츠', '블렌딩된', '이드', '블랙', '커런트', '특유', '와우', '풍선껌', '향', '히비스커스향', '쿨', '벌', '조금', '더', '매력', '맛', '명성', '비', '감탄', '덜하다', '무장', '화장실', '수압', '약하다', '큰일', '곳', '요즘', '많다', '그렇다', '화장실', '왜', '휴지', '물티슈', '뭐', '다른', '매력', '그', '단점', '괜찮다', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장']
🌄성수동🌄리타르단도,쵸리상경,포피나,차만다,미도인,포레스트,카페&펍 연무장,티핀,피죤그램	['쵸리', '상경', '서울특별시', '성동구', '서울숲', '길', '층', '쵸리', '상경', '포피', '서울특별시', '성동구', '서울숲', '길', '층', '차만', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '리', '타르', '단도', '서울특별시', '성동구', '뚝섬', '로', '지하', '층', '미도', '성수', '서울특별시', '성동구', '무장', '층', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '포레스트', '서울특별시', '성동구', '서울숲', '길', '리', '타르', '단도', '양식', '바', '맨', '왼쪽', '있다', '음료', '식전', '음료', '주스', '달달', '맛있다', '저', '돈', '더', '시칠리아', '칵테일', '위스키', '스위트', '베르무트', '퍼넷', '블랑카', '베네딕', '틴', '위', '거품', '퐁슬퐁슬', '칵테일', '술', '왜', '위스키', '걸', '사람', '바', '자리', '있다', '테이블', '자리', '음식', '마저', '제대로', '음식', '사진', '없다', '저', '레드', '리조토', '토마토', '페퍼', '톤', '치노', '훈제', '삼겹', '바질', '부챗살', '스테이크', '두', '메뉴', '맛있다', '레드', '리소토', '추천', '지인', '디저트', '맛있다', '칵테일', '달달', '거', '직원', '추천', '칵테일', '찰스', '그레이', '진', '레몬', '얼', '그레이', '괜찮다', '잔잔하다', '음악', '분위기', '좋다', '조명', '맛있다', '음식', '술', '리', '타르', '단도', '거', '추천', '또', '화장실', '내부', '계단', '마련', '좌석', '많다', '여유', '있다', '출처', '네이버', '리', '타르', '단도', '업체', '사진', '테이블', '좌석', '테이블', '매우', '가깝다', '점', '참고', '바', '좌석', '곳', '땐', '눈', '해', '맛집', '느낌', '저', '문', '지하', '피죤', '그램', '카페', '현재', '곳', '힘들다', '그냥', '곳', '음료', '메뉴', '그냥', '처', '스티커', '씰', '귀엽다', '내부', '매우', '좁다', '아기자기하다', '소품', '귀엽다', '지금', '차만', '양식', '에그인더헬', '투움바', '파스타', '로제', '셰퍼드', '파이', '음식', '맛', '전체', '평범하다', '다른', '메뉴', '보고', '내부', '인테리어', '노랗다', '조명', '포근하다', '예쁘다', '웨이팅', '주말', '저녁', '기준', '정도', '있다', '예약', '티핀', '카페', '쪽', '인테리어', '예쁘다', '보고', '사진', '그대로', '예쁘다', '메뉴', '밀크', '티', '괜찮다', '내부', '매우', '좁다', '테이블', '정도', '없다', '젠', '카페', '펍', '무장', '카페', '디저트', '음료', '맛', '그렇다', '음료', '사진', '알콜', '메뉴', '창밖', '시티', '뷰', '예쁘다', '곳', '창가', '쪽', '인생', '샷', '가능하다', '지금', '사진', '햇빛', '약간', '햇빛', '땐', '더', '예쁘다', '거', '같다', '미도', '양식', '웨이팅', '있다', '여유', '있다', '저', '가정식', '부챗살', '스테이크', '맛', '있다', '깔끔하다', '먹기', '좋다', '저', '가정식', '포함', '단호박', '스프', '맛있다', '스테이크', '외', '덥다', '밥류', '면류', '떡볶이', '메뉴', '있다', '미도', '체인점', '성수동', '꼭', '것', '아니다', '점', '체인점', '인천', '성남', '수원', '의정부', '화성', '천안', '청주', '대전', '광주', '부산', '그', '외', '서울', '지점', '내부', '인테리어', '가정', '집', '아늑하다', '쵸리', '상경', '작년', '오픈', '소개', '출처', '네이버', '쵸리', '상경', '업체', '사진', '양식', '납작', '불고기', '솥밥', '메뉴', '불고기', '디쉬', '저', '여기', '맛있다', '성수동', '솥밥', '메뉴', '솔솥', '쵸리', '상경', '중', '고민', '시', '쵸리상경', '추천', '웨이', '팅', '웨이팅', '있다', '제', '땐', '쵸리상경', '웨이팅', '많다', '맛', '맛', '개인', '솔솥', '솥밥', '소스', '날', '계란', '노른자', '절', '여진', '느낌', '느끼하다', '느끼하다', '걸', '못', '편', '포피', '바질', '페스', '토', '메뉴', '뇨끼', '메뉴', '라자냐', '메뉴', '저', '개인', '뇨끼', '메뉴', '가장', '맛있다', '가장', '첫', '메뉴인', '이유', '있다', '뇨끼', '메뉴', '추천', '다른', '메뉴', '괜찮다', '뇨끼', '바질', '페스', '토', '라자냐', '다만', '라자냐', '살짝', '느끼하다', '평일', '저녁', '기준', '사람', '아예', '없다', '평일', '편안하다', '사진', '창가', '쪽', '이쁘다', '해', '안쪽', '밉다', '포레스트', '매일', '저희', '저녁', '좀', '안되다', '마감', '머랭', '라임', '빙수', '재료', '소진', '대체로', '복숭아', '빙수', '계절', '메뉴', '작다', '그릇', '건', '복숭아', '맛', '소스', '시럽', '같다', '거', '달달', '맛있다', '저희', '메인', '빙수', '맨', '위', '하얗다', '건', '불량', '식품', '맛', '그렇다', '그', '밑', '생', '과일', '복숭아', '그', '밑', '얼음', '있다', '저', '복숭아', '얼음', '우유', '이', '가장', '맛있다', '다음', '비', '안', '때', '테라스', '머랭', '빙수', '딸기', '빙수', '모찌', '보고', '에어컨', '빵빵', '실내', '빙수', '춥다', '못', '야외', '포토', '존', '저녁', '하늘', '모습', '예쁘다', '찍', '수', '없다', '조금', '또', '느낌', '하늘', '영롱하다', '하늘', '보고', '힐링', '이상', '지방', '이의', '블로그']
성수동 분위기 좋은 루프탑 카페&펍 연무장	['카페', '펍', '무장', '서울', '성동구', '무장', '길', '무장', '층', '매일', '라스트', '주차', '포장', '배달', '무선', '인터넷', '지역화폐', '카드', '이번', '간지', '좀', '꼭', '소개', '카페', '있다', '데리', '바로', '성수동', '분위기', '좋다', '루프', '탑', '카페', '펍', '무장', '이다', '위치', '성수역', '번', '출구', '도보', '건물', '층', '루프', '탑', '모두', '이용', '수', '있다', '주차', '무장', '건물', '편', '가시', '전용', '주차', '마련', '있다', '주차', '개이득', '복합', '화공', '건물', '내', '토', '우드', '갤러리', '토', '우드', '편집', '있다', '여기', '보고', '오시', '슈퍼', '뤠', '건물', '전', '힙함', '무장', '뜻', '거리', '성하다', '별장', '인', '층', '엘리베이터', '타고', '저', '사진', '속', '계단', '루프', '탑', '소개', '계단', '앞쪽', '담요', '마련', '있다', '센스', '주문', '곳', '이다', '바로', '메뉴', '소개', '카페', '펍', '무장', '메뉴', '카페', '펍', '무장', '메뉴', '이다', '필터', '커피', '종류', '에스프레소', '아메리카노', '라떼', '플랫', '화이트', '처', '카바레', '라떼', '카바레', '크림', '쿨', '벌', '티', '이드', '그린', '루바', '브', '티', '이드', '밀크', '티', '말차', '라떼', '초콜릿', '라떼', '팔고', '있다', '필터', '커피', '제외', '모든', '커피', '메뉴', '디카', '페인', '변경', '오트밀', '변경', '가능하다', '텀블러', '사용', '시', '할인', '또한', '카페', '펍인', '커피', '주문', '가능하다', '카페', '펍', '무장', '메뉴', '그렇다', '이후', '무엇', '주문', '하나요', '바로', '하이', '볼', '있다', '하이', '볼', '종류', '싱글', '몰트', '위스키', '블렌디드', '위스키', '코로나', '스텔라', '기네스', '빅', '웨이브', '인디카', '크림', '치즈', '크래커', '보닐', '감자칩', '주문', '가능하다', '고갱', '커피', '원두', '파스텔', '커피', '웍스', '블랙', '슈가', '원두', '사용', '특징', '흑설탕', '같다', '진하다', '단맛', '견과류', '고소하다', '밀크', '초콜릿', '풍부하다', '애프터', '테', '이스', '카페', '펍', '무장', '디저트', '카페', '펍', '무장', '디저트', '이다', '참고', '쿠키', '맛집', '쿠키', '꼭', '레드', '벨벳', '쿠키', '레몬', '치즈케이크', '쿠키', '애플', '시나몬', '쿠키', '초코', '나무숲', '쿠키', '스노우', '화이트', '쿠키', '스모', '초콜릿', '쿠키', '체리', '치즈케이크', '땅콩', '카라멜', '푸딩', '케이크', '블루베리', '크림', '치즈', '푸딩', '케이크', '바나나', '푸딩', '케이크', '있다', '아니다', '저', '거', '왜', '지금', '푸딩', '케이크', '맛있다', '내부', '사진', '성수동', '카페', '힙함', '논', '수', '없다', '요게', '미드', '추리', '모던', '어쩌', '인테리어', '심플', '세련되다', '느낌', '차갑다', '도시', '느낌', '사실', '불편', '때', '크게', '불편하다', '창문', '너머', '시티', '뷰', '예술', '카페', '편', '이렇다', '공간', '있다', '성', '성하다', '더', '자세하다', '손님', '계시다', '여기', '때', '천장', '개방', '있다', '카바레', '라떼', '초콜릿', '라떼', '레몬', '치즈', '케이크', '쿠키', '저희', '처', '메뉴인', '카바레', '라떼', '초콜릿', '라떼', '레몬', '치즈', '케이크', '쿠키', '주문', '춥다', '자리', '이동', '기선', '성수동', '한눈', '시티', '뷰', '정말', '탁', '시원하다', '카바레', '라떼', '꼬숩', '맛', '나보이', '이름', '왜', '카바레', '라떼', '궁금하다', '카라멜', '바닐라', '카바레', '라떼', '맛', '적당하다', '달달', '커피', '진하다', '맛', '맛있다', '일행', '초콜릿', '라떼', '굉장하다', '진하다', '해', '레몬', '치즈', '케이크', '쿠키', '안', '레몬', '크림', '엄', '청', '상큼', '요것', '강력', '추천', '성수동', '카페', '펍', '무장', '쿠키', '맛집', '요', '노을', '질때', '정말', '분위기', '있다', '자리', '이동', '듯', '무장', '이니셜', '캔들', '성', '성하다', '직원', '쪽', '남녀', '분리', '화장실', '있다', '셀프', '바', '한번', '카페', '펍', '무장', '루프', '탑', '여기', '있다', '노을', '더욱', '시티', '뷰', '더', '날', '좋다', '땐', '루프', '탑', '커피', '좋다', '것', '같다', '참고', '목', '금', '오후', '퀄리티', '무료', '재즈', '퍼포먼스', '진행', '하니', '이용', '관계자', '아니다', '이', '곳', '계단', '하나', '허투루', '성수동', '분위기', '좋다', '루프', '탑', '카페', '펍', '무장', '이번', '추천', '참고', '근처', '소금', '빵', '유명하다', '핫플', '있다', '여기', '소금', '빵', '맛있다', '꼭', '깨알', '꿀팁', '녕긔탱긔', '블로그', '최고', '시', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '펍', '무장']
카페 연무장 카페&펍 : 성수동 루프탑 카페 솔직 리뷰 🌈	['성수동', '도심', '속', '층', '루프', '탑', '카페', '무장', '카페', '펍', '성수동', '도심', '속', '위치', '무장', '건물', '층', '무장', '카페', '펍', '후기', '입구', '무장', '관련', '포스터', '안내', '엘리베이터', '탑승', '후', '층', '복합', '문화', '공간', '무장', '층', '이다', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '영업', '시간', '음료', '술', '마지막', '주문', '휴무', '일', '전화번호', '주차장', '건물', '편', '전용', '주차장', '무장', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '무장', '님', '사진', '및', '동영상', '보기', '웹사이트', '카페', '무장', '공간', '다시', '공간', '획일', '맛', '멋', '아니다', '각자', '취향', '니즈', '충족', '모던', '카페', '무장', '기타', '반려동물', '동반', '무선인터넷', '포장', '무장', '카페', '펍', '내부', '이다', '쪽', '카운터', '곳곳', '있다', '넓다', '창', '통해', '성수동', '뷰', '볼', '수', '있다', '좌석', '있다', '수', '있다', '공간', '이다', '성수동', '전경', '눈', '뷰', '덕분', '창가', '인기', '뜨겁다', '대충', '이렇다', '느낌', '뷰', '볼', '수', '있다', '계단', '한층', '더', '야외', '루프', '탑', '자리', '날', '탓', '루프', '탑', '이쁘다', '메뉴', '다양하다', '커피', '술', '팔고', '있다', '술', '메뉴', '오후', '주문', '가능하다', '텀블러', '이용', '시', '할인', '해', '밤', '이후', '커피', '메뉴', '술', '메뉴', '로만', '카페', '운영', '해', '카페', '펍', '성수동', '뷰', '루프', '탑', '자리', '값', '때문', '음료', '양은', '가격', '꽤', '디저트', '스콘', '애플', '시나몬', '쿠키', '케이크', '등', '다양하다', '디저트', '있다', '주말', '저녁', '시간', '방문', '품절', '것', '많다', '히비스커스', '피치', '아이스티', '샤인', '머', '스캣', '코코', '이드', '음료', '맛', '피치', '아이스티', '경우', '히비스커스', '색', '복숭아', '맛', '젤리', '쌉쌀하다', '아이스티', '이다', '샤인', '머', '스캣', '코코', '이드', '그냥', '코코팜', '탄산', '맛', '사실', '방문', '당시', '카페', '측', '실수', '조금', '있다', '직원', '바로', '인지', '후', '사과', '해', '주시', '기분', '나쁘다', '처리', '해', '상치', '못', '일', '원활하다', '대응', '해', '주신', '덕', '얼굴', '붉다', '힐', '일', '카페', '이용', '긍정', '기억']
♥리뷰 : 서울 성동구 카페 / 성수동 카페&펍 연무장	['서울', '성수동', '카페', '무장', '리뷰', '스케줄', '성수', '차로', '카페', '피칸', '파이', '사진', '보고', '곳', '생각', '만족스럽다', '선택', '공유', '피칸', '오히려', '불만족', '카페', '펍', '무장', '매일', '카페', '디저트', '라스트', '라스트', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '무장', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '무장', '님', '사진', '및', '동영상', '보기', '힙', '성수동', '곳곳', '구경', '브룸', '스튜디오', '사진', '기고', '이렇다', '감자탕', '집도', '보고', '감자탕', '얼마나', '맛있다', '다음', '번', '성수동', '여기', '카페', '삼만', '리', '피칸', '파이', '간판', '홀려', '즉흥', '방문', '카페', '펍', '무장', '빌딩', '자체', '무장', '복합', '화공', '이', '빌딩', '층', '카페', '펍', '있다', '입구', '감성', '낭낭', '뭔가', '공연', '포스터', '같다', '공연', '포스터', '엘리베이터', '타고', '이렇다', '공간', '만날', '수가', '있다', '요즘', '유행', '감성', '카페', '등장', '해파리', '조명', '사이버', '내부', '날', '것', '그대로', '바닥', '내', '요즘', '카페', '다른', '힙함', '뿜뿜했당', '조명', '때문', '메뉴판', '안', '보이', '실눈', '주문', '사진', '안', '지금', '필터', '커피', '듯', '주류', '있다', '저녁', '이전', '카페', '디저트', '메뉴', '주문', '가능하다', '우리', '레드', '벨벳', '쿠키', '피칸', '파이', '아아', '메', '아이스', '라떼', '티', '주문', '카페', '내부', '크게', '가지', '공간', '구분', '수', '있다', '사이버', '조명', '펍', '느낌', '나', '메인', '공간', '통', '유리', '회', '전문', '야외', '분위기', '카페', '느낌', '나', '서브', '공간', '계단', '소규모', '공연장', '느낌', '나', '루프', '탑', '공간', '재즈', '공연', '시간', '서울', '시티', '뷰', '의도', '건', '아니다', '라이브', '공연', '수', '있다', '컵', '자체', '컵', '음료', '맛', '무난', '무난', '것', '같다', '커피', '맛', '레드', '벨벳', '쿠키', '맛있다', '의외', '포인트', '기대하다', '피칸', '파이', '배신', '랄', '피칸', '파이', '아니다', '벽돌', '포크', '거의', '부수', '듯이', '겨우', '원래', '건가', '메탈', '플레이', '트', '아니다', '유리', '접시', '깨', '듯', '피칸', '파이', '전쟁', '흔적', '결론', '즉흥', '간', '것', '만족스럽다', '카페', '사람', '많다', '깔끔하다', '관리', '안', '공간', '자체', '힙', '분위기', '있다', '음료', '디저트', '맛있다', '피칸', '파이', '먹기', '힘들다', '맛', '있다', '서울', '시티', '뷰', '라이브', '공연', '이', '카페', '가장', '장점', '아니다', '시간', '가면', '노을', '맛집', '일', '것', '같다', '뷰', '맛집', '분위기', '맛집', '좋다', '사람', '수다', '시간', '여유', '있다', '점', '충분하다', '만족', '성수동', '방문', '볼', '만', '가치', '있다', '카페']
성수동 카페 고층 뷰가 좋던 [카페&펍 연무장]	['안녕하다', '이번', '성수동', '데이트', '방문', '성수동', '카페', '무장', '곳', '소개', '방문', '계기', '평점', '높다', '리뷰', '방문', '인기', '많다', '곳', '조금', '웨이팅', '있다', '수', '있다', '참고', '좋다', '것', '같다', '지금', '소개', '성수', '카페', '무장', '위치', '성수동', '서울', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '영업', '시간', '월', '라스트', '화', '라스트', '수', '라스트', '목', '라스트', '금', '라스트', '토', '라스트', '일', '라스트', '참고', '층', '위치', '있다', '고층', '뷰', '볼', '수', '있다', '루프', '탑', '있다', '더', '좋다', '입구', '참고', '같다', '건물', '쇼핑', '수', '있다', '옷가게', '인기', '있다', '곳', '있다', '겸사겸사', '방문', '해도', '좋다', '것', '같다', '성수', '카페', '무장', '메뉴판', '저희', '주문', '메뉴', '레몬', '파운드', '오미자차', '아이스', '아메리카노', '주문', '참고', '성수동', '카페', '무장', '푸딩', '비롯', '각종', '거리', '은근', '있다', '간단하다', '디저트', '좋다', '듯', '저희', '저', '중', '레몬', '파운드', '선택', '날씨', '덥다', '날', '방문', '그렇다', '콤', '달콤하다', '맛', '디저트', '가격', '무난', '가격', '이다', '성수동', '카페', '무장', '내부', '공간', '뷰', '방문', '당시', '사람', '무척', '많다', '약', '웨이팅', '별도', '예약', '시스템', '없다', '그냥', '눈치', '게임', '저희', '직전', '자리', '바로', '케이', '스랍', '니', '저희', '먼저', '온', '분', '먼저', '자리', '잡기', '도하', '눈치', '게임', '이', '부분', '좀', '아쉽다', '참고', '뷰', '층', '고층', '뷰', '좋다', '래서', '루프', '탑', '고층', '뷰', '인기', '많다', '카페', '리뷰', '많다', '것', '같다', '저희', '덥다', '날씨', '인하다', '그냥', '내부', '있다', '내부', '완전', '시원하다', '층', '옆', '공간', '마련', '있다', '비닐하우스', '느낌', '조금', '덥다', '것', '같다', '에어컨', '빵빵', '조금', '따뜻하다', '공간', '랍니', '주문', '메뉴', '솔직하다', '평가', '오지', '마차', '경우', '제', '스타일', '아니다', '좀', '밍밍', '그냥', '탄산수', '조금', '그렇다', '느낌', '아쉽다', '차', '아메리카노', '다른', '음료', '더', '좋다', '듯', '저', '아메리카노', '맛있다', '아메리카노', '진하다', '편이', '산미', '조금', '있다', '편이', '호불호', '좀', '갈릴', '듯', '저', '진하다', '걸', '좋아하다', '만족하다', '레몬', '파운드', '경우', '위', '레몬', '시럽', '같다', '얇다', '도포', '있다', '빵', '자체', '카스테라', '같다', '느낌', '우유', '도', '것', '같다', '개인', '취향', '저', '레몬', '시럽', '넉넉하다', '걸', '좋아하다', '조금', '아쉽다', '성수동', '카페', '무장', '대략', '정도', '점', '참고', '좋다', '듯', '빵', '자체', '맛있다', '레몬', '파운드', '특유', '콤', '달콤하다', '맛있다', '성수동', '카페', '무장', '경우', '루프', '탑', '있다', '덥다', '힘드다', '관계', '저희', '방문', '다음', '날씨', '가볍다', '방문', '곳', '창문', '공간', '자리', '꽤', '만족스럽다', '곳', '것', '같다', '그냥', '자리', '구석', '무난', '곳', '인식', '듯', '저희', '무난', '참고', '저녁', '펍', '운영', '카페', '펍', '저녁', '시간대', '또', '다른', '분위', '기일', '듯', '인스타그램', '있다', '참고', '방문', '좋다', '무장', '서울특별시', '성동구', '무장', '길']
[서울 성수동] 연무장/복합문화공간/ 편집샵 토 우드/카페&펍/시티뷰맛	['안녕하다', '콩', '오늘', '성수동', '시티', '뷰', '카페', '포스팅', '해', '무장', '영업', '시간', '라스트', '위', '치', '서울', '성동구', '무장', '길', '사람과', '사물', '시간', '따라서', '변하다', '풍경', '그것', '공간', '서울', '김', '성수동', '구경', '카페', '한번', '팝업', '스토어', '많다', '기', '시간', '없다', '카페', '음료', '먹기', '성수동', '중간', '정도', '때', '카페', '발견', '입구', '엘리베이터', '타고', '엘리베이터', '안', '포스터', '엇어', '메뉴', '시즌', '메뉴', '티', '커피', '밀크', '티', '등', '있다', '와이파이', '비밀번호', '저', '바깥', '공간', '햇볕', '살짝', '따뜻하다', '좋다', '주변', '거울', '있다', '사진', '음료', '이', '카페', '은근', '분위기', '저', '좋다', '완전', '화이트', '아니다', '적당하다', '화이트', '톤', '초록', '가미', '사진', '이쁘다', '백장', '인증샷', '디저트', '이드', '커피', '한잔', '계산', '옆쪽', '컵', '물이', '있다', '화장지', '있다', '필요하다', '아래쪽', '담요', '있다', '테이블', '많다', '편이', '카페', '자리', '넓다', '좋다', '의자', '편하다', '의자', '아니다', '조금', '아쉽다', '이야기', '괜찮다', '루프', '탑', '루프', '탑', '있다', '카페', '내부', '구경', '루프', '탑', '추천', '메뉴', '주문', '완료', '후', '이용', '후', '식기', '층', '반납', '루프', '탑', '넓다', '좌석', '많다', '단체', '때', '날씨', '좋다', '루프', '탑', '추천', '화장실', '화장실', '처음', '색도', '정말', '신선하다', '화장실', '세면대', '깔끔하다', '디자인', '예쁘다', '좋다', '비록', '짧다', '예쁘다', '사진', '맛있다', '음료', '있다', '좋다', '무엇', '루프', '탑', '있다', '시티', '뷰', '장점', '있다', '성수동', '간다', '한번', '것', '좋다', '것', '같다', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '성수동', '루프', '탑', '카페', '라스트']
