0	1
구움과자가 진짜 맛있는 성수동 굴림(goollimm)-신상카페	['굴림', '움', '과자', '맛있다', '베이커리', '카페', '굴림', '논현동', '성수동', '이전', '카페', '인스타', '종류', '많다', '빵', '맛', '보', '점심', '밥', '정기', '휴무', '일요일', '인스타', '요', '사진', '보고', '성수역', '정도', '야하다', '굴림', '한글', '폰트', '멋지다', '로고', '굴림', '손잡이', '빵', '정말', '많다', '카페', '종류', '많다', '신나다', '일반', '카페', '메뉴', '좀', '달라', '아메리카노', '라떼', '없다', '콜드', '브루', '있다', '커피', '콜드', '브루', '콜드', '브루', '라떼', '밀크', '티', '보틀', '가지', '얼그레이', '블랜딩', '차', '페퍼민트', '루이보스', '마테', '레몬', '그라스', '케', '마일', '메들리', '피치', '블로썸', '통', '유리', '밖', '훤히', '보', '요요', '굴림', '로고', '거울', '멋지다', '공간', '있다', '손님', '있다', '사진', '테이블', '개', '정도', '있다', '뭐', '테이블', '거', '뭐', '의지', '모름', '빵', '구경', '디아망', '아몬드', '디아망', '아몬드', '개', '까눌레', '휘', '낭시', '감태', '휘', '낭시', '바나나', '시나몬', '리치', '고구마', '호박', '유자', '레몬', '글', '쎄다', '망고', '코코넛', '카라', '멜크', '럼블', '레몬', '글', '쎄다', '망고', '코코넛', '카라', '멜크', '럼블', '쇼콜라', '호', '차', '쑥', '치즈', '치즈', '아몬드', '라즈베리', '쇼콜라', '까눌레', '휘', '낭시', '감태', '휘', '낭시', '마롱', '크럼', '휘', '낭시', '바닐라', '아이스', '팥', '바닐라', '아이스', '딸기', '옥수수', '바질', '토마토', '치즈', '올리브', '햄', '치즈', '체리', '치즈', '럼블', '소세지', '무화과', '서양배', '인스타', '바닐라', '아이스', '맛있다', '배', '포장', '아이스', '가깝다', '거리', '포장', '가능하다', '올리브', '햄', '치즈', '체리', '치즈', '럼블', '마롱', '살구', '피넛', '버터', '쇼콜라', '시나몬', '퀸', '망', '깻잎', '소세지', '올리브', '치즈', '바닐라', '크림', '크루아상', '쑥', '크림', '크루아상', '크루아상', '빵', '쇼콜라', '빵', '종류', '많다', '선택', '장애', '옴', '행복하다', '고민', '작다', '박스', '박스', '박스', '귀엽다', '오기', '전', '블로그', '빵', '맛있다', '포장', '손님', '많다', '오후', '빵', '많다', '참고', '안', '빵', '계시다', '보통', '요런', '작다', '카페', '빵', '요기', '진짜', '매장', '더욱', '맛있다', '매장', '안쪽', '테라스', '있다', '작다', '마당', '공간', '요기', '분위기', '진짜', '좋다', '성터', '공간', '우리', '거', '바나나', '시나몬', '마들렌', '호', '차', '마들렌', '콜드', '브루', '라떼', '그동안', '제', '마들렌', '안', '것', '겉', '초코', '릿', '정도', '앙금', '이', '실하다', '마들렌', '마들렌', '진짜', '제', '마들렌', '중', '제일', '맛있다', '같다', '보통', '마들렌', '음', '맛있다', '다시', '가지', '요기', '또', '호', '차', '마들렌', '안', '앙꼬', '알차다', '계속', '맛', '마들렌', '맛있다', '빵', '궁금하다', '조만간', '또', '돈', '산', '최고', '사장', '친절하다', '굴림', '재생', '좋다', '접기', '굴림', '주차', '정보', '카페', '앞', '공영', '주차장', '차', '시', '진보', '민영', '주차장', '서울', '성동구', '성수동', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
"서울 성수동 빵에 진심인 베이커리 카페 ""굴림"""	['최근', '카페', '중', '가장', '베이커리', '종류', '맛있다', '분위기', '따뜻하다', '카페', '성수역', '거리', '있다', '작다', '카페', '소개', '카페', '이름', '굴림', '카카오', '네이버', '후기', '성수동', '많다', '단골', '손님', '있다', '카페', '카페', '외관', '앞', '귀엽다', '빵', '커피', '미니', '간판', '먼저', '주문', '카운터', '친구', '깔끔하다', '포장', '메뉴판', '주방', '살짝', '음료', '종류', '다양하다', '베이커리', '굉장하다', '다양하다', '베이커리', '주력', '구나', '를', '수', '있다', '곳', '나', '콜드', '브루', '좋아하다', '편이', '아니다', '아이스', '아메리카노', '없다', '때문', '콜드', '브루', '선택', '베이커리', '종류', '사진', '있다', '것', '처럼', '굉장하다', '다양하다', '맛있다', '사장', '직접', '베이커리', '계시다', '모습', '보', '고소하다', '냄새', '대감', '더', '금요일', '저녁', '도착', '그렇다', '가지', '종류', '빵', '품절', '아쉽다', '빵', '얼른', '생각', '빵', '쇼콜라', '마롱', '가지', '빵', '선택', '빵', '커피', '거울', '존', '있다', '사진', '간단하다', '주방', '쪽', '야외', '푸릇함', '보', '사진', '지금', '보', '이', '날', '편안함', '것', '같다', '잠깐', '친구', '이야기', '도중', '우리', '주문', '빵', '커피', '비주', '얼', '합격', '마롱', '밤', '빵', '이', '비주', '얼', '보고', '어떻다', '안', '수가', '있다', '원래', '빵', '크게', '거', '지금', '빵', '사진', '굉장하다', '클로즈업', '마롱', '빵', '정말', '밤', '달달', '맛있다', '쇼콜라', '빵', '적당하다', '초코', '있다', '달달', '고소하다', '커피', '콜드', '브루', '내', '입맛', '걱정', '상태', '굉장하다', '맛있다', '콜드', '브루', '진짜', '별로', '좋아하다', '굴림', '카페', '콜드', '브루', '맛있다', '빵', '거의', '컷', '아쉽다', '파인애플', '코코넛', '하나', '더', '주문', '가운데', '파인애플', '있다', '안', '크림', '생각', '상큼', '맛있다', '마지막', '빵', '흡입', '카페', '전', '좀', '뭔가', '아쉽다', '빵', '몇', '개', '포장', '집', '몇', '개', '더', '포장', '나중', '아예', '포장', '한강', '좋다', '것', '같다', '생각', '다음', '생각', '맛있다', '빵', '카페', '밖', '나오니', '노트북', '사용', '금지', '노', '키즈', '존', '일요일', '휴무', '인', '카페인', '걸', '분', '참고', '맛있다', '빵', '기분', '좋다', '후', '지도', '보', '약', '정도', '거리', '한강', '있다', '한강', '배부르다', '상태', '한강', '더', '더욱', '기분', '하루', '성수동', '카페', '굴림', '한강', '산책', '것', '하나', '코스', '좋다', '이', '루트', '추천', '여러분']
성수동 디저트 베이커리 카페 굴림	['우드', '우드', '분위기', '고급', '지고', '베이커리', '디저트', '맛있다', '성수동', '카페', '굴림', '포장', '방문', '기', '포스팅', '이다', '주택가', '밀집', '곳', '소담', '있다', '카페', '약간', '간판', '눈', '보이지', '때문', '동네', '주민', '아니다', '이상', '찾기', '힘들다', '수도', '있다', '것', '같다', '제', '초행길', '더욱', '편', '해', '이렇다', '주택가', '안쪽', '위치', '이쁘다', '힙', '분위기', '숍들', '많다', '멋있다', '스피커', '사운드', '빵빵', '음악', '음악', '선곡', '완전', '취져', '베이커리', '종류', '은근', '빵빵', '눈요기', '아니다', '종류', '많다', '더', '좋다', '까눌레', '마들렌', '크루아상', '일단', '요', '가지', '메뉴', '성수동', '카페', '굴림', '베스트', '메뉴인', '듯', '고요', '제', '마음속', '주문', '중', '안쪽', '공간', '잠깐', '성수동', '베이커리', '카페', '굴림', '움', '과자', '페이스트리', '유명하다', '맛', '집', '고급', '진', '포장', '선물', '세트', '판매', '있다', '데', '선물', '좋다', '것', '같다', '일단', '맛', '보고', '난', '후', '선물', '세트', '고민', '생각', '베이커리', '포장', '각각', '종이', '포장', '하나', '포장', '해', '종이', '백', '바로', '게', '무조건', '제일', '맛나', '개', '냉동', '보관', '먹기', '전', '상온', '해동', '후', '맛', '저', '날', '크루아상', '종류', '개', '구매', '일부러', '그렇다', '건', '아니다', '날', '크루아상', '종류', '별로', '그렇다', '욕심', '베이커리', '사이즈', '작다', '편도', '아니다', '단단하다', '종이', '백이', '빵빵', '곰방', '기분', '좋다', '무게', '감', '세', '가지', '치즈', '치즈', '치즈', '아몬드', '크림', '와인', '절', '무화과', '무화과', '뭐', '더', '맛있다', '평', '힘드다', '각각', '다른', '개성', '맛', '겉', '빠삭', '편', '이기', '때문', '나이프', '손', '작다', '먹기', '포기', '게', '좋다', '것', '같다', '그', '주변', '난리', '난리', '성수동', '베이커리', '카페', '굴림', '보지', '못', '디저트', '메뉴', '또', '출동', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
[성수_굴림] 친구들한테 추천받은 성수동카페 :) /메뉴 추천+가격	['성수동', '데이트', '만', '날씨', '좋다', '성수', '한강', '좀', '맛있다', '것', '잔뜩', '성수', '만', '성수동', '핫', '성수동', '맛집', '성수동', '카페', '대해', '인스타', '스토리', '많다', '친구', '자기', '핫플', '공유', '용', '그', '중', '디저트', '맛있다', '성수동', '카페', '굴림', '성수역', '조금', '멀다', '좀', '오늘', '날씨', '좋다', '어렵다', '걸', '수', '있다', '성수', '굴림', '영업', '시간', '이구', '일요일', '휴무', '성수', '굴림', '내부', '조금', '협소', '편이', '성수동', '카페', '답', '의자', '불편하다', '느낌', '이', '인스타', '이', '오빠', '무슨', '웨이', '팅', '의자', '같다', '자리', '얼마', '없다', '타이밍', '있다', '주의', '자리', '잡고', '빵', '구경', '그냥', '빵', '냄새', '강', '장난', '아니다', '다양하다', '빵', '있다', '휘', '낭시', '마들렌', '럼블', '크루아상', '등등', '디저트', '많다', '성수동', '카페', '여기', '딱이다', '듯이', '없다', '빵', '꽤', '있다', '계시다', '실수', '있다', '그니', '메뉴', '바닐라', '크림', '크루아상', '까눌레', '바나나', '시나몬', '마들렌', '이구', '바나나', '시나몬', '마들렌', '맛있다', '대요', '것', '카페', '알', '사실', '빵', '종류', '진짜', '많다', '유명하다', '빵', '개수', '크기', '작다', '박스', '박스', '포장', '가능하다', '성수', '굴림', '가격', '성수', '굴림', '메뉴판', '커피', '밀크', '티', '차', '종류', '팔고', '있다', '커피', '프릳츠', '커피', '사용', '밀크', '티', '병', '우려', '수', '있다', '티팟', '형태', '저희', '콜드', '브루', '아이스', '콜드', '브루', '라떼', '따뜻하다', '바닐라', '크림', '크루아상', '까눌레', '바닐라', '크림', '크루아상', '다나', '금방', '만', '시간', '조금', '갓', '더', '신선하다', '느낌', '비주', '얼', '대박', '죵', '맛있다', '츄릅', '까눌레', '제과점', '까눌레', '오빠', '도', '소개', '까눌레', '생각', '베이직', '느낌', '겉바', '촉', '좋다', '전체', '디저트', '단', '편', '아니다', '다음', '가면', '의사', '없다', '더', '맛있다', '디저트', '많다', '걸', '바닐라', '크림', '크루아상', '솔드아웃', '상태', '메뉴', '맛있다', '더', '기대', '메뉴', '아깝다', '말', '성수', '굴림', '디저트', '자체', '단편', '아니다', '걸', '좋아하다', '저', '조금', '아쉽다', '바닐라', '향', '담백하다', '맛', '정말', '좋다', '걸', '좋아하다', '분', '담백하다', '촉촉하다', '달콤하다', '정말', '좋다', '해', '어떻다', '한번', '갈라', '바닐라', '크림', '정말', '달', '물리', '콜드', '브루', '생각', '산미', '편이', '산미', '좋아하다', '저', '호', '오빠', '불호', '밀크', '티', '플라스틱', '병', '디자인', '이쁘다', '부럽다', '땅', '담', '밀크', '티', '도전', '징', '다른', '사람', '티', '티팟', '부럽다', '다음', '꼭', '티팟', '바나나', '시나몬', '마들렌', '왜', '미리', '말', '이', '글', '미리', '여러분', '꼭', '성수', '굴림', '간다', '바나나', '시나몬', '주변', '팥', '바닐라', '아이스', '바닐라', '아이스', '도', '용', '크루아상', '갈라', '아이스크림', '팥', '제품', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '성수동', '카페', '친구', '추천', '성수', '굴림', '디저트', '종류', '많다', '좋다', '색다르다', '디저트', '도전', '있다', '좋다', '다음', '또', '성수동', '카페', '바나나', '시나몬', '도전', '양', '여러분', '성수', '굴림', '추천']
성수동 [굴림] / 구움과자, 페스츄리가 맛있는 작고 한적한 카페	['굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '인스타', '알', '한번', '카페', '굴림', '굴림', '주말', '도', '불구', '골목', '자체', '사람', '없다', '생각', '매우', '주변', '매장', '많다', '지하철역', '꽤', '발걸음', '어렵다', '아니다', '생각', '선물', '세트', '눈', '단정하다', '설', '선물', '세트', '느낌', '생각', '것', '매장', '내부', '공간', '작다', '공간', '좌석', '전부', '굴림', '디테일', '신경', '부분', '매', '좌석', '등', '전부', '나무', '굴림체', '느낌', '둥글둥글하다', '마감', '좌석', '전부', '맞춤', '제작', '굴림', '베이커리', '움', '과자', '반', '페스', '츄리', '반', '구성', '매장', '전체', '한국', '느낌', '강하다', '중간', '중간', '서양배', '체리', '치즈', '같다', '친구', '약간', '의아', '굴림', '메뉴', '구성', '전체', '대의', '느낌', '차례상', '느낌', '단정하다', '목재', '위', '전시', '함부로', '안되다', '같다', '음식', '굴림', '매', '제품', '메뉴', '개', '진열', '판매', '생각', '종류', '많다', '그렇다', '뭘', '판단', '플레이', '버들', '독특하다', '도전', '정신', '없다', '사람', '기', '힘들다', '같다', '음료', '대부분', '파티스리', '그렇다', '매우', '간단하다', '구성', '빵', '정도', '커피', '프릳츠', '원두', '사용', '고', '내', '메뉴', '쑥', '크림', '크루아상', '피스타치오', '마들렌', '리치', '고구마', '마들렌', '바나나', '시나몬', '마들렌', '콜드', '브루', '총', '쑥', '크림', '크루아상', '크림', '생각', '텁텁했다', '가루', '림', '중독', '메뉴', '아니다', '주변', '친구', '반응', '볼때', '사실', '움', '과자', '소비자', '입장', '비', '좋다', '메뉴', '아니다', '같다', '나야', '공부', '셈', '소비', '과연', '소비자', '돈', '생각', '한적하다', '오기', '좋다', '성수동', '작다', '카페', '굴림']
성수동카페 굴림	['굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '논현동', '온', '논현동', '얼마', '안', '때', '부터', '종종', '방문', '곳', '성수동', '이사', '가야', '가야', '은근', '회사', '위치', '멀다', '방문', '성수동', '카페', '굴림', '빵', '정말', '맛있다', '카페', '이다', '음료', '준비', '있다', '귀엽다', '로고', '스티커', '있다', '빵', '종류', '왕', '많다', '모두', '맛있다', '이', '내', '제일', '좋아하다', '메뉴', '사실', '맛있다', '논현동', '있다', '때', '더', '예쁘다', '공간', '사장', '반갑다', '인사', '스몰토크', '반갑다', '사장', '카페', '손님', '많다', '무지', '바쁘다', '귀엽다', '크리스마스', '장난감', '빛', '창가', '자리', '커피', '빵', '중', '콜드', '브루', '라떼', '밀크', '티', '꺄늘레', '빵', '사장', '서비스', '사장', '역시', '정말', '맛있다', '꺄늘레', '마들렌', '제대로', '꺄늘레', '꼬소', '부드럽다', '마들렌', '커피', '밀크', '티', '도', '아주', '앞', '자주', '자주', '방문', '성수동', '카페', '굴림', '정말', '추천', '사장', '또', '달걀찜', '점수']
성수동 카페 ㅣ 굴림	['굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '월', '토', '일', '정기', '휴무', '성수역', '번', '출구', '그', '유명하다', '굴림', '빵', '천재', '민주', '추천', '굴림', '멀다', '마음', '굴림', '성수역', '거리', '꽤', '날씨', '좋다', '호', '어느새다', '도착', '노트북', '사용', '금지', '노', '키즈', '존', '참고', '음료', '메뉴', '많다', '차', '메뉴', '조금', '비싸다', '것', '같다', '커피', '프릳츠', '특유', '산미', '나', '콜드', '브루', '캐모마일', '메들리', '주문', '굴림', '카페', '베이커리', '카페', '빵집', '게', '좋다', '것', '왜냐면', '여기', '빵', '손해', '이기', '때문', '이지용', '움', '과자', '아주', '유명하다', '사장', '혼자', '계시다', '이', '많다', '종류', '혼자', '완전', '리', '스펙', '나', '움', '과자', '맛집', '페스', '츄리', '류', '유명하다', '것', '같다', '바닐라', '크림', '크루아상', '맛', '걸', '분위기', '차분하다', '깔끔하다', '찻집', '같다', '귀엽다', '크루아상', '초도', '판매', '있다', '곳곳', '오브', '제', '예스럽다', '분위기', '한층', '단정하다', '저', '로고', '의미', '폰트', '귀엽다', '테이블', '많다', '쯤', '빵', '포장', '손님', '굉장하다', '사실', '불편하다', '의자', '카페', '빵', '맛', '수', '있다', '귀엽다', '목화', '화분', '조명', '독특하다', '공간', '음료', '빵', '준비', '콜드', '브루', '캐모마일', '메들리', '접시', '아니다', '저런', '소쿠리', '주시', '것', '테이블', '예스럽다', '것', '컨셉', '과', '자연', '존재', '감', '전부', '마음', '먹기', '전', '사진', '마들렌', '컷팅', '은은하다', '얼그레이', '밉다', '서양배', '처음', '상큼', '함', '더', '입', '눈', '크림', '부드럽다', '까눌레', '컷팅', '겉바', '촉', '마', '내', '덥다', '바로', '이렇다', '눌', '레인', '뒤', '직접', '이', '얼마나', '만들기', '힘드다', '정말', '마음', '으루', '동네', '냥', '많다', '수다', '냥', '커피', '메뉴', '많다', '움', '과자', '진짜', '맛있다', '굴림', '곳곳', '콘센트', '있다', '핸드폰', '충전', '수', '있다', '사장', '친절하다', '공간', '자체', '따스하다', '편안하다', '동안', '행복하다', '다음', '더', '많다', '종류', '또', '가야']
[성수동] 카츠랑 나베 먹고 기절, '토라식당', 맛있는 베이커리가 먹고싶다면?! '굴림'	['토라', '식당', '서울특별시', '성동구', '무장', '지하', '토라', '식당', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '두', '곳', '도보', '거리', '성수동', '토라', '식당', '돈카츠', '나베', '식당', '토라', '식당', '네이버', '방문자', '리뷰', '블로그', '리뷰', '사실', '성수동', '브런치', '먼저', '카츠', '기도', '리뷰', '수도', '많다', '맛', '좋다', '고고', '토라', '식당', '입구', '반지하', '있다', '식당', '런치', '메뉴', '돼지', '돈카츠', '한우', '스키야키', '베', '줄평', '맛있다', '양', '많다', '가격', '핵', '가성', '비', '짱', '스키야키', '베', '꽤', '저', '돌', '불', '동안', '위', '국물', '한우', '두부', '버섯', '배추', '맛', '음', '물', '갈비', '소스', '맛', '달짝', '구리', '게', '진짜', '맛있다', '시원하다', '정도', '한우', '저', '계란', '설명', '고기', '나', '뭐', '서로', '당황', '돈카츠', '진짜', '맛있다', '생각', '부드럽다', '양도', '많다', '좋다', '아니다', '저', '샐러드', '왜', '맛있다', '평생', '돈카츠', '샐러드', '중', '제일', '맛있다', '그', '흡입', '맛', '생각', '이상', '맛있다', '스키야키', '나', '진짜', '정신', '먹음', '하이', '볼', '진짜', '맛', '공간', '블로그', '리뷰', '쫌', '기대하다', '넓다', '깔끔하다', '넓다', '살짝', '어', '두운', '분위기', '괜찮다', '다만', '노래', '쇼', '밉다', '노래', '심', '친절', '미접', '종자', '약간', '띠껍', '나', '느낌', '그거', '친절', '여기', '앞', '줄', '서드', '미도', '쪽', '앞', '사람', '길다', '구', '토라', '식당', '웨이', '팅', '쫌', '싫어하다', '편', '성수동', '카페', '굴림', '굴림', '네이버', '방문자', '리뷰', '블로그', '리뷰', '일요일', '휴무', '토라', '식당', '밥', '소품', '성수동', '거리', '사람', '점점', '으극혐', '조금', '멀리', '있다', '카페', '사실', '그렇다', '굴림', '도보', '이동', '굴림', '바로', '옆', '차고', '로코', '롬', '굴림', '커피', '메뉴', '사실', '많다', '콜드', '브루', '쎄다', '난', '밀크', '티', '이쁘다', '스티커', '빵', '종류', '진짜', '맛있다', '보', '환', '우리', '콜드', '브루', '밀크', '티', '서양배', '바닐라', '크림', '크루아상', '주문', '옆', '커플', '거의', '주문', '그', '분', '시더', '저희', '먼저', '싸리', '용', '서양배', '궁금하다', '주문', '위', '배', '얇다', '설탕', '절', '말랑하다', '부드럽다', '신기하다', '식감', '좋다', '그', '아래', '달걀', '커스타드', '있다', '그', '에그타르트', '안', '있다', '노랗다', '부분', '성수동', '카페', '굴림', '재생', '좋다', '성수동', '카페', '굴림', '바닐라', '크림', '크루아상', '요런', '크루아상', '안', '크림', '넘치다', '때문', '크게', '반', '각자', '진짜', '최고', '우리', '옆', '테이블', '나이프', '빵', '일일이', '조각', '내', '막', '크림', '지저분하다', '우린', '깔끔하다', '완벽하다', '빵', '접수', '수', '있다', '절대', '부스러기', '하나', '수', '없다', '밥', '꼭', '사진', '찍기', '필수', '코스', '맛', '베이커리', '맛있다', '밀크', '티', '맛', '특이하다', '좋다', '담', '또', '정도', '사람', '끊임없다', '포장', '간다', '공간', '흠', '좁다', '카운터', '쪽', '널널', '답답하다', '느낌', '자리', '좀', '좁다', '의자', '작고', '테이블', '작고', '또', '의자', '낮다', '테이블', '오', '딥', '얘기', '나누기', '글쎄', '정도', '있다', '좋다', '듯', '친절', '진짜', '너', '무', '친절하다', '나', '밉다', '접종', '보고', '어머', '거', '작다', '조용하다', '말', '귀엽다', '전체', '엄청나다', '친절하다']
성수동 : 굴림	['굴림', '굴림', '성수동', '이전', '굴림', '위해', '성수동', '출발', '또', '간다', '안', '부지런하다', '매장', '협소', '편', '테이블', '개', '정도', '있다', '편이', '저', '문', '야외', '테이블', '있다', '해', '쨍쟁', '초여름', '가면', '좋다', '바람', '불', '때', '마들렌', '하나', '차', '커피', '차', '종류', '인', '음료', '아니다', '것', '같다', '나', '포장', '주문', '보고', '차', '하나', '내', '널', '주말', '안되다', '쑥', '망고', '코코넛', '품절', '또륵', '있다', '개', '포장', '엄마', '좋아하다', '퀸', '망', '팥', '바닐라', '아이스크림', '아니다', '여기', '찻집', '아니다', '다도', '세트', '왜', '예쁘다', '요즘', '다도', '세트', '눈길', '예쁘다', '내', '널', '아이스크림', '좋아하다', '너', '내', '꼭', '가야', '것', '같다', '서비스', '주신', '까눌레', '야무지다', '냠', '콩가루', '솔솔', '고소하다', '팥', '달달', '함', '아이스크림', '시원하다', '차갑다', '순간', '차로', '석', '빵', '차', '조합', '괜츈한대', '까눌레', '맛있다', '맛있다', '마들렌', '또', '얼마나', '맛있다', '밖', '굴림', '때', '야외', '테이블', '여기', '일요일', '휴무', '나', '토요일', '근무', '가혹하다', '다음', '예약', '토요일', '예약', '가야', '나', '부자', '낌', '빵', '부자', '냉동고', '행복하다', '이제', '빵', '좀', '사도', '첫날', '마들렌', '종', '마들렌', '자체', '다른', '곳', '안', '필링', '내', '좋아하다', '식감', '부드럽다', '진짜', '촉촉하다', '각', '맛', '크림', '빵', '식감', '미치다', '개', '나', '칭찬', '해', '담', '날', '종', '후', '왜', '맛있다', '하루', '맛있다', '퀸', '망', '진짜', '맛있다', '엄마', '최애', '퀸', '망', '다음', '너', '개', '산다', '퀸', '망은', '비', '파티세리', '좋아하다', '여기', '맛집', '요', '담백하다', '바삭', '달달', '커피', '맛있다', '차', '맛있다', '요', '필링', '가득하다', '미치다', '달', '선물', '용', '좋다', '것', '같다', '나', '나', '선물', '퀸', '망', '너', '다음', '개', '산다', '에프', '살짝', '겉바', '촉', '미치다', '겉면', '설탕', '살짝', '바삭', '맛있다', '내', '빵', '좀', '안', '촉촉하다', '진짜', '퀸', '망', '왜', '맛있다', '진짜', '멀다', '평일', '도장', '진짜', '마들렌', '촉촉하다', '필링', '가득하다', '맛있다', '퀸', '망', '맛있다', '다른', '빵', '예정', '왜', '내', '이제야', '논현', '있다', '때', '가야', '멍', '청아']
『굴림』성수동 구움과자 디저트 찐맛집 드디어 방문	['주소', '서울', '성동구', '성수', '길', '층', '전화', '영업', '매일', '일요일', '휴무', '주차', '노', '키즈', '존', '노트북', '사용', '더', '자세하다', '내용', '인스타', '참고', '굴림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '굴림', '님', '사진', '및', '동영상', '보기', '안녕하다', '잇님들', '진짜', '때', '시간', '안되다', '굴림', '방문', '예전', '보고', '움', '과자', '집', '김', '당연하다', '안되다', '지리', '로써', '지도', '앱', '키', '막', '핫', '거리', '쪽', '아니다', '골목', '주택가', '쪽', '위치', '있다', '빵', '커피', '귀엽다', '우드', '톤', '입', '판이', '매장', '입구', '화이트', '우드', '우드', '조합', '외관', '터', '움', '과자', '색감', '굴림', '통', '유리창', '차', '점', '내부', '느낌', '빈티', '스럽다', '중간', '스피커', '위치', '있다', '테이블', '의자', '낮다', '편이', '사진', '한장', '뒤', '택배', '차', '며', '움', '과자', '선물', '용', '패키지', '박스', '있다', '박스', '가방', '패키지', '예쁘다', '영롱하다', '움', '과자', '자태', '굴림', '디저트', '유명하다', '힘들다', '어유', '저', '희다', '크림', '크로와상', '플레인', '휘', '낭시', '피스타치오', '마들렌', '콜드', '브루', '라떼', '피치', '블로썸', '주문', '디저트', '음료', '가격', '상당하다', '굴림', '더', '사고', '금액', '대가', '있다', '여기', '낮', '방문', '손님', '없다', '더', '더욱', '만족', '조용하다', '분위기', '디저트', '있다', '좋다', '음료', '예쁘다', '하나', '열', '정성', '가득하다', '굴림', '가게', '내부', '간작', '마당', '과', '테이블', '하나', '있다', '저희', '나머지', '야외', '자리', '진짜', '순삭', '수준', '크로와상', '바삭', '페스', '츄리', '결', '크림', '크로와상', '진짜', '웬만하다', '맛있다', '굴림', '크로와상', '자체', '바삭', '맛있다', '왜', '맛집', '같다', '요즘', '피스타치오', '마들렌', '안', '피스타치오', '가나', '슈', '생각', '계속', '맛', '가격', '사악하다', '휘', '낭시', '말', '모말', '모', '겉바', '촉', '파', '라면', '누구', '좋아하다', '맛', '체적', '디저트', '맛있다', '좋다', '재료', '확', '맛', '랄', '보고', '굴림', '맛있다', '맛있다', '북적', '지도', '바글', '거리', '지도', '편하다', '있다', '공간']
[굴림] 곡선의 미가 돋보이는 우드 가구와 햇빛이 따사로운 성수동 카페 Goollimm	['굴림', '굴림', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '굴림', '님', '사진', '및', '동영상', '보기', '월', '토', '일요일', '휴무', '안녕하다', '소야', '이번', '포스팅', '성수동', '이전', '굴림', '소개', '곡선', '형태', '가구', '우드', '조화', '굴림', '굴림', '논현역', '있다', '때', '곳', '성수동', '이전', '빵', '맛있다', '다시', '마음', '굴림', '맛있다', '맛있다', '빵', '기분', '좋다', '논현역', '베이커리', '카페', '굴림', '일요일', '휴무', '다른', '종류', '빵', '소개', '것', '있다', '첨부', '커피', '종류', '다양하다', '있다', '편', '아니다', '왼쪽', '사진', '있다', '물병', '컵', '셀프', '바', '메뉴', '설명', '밑', '빵', '종류', '이전', '전보', '더', '통창', '햇빛', '막', '자리다', '테이블', '낮다', '의자', '딱딱하다', '편안하다', '먹기', '불편하다', '쪽', '문', '테라스', '공간', '내부', '있다', '자리', '테이블', '높다', '사진', '거기', '여기', '지저분하다', '거울샷', '여', '콜드', '브루', '라떼', '피치', '블로썸', '감태', '휘', '낭시', '옥수수', '바질', '토마토', '치즈', '밥', '오인', '안되다', '이', '빵', '욕심', '끝', '없다', '콜드', '브루', '라떼', '산미', '있다', '저희', '취향', '아니다', '피치', '블로썸', '다도', '차', '좋아하다', '다기', '예쁘다', '살짝', '달콤하다', '향', '깔끔하다', '좋다', '감태', '휘', '낭시', '요즘', '감태', '것', '주문', '할껄', '감태', '휘', '낭시', '끝', '부분', '바삭', '감태', '맛', '담백하다', '빵', '옥수수', '겉', '페이스', '츄리', '안', '옥수수', '달걀', '옥수수', '알차다', '맛', '있다', '입', '괜찮다', '그', '뒤', '좀', '바질', '토마토', '츠지', '전', '정말', '맛있다', '계속', '빵', '다시', '것', '음', '그냥', '그렇다', '내', '너', '얼마나', '맛있다', '왜', '그렇다', '그렇다', '더랬', '정말', '맛있다', '빵집', '소개', '수', '있다', '자랑', '곳', '감태', '맛있다', '여기', '가려진', '공간', '안쪽', '테라스', '그렇다', '뱌뱌싯', '전체', '평', '하자', '전', '맛있다', '감동', '간다', '감태', '휘', '낭시', '주문', '자리', '불편하다', '위치', '애매하다', '편', '끝', '다음', '더', '좋다', '포스팅', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '포스팅', '사용', '사진', '글', '무단', '도용', '금지']
