0	1
title	[]
성수동 서울숲역 광야맛집 카페추천 시나본 서울숲점	['성수동', '디저트', '카페', '나본', '서울숲', '점', '서울숲', '정말', '맛있다', '디저트', '가게', '소개', '나본', '여기', '시나몬롤', '맛있다', '보이', '무조건', '가세', '나본', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '갤러리아', '포레', '층', '예약', '조용하다', '외부', '자리', '많다', '서울숲', '대기', '때', '넉넉하다', '좋다', '저', '여기', '시나몬롤', '한번', '보고', '진짜', '중독증', '시나몬', '향', '좋아하다', '쫀득쫀득', '빵', '감', '좋아하다', '분', '아주', '맛있다', '저', '평일', '방문', '때', '평일', '행사', '아주', '저렴하다', '기본', '미니', '아주', '맛있다', '성수동', '오시', '꼭', '따뜻하다', '시나몬롤', '맛있다', '완전', '취향', '저격', '이다', '화장실', '첨부', '화장실', '매우', '깨끗하다', '좋다', '저', '저', '아파트', '살', '성수동', '정말', '가기', '힘들다', '사랑', '방문', '곳', '날', '광야', '표', '레미콘', '부지', '방문', '날', '서울숲', '광야', '맛있다', '쾌적하다', '카페', '분', '적극', '추천']
서울숲 '시나본 서울숲점' 성수동 베이커리 카페 시나몬롤 맛집	['시나', '코리아', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '시나', '코리아', '님', '사진', '및', '동영상', '보기', '서울숲', '나본', '서울숲', '점', '매일', '서울숲', '역', '번', '출구', '여러분', '시나몬롤', '좋아하다', '저', '좋아하다', '빵', '중', '하나', '요', '저번', '청량리', '역점', '팝업', '스토어', '마감', '하루', '전', '못', '이번', '서울숲', '볼일', '있다', '서울숲', '매장', '있다', '잠시', '영', '매장', '편', '아니다', '입구', '바로', '앞', '키', '오스', '있다', '시나', '본의', '굿', '식기', '있다', '깔끔하다', '예쁘다', '나본', '종류', '꽤', '다양하다', '초코', '캬라멜', '애플', '럼블', '있다', '것', '있다', '뭐', '리지', '널', '제일', '맛있다', '거', '아시', '조금', '비싸다', '편이', '하나', '먹기', '부담스럽다', '분', '미니', '좋다', '것', '같다', '미니', '원대', '조금', '덜', '부담스럽다', '사이즈', '비', '요것', '비싸다', '클래식', '나본', '사나몬롤', '계피', '설탕', '듬뿍', '달달', '빵', '쫀득', '식감', '특징', '달기', '때문', '아메리카노', '때', '제일', '맛있다', '빵', '저', '달라', '사실', '그냥', '게', '더', '맛있다', '계피', '설탕', '진득', '맛', '강하다', '빵', '쫀득함', '쫀득', '빵', '더', '선호', '분', '그냥', '거', '추천', '설탕', '진득', '아우', '저', '쫀득', '식감', '아니다', '아쉽다', '욤', '전', '다음', '일정', '시간', '조금', '촉박하다', '못', '반', '포장', '포장', '더', '집', '아메리카노', '오늘', '비', '진심', '싸대기', '옆', '휘', '종이', '백이', '젖', '것', '같다', '아쉽다', '포장', '다음', '날', '좋다', '날', '앞', '서울숲', '돗자리', '커피', '욤', '나본', '코리아', '글로벌', '베이커리', '카페', '나본', '프랜차이즈', '카페', '창업', '나본', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '갤러리아', '포레', '층', '예약']
[서울숲] 서울숲 나들이 주차 편리한 디저트 카페 - 시나본 서울숲점	['나본', '서울숲', '점', '서울숲', '나들이', '주차', '편리하다', '카페', '서울숲', '주차', '가능하다', '귀하다', '카페', '중', '하나', '차', '친구', '카페', '나본', '몇', '년', '전', '나본', '최근', '별로', '안보', '괜시리', '반갑다', '나본', '서울숲', '점', '갤러리아', '포레', '층', '위치', '있다', '지하', '주차장', '넓다', '이용', '괜찮다', '이상', '구매', '시', '무료', '이상', '구매', '시', '무료', '봄', '가을', '이용', '좋다', '야외', '테라스', '있다', '요', '비주', '시나', '롤', '꼬리', '나본', '유래', '것', '아실라', '요', '모양', '나본', '보기', '해도', '구리', '느낌', '토핑', '여러가지', '취향', '수', '있다', '쨍', '민트', '청록', '빛', '하늘색', '나본', '포스터', '마저', '감각', '좌석', '야외', '테라스', '인석', '인석', '준비', '있다', '이', '와중', '나본', '머그컵', '접시', '심플', '이쁘다', '계속', '사진', '예전', '크기', '나본', '미니', '사이즈', '있다', '가지', '맛', '미니', '사이즈', '각기', '다른', '맛', '맛', '볼', '수', '있다', '굿굿', '시나몬', '향', '풍부하다', '달콤하다', '맛', '입안', '아메리카노', '정말', '매장', '매일', '직접', '부드럽다', '달콤하다', '시나몬롤', '크기', '별로', '수', '있다', '기프트', '박스', '이쁘다', '선물', '좋다', '것', '같다', '갤러리아', '포레', '뮤지컬', '종종', '방문', '다음', '아이', '나본', '나본', '서울숲', '점', '월', '금', '토', '일', '나본', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '갤러리아', '포레', '층', '예약']
서울숲 갤러리아포레 카페:: 시나본 서울숲점 / 서울숲에서 즐기는 시애틀의 맛	['글', '사진', '배', '코네', '나본', '서울숲', '점', '서울숲', '갤러리아', '포레', '카페', '추천', '안녕하다', '여러분', '배', '코네', '이다', '비', '날', '생각', '지도', '못', '힐링', '서울숲', '갤러리아', '포레', '카페', '나본', '서울숲', '점', '소개', '해', '비', '날', '아지트', '같다', '나', '알', '나본', '서울숲', '점', '지금', '보시', '시애틀', '시작', '세계', '브랜드', '자리', '나본', '서울숲', '속', '수', '있다', '주소', '서울', '성동구', '서울숲', '길', '갤러리아', '포레', '층', '운영', '시간', '월', '금', '토', '일', '대표', '메뉴', '시나', '롤', '주차', '가능', '나본', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '갤러리아', '포레', '층', '예약', '괌', '처음', '나본', '서울숲', '나본', '미국', '유명하다', '프랜차이즈', '브랜드', '알', '있었드랬', '뉴욕', '볼', '생각', '괌', '태교여행', '시절', '유독', '눈', '처음', '후', '달콤하다', '맛', '수', '없다', '한국', '남편', '말', '정확하다', '뒤', '한국', '서울숲', '위치', '비도', '피', '겸', '겸사겸사', '서울숲', '갤러리아', '포레스트', '층', '위치', '나본', '나본', '갤러리아', '포레', '공연', '예식', '건물', '건너편', '층', '위치', '있다', '참고', '내', '외부', '분위기', '나본', '서울숲', '점', '내부', '바깥', '테이블', '있다', '여유', '있다', '주말', '인기', '스폿', '인지', '자리', '선점', '어려움', '있다', '주차', '주차', '갤러리아', '포레', '지하', '주차장', '이용', '이상', '구매', '시', '무료', '이상', '시', '무료', '하니', '참고', '분위기', '약간', '한국', '커피', '메뉴', '세분', '있다', '한국', '느낌', '미국', '커피', '맛없다', '생각', '로써', '기쁘다', '일이', '주말', '서울숲', '카페나', '갤러리아', '포레', '카페', '방문', '무조건', '사람', '만석', '비', '그렇다', '정말', '사람', '없다', '나본', '서울숲', '전세', '느낌', '개인', '이렇다', '푸릇푸릇', '느낌', '굉장하다', '애정', '나본', '바로', '앞', '서울숲', '있다', '그렇다', '느낌', '제대로', '수', '있다', '저희', '서울숲', '만끽', '위해', '테라스', '좌석', '음료', '시나', '본도', '다양하다', '메뉴', '메뉴', '앞서', '음료', '메뉴', '다양하다', '나본', '서울숲', '점', '메뉴', '생각', '다양하다', '오리', '나본', '사이즈', '작다', '미니', '본도', '있다', '입', '짧다', '저', '같다', '사람', '찰떡', '플레이', '버', '달콤하다', '극치', '초코', '나본', '카라멜', '피칸', '나본', '애그', '럼블', '등', '있다', '선물', '좋다', '나본', '팩', '준비', '있다', '음료', '콜드', '브루', '시나몬', '커피', '탄산', '피지', '타', '굉장하다', '다양하다', '맛있다', '것', '많다', '무엇', '고민', '리지', '널', '나본', '음료', '시나몬', '헤이즐넛', '라떼', '시나몬', '크림', '라떼', '주문', '간편하다', '키', '오스', '분채', '메뉴', '맛', '말모', '커피', '맛있다', '나본', '리지', '맛있다', '수', '있다', '혼자', '땐', '미니', '추천', '서울숲', '갤러리아', '포레', '카페', '나본', '서울숲', '점', '숲', '달', '재생', '좋다', '접기', '서울숲', '갤러리아', '포레', '카페', '나본', '서울숲', '점', '숲', '달', '비', '날', '무조건', '나본', '서울숲', '점', '가족', '이후', '나본', '서울숲', '점', '비올', '때', '라며', '입', '이야기', '비', '오니', '주말', '서울숲', '사람', '없다', '또', '나본', '테라스', '바로', '앞', '서울숲', '뷰', '멍', '있다', '운치', '평화', '힐링', '모두', '최고', '남편', '나', '알', '정도', '비록', '배코', '우산도', '바깥', '비', '가족', '끼리', '평온하다', '순간', '서울숲', '카페', '이유', '사실', '바로', '이렇다', '그린', '뷰', '위해', '아니다', '서울숲', '갤러리아', '포레', '카페', '나본', '서울숲', '점', '숲', '달', '재생', '좋다', '접기', '서울숲', '갤러리아', '포레', '카페', '나본', '서울숲', '점', '숲', '달', '신나다', '배코', '서울숲', '카페', '갤러리아', '포레', '카페', '서울숲', '뷰속', '시나', '본의', '맛', '수', '있다', '무엇', '다시', '한번', '비', '날', '운치', '있다', '나본', '서울숲', '점', '추천', '배', '코네', '또', '다시', '유용하다', '정보', '포스팅', '배', '코네', '어떠하다', '대가', '직접', '경험', '돈', '산', '후기', '이다']
성수동 시나본 서울숲점	['친구', '계속', '나본', '미니', '사이즈', '하나', '수', '있다', '버라이어티', '바이', '츠', '하나', '맛보기', '괜찮다', '것', '같다', '확실하다', '단', '메뉴', '아메리카노', '제격', '서울숲', '바로', '앞', '갤러리아', '포레', '위치', '날', '좋다', '야외', '좋다', '거', '같다', '전', '요', '무조건', '실내', '이상하다', '캐롤', '재밌다']
시나본 서울숲점 : 갤러리아 포레 디저트	['안녕하다', '장연주', '원장', '이다', '이번', '이야기', '나본', '서울숲', '점', '이다', '나본', '서울숲', '점', '갤러리아', '포레', '층', '야외', '식당가', '위치', '바로', '옆', '빈', '베', '리스', '스쿨', '푸드', '브런치', '카페', '김', '선생', '등', '자리', '잡고', '있다', '곳', '식당가', '입점', '브랜드', '모두', '야외', '테이블', '여러', '개', '비치', '날씨', '좋다', '날', '야외', '테이블', '만석', '해', '날', '주문', '메뉴', '시나몬', '클래식', '아메리카노', '잔', '나본', '스틱스', '주문', '아메리카노', '레귤러', '사이즈', '가격', '나본', '서울숲', '점', '그렇다', '것', '라지', '사이즈', '아이스', '아메리카노', '일', '경우', '가능하다', '아메리카노', '레귤러', '사이즈', '로만', '주문', '가능하다', '함', '나본', '스틱스', '품', '가격', '아메리카노', '콤보', '세트', '있다', '콤보', '각각', '품', '구매', '시보', '할인', '가격', '딥', '소스', '별도', '추가', '구매', '해', '나본', '클래식', '가격', '시나', '본의', '가장', '기본', '메뉴', '기본', '사이즈', '요새', '미니', '롤', '주문', '거나', '버라이어티', '팩', '주문', '많다', '저', '클래식', '메뉴', '좋다', '주문', '나본', '롤', '리지', '널', '사이즈', '꽤', '커서', '둘', '먹기', '적당하다', '양', '혼자', '먹기', '많다', '나본', '서울숲', '점', '주차', '갤러리아', '포레', '건물', '주차장', '주차', '가능하다', '결제', '시', '이용', '금액', '주차', '시간', '오늘', '이야기', '도움', '정보', '그렇다', '나본', '서울숲', '점', '서울특별시', '성동구', '성수동', '영업', '시간', '월', '금', '토', '일', '나본', '서울숲', '점', '서울특별시', '성동구', '성수동']
<시나본 서울숲점> 부드러운 시나몬롤과 따뜻한 커피, 그리고 주차	['서울숲', '주차장', '주말', '아침', '일찍이', '아니다', '대게', '차', '다른', '데', '향', '마련', '갤러리아', '포레', '주차장', '있다', '나름', '지하', '층', '있다', '유료', '차', '것', '같다', '예식장', '있다', '요즘', '예식장', '손님', '회전', '율', '높다', '갤러리아', '포레', '층', '나본', '있다', '키', '오스', '주문', '시나몬롤', '따뜻하다', '덥다', '수', '있다', '주문', '가능하다', '있다', '커피', '잔', '나름', '달달', '따뜻하다', '창밖', '서울숲', '더없이', '평화롭다', '쌀쌀하다', '날', '안', '제법', '자리', '있다', '이케아', '유아', '의자', '있다', '이상', '사면', '주차', '정산', '커피', '세', '잔', '시나몬롤', '두', '개', '서울숲', '것', '방법', '그', '옆', '성수동', '유명하다', '고작', '카페', '치기', '주차', '해결', '한화', '갤러리아', '포레', '서울특별시', '성동구', '서울숲', '길', '나본', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '갤러리아', '포레', '층']
서울숲 점심 피크닉! (ft. 스쿨푸드 갤러리아포레점, 시나본 서울숲점)	['서울숲', '서울특별시', '성동구', '성수동', '스쿨', '푸드', '갤러리아', '포레', '점', '서울특별시', '성동구', '성수동', '나본', '서울숲', '점', '서울특별시', '성동구', '성수동', '어제', '날씨', '좋다', '이', '기회', '위해', '직장', '동료', '점심시간', '서울숲', '피크닉', '전날', '촬영', '때문', '서울숲', '방문', '때문', '사진', '설명', '가을', '날씨', '좋다', '날', '정말', '잠깐', '거', '아시', '제', '때', '이번', '주가', '마지막', '이다', '이번', '주', '가세', '평소', '일찍', '총총', '스쿨', '푸드', '갤러리아', '포레', '점', '아뿔싸', '손님', '많다', '시간', '가까이', '메뉴', '있다', '모짜렐라', '스팸', '계란', '마리', '장조림', '버터', '밥', '그냥', '다른', '메뉴', '별', '수', '없다', '훌찌럭', '성수동', '배달', '가능하다', '해', '일찍', '듯', '진짜', '주문', '음식', '바로', '옆', '있다', '나본', '나본', '시나몬롤', '존맛', '거', '아시', '어서', '두', '번', '스틱스', '콤보', '보고', '이', '날', '미니', '미니', '일반', '나본', '크기', '좀', '작다', '먹기', '수월하다', '편이', '손', '물이', '촉촉하다', '초코', '칩', '편의점', '사서', '평화롭다', '서울숲', '테이블', '자리', '잡고', '점심', '식사', '것', '전', '날', '거', '어떻다', '애깅이', '케이크', '귀엽다', '날씨', '좋다', '모든', '게', '그림', '같다', '평화', '고민', '발자국', '멀리', '서서', '수', '있다', '마음', '가짐', '거', '촬영', '때', '거', '저기', '천이', '피크닉', '좋다', '공간', '보이', '사실', '저', '밑', '철재', '하수', '구', '입구', '같다', '그렇다', '좋다', '테이블', '만석', '가운데', '봉', '어떻다', '아크릴', '굉장하다', '자리', '맛있다', '좋다', '나본', '커피', '미니', '본도', '우릴', '있다', '옴뇸뇸', '후식', '타임', '나본', '왜', '맛있다', '것', '역시', '밥', '빵', '우리', '사랑스럽다', '동료', '초상권', '소중하다', '나', '신나다', '셀카', '뭔가', '야무지다', '표정', '나', '블로거', '피', '밥', '후식', '서울숲', '산책', '쫘악', '것', '같다', '반의', '반도', '못', '진짜', '넓다', '볼', '것', '많다', '서울숲', '더', '전', '또', '서울숲', '점심', '피크닉', '여러분', '더', '전', '가세', '차암', '좋다', '하루']
성수동 한우 코스요리 고급지고 맛나는 서울로인 서울숲점	['성수동', '한우', '코스', '요리', '고급', '지고', '맛나', '서울', '인', '서울숲', '점', '최근', '바쁘다', '캐', '린', '언제', '번', '소고기', '바쁘다', '사람', '퇴근', '성수동', '한우', '요리', '맛있다', '집', '슉', '맛있다', '예상', '예상', '더더', '더', '맛있다', '서비스', '완전', '만족하다', '성수동', '한우', '맛집', '밀면', '맛집', '서울', '인', '서울숲', '점', '서울', '인', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '층', '호', '예약', '서울', '성동구', '서울숲', '길', '층', '호', '지번', '주소', '성수동', '영업', '시간', '매일', '브레이크', '타임', '라스트', '서울', '인', '서울숲', '점', '성수동', '한우', '맛있다', '서울', '인', '서울숲', '점', '수인', '분당선', '서울숲', '역', '정말', '가깝다', '서울숲', '역', '번', '출구', '쯤', '한화', '갤러리아', '포레', '위치', '있다', '층', '나본', '카페', '있다', '건물', '층', '있다', '엘리베이터', '타고', '편하다', '여기', '갤러리아', '포레', '바로', '앞', '서울숲', '있다', '식사', '전후', '서울숲', '산책', '좋다', '날씨', '화창하다', '날', '음식', '포장', '서울숲', '피크닉', '가도', '좋다', '미리', '예약', '해', '예약', '확인', '후', '안내', '빠르다', '넓다', '깔끔하다', '홀', '저녁', '식사', '시간대', '손님', '제법', '많다', '손님', '좀', '술', '한우', '구우', '저녁', '식사', '손님', '많다', '역시', '술', '월요일', '부터', '아기', '의자', '준비', '있다', '가족', '외식', '가족', '모임', '좋다', '장소', '것', '같다', '실제', '돌잔치', '예약', '우리', '얼른', '착석', '주문', '징', '우리', '자리다', '경치', '아주', '괜찮다', '더', '해질녘', '방문', '아주', '운치', '있다', '마침', '오늘', '캐', '린', '좀', '메뉴판', '식당', '소개', '글', '좀', '꼼꼼하다', '암만', '생각', '식당', '이름', '지은', '것', '같다', '코스', '요리', '런치', '스페셜', '디너', '스페셜', '있다', '코스', '별로', '가격', '대가', '다르다', '오늘', '우리', '디너', '코스', '먹기', '후훗', '성수동', '한우', '구이', '전문점', '만큼', '대표', '메뉴', '최상급', '한우', '구이', '메뉴', '술', '도', '다양하다', '주류', '보유', '서울', '인', '콜키', '프리', '매장', '원하다', '주류', '있다', '미리', '콜키', '비용', '식사', '맛있다', '수', '있다', '우리', '미리', '준비', '해', '오지', '메뉴판', '보고', '레드와인', '병', '주문', '모처럼', '오늘', '와인', '좀', '신나다', '주문', '금방', '준비', '테이블', '바로', '오픈', '해', '바로', '개봉', '첫', '잔', '와인잔', '영롱하다', '역시', '소고기', '날', '레드와인', '맛있다', '읍니', '매일', '출근', '웰컴', '드링크', '제공', '웰컴', '드', '링크', '웰컴', '드', '링크', '달콤하다', '시원하다', '매실', '차', '바로', '서울', '차림', '플레이', '팅', '예쁘다', '방향', '있다', '김', '부각', '시계', '방향', '콤', '달콤하다', '감홍', '실', '바삭', '꼬소했던', '김', '부각', '쫀득쫀득', '찰지다', '약밥', '달', '정말', '좋다', '건어', '부추', '전', '거', '정말', '맛있다', '개', '아쉽다', '아쉽다', '생선', '구이', '어쩜', '노릇', '노릇', '맛있다', '구', '특이하다', '맛있다', '새우', '튀김', '겉', '튀김', '정말', '바사', '삭', '소고기', '육포', '쫄깃', '짭쪼롬', '그', '다음', '순서', '가리비', '야들야들하다', '가리비', '여기', '소스', '사과', '비트', '청귤', '소스', '콤', '상큼', '맛있다', '코스', '아뮤즈', '역할', '제대로', '그', '다음', '코스', '새우', '강정', '상정', '약간', '미니', '고로케', '새우', '두부', '대파', '것', '깻잎', '메뉴', '깻잎', '향', '굉장하다', '은은하다', '안', '새우', '두부', '약간', '꽉', '찬', '만두', '느낌', '매우', '맛있다', '그', '다음', '코스', '정말', '정말', '정말', '맛있다', '서산', '감태', '서산', '감태', '위', '밥', '소고기', '육회', '있다', '입', '초밥', '처럼', '메뉴', '육회', '정말', '두툼', '있다', '흡족', '두툼', '소고기', '육회', '거', '정말', '맛있다', '개', '수', '있다', '것', '같다', '감태', '향', '바다', '음', '물씬', '맛있다', '감태', '맛', '취해', '있다', '금방', '메인', '요리', '상차림', '시작', '우후', '신나다', '정갈하다', '반찬', '전부', '간이', '세지', '깔끔하다', '맛', '좋다', '한식', '김치', '기본', '고추', '별로', '안', '맵', '좋다', '고기', '와사비', '마늘', '양배추', '마늘', '양배추', '그냥', '그대로', '코스', '메인', '최상급', '한우', '구이', '시치미', '소스', '싱싱하다', '파채', '영롱하다', '자태', '한우', '전', '마블링', '좀', '기름', '칠', '살짝', '불판', '취향', '껏', '기름', '칠', '때', '로즈마리', '허브', '주시', '섬세하다', '조각', '각자', '취향', '구우', '성수동', '한우', '서울', '인', '서울숲', '점', '재생', '좋다', '접기', '성수동', '한우', '서울', '인', '서울숲', '점', '글', '글', '맛있다', '한우', '자주', '말', '나', '미듐', '레어', '정도', '좋아하다', '앞뒤', '살짝', '히힛', '파채', '양배추', '조각', '살짝', '쌈', '느낌', '좋다', '소금', '살짝', '꿀맛', '최상급', '한우', '고기', '자체', '워낙', '맛있다', '윤기', '쟈르르', '꼬기', '와사비', '살짝', '뒷맛', '세상', '고기', '맛있다', '난', '다음', '식사', '메뉴', '우리', '비빔', '밀면', '한우', '된장찌개', '서울', '인', '밀면', '맛집', '평소', '나라', '물', '밀면', '같다', '캐', '린', '비빔', '덕분', '오늘', '비빔', '밀면', '더', '수', '있다', '살얼음', '육수', '좋다', '놋그릇', '반', '사이', '좋다', '탱탱하다', '면발', '진짜', '예술', '비빔', '양념', '별로', '안', '맵', '달콤', '시원', '거기', '고명', '끝내주다', '역시', '고기', '정말', '맛있다', '한우', '된장찌개', '뚝배기', '구수하다', '된장찌개', '안', '한우', '고기', '두부', '야채', '듬뿍', '밀면', '된장찌개', '든든하다', '마지막', '코스', '후식', '유설', '거', '시원하다', '바닐라', '아이스크림', '팥', '크림', '치즈', '떡', '아이스크림', '팥', '떡', '전부', '조화롭다', '큭히', '크림', '치즈', '떡', '맛', '중독', '있다', '살짝', '쫄깃', '부드럽다', '마지막', '후식', '정말', '감동', '맛있다', '코스', '성수동', '한우', '요리', '맛집', '서울', '인', '서울숲', '점', '정말', '맛있다', '한우', '코스', '요리', '캐', '린', '여기', '괜찮다', '거', '같다', '상견례', '장소', '도', '좋다', '곳', '같다', '담', '뚝섬', '성수', '서울숲', '요', '동네', '식사', '때', '한우', '맛집', '밀면', '맛집', '서울', '인', '가야', '포스팅', '서울', '인', '서울숲', '점', '식사', '제공', '솔직하다', '작성', '글', '이다']
