0	1
title	[]
[서울/성수동] 서울숲 근처 조용한 카페 목로정원	['정신', '없다', '주말', '서울숲', '카페', '커피', '한잔', '힘들다', '만큼', '사람', '많다', '곳', '여유', '좋다', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '목로', '정원', '매일', '월요일', '휴무', '꽃집', '겸', '카페', '고양이', '있다', '입구', '항상', '조심', '왜냐면', '귀엽다', '고양이', '수도', '있다', '목로', '정원', '꽃집', '겸', '카페', '꽃', '식물', '볼', '수', '있다', '공간', '좌석', '넓다', '창가', '쪽', '바', '자리', '인석', '정도', '테이블', '개정', '더', '조용하다', '여유', '수', '있다', '곳', '디저트', '모두', '비건', '밀가루', '목로', '정원', '디저트', '딱이다', '곶감', '단지', '보고', '저녁', '약속', '바로', '있다', '아쉽다', '디저트', '패스', '커피', '주문', '목로', '라떼', '목로', '정원', '처', '같다', '주문', '그냥', '라떼', '크림', '커피', '크림', '맛있다', '목로', '라떼', '이름', '그', '특별하다', '없다', '와중', '고양이', '귀엽다', '지지', '혹시', '장난감', '권유', '그냥', '것', '힐링', '고양이', '정신', '없다', '서울숲', '여유', '시간', '수', '있다']
서울숲 카페 목로정원 고양이와 모카포트 커피 성수동 데이트	['서울숲', '카페', '성수동', '데이트', '목로', '정원', '최근', '서울숲', '카페', '중', '무척', '마음', '공간', '발견', '연일', '방문', '중이', '곳', '제', '좋아하다', '점', '여럿', '있다', '우선', '귀엽다', '고영희', '님', '무려', '두', '분', '계시다', '싱그럽다', '식물', '꽃', '화분', '구매', '가능하다', '플라워', '숍', '커피', '주문', '시', '모카', '포트', '옵션', '선택', '에스프레소', '레트로', '감성', '끝판', '비', '알레', '티', '얼마', '전', '이탈리아', '여행', '때문', '이', '더', '반갑다', '또', '모든', '식', '음료', '메뉴', '비건', '식물성', '우유', '크림', '사용', '매장', '내', '제로', '웨', '이스트', '위해', '일회용품', '일절', '제공', '조금', '불편하다', '감수', '지구', '점도', '호감', '서두', '그렇다', '지금', '성수동', '데이트', '안성맞춤', '서울숲', '카페', '목로', '정원', '소개', '시작', '방문', '정보', '위치', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '화', '일', '월요일', '휴무', '기타', '사항', '개인', '텀블러', '시', '할인', '인스타', '따뜻하다', '감성', '성수동', '데이트', '레이스', '목로', '정원', '위치', '서울숲', '아틀리에', '길', '가장', '초입', '건물', '층', '이다', '평소', '정말', '자주', '길', '제', '취향', '곳', '있다', '사실', '얼마', '전', '알', '신기하다', '일견', '평범하다', '건물', '안', '두', '개', '층', '산뜻하다', '연두색', '출입문', '입구', '손잡이', '옆', '작다', '메모', '매장', '안', '고양이', '상주', '입장', '시', '밖', '주의', '달라', '내용', '조심', '문', '우선', '탁', '실내', '제일', '먼저', '눈', '벽면', '길다', '난', '창문', '통해', '햇살', '비치', '벌써', '잎', '무성', '나무', '길거리', '풍경', '약간', '창가', '앞', '난', '바', '테이블', '동그랗다', '원형', '탁자', '구성', '좌석', '충분하다', '편입', '니', '저', '날', '오픈', '첫', '손님', '자리', '시간', '조금', '실내', '손님', '금방', '가득', '외부', '등장', '호기심', '곳', '마스코트', '고양이', '저희', '흥미', '보이', '시작', '꺄', '은근', '우리', '테이블', '밑', '다리', '몸통', '쓱', '가기', '엉덩이', '토닥토닥', '손길', '얌전하다', '사람', '자기', '예쁘다', '걸', '눈치', '티', '나', '개', '이', '애묘', '커플', '라면', '성수동', '데이트', '이만', '곳', '또', '없다', '매장', '여기저기', '초록색', '식물', '마음', '편하다', '포인트', '작다', '다육', '화분', '커다랗다', '몬스테라', '토분', '다양하다', '구매', '가능하다', '것', '같다', '장미', '작약', '튤립', '같다', '꽃들이', '그린', '소재', '있다', '초', '어버이날', '위', '카네이션', '화분', '있다', '색', '곱', '꽃송이', '스럽다', '기념일', '특별하다', '날', '여기', '선물', '괜찮다', '모카', '포트', '커피', '비건', '디저트', '서울숲', '카페', '목로', '정원', '꼭', '두', '가지', '꼽자', '모카', '포트', '추출', '아메리카노', '에스프레소', '콘파', '이다', '이번', '이탈리아', '여행', '필수', '쇼핑', '리스트', '비', '알레', '티', '포함', '걸', '저', '집', '커피', '패스', '한편', '어떻다', '맛', '일지', '궁금하다', '여기', '반갑다', '직접', '향', '더', '성하다', '듯', '스스로', '취향', '원하다', '대로', '농도', '조절', '가능하다', '레트로', '감성', '좋다', '몽글몽글하다', '크림', '에스프레소', '콘파냐', '달콤', '쌉싸름하다', '깔끔하다', '잔', '마시기', '괜찮다', '것', '당', '다른', '날', '방문', '달달', '구리', '조합', '건데', '아이스', '광양', '매실', '차', '곡선', '예쁘다', '잔', '자연', '단맛', '은은하다', '향', '무척', '좋다', '버터', '계란', '우유', '안', '식물성', '브라우니', '비건', '해도', '식감', '일반', '브라우니', '못지않다', '쫀쫀', '위', '크림', '한층', '더', '부드럽다', '맛', '다음', '다른', '디저트', '류', '볼', '예정', '요즘', '제', '가장', '애정', '공간', '중', '하나', '목로', '정원', '어떻다', '입장', '순간', '마음', '편안하다', '분위기', '은근', '애교', '장', '착하다', '귀엽다', '고양이', '이탈리아', '감성', '에스프레소', '멋지다', '조합', '이웃', '성수동', '데이트', '서울숲', '카페', '투어', '때', '꼭', '한번', '좋다', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층']
[성수동카페] 목로정원/서울숲카페/꽃&고양이&와인/조용한카페	['성수동', '목로', '정원', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '영업', '시간', '월', '일', '휴무', '일', '변경', '시', '인스타그램', '공지', '참조', '목로', '정원', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '목로', '정원', '님', '사진', '및', '동영상', '보기', '주말', '더', '핫', '성수', '밥', '연극', '시간', '좀', '남아', '근처', '조용하다', '카페', '꽃집', '겸', '카페', '고양이', '마리', '궁금하다', '봄', '건물', '층', '와우', '따스하다', '느낌', '식물', '인테리어', '컨셉', '컨셉', '촬영장', '같다', '느낌', '목로', '정원', '마스코트', '만복', '라미', '치즈', '이', '만복', '턱', '시도', '이', '라미', '주말', '그렇다', '내', '예상', '손님', '꽤', '있다', '꽃', '수', '있다', '커플', '끼리', '서로', '꽃', '선물', '좋다', '우선', '자리', '정해', '메뉴판', '자리', '있다', '메뉴판', '고양이', '만복', '라미', '대한', '간단하다', '주의', '사항', '음료', '디저트', '꽃', '와인', '와인', '꽃', '포장', '선물', '해갈', '수', '있다', '뭔가', '다양하다', '컨셉', '카페', '분위기', '가정', '집', '같다', '평화', '조용하다', '핫', '성수', '거리', '사람', '구경', '수', '있다', '바', '있다', '저녁', '와인', '좋다', '듯', '자리', '꽃', '포장', '클래스', '진행', '곳', '같다', '평화롭다', '분위기', '예쁘다', '사진', '찍', '때', '만복', '자꾸', '등장', '함', '핑크', '젤리', '발바닥', '미치다', '김', '보그', '포도', '젤리', '핑크', '젤리', '아이', '뭔가', '또', '새롭다', '움', '미치다', '우리', '주문', '광양', '매실', '차', '밀크', '티', '최근', '철학', '때', '매실', '차', '자주', '소리', '카페', '유독', '매실', '덥다', '아이스', '매실', '맛있다', '생각', '밀크', '티', '맛', '아니다', '부드럽다', '좋다', '작년', '구조', '야옹이', '만복', '라미', '향', '사장', '애정', '당부', '동물', '정말', '소중하다', '내', '가족', '다른', '동물', '정말', '조심', '야하다', '정말', '정말', '둘', '애교', '라미', '조금', '더', '관', '종인', '듯', '멀리', '사진', '있다', '눈', '달라', '부비', '귀엽다', '털', '정리', '만복', '원래', '이로', '고양이', '털', '털', '말', '그렇다', '귀엽다', '장면', '평화', '만족', '목', '축', '시간', '순간', '기분', '성수동', '서울숲', '고양이', '마리', '조용하다', '카페', '목로', '정원']
서울 성수동 반려묘고양이가 있는 서울숲 목로정원 비건카페	['목로', '정원', '성수동', '핫', '카페', '많다', '고양이', '있다', '카페', '있다', '고해', '방문', '고양이', '사랑', '라스트', '서울숲', '역', '번', '출구', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '카페', '위치', '푯말', '목로', '정원', '계단', '좀', '총총', '은근', '힘드다', '내', '체력', '쓰레기', '것', '대문', '초록색', '상큼', '자체', '카운터', '식물', '감각', '인테리어', '눈', '전', '이렇다', '카페', '분위기', '좋아하다', '사랑', '고양이', '때문', '있다', '부분', '듀', '한몫', '고양이', '때문', '이', '카페', '냥', '장난감', '아니다', '때문', '주의', '사항', '있다', '때', '카메라', '촬영', '자제', '그', '주의', '사항', '사진', '참고', '반려', '묘', '라미', '만복', '라미', '화보', '자체', '귀엽다', '진짜', '도도', '자체', '귀엽다', '저', '집안', '태', '궁디', '팡핑', '하이', '나', '만복', '냥', '만복', '카운터', '위', '궁금하다', '성격', '같다', '상자', '코', '있다', '귀엽다', '치즈', '증말', '사랑', '내부', '사진', '내부', '생각', '넓다', '테이블', '낮다', '의자', '불편하다', '좋다', '혼', '카페', '가능', '이다', '때', '특이하다', '점', '냉장고', '인테리어', '활용', '점', '인상', '깊다', '전혀', '이상하다', '오히려', '움', '스푼', '감상', '스푼', '추가', '느낌', '개인', '좋다', '공간', '하나', '부엌', '공간', '바로', '앞', '테이블', '있다', '단체', '이', '자리', '같다', '꽃', '구매', '가능', '당일', '주문', '예약', '권장', '예약', '카카오', '채널', '목로', '정원', '이용', '식물', '경우', '매장', '진열', '된거', '바로', '구입', '가능', '클래스', '온라인', '수강', '메뉴판', '인', '음료', '최대', '메뉴', '비건', '점', '좋다', '저', '제일', '좋다', '점', '그니', '메뉴', '디카', '페인', '변경', '가능하다', '좋다', '디카', '페인', '변경', '시', '추가', '금액', '발생', '디저트', '종류', '많다', '맛있다', '디저트', '점', '더', '좋다', '와인', '있다', '잔술', '로', '판매', '부담', '있다', '목로', '밤', '라떼', '아메리카노', '포트', '위', '크림', '진짜', '미치다', '모두', '예상', '맛', '정말', '고급', '진', '바밤바맛', '커피', '더', '밉다', '적당하다', '좋다', '서울', '성수동', '반려', '묘', '고양이', '있다', '서울숲', '목로', '정원', '비건', '카페', '재생', '좋다', '접기', '서울', '성수동', '반려', '묘', '고양이', '있다', '서울숲', '목로', '정원', '비건', '카페', '아메리카노', '포트', '곳', '처음', '나름', '감성', '있다', '가요', '넵', '그냥', '아메리카노', '모습', '이다']
[성수동 / 서울숲] 목로정원	['지난주', '월요일', '여권', '재발', '완료', '연락', '애인', '광진', '구청', '파란색', '으루', '다가', '때깔', '좋다', '여권', '온', '후', '김', '좀', '오자', '생각', '성수동', '향', '월요일', '휴무', '많다', '동네', '괜찮다', '카페', '밥집', '있다', '걱정', '애인', '훌륭하다', '안목', '좋다', '카페', '즐겁다', '성수동', '고양이', '있다', '카페', '목로', '정원', '사진', '광진', '구청', '근무', '알파', '준', '오늘', '운세', '꽃집', '겸', '있다', '카페', '꽃', '글라스', '와인', '성수동', '초입', '노가리', '마켓', '맞은편', '건물', '층', '그렇다', '아메리카노', '목로', '밤', '라떼', '곶감', '단지', '주문', '목로', '밤', '라떼', '밤', '아인', '슈페', '너', '데', '밤', '뉘앙스', '뚜렷하다', '상당하다', '맛있다', '홀홀', '금방', '커피', '그렇다', '듯', '포트', '얼음', '물', '이', '집', '커피', '호두과자', '것', '곶감', '단지', '반', '이렇다', '모양', '곶감', '피', '호두', '정과', '대추', '유자', '디저트', '상당하다', '매력', '고오', '스시', '디저트', '좋다', '생각', '절', '턱', '시도', '늠름하다', '고양이', '있다', '노랗다', '고양이', '놈', '더', '있다', '빈', '테이블', '자고', '있다', '간판', '마무리', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '커피', '수다', '밥', '아니다', '상치', '못', '브레이크', '타임', '뜨겁다', '성수동', '거리', '잠시', '잼', '스프레드', '카페', '잠시', '대기', '그', '집의', '처', '레몬', '딜', '거', '좀', '난해하다', '레스토랑', '수제', '피클', '국물', '탄산수', '간지', '음식', '성격', '아니다', '마시기', '정신', '번쩍', '잔', '여기', '브레이크', '때', '밥', '그', '이야기', '다음', '글', '씨유', '레이', '러']
성수동 서울숲 카페, 목로정원	['실수', '외관', '안', '외관', '그냥', '정말', '평범하다', '건물', '이다', '만', '상층', '입', '간판', '꽃집', '목로', '정원', '있다', '저', '처음', '꽃집', '줄', '알', '여기', '층', '층', '있다', '아니다', '나', '이', '아기', '고양이', '마리', '상주', '문장', '귀엽다', '아기', '고양이', '이제', '아기', '아니다', '고양이', '꽃집', '카페', '답', '판매', '꽃들이', '정원', '같다', '느낌', '밑', '오른쪽', '사진', '카페', '자리', '쪽', '입구', '것', '카페', '이모저모', '양쪽', '창문', '쪽', '자리', '있다', '제일', '안쪽', '창문', '쪽', '자리', '있다', '창', '밖', '멍', '좋다', '자리', '많다', '음료', '찰나', '두', '귀엽다', '고양이', '이제', '아기', '아니다', '고양이', '사람', '손', '피하', '지도', '오히려', '테이블', '뽈뽈', '테이블', '마리', '테이블', '두', '마리', '저희', '뿐', '아니다', '그냥', '모든', '테이블', '있다', '분', '이', '아이', '메뉴', '주문', '메뉴판', '못', '신기하다', '거', '아메리카노', '토스트', '주문', '거', '아메리카노', '직접', '해', '수', '있다', '신기하다', '좋다', '성수동', '서울숲', '카페', '목로', '정원', '재생', '좋다', '성수동', '서울숲', '카페', '목로', '정원', '직접', '부어', '이', '맛', '신선하다', '좋다', '거', '가면', '제', '건', '좀', '덕분', '정말', '만족스럽다', '곳', '공간', '데', '진심', '두', '명', '이렇다', '선원', '많다', '목적지', '아름답다', '마무리', '왕', '귀엽다', '고양이', '진짜', '너희', '평화', '좋다', '성수동', '서울숲', '카페', '목로', '정원', '재생', '좋다', '성수동', '서울숲', '카페', '목로', '정원', '그냥', '모든', '게', '좋다', '곳', '성수', '좋다', '해', '저', '성수', '이', '지하철', '위로', '게', '일본', '여행', '때', '그', '느낌', '난', '좋다', '뭐', '그렇다', '여기', '욕심', '하루', '포스팅', '곳', '끝', '이다', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 나들이 (feat. 목로정원, 그리고 호호식당)	['날', '좋다', '방문', '성수동', '오늘', '공휴일', '임', '망각', '나', '또', '사람', '치', '힘들다', '오늘', '차로', '다행', '얌', '킹치', '주차', '오늘', '교훈', '성수동', '곳', '생각', '주차', '서울숲', '주차장', '하자', '가격', '사실', '예전', '서울숲', '근처', '있다', '목로', '정원', '이', '어어', '무', '점심', '바로', '밥', '스티', '살룬', '웨이', '팅', '같다', '꾹', '참고', '식당', '방문', '호호', '식당', '기대하다', '맛있다', '파스타', '야무지다', '눅진하다', '꼬소', '올리브유', '파스타', '직원', '요', '요', '주심', '내', '작고', '소듕', '파슷하', '히레카츠', '진짜', '하나', '안', '질', '기고', '밥', '야무지다', '쯔', '모노', '존맛', '전체', '양', '쪼', '오금', '느낌', '아숩다', '워', '호호', '식당', '성수', '서울특별시', '성동구', '서울숲', '길', '예약', '호호', '식당', '카운터', '있다', '예쁘다', '꽃', '성수동', '귀엽다', '치즈', '두', '마리', '방문', '목로', '정원', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '사장', '비건', '자연', '주의', '지향', '모카', '포트', '이용', '커피', '메인', '카페', '당', '엄청나다', '귀엽다', '고양이', '있다', '귀엽다', '카운터', '옆', '헝겊', '스크레쳐', '최애', '자리', '모양', '기엽', '소', '중', '해', '손가락', '절대', '약하다', '발톱', '착하다', '보고', '렝가', '목로', '정원', '처', '메뉴인', '목로', '밤', '라떼', '밤', '크림', '라떼', '아인', '슈페', '너', '웨이즈', '어거스트', '라떼', '슈페', '너', '버젼', '좋다', '생각', '몽글몽글하다', '밤', '크림', '라떼', '진짜', '찰떡', '같다', '일요일', '퇴근', '후', '부터', '어제', '오늘', '하루', '길다', '내일', '또', '행복하다', '너', '하루', '종일', '집', '동물의숲']
성수동 비건 디저트 카페 목로정원 Ꙭ̮ 커피가 귀엽고 고양이들이 맛있어요	['성수동', '비건', '디저트', '카페', '목로', '정원', '목로', '정원', '알', '것', '사무실', '분', '청첩장', '모임', '착하다', '교회', '오빠', '같다', '분', '결혼', '소식', '축하', '식당가', '길', '꽃다발', '식당', '길', '있다', '꽃집', '바로', '목로', '정원', '층', '있다', '꽃', '생소하다', '한참', '기억', '문', '앞', '서서', '당황', '유리', '문', '안', '고양이', '마리', '안전', '펜스', '펜스', '바로', '옆', '난간', '있다', '튀어', '밖', '사장', '안', '너', '진짜', '귀엽다', '꽃', '싱싱하다', '예쁘다', '꽃다발', '정성스럽다', '예쁘다', '분도', '기쁘다', '신혼집', '왕뿌듯', '착하다', '치즈', '고양이', '있', '애기', '귀엽다', '지구', '뿌셔', '내부', '보고', '다음', '커피', '보고', '생각', '여름', '날', '점심', '목로', '정원', '카페', '메뉴', '촐', '있다', '건', '있다', '점심', '후', '배부르다', '디저트', '생략', '곶감', '단지', '카페', '특이하다', '메뉴', '진짜', '맛있다', '모든', '카페', '메뉴', '비건', '식물성', '우유', '크림', '대체', '고', '함', '빵류', '계란', '우유', '듯', '텀블러', '용기', '할인', '다음', '디저트', '보고', '사장', '멋지다', '또', '반갑다', '치즈', '카페', '도구', '카메라', '식물', '관련', '무언가', '진열', '있다', '내부', '식물', '많다', '꽃', '많다', '예쁘다', '멋있다', '직장인', '아메리카노', '없다', '못', '살', '뒤', '턱', '시도', '커피', '노리', '있다', '아메리카노', '시원하다', '맛있다', '너', '예지', '얘', '자꾸', '문', '튀어', '펜스', '높다', '걸', '걱정', '안전하다', '건강하다', '해', '치즈', '이쁘다', '자', '조', '고양이', '점심시간', '마침', '즐겁다', '성수동', '목로', '정원', '목로', '정원', '네이버', '방문자', '리뷰', '블로그', '리뷰']
[성수동 카페] 꽃과 커피가 있는 카페 ’목로정원‘	['안녕하다', '요즘', '성수동', '핫플', '저', '번', '골목', '골목', '소품', '많다', '예쁘다', '구경', '다리', '아프다', '근처', '카페', '분위기', '좋다', '후기', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '역', '번', '출구', '바로', '옆', '서울숲', '있다', '위치', '진짜', '좋다', '운', '영', '시', '간', '운영', '변경', '시', '인스타그램', '공지', '목로', '정원', '은', '꽃', '식물', '차', '커피', '소개', '원예', '공간', '해', '반려동물', '동반', '가능하다', '처', '목로', '밤', '라테', '이다', '외', '부', '사', '진', '카페', '건물', '층', '위치', '있다', '성수동', '카페', '거의', '길가', '층', '위치', '있다', '서울숲', '뷰', '가지', '있다', '건물', '안', '카페', '자체', '서울숲', '같다', '식물', '정말', '많다', '전', '초록', '초록', '느낌', '이다', '내', '부', '사', '진', '목로', '정원', '꽃', '판매', '원데이', '클래스', '진행', '있다', '식물', '진짜', '많다', '분위기', '은은하다', '좋다', '뭔가', '평온하다', '느낌', '와인', '판매', '있다', '쪽', '와인', '진열', '있다', '식물', '도', '메', '뉴', '판', '목로', '정원', '특징', '고양이', '만복', '라미', '있다', '테이크아웃', '잔', '빨대', '없다', '인', '음료', '최대', '외부', '음식', '불가', '메뉴', '비건', '식물성', '우유', '크림', '사용', '있다', '와인', '팔고', '있다', '꽃', '포장', '가능하다', '원', '내외', '아메리카노', '포트', '추출', '커피', '유명하다', '꽃', '판매', '클래스', '운영', '있다', '하루', '정규', '메뉴판', '사장', '카페', '얼마나', '정성', '알', '수', '있다', '피', '사', '진', '커피', '제', '좋아하다', '씁쓸하다', '맛', '포트', '커피', '유명하다', '걸', '갑작스럽다', '방문', '카페', '그냥', '아메리카노', '융', '커피', '짱짱', '맛있다', '다음', '사람', '많다', '때', '웨이팅', '자리', '한자리', '없다', '팀', '정도', '웨이', '팅', '있다', '타', '카페', '비', '북적', '좋다', '만복', '라미', '요즘', '고양이', '왜', '귀엽다', '마리', '귀엽다', '예쁘다', '봄', '채', '구조', '반려', '묘', '요', '낮잠', '시간', '카메라', '셔터', '음', '주시', '플래시', '장난감', '요청', '대요', '아가', '스트레스', '주시', '거', '같다', '카페', '분위기', '평온하다', '그렇다', '주말', '혼자', '오신', '분', '꽤', '있다', '분위기', '있다', '카페', '혼자', '시간', '성수동', '위치', '목로', '정원', '시간']
