0	1
title	[]
공간이 넓고 예쁜 성수동 카페 모리티아	['점심', '평소', '좀', '더', '중국요리', '바로', '근처', '있다', '성수동', '카페', '처음', '회사', '쪽', '해도', '낯선', '동네', '늘', '새롭다', '모리티아', '주소', '서울', '성동구', '아차산로', '길', '전화', '영업', '시간', '로얄', '밀크', '티', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '이', '카페', '입구', '컬러풀', '함', '남다르다', '워낙', '예쁘다', '카페', '많다', '동네', '예쁘다', '예쁘다', '것', '넓다', '개방', '공간', '멋지다', '곳', '워낙', '넓다', '자리', '특색', '달라', '온', '사람', '누구', '자리', '수', '있다', '인스타', '성', '넘치다', '자리', '곳곳', '있다', '커피', '가격', '보통', '수준', '커피', '이외', '다른', '음료', '살짝', '비싸다', '느낌', '있다', '전체', '달달', '단점', '있다', '내', '로얄', '밀크', '티', '정말', '맛있다', '굿', '나', '쿠키', '같다', '움', '과자', '다양하다', '라인업', '판매', '있다', '생각', '특색', '있다', '공간', '매력', '사진', '찍기', '시작', '이', '쿠키', '나중', '재료', '맛', '살', '있다', '달달', '맛있다', '당', '때', '긴급', '처방', '좋다', '맛', '비주', '좋다', '종류', '별로', '사서', '선물', '좋다', '것', '같다', '귀엽다', '쿠키', '선물', '정말', '기분', '좋다', '것', '같다', '성수동', '카페', '쿠키', '구경', '있다', '마들렌', '브라우니', '있다', '보고', '생각', '분명', '맛있다', '알', '있다', '식후', '것', '한계', '있다', '다음', '모리티아', '독특하다', '생각', '것', '다락방', '아늑하다', '분위기', '좌', '좌석', '곳곳', '있다', '점', '검색', '데이트', '장소', '인기', '있다', '그린', '존', '분리', '회의실', '같다', '공간', '있다', '모임', '행사', '해도', '좋다', '것', '같다', '점심시간', '관료', '있다', '원래', '대관', '공간', '공간', '분리', '이야기', '나누기', '좋다', '것', '같다', '성수동', '카페', '예쁘다', '곳', '많다', '넓다', '공간', '곳', '많다', '이렇다', '곳', '알', '아두', '나중', '요긴', '자리', '잠시', '로얄', '밀크', '티', '요즘', '덥다', '기도', '덥다', '습도', '정말', '높다', '점심시간', '밥', '잠시', '이동', '시간', '후텁', '날씨', '힘들다', '회사', '쿠키', '의도', '치', '맛', '나중', '일', '상당하다', '쿠키', '바삭', '부드럽다', '스타일', '촉촉하다', '브라우니', '느낌', '요건', '분', '쿠키', '것', '귀엽다', '사진', '맛', '좋다', '비주', '좋다', '평소', '쿠키', '자주', '편이', '아니다', '만', '쿠키', '더', '맛있다', '것', '같다', '로얄', '밀크', '티', '특별하다', '더', '맛있다', '성수동', '카페', '모리티아', '수', '있다', '달달', '음료', '노력', '요즘', '그게', '좀', '걱정', '달달', '음료', '살', '부스터', '수준', '인지', '이번', '주', '다음주', '자제', '다짐', '중이', '공간', '넓다', '예쁘다', '카페', '이', '카페', '추천']
성수동 카페 , 모리티아 아기자기 귀여운 감성 가득 카페	['안녕하다', '간만', '성수동', '예전', '성수동', '카페', '거리', '걸', '좋아하다', '자주', '어느새다', '이렇다', '저런', '이유', '자주', '간만', '옛날', '추억', '또', '새롭다', '곳', '구경', '재미', '있다', '세상', '예쁘다', '카페', '정말', '많다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '특색', '있다', '또', '사람', '곳', '아니다', '쾌적하다', '곳', '소개', '해', '데이트', '정말', '좋다', '곳', '디저트', '커피', '맛집', '모로', '여러분', '소개', '팔방미인', '카페', '이다', '성수역', '번', '출구', '도보', '거리', '접근성', '아주', '뛰어나다', '오늘', '소개', '성수동', '카페', '모리티아', '이다', '성수동', '위치', '카페', '모리티아', '스페셜', '티', '커피', '수제', '쿠키', '전문점', '이다', '외관', '뭔가', '감성', '가득', '가득하다', '예쁘다', '분위기', '있다', '커피', '디저트', '맛있다', '카페', '랍니', '성수동', '카페', '각양각색', '테', '마룸', '아주', '매력', '곳', '이렇다', '테', '마룸', '대관', '가능하다', '또', '사전', '네이버', '통해', '예약', '것', '가능하다', '테마', '별로', '수용', '인원', '수도', '다르다', '또', '빔', '프로젝트', '스크린', '제공', '회의', '모임', '아주', '적합하다', '곳', '이다', '이렇다', '점', '성수동', '카페', '특장점', '것', '같다', '다락방', '컨셉', '테', '마룸', '모임', '생일', '파티', '등', '이용', '좋다', '공간', '영화', '감상', '가능하다', '연인', '오붓하다', '영화', '이야기', '나누기', '아주', '좋다', '것', '같다', '성수동', '카페', '데이트', '때', '무조건', '방문', '또', '요즘', '연인', '카페', '공부', '이렇다', '공간', '프라이', '서로', '이야기', '공부', '최적', '것', '같다', '복', '고풍', '컨셉', '테', '마룸', '성수동', '카페', '정말', '다양하다', '테', '마룸', '있다', '복고', '느낌', '룸', '추억', '향수', '공간', '매장', '안', '쪽', '위치', '있다', '아늑하다', '조용하다', '공간', '해', '소품', '디테', '일도', '좋다', '사진', '좋다', '것', '같다', '핑크', '핑크', '테', '마룸', '여자', '이면', '아주', '좋아하다', '만', '힙', '공간', '이다', '작다', '규모', '파티', '좋다', '곳', '사진', '찍기', '아주', '좋다', '곳', '여기', '인스타', '사진', '분', '많다', '성수동', '카페', '단순하다', '테', '마룸', '매력', '곳', '아니다', '모리티아', '음료', '디저트', '도', '매력', '곳', '처', '음료', '모리', '라떼', '스리', '차', '찻잎', '프리미엄', '우유', '부드럽다', '진하다', '스페셜', '티', '커피', '또', '모리', '쿠키', '처', '메뉴', '이다', '프랑스', '산', '메', '버터', '초콜릿', '직접', '반죽', '수제', '쿠키', '완전', '겉바', '촉', '인생', '쿠키', '이다', '저', '날', '레몬', '쿠키', '초코쿠키', '다락방', '테', '마룸', '안락하다', '느낌', '쿠키', '음료', '이색', '제', '생각', '성수동', '카페', '항상', '사람', '북적', '거리', '트렌드', '중요시', '카페', '테', '마룸', '형태', '전혀', '다른', '분위기', '이색', '좋다', '가끔', '색다르다', '분위기', '이색', '데이트', '원하다', '딱이다', '것', '같다', '쿠키', '진짜', '겉바', '촉', '자체', '이다', '촉촉하다', '달달', '향', '입', '안', '진짜', '맛있다', '그렇다', '커피', '입', '사르르', '충전', '제대로', '비주', '예쁘다', '맛', '보장', '쿠키', '이다', '아주', '강추', '오늘', '성수동', '카페', '중', '이색', '카페', '소개', '오피스', '회의', '도', '또', '기념일', '데이트', '도', '아주', '곳', '번', '방문', '좋다', '것', '같다', '여러분', '아지트', '번', '그렇다', '저', '다음', '또', '재미', '포스팅']
성수동 주차 가능한 카페 맛집 / 모리티아 MAURITIA	['언제', '성수동', '핫플', '멀다', '시간', '나이', '아주', '미라', '런가', '모리티아', '모리티아', '네이버', '방문자', '리뷰', '블로그', '리뷰', '주소', '서울', '성동구', '아차산로', '길', '층', '영업', '시간', '월', '금', '토요일', '일요일', '정기', '휴무', '주차', '가능', '무선인터넷', '단체', '가능', '모리티아', '카페', '성수동', '주차', '가능하다', '카페', '찾기', '하늘', '별', '이번', '모리티아', '가게', '이유', '주차', '가능하다', '카페', '검색', '알', '알', '성수', '카페', '맛집', '외부', '사진', '깜빡', '패스', '솔직', '외관', '규모', '생각', '입구', '그냥', '기대하다', '규모', '깔끔하다', '예쁘다', '인테리어', '번', '더', '카페', '모리티아', '테마', '별로', '각각', '룸', '있다', '룸', '미리', '예약', '이용', '가능하다', '예약', '가능', '미리', '방문', '시간', '정해', '예약', '심', '핑크', '존', '아기자기', '러블리했던', '곳', '귀엽다', '소품', '사진', '찍기', '좋다', '같다', '그린', '존', '천장', '초록', '식물', '가득하다', '곳', '컨셉', '좋다', '회의실', '사용', '수', '있다', '점심시간', '외', '관료', '있다', '점', '참고', '다락방', '존', '아늑하다', '느낌', '우드', '인테리어', '다락방', '컨셉', '은은하다', '조명', '아래', '힐링', '연', '데이트', '코스', '도', '좋다', '카페', '일', '듯', '미리', '예약', '우린', '카페', '중앙', '테이블', '자리', '성수동', '핫', '레이스', '답', '곳곳', '사람', '있다', '직장인', '커플', '다양하다', '고객', '층', '규모', '카페', '테이블', '간격', '넓다', '굉장하다', '쾌적하다', '이용', '수', '있다', '모리티아', '쿠키', '초코', '치즈', '브라우니', '달달', '디저트', '아메리카노', '궁합', '예쁘다', '카페', '상대', '커피', '값', '만족하다', '가격', '맛집', '던데', '저', '희다', '가볍다', '초코', '치즈', '브라우니', '쿠키', '나중', '맛있다', '또', '추가', '더', '요', '커피', '디저트', '맛있다', '평일', '낮', '즉흥', '방문', '만족하다', '장소', '가성', '비도', '좋다', '주차', '가능하다', '카페', '예쁘다', '인테리어', '분위기', '좋다', '성수동', '모리티아', '카페', '맛집']
[카페2] 성수동 주차가능한 카페 ‘모리티아’	['모리티아', '카페', '주소', '서울', '성동구', '아차산로', '길', '층', '정기', '휴무', '토', '일', '주말', '수제', '쿠키', '다양하다', '굿', '판매', '넓다', '공간', '테마', '별', '공간', '있다', '모임', '최적', '주차', '가능하다', '카페', '성수동', '주차', '가능하다', '모리티아', '카페', '거', '진짜', '좋다', '주차', '문제', '바로', '해결', '차', '가지', '이동', '주차', '신경', '서울', '더욱', '주차공간', '협소해', '친구', '약속', '잡', '때', '주차', '가능하다', '외곽', '백화점', '같다', '곳', '늘상봤더랬', '부분', '신경', '절', '친구', '기', '저', '먼저', '주차', '신경', '무', '처음', '성수동', '모리티아', '카페', '건아', '성수동', '주차', '가능', '카페', '모리티아', '재생', '좋다', '성수동', '주차', '가능', '카페', '모리티아', '넉넉하다', '주차공간', '있다', '모리티아', '주변', '상권', '회사', '중점', '것', '같다', '주중', '운영', '오픈', '시간', '빠르다', '음', '기계', '주차장', '사용', '주차', '주차', '경비', '아저씨', '안내', '테이블', '공간', '넓다', '놀래다', '다양하다', '테이블', '재밌다', '계산', '대쪽', '다양하다', '굿즈', '있다', '요즘', '대부분', '카페', '굿', '도', '판매', '같다', '모리티아', '굿', '굿즈', '다양하다', '진짜', '텀블러', '개인', '카페', '판매', '는걸', '환경보호', '운동', '있다', '일회용품', '제한', '있다', '판매', '굿', '중', '맘', '카코펜', '감', '좋다', '하나', '따갑다', '음료', '보', '카코', '브랜드', '처음', '뭐', '상해', '창립', '사무', '문구', '브랜드', '요', '좋다', '펜', '사용', '순', '없다', '질감', '느낌', '한번', '더', '좋다', '같다', '모리티아', '카페', '검색', '쿠키', '답례', '품', '대해', '서도', '포스팅', '살짝', '제', '때', '이후', '디저트', '없다', '대부분', '움', '과자', '로마', '판매', '디저트', '가격', '무난', '쿠키', '휘', '낭시', '촉촉하다', '느낌', '흑설탕', '흑설탕', '촉촉하다', '닷', '메', '버터', '사용', '스콘', '있다', '디저트', '크기', '가격', '알맞다', '지도', '저희', '카라멜', '쿠키', '치즈', '브라우니', '달달', '구리', '충전', '뽝', '쿠키', '식감', '바삭바삭하다', '바삭', '쿠키', '의식', '감', '좋아하다', '분', '별로', '친구', '것', '쿠키', '아니다', '디저트', '료', '표시', '좋다', '고급', '바닐라', '빈', '마다가스카르', '산', '베이커리', '대부분', '바닐라', '빈', '마다', '카스', '카르', '산이', '요즘', '다양하다', '산지', '많다', '음료', '기준', '단가', '높다', '커피', '처', '자두', '스파클링', '선택', '직원', '자두', '스파', '클리', '은', '자두', '청', '제조', '자두', '청도', '직접', '카페', '자두', '청', '자두', '망고', '더욱', '달콤하다', '바로', '주문', '저', '카페', '에이', '드류', '과일', '시럽', '과일', '파우더', '맛', '곳', '청', '래야', '맛', '깊다', '진하다', '맛있다', '친구', '처', '메뉴인', '모리', '라떼', '주문', '모리', '라떼', '스페셜', '티', '저', '친구', '입맛', '살짝', '밍밍', '티', '라떼', '티', '맛', '원래', '강하다', '자두', '스파클링', '진짜', '쫀맛', '금도', '맛', '블로그', '블린', '또', '사진', '자두', '이드', '입', '존맛', '때', '자두', '망고', '과육', '자두', '망고', '조합', '왜', '좋다', '셀프서비스', '있다', '화장실', '카페', '외부', '있다', '건물', '내부', '있다', '괜찮다', '여자', '화장실', '키', '도어', '락', '아니다', '카드', '키', '인포', '말', '카드', '키', '화장실', '칸', '깔끔하다', '성수동', '카페', '모리티아', '카페', '컨셉', '룸', '재생', '좋다', '성수동', '카페', '모리티아', '카페', '컨셉', '룸', '성수', '모리티아', '카페', '다양하다', '컨셉', '룸', '재미', '있다', '사진', '찍기', '좋다', '먼저', '핑크', '핑크', '판', '핑클', '룸', '정말', '약간', '핑크', '핑크', '아이', '좋아하다', '룸', '조금', '구석', '있다', '컨셉', '룸', '컨셉', '교련', '복도', '있다', '할머니', '집', '있다', '법', '시계', '장식품', '옆', '그린', '존', '가장', '넓다', '공간', '룸', '있다', '여기', '회의', '때', '단체', '모임', '때', '프라이', '같다', '또', '모든', '컨셉', '룸', '점심시간', '이용', '가능하다', '그', '외', '시간', '관료', '발생', '미리', '예약', '개인', '제', '좋아하다', '느낌', '다락방', '컨셉', '룸', '작', '복층', '아늑하다', '조명', '편안하다', '분위기', '여기', '토크', '예약', '뭔가', '복잡하다', '같다', '패스', '컨셉룸', '분리', '공간', '하나', '덥다', '공간', '자유롭다', '이용', '가능하다', '보', '회사', '팀원', '끼리', '짧다', '회의', '저희', '저기', '조금', '소리', '같다', '테이블', '수다', '성수동', '카페', '모리티아', '컨셉', '룸', '보기', '재생', '좋다', '접기', '성수동', '카페', '모리티아', '컨셉', '룸', '보기', '넓다', '직하다', '주차장', '있다', '성수동', '카페', '모리티아', '추천', '회사', '모임', '각종', '동아리', '모임', '모임', '등', '단체', '석도', '다양하다', '준비', '좋다', '다음', '또', '기회', '모리티아', '방문', '자두', '이드', '또']
"[성수/뚝섬] 성수동 직장인들에게 추천하는 카페 ""모리티아"""	['안녕하다', '성수동', '공장장', '이다', '오늘', '카페', '소개', '성수동', '직장인', '점심시간', '방문', '좋다', '카페', '모리티아', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '서울', '성동구', '아차산로', '길', '월', '금', '토', '일', '주차', '무료', '모리티아', '서울숲', '타워', '바로', '앞', '위치', '있다', '출근시간', '점심시간', '직장인', '분', '굉장하다', '많다', '모리티아', '저희', '또한', '점심시간', '방문', '항상', '회사', '근처', '도', '지나', '보고', '내부', '생각', '자리', '많다', '역시', '직장', '건물', '근처', '그렇다', '점심시간', '직장인', '분', '굉장하다', '많다', '모리티아', '메뉴판', '이다', '음료', '티', '종류', '가득하다', '메뉴판', '요', '모리', '치노', '슬러쉬', '같다', '음료', '그', '옆', '커피', '류', '메뉴', '있다', '저희', '주문', '것', '요', '아메리카노', '이탈리안', '잡', '콜드', '브루', '이다', '이탈리안', '생각', '고소하다', '맛', '원두', '생각', '것', '같다', '모리티아', '가게', '앞', '주차', '가능', '시간', '무료', '이구', '꼭', '말씀', '도장', '카운터', '옆', '음료', '준비', '곳', '있다', '내부', '커서', '픽업', '리턴', '편', '카운터', '반대편', '쇼케이스', '다양하다', '디저트', '진열', '있다', '사실', '저', '때', '커피', '주로', '판매', '디저트', '있다', '생각', '스콘', '부터', '타르트', '휘', '낭시', '다양하다', '더', '출근길', '커피', '먹기', '딱이다', '같다', '종류', '다양하다', '재미', '덤', '같다', '더욱', '놀랍다', '다양하다', '굿즈들', '있다', '것', '노트북', '아이패드', '등', '멀티', '파우치', '볼펜', '텀블러', '톡', '등등', '회사', '근처', '인지', '사무', '용품', '관', '굿즈들', '많다', '모리티아', '내부', '공간', '느낌', '다르다', '테이블', '또한', '소수', '인원', '다인', '용', '다양하다', '정말', '겉', '때', '다르다', '내부', '커서', '또', '한번', '신기하다', '주문', '음료', '테이크', '아웃', '컵', '이', '정말', '귀엽다', '아메리카노', '이탈리아', '잡', '쌉싸름하다', '원두', '고소하다', '정말', '사실', '커피', '대해', '기대', '없다', '꽤', '맛있다', '콜드', '브루', '사실', '콜드', '브루', '가격', '대가', '있다', '기대하다', '생각', '맹맹하다', '물', '맛', '먼저', '좀', '더', '진하다', '좋다', '같다', '이상', '모리티아', '후기', '성수', '뚝섬역', '근처', '일', '직장인', '분', '출근시간', '점심시간', '방문', '좋다', '것', '같다', '궁금하다', '땐', '네이버', '톡톡하다']
테마룸이 있는 성수동 카페 모리티아 모임•스터디 하기 좋아요	['모리티아', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '점심식사', '후', '호선', '성수역', '뚝섬역', '사이', '있다', '카페', '모리티아', '디저트', '류', '다양하다', '다양하다', '테마', '있다', '방', '예약', '가능하다', '작다', '파티', '모임', '수', '있다', '인', '이상', '수용', '가능하다', '테', '마룸', '있다', '화이트보드', '프로젝터', '등', '제공', '방도', '있다', '스터디', '회의', '딱이다', '이렇다', '좋다', '카페', '알', '수', '없다', '얼른', '소개', '가게', '외관', '민트', '민트', '성수', '뚝섬', '예쁘다', '카페', '모리티아', '이다', '가게', '앞', '공간', '넓다', '우측', '주차장', '있다', '이', '각박하다', '서울', '주차', '가능하다', '카페', '성수', '테마', '카페', '모리티아', '메뉴판', '저', '프리미엄', '카페라떼', '주문', '골드', '키위', '스파클링', '궁금하다', '주방', '인테리어', '예쁘다', '정리', '있다', '깔끔하다', '더', '깨끗하다', '것', '같다', '모리티아', '테이블', '정말', '많다', '여기저기', '모두', '다르다', '있다', '구경', '맛', '있다', '카페', '내부', '넓다', '예약', '사용', '수', '있다', '공간', '인테리어', '정말', '있다', '커플', '끼리', '데이트', '오거', '친구', '모임', '인생', '샷', '수', '있다', '카페', '예약', '정보', '방', '이용', '금액', '다르다', '시간', '정도', '이용', '료', '있다', '기본', '예약', '가능하다', '이후', '추가', '예약', '가능하다', '다락방', '핑크', '룸', '그린', '존', '회의실', '로고스', '회의실', '총', '가지', '룸', '있다', '예약', '모리티아', '공간', '대여', '예약', '모리티아', '성수동', '있다', '모리티아', '커피', '여러분', '편안하다', '휴식', '아지트', '같다', '공간', '향기롭다', '스페셜', '티', '커피', '맛있다', '디저트', '모리티아', '수', '있다', '레시피', '쿠키', '준비', '있다', '다락방', '처럼', '테마', '있다', '공간', '넓다', '회의실', '넓다', '주차', '있다', '차량', '이용', '좋다', '공기청정기', '미세먼지', '깨끗하다', '뚝섬역', '카페', '귀엽다', '쿠키', '도', '있다', '뒤편', '굿', '도', '있다', '인테리어', '구경', '원산지', '믿음', '직', '모임', '좋다', '카페', '이다', '우유', '착하다', '기업', '우유', '사용', '더더', '뭔가', '토', '토로', '쿠키', '저', '프리미엄', '카페라떼', '테이크아웃', '프리미엄', '우유', '사용', '그렇다', '고소하다', '맛', '맛', '있다', '분위기', '좋다', '카페', '데이트', '때', '작다', '이벤트', '수', '있다', '분위기', '좋다', '모리티아', '연정', '노동', '구매', '돈', '산', '후기', '이다']
어린이들이 좋아하는 아기자기한 공간, 동심가득 성수동 카페 '모리티아'	['곳', '지식', '산업', '센터', '공장', '많다', '은', '약간', '삭막하다', '분위기', '북', '성수', '이다', '아기자기하다', '공간', '눈', '블링블링', '모리티아', '모리티아', '아차산로', '길', '층', '모리티아', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '쿠키', '저', '동글동글', '귀엽다', '쿠키', '선택', '같다', '굿', '도', '판매', '있다', '동글동글', '눈', '에코', '텀블러', '백이', '저', '신맛', '강하다', '커피', '다크', '커피', '좋아하다', '부드럽다', '커피', '커피', '이름', '재밌다', '이탈리안', '잡', '사장', '코리아', '라떼', '아트', '커피', '모리티아', '바로', '이렇다', '아기자기하다', '공간', '준비', '있다', '때문', '곳', '핑크', '듀', '위', '공간', '이다', '미팅', '룸', '핑클', '핑클', '이용', '약시', '가능하다', '드레스', '푹', '만', '세', '세', '친구', '가장', '좋아하다', '같다', '아이', '생일', '파티', '도', '좋다', '곳', '다락방', '컨셉', '어른', '이인', '저', '보고', '오두막', '캠핑', '느낌', '책', '가지', '시간', '좋다', '같다', '곳도', '핑클', '예약', '후', '이용', '곳', '앤티크', '방', '이다', '누군가', '집', '온', '듯', '아늑하다', '분위기', '모리티아', '여러', '컨셉', '테이블', '장소', '구분', '프라이', '이야기', '나누기', '좋다', '공간', '것', '같다', '만', '동심', '안녕']
성수동 모리티아 카페 내부투시도	['안녕하다', '스튜디오', '폴', '이다', '성수동', '위치', '모리티아', '카페', '내부', '투시도', '작업', '이다', '모리티아', '인테리어', '도면', '작업', '구경', '성수동', '모리티아', '카페', '인테리어', '도면', '안녕하다', '스튜디오', '폴', '이다', '성수동', '위치', '모리티아', '카페', '인테리어', '도면', '작업', '이다']
성수동카페 모리티아의 신메뉴	['글', '제공', '정보', '성수동', '카페', '모리티아', '위치', '및', '영업', '정보', '성수동', '카페', '모리티아', '매장', '및', '커피', '사진', '성수동', '카페', '모리티아', '위치', '및', '영업', '정보', '만', '방문', '성수동', '카페인', '모리티아', '이다', '모리티아', '뚝섬역', '성수역', '사이', '위치', '있다', '근처', '상당하다', '인기', '있다', '성수동', '카페', '이다', '모리티아', '이름', '신', '메뉴', '눈', '이번', '모리티아', '서울시', '성동구', '아차산로', '길', '층', '모리티아', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '성수동', '카페', '모리티아', '매장', '및', '커피', '사진', '여전하다', '분위기', '좋다', '성수동', '카페', '모리티아', '이다', '살짝', '가구', '배치', '있다', '제', '마지막', '기억', '항상', '사람', '많다', '모리티아', '정도', '방문', '사람', '없다', '카페', '수', '있다', '최근', '모리티아', '새롭다', '새롭다', '메뉴', '브라우니', '파르페', '모리', '치노', '이다', '가격', '이름', '엄청나다', '칼로리', '예상', '그렇다', '메뉴', '이다', '카페', '늘', '아아', '아바', '를', '이번', '조금', '알록달록하다', '비주', '얼', '뭔가', '조금', '멋있다', '음료', '주문', '가운데', '있다', '성수동', '카페', '모리티아', '메뉴', '브라우니', '파르페', '모리', '치노', '이다', '모리티아', '모리', '치노', '얼음', '음료', '이다', '브라우니', '아이스크림', '토핑', '마카롱', '요', '귀엽다', '캐릭터', '쿠키', '음료', '위', '있다', '아래', '진하다', '초코', '모리', '배부르다', '성수동', '카페', '모리티아', '메뉴', '브라우니', '파르페', '모리', '치노', '이다', '끼', '식사', '도', '것', '같다', '그렇다', '메뉴']
