0	1
title	[]
성수동 디저트 크로플이 맛있는 크로플다일 본점 리뷰	['달콤하다', '바삭', '은', '요기', '지인', '성수동', '점심', '매콤', '달콤하다', '게', '기지', '뭐', '우리', '달콤하다', '디저트', '먹기', '위해', '성수동', '디저트', '맛집', '일', '본점', '가게', '위치', '뚝섬역', '역', '서울숲', '중간', '위치', '있다', '편하다', '쪽', '가시', '거', '같다', '성수동', '위치', '일', '차도', '변', '있다', '가로수', '건물', '중간', '떡', '하니', '있다', '우리', '가로수', '건물', '얘기', '이', '이', '얘기', '뒤', '성수동', '일본', '점', '귀엽다', '악어', '밖', '일', '매장', '전체', '보라보라', '매장', '분위기', '수', '있다', '또한', '귀엽다', '악어', '우리', '귀엽다', '인테리어', '소품', '볼', '수', '있다', '메뉴', '당연하다', '다양하다', '있다', '다른', '집', '다른', '이', '집', '처', '메뉴', '같다', '아이스크림', '도', '수', '있다', '연', '뭐', '여기', '없다', '우리', '플레인', '애플', '시나몬', '과', '레몬', '딜', '크림', '치즈', '밀크', '아이스크림', '크룽', '아메리카노', '잔', '메뉴판', '층', '벽면', '있다', '주문', '곳', '있다', '우리', '층', '매장', '테이블', '창가', '자리', '있다', '우리', '테이블', '자리', '창가', '자리', '좋다', '거', '같다', '테이블', '자리', '사람', '거', '보고', '후다닥', '창가', '자리', '자리', '여러분', '여기', '건물', '있다', '가로수', '신의', '수가', '층', '창가', '자리', '뷰', '매우', '예쁘다', '거', '셋', '이서', '창가', '수다', '가로수', '매우', '예쁘다', '칭찬', '탁', '느낌', '분위기', '분', '창가', '자리', '일본', '점', '대망', '메뉴', '준비', '인증', '사진', '맛', '성수동', '디저트', '일본', '점', '재생', '좋다', '성수동', '디저트', '일본', '점', '애플', '시나몬', '은', '시럽', '위', '잔뜩', '윤', '시나몬', '향', '향', '달콤하다', '애플', '향', '조금', '더', '시럽', '때문', '애플', '시나몬', '은', '겉', '바삭', '애플', '잼', '의', '바삭', '식감', '매우', '또한', '속', '부드럽다', '동시', '쫀득', '식감', '플레인', '의', '맛', '다른', '단', '있다', '성수동', '일', '본점', '은', '아메리카노', '없다', '수', '있다', '정도', '단맛', '더', '입', '아메리카노', '더', '다른', '지인', '평소', '집', '역시', '집', '발효', '그렇다', '바삭', '식감', '더욱', '맛있다', '레몬', '딜', '버터', '부드럽다', '것', '같다', '생각', '단단하다', '입', '때', '그', '단단하다', '무색', '정도', '입안', '부드럽다', '레몬', '상콤', '전', '레몬', '딜', '버터', '상큼', '달콤하다', '안', '계속', '익숙하다', '조합', '애플', '시나몬', '플레인', '과', '더', '아이스크림', '목장', '우유', '아이스크림', '아시', '유명하다', '거기', '우유', '아이스크림', '같다', '지인', '우유', '맛', '아이스크림', '입', '얘기', '처음', '비주', '보라색', '있다', '우유', '다른', '맛', '있다', '순수', '우유', '맛', '아이스크림', '있다', '크룽지', '지칭', '거', '엄청나다', '압축', '판이', '생각', '심', '거', '같다', '버터', '맛', '더', '진하다', '바삭', '달콤하다', '입', '재미', '있다', '크룽지', '이름', '게', '아니다', '얘기', '지인', '성수동', '일본', '점', '아메리카노', '산미', '강하다', '편', '거', '같다', '저', '연하다', '적당하다', '두', '명', '아이스', '아메리카노', '둘', '신맛', '커피', '맛', '중요하다', '분', '도움', '좋다', '매장', '수다', '있다', '때', '비', '리기', '시작', '성수동', '때', '곳', '소개', '맛', '사장', '직원', '매우', '친절하다', '계속', '직원', '테이블', '정리', '계속', '음식점', '청결', '매우', '중요하다', '화장실', '내부', '있다', '만족', '또한', '층', '층', '각각', '매력', '있다', '좋다', '성수동', '일본', '점', '층', '성수동', '일본', '점', '층', '층', '창가', '뷰', '층', '창문', '사진', '찍기', '매우', '좋다', '또', '층', '거울', '있다', '전신', '사진', '장', '정도', '저', '눈물', '이', '포스팅', '있다', '때', '커피', '또', '번', '다음', '또', '일', '본점', '서울특별시', '성동구', '왕십리', '층', '층']
성수동디저트카페 추천! 크로플다일 본점 크룽지 맛 후기 성수핫플카페, 서울숲크로플, 성수카페	['안녕하다', '코', '돌이', '여러분', '혹시', '좋아하다', '저', '엄청나다', '좋아하다', '마침', '서울숲', '맛집', '핫', '카페', '오늘', '성수동', '디저트', '카페', '인', '일', '본점', '리뷰', '해', '일', '본점', '서울', '성동구', '왕십리', '층', '층', '일', '본점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '일', '본점', '서울특별시', '성동구', '왕십리', '층', '층', '일', '본점', '외관', '저', '뚝섬역', '조금', '바로', '성수동', '디저트', '카페인', '일', '본점', '수', '있다', '가깝다', '지하철', '이용', '가기', '조금', '바로', '귀엽다', '색감', '건물', '눈', '저기', '바로', '일', '본점', '알', '수', '있다', '횡단보도', '바로', '앞', '있다', '테이크아웃', '좋다', '위치', '있다', '건물', '총', '층', '층', '주문', '곳', '층', '층', '좌석', '있다', '층', '테이크아웃', '해', '손님', '자주', '것', '같다', '저', '여기', '성수동', '디저트', '카페', '일', '본점', '간', '이유', '하나', '크룽지', '간', '것', '있다', '자이언트', '크룽', '사진', '핫', '카페', '답', '정말', '인테리어', '귀엽다', '있다', '여러가지', '색상', '층', '라벤더', '계열', '색상', '인테리어', '정말', '예쁘다', '메뉴', '보', '처', '메뉴', '있다', '티', '메뉴', '커피', '라떼', '메뉴', '있다', '정말', '음료', '다양하다', '가격', '저렴하다', '좋다', '것', '같다', '보통', '카페', '같다', '곳', '훌쩍', '메뉴', '많다', '서울숲', '맛집', '일', '본점', '정말', '합리', '가격', '덥다', '메뉴판', '층', '큼지막하다', '보기', '쉽다', '것', '장점', '또', '아이스크림', '판매', '있다', '다음', '방문', '꼭', '저', '아메리카노', '코코넛', '커피', '라떼', '땅콩', '버터', '빅', '크룽지', '플레인', '주문', '원래', '어떻다', '가게', '근본', '플레인', '메뉴', '정말', '그', '가게', '맛집', '아니다', '알', '수', '있다', '주문', '좌석', '위해', '층', '조명', '자체', '아예', '원래', '조명', '공간', '분위기', '대부분', '핫', '카페', '그렇다', '정말', '분위기', '확', '맘', '서울숲', '일', '본점', '정말', '인테리어', '예쁘다', '생각', '네온사인', '벽', '정말', '미국', '온', '것', '같다', '느낌', '랄', '음악', '분위기', '시끄럽다', '적당하다', '있다', '기분', '일', '내부', '성수동', '디저트', '카페', '핫', '카페', '서울숲', '재생', '좋다', '접기', '일', '내부', '성수동', '디저트', '카페', '핫', '카페', '서울숲', '성수동', '디저트', '카페인', '서울숲', '맛집', '일', '층', '약간', '청', '녹색', '느낌', '인테리어', '정말', '조명도', '조명', '전체', '매장', '깔끔하다', '쾌적하다', '분위기', '덥다', '저', '날', '핫', '카페', '이렇다', '느낌', '처음', '알', '헤헤', '또', '일행', '있다', '분', '위', '좌석', '아니다', '혼자', '오신', '분', '부담', '혼자', '있다', '수', '있다', '바깥', '풍경', '볼', '수', '있다', '좌석', '마련', '있다', '만약', '내', '혼자', '서울숲', '그게', '혼', '카', '분', '충분하다', '도전', '가능하다', '저', '혼', '카', '뭔가', '조금', '이렇다', '사람', '많다', '시내', '부담스럽다', '때', '있다', '일', '전혀', '그렇다', '분위기', '아니다', '좋다', '또', '층', '있다', '또', '다른', '분위기', '눈길', '이번', '층', '비슷하다', '라벤더', '계열', '색상', '인테리어', '성수동', '디저트', '카페', '예쁘다', '기분', '좋다', '저', '개인', '층', '층', '인테리어', '제', '취향', '정말', '귀엽다', '저', '같다', '또', '이렇다', '좋아하다', '귀엽다', '인테리어', '층', '또', '분위기', '다르다', '좋다', '층', '확실하다', '더', '좋다', '은', '창문', '열', '수', '있다', '창', '밖', '풍경', '예쁘다', '맘', '저', '다음', '다시', '핫', '카페', '일', '본점', '무조건', '층', '구', '전체', '인테리어', '깔끔하다', '정말', '장점', '일', '플레인', '땅콩', '버터', '빅', '크룽', '맛', '솔직', '후기', '인테리어', '나니', '바로', '메뉴', '알람', '픽업', '층', '쟁반', '그릇', '정말', '분위기', '신경', '보', '맘', '저', '코코넛', '커피', '라떼', '아메리카노', '땅콩', '버터', '빅', '크룽', '플레인', '주문', '사실', '저', '제일', '기대', '건', '룽', '빅', '룽', '지라', '데', '얼마나', '지도', '궁금하다', '일단', '첫', '성수동', '디저트', '카페나', '핫', '카페', '근본', '라떼', '메뉴', '코코넛', '커피', '라떼', '아메리카노', '코코넛', '커피', '라떼', '먹기', '좋다', '코코넛', '맛', '코코넛', '재미', '있다', '정말', '신기하다', '보통', '카페', '코코넛', '코코넛', '그냥', '맛', '향', '나', '경우', '많다', '그렇다', '좋다', '아이스', '아메리카노', '산미', '아주', '약간', '있다', '언제', '마시기', '좋다', '맛', '덥다', '그', '다음', '바로', '플레인', '보기', '정말', '서울숲', '맛집', '답', '맛있다', '겉', '설탕', '같다', '있다', '겉', '바삭', '달달', '데', '속', '빵', '같다', '느낌', '정말', '정석', '달달', '함', '추가', '느낌', '일', '플레인', '성수동', '디저트', '카페', '핫', '카페', '서울숲', '재생', '좋다', '접기', '일', '플레인', '성수동', '디저트', '카페', '핫', '카페', '서울숲', '또', '주문', '땅콩', '버터', '빅', '크룽', '생각', '잼맛', '좀', '강하다', '느낌', '크룽지', '조화', '혹시', '잼', '걱정', '과', '달달', '함', '아니다', '좋다', '과자', '가볍다', '바삭바삭하다', '식감', '정말', '자리', '순삭', '수', '있다', '것', '같다', '맛', '아니다', '크기', '정말', '빅', '크룽지', '이름', '걸', '정말', '음료', '두', '잔', '접시', '하나', '쟁반', '위', '겨우', '크룽지', '하나', '수', '있다', '크기', '진짜', '실제', '더', '사진', '또', '크룽지', '겉', '아깝다', '처럼', '겉', '부분', '설탕', '같다', '게', '이', '바삭', '함', '더', '느낌', '크룽', '자체', '바삭바삭하다', '겉', '설탕', '더', '식감', '업그레이드', '준', '요', '저', '개인', '기대', '도', '맛있다', '크룽지', '정말', '맛있다', '반하다', '저', '항상', '맛집', '분위기', '좋다', '카페', '걸', '좋아하다', '이', '날', '성수동', '디저트', '카페나', '서울숲', '맛집', '간', '것', '핫', '카페', '일', '본점', '갠', '만족하다', '곳', '공유', '맛있다', '정말', '맘', '곳', '요']
[성수동] 크로플다일 본점, 아이스크림 맛있는 곳, 성수동 아이스크림과 단짠 크로플	['친구', '성수동', '나들이', '성수동', '수', '있다', '가야', '생각', '하나', '맛있다', '비', '오지', '일', '솥밥', '거', '달콤하다', '디저트', '커피숍', '아이스크림', '곳', '일', '본점', '서울특별시', '성동구', '왕십리', '층', '층', '비', '외관', '못', '습하다', '덥다', '가게', '내부', '은', '여력', '부족하다', '블린', '일', '본점', '케릭', '터', '악어', '크로커다일', '밍', '귀엽다', '메뉴', '여러가지', '과', '아이스크림', '종류', '여러가지', '크림', '치즈', '오잉', '이', '뭐', '자세하다', '아니다', '크룽', '크룽', '자이언트', '크룽', '것', '납작하다', '해', '룽', '크룽지', '아이스크림', '볼', '수', '있다', '아이', '크림', '크룽지', '주문', '아이스크림', '크룽지', '크룽지맛', '짭쪼름해', '달콤하다', '아이스크림', '환상', '조합', '아이스크림', '우리', '맛있다', '맛있다', '계속', '외치', '보람', '일', '아이', '좋다', '것', '같다', '생각', '아이', '좋아하다', '생각', '애', '엄마', '엄마', '대신', '맛있다', '눌려', '크룽', '매력', '짭쪼름', '바삭', '널리', '널리', '것', '카야', '잼', '버터', '매장', '볼', '수', '있다', '주문', '하니', '맛있다', '도', '맛있다', '배', '계속', '신기하다', '때', '신기하다', '나', '입', '위장', '곳', '아이스크림', '제일', '추천', '추천', '추천', '아이스크림', '추천', '맛있다', '많다', '세상', '만', '맛있다', '좋아하다', '사람', '이야기', '시간', '오니', '힘', '일도', '육아', '살림', '이번', '주도', '화이팅']
[성수동 핫플] 크로플다일 본점 (+크룽지)	['안녕하다', '여러분', '좋아하다', '저', '단', '거', '안', '좋아하다', '유일하다', '빵', '소금', '빵', '마늘빵', '요즘', '이', '크룽지', '변신', '일', '본점', '방문', '일', '본점', '외부', '저', '멀리', '부터', '일이', '건물', '전체', '보라', '보라', '당연하다', '입', '판도', '보라색', '총', '층', '멀리', '서도', '한눈', '수', '있다', '일', '본점', '서울특별시', '성동구', '왕십리', '층', '층', '일', '본점', '매일', '서울숲', '역', '번', '출구', '포장', '단체', '석', '주차', '일', '본점', '메뉴', '층', '주문', '층', '층', '취식', '가능하다', '공간', '마련', '있다', '우선', '층', '층', '전', '주문', '먼저', '죵', '각종', '음료', '디저트', '아이스크림', '크림', '치즈', '다양하다', '디저트', '판매', '있다', '중', '제', '제일', '기대하다', '있다', '녀석', '바로', '자이언트', '자이언트', '도', '종류', '가지', '저희', '뭘', '고민', '초코', '실패하다', '수', '없다', '맛', '누텔라', '자이언트', '주문', '일', '카페', '맛집', '유명하다', '더욱더', '기대', '일', '본점', '층', '내부', '주문', '이제', '층', '층', '구경해', '요', '첫', '번', '층', '초록', '초록', '느낌', '의자', '구비', '있다', '약간', '미국', '디저트', '가게', '온', '느낌', '외국', '영화', '디저트', '카페', '꼭', '이렇다', '의자', '있다', '그', '느낌', '그대로', '계단', '천장', '사이', '가깝다', '머리', '일', '본점', '층', '내부', '층', '건물', '외부', '색', '보라', '보라', '보라색', '제', '최애', '색깔', '이렇다', '색깔', '범벅', '좋다', '여러분', '층', '층', '뷰', '더', '좋다', '층', '꼬우', '층', '있다', '층', '계시다', '분', '꽤', '있다', '용', '날', '역시', '비', '층', '통', '유리창', '뷰', '어떻다', '가요', '멍', '자동차', '구경', '재미', '있다', '악', '라떼', '오미자', '이드', '누텔라', '크룽', '크룽지', '자이언트', '크룽지', '진짜', '처음', '크기', '무엇', '가격', '가성', '비', '아니다', '요즘', '만', '해도', '만원', '가게', '있다', '그거', '비', '가격', '착하다', '왼', '악', '라떼', '오', '오미자', '이드', '악', '라떼', '일', '처', '메뉴', '한정', '판매', '음료', '요', '저희', '또', '한정판', '못', '악', '라떼', '기존', '라떼', '스피어', '민트', '실제', '도', '라떼', '맛', '민트', '맛', '더욱더', '강하다', '혹시', '민트', '맛', '좋아하다', '악', '라떼', '강추', '오미자', '이드', '청도', '적당하다', '탄산수', '비율', '괜찮다', '상큼', '음료', '추천', '대망', '자이언트', '누텔라', '크룽', '자이언트', '이름', '걸', '제', '얼굴', '제', '손보', '걸', '위해', '사진', '컷', '제', '얼굴', '한참', '더', '야무지다', '크룽', '종', '손', '자이언트', '누텔라', '크룽지맛', '생각', '누텔라', '쪽', '안', '쪽', '더', '식', '제크', '과자', '아시죵', '그', '식감', '비슷하다', '완전', '그', '자체', '참고', '누텔라', '크룽지양', '꽤', '용', '색다르다', '디저트', '성수동', '핫', '카페인', '일', '본점', '방문', '인테리어', '이쁘다', '디저트', '맛있다', '추천', '저', '또', '다른', '또']
성수동 크로플 [크로플다일 본점] 브라운치즈가 과연	['일', '본점', '서울특별시', '성동구', '왕십리', '층', '층', '서울', '성동구', '왕십리', '층', '층', '층', '안녕하다', '맛영', '이다', '오늘', '일', '본점', '서울숲', '역', '번', '출구', '도보', '거리', '구', '뚝섬역', '번', '출구', '도보', '이다', '저녁', '커피', '음료수', '테이크아웃', '서울숲', '산책', '좋다', '같다', '낮', '땡볕', '실내', '에어컨', '바람', '주차', '성수동', '주차', '어렵다', '우리', '뭐', '있다', '돈', '내면', '주차', '가능하다', '근처', '유료', '주차장', '이용', '어플', '모두', '주차장', '참고', '외부', '층', '모두', '카페', '이다', '내부', '보라색', '민트', '색', '크림', '치즈', '버터', '처', '이드', '커피', '라떼', '티', '아이스크림', '판매', '있다', '브라운', '치즈', '꽤', '저', '한번', '오늘', '걸', '용', '꺄', '귀요미', '악어', '쟁반', '보라색', '포토', '존', '있다', '인증샷', '고고', '화장실', '있다', '계단', '욤', '발', '조심', '머리', '조심', '햇빛', '이쁘다', '햇살', '맛집', '이다', '성수동', '충전', '가능하다', '굿굿', '화장실', '여자', '화장실', '층', '남자', '화장실', '층', '메뉴', '가격', '카페라떼', '청포도', '이드', '누텔라', '초코', '브라운', '치즈', '성수동', '브라운', '치즈', '저', '바로', '땅콩', '브라운', '치즈', '과연', '뭘', '땅콩', '취향', '저격', '저', '땅콩', '잼', '땅콩', '버터', '좋아하다', '살찌다', '좋아하다', '맛있다', '칼로리', '성수동', '칼국수', '기계', '있다', '같다', '요거슨', '누텔라', '초코', '듬뿍', '굿굿', '초코', '정말', '없다', '옛날', '다이어트', '때', '초코렛', '중독', '그냥', '아예', '질리', '생각', '초코렛', '봉지', '이틀', '초코렛', '먹기', '싫다', '다시', '중독', '초코', '없다', '살기', '서울숲', '디저트', '성수동', '디저트', '성수동', '커피', '기본', '라떼', '죵', '이', '집', '커피', '서울숲', '디저트', '성수동', '디저트', '성수동', '정말', '맛없다', '커피', '한번', '절대', '저', '까다롭다', '움', '요기', '제', '입맛', '재', '방문', '집', '이다', '커피', '맛있다', '마지막', '청포도', '이드', '콤달콤', '아주', '맛있다', '커피', '분', '이드', '어떻다', '가요', '청포도', '이드', '곳', '없다', '오늘', '청포도', '어떻다', '브라운', '치즈', '누텔라', '단', '최고', '조합', '맛집', '일', '꼭', '한번', '의자', '편하다', '사장', '직원', '모두', '친절하다', '좋다', '성수동', '일', '본점', '재생', '좋다', '접기', '성수동', '일', '본점', '테이크아웃', '컵', '귀엽다', '처', '컬러', '보라', '민트', '귀요미', '악어', '오늘', '맛있다', '음료', '디저트', '매우', '만족', '이다', '또', '서울', '성동구', '왕십리', '층', '층', '층']
서울숲 성수동 사진 찍기 좋은 핫한 디저트 카페, 크로플다일 본점	['사실', '일', '려고', '계획', '건', '아니다', '아침', '계획', '곳', '취소', '비', '배고프다', '뚝섬역', '인근', '일', '발견', '여기', '데', '일', '본점', '서울특별시', '성동구', '왕십리', '층', '층', '위치', '서울특별시', '성동구', '왕십리', '영업', '시간', '매일', '전화', '주차', '본인', '구민', '종합', '체육', '센터', '주차장', '이용', '업체', '공식', '사진', '우리', '방문', '날', '비', '가게', '외관', '못', '일', '건물', '보라', '민트', '눈', '확', '예쁘다', '감탄', '시작', '배고프다', '내', '사진', '생략', '당장', '내', '배', '일', '이름', '값', '듯이', '메인', '크룽', '아이스크림', '유명하다', '자이언트', '크룽', '보고', '깜짝', '뭐', '말로', '자이언트', '아니다', '진짜', '진짜', '자이언트', '우리', '고양이', '함', '사진', '클릭', '층', '주문', '공간', '진동', '벨', '층', '층', '자리', '층', '햐', '귀엽다', '예쁘다', '뭔가', '미드', '옛날', '너', '느낌', '빨간색', '진짜', '서버', '커피', '리', '느낌', '평일', '오픈', '시간', '가게', '우리', '없다', '아마', '우리', '첫', '손님', '듯', '때', '보', '팀', '정도', '진동', '조차', '귀엽다', '일', '마스코트', '캐릭터', '크악이랜다', '창밖', '하필', '노랗다', '버스', '더', '외국', '같다', '그렇다', '나', '문화', '사대주의', '요즘', '가나', '있다', '거울', '샷', '포토', '존', '당연하다', '일', '있다', '주문', '음식', '식기', '보라색', '층', '더', '것', '같다', '자리', '카페', '아무', '없다', '사진', '진심', '여기', '층', '층', '보라색', '포인트', '네온', '조명', '없다', '층', '마찬가지', '귀엽다', '네온', '없다', '층', '덜', '힙', '안정', '좋다', '분위기', '보라색', '배경', '보라색', '식기', '안정감', '우리', '주문', '건', '바질', '잠봉뵈르', '샌드위치', '개', '오미자', '이드', '자몽', '이드', '바질', '잠봉뵈르', '샌드위치', '바삭', '안', '버터', '베이컨', '양파', '바질', '소스', '등', '바삭', '달달', '짱', '맛있다', '버터', '때문', '살', '짝', '느끼하다', '있다', '이드', '싹', '맛있다', '버터', '없다', '또', '맛없다', '듯', '일', '화장실', '가게', '내부', '있다', '남자', '화장실', '층', '여자', '화장실', '층', '분리', '있다', '좋다']
성수동 디저트카페, 서울숲 크로플 <크로플다일 본점>	['일', '본점', '서울', '성동구', '왕십리', '층', '층', '서울숲', '역', '번', '출구', '일', '본점', '서울특별시', '성동구', '왕십리', '층', '층', '일', '악', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '일', '악', '님', '사진', '및', '동영상', '보기', '성수동', '디저트', '카페', '서울숲', '일', '본점', '요즘', '맛있다', '신나다', '일상', '있다', '점점', '체지방', '있다', '일', '능률', '순하다', '젔', '소리', '종종', '저녁', '맛있다', '달달', '거', '방문', '성수동', '디저트', '카페', '소개', '일', '서울숲', '역', '번', '출구', '뚝섬역', '번', '출구', '근처', '위치', '있다', '대로', '변', '있다', '찾기', '메뉴', '일', '크로커다일', '악어', '합성어', '랍니', '추천', '프리미엄', '소프트아이스크림', '전문점', '달달', '거', '때', '방문', '좋다', '성수동', '디저트', '카페', '서울숲', '일', '본점', '일', '은', '겉바', '촉', '의', '최고', '수', '있다', '프랑스', '산', '생', '사용', '있다', '여기', '생', '지란', '반죽', '뜻', '일본말', '또한', '소프트', '밀크', '아이스크림', '프리미엄', '원유', '생산', '제주도', '목장', '당일', '배송', '사용', '프리미엄', '원유', '사용', '원유', '부드럽다', '진하다', '맛', '특징', '랍니', '성수동', '디저트', '카페', '서울숲', '일', '본점', '층', '주문', '층', '층', '블루', '층', '퍼플', '컨셉', '분위기', '랍니', '모던', '깔끔하다', '사방', '포토', '존', '자리', '예쁘다', '여친', '끼리', '수다', '떨기', '좋다', '성수동', '디저트', '카페', '서울숲', '일', '본점', '창가', '풍경', '젠', '익숙하다', '성수동', '서울숲', '요', '정말', '진심', '쪽', '는걸', '생각', '성수동', '디저트', '카페', '서울숲', '일', '본점', '매장', '한쪽', '거울', '있다', '데', '일리', '등', '셀카', '찍기', '좋다', '저격', '성수동', '디저트', '카페', '서울숲', '일', '본점', '자아', '본격', '애플', '시나몬', '카야', '잼', '버터', '일', '메뉴', '자이언트', '크룽지', '딸기', '라떼', '라떼', '둘이서', '이', '주문', '성수동', '디저트', '카페', '서울숲', '일', '본점', '카야', '잼', '버터', '맛', '없다', '수', '없다', '겉', '바', '속', '촉', '여기', '달달', '함', '가득', '쫀득', '입', '식감', '랄', '맛있다', '구', '발라', '수', '있다', '수제', '버터', '수제', '크림', '치즈', '모두', '판매', '랍니', '쟁여오', '성수동', '디저트', '카페', '서울숲', '일', '본점', '개인', '이', '제일', '맛있다', '인위', '달달', '맛', '호불호', '없다', '거', '같다', '다음', '방문', '라떼', '아메리카노', '주문', '달달', '거', '같다', '단말', '성수동', '디저트', '카페', '서울숲', '일', '본점', '일', '메뉴', '자이언트', '크룽지', '얇다', '넓다', '핀', '바삭', '달달', '게', '정말', '특이하다', '성수동', '디저트', '카페', '서울숲', '일', '본점', '일', '블렌딩', '원두', '다크', '초콜릿', '고급스럽다', '바디', '감', '깊다', '단맛', '장점', '스페셜', '리티', '원두', '최고급', '하이엔드', '머신', '라마르', '꼬', '해', '다음', '무조건', '아메', '성수동', '디저트', '카페', '추천', '사장', '친절하다', '구', '재', '방문']
성수동 디저트 카페 자이언트 크룽지도 맛있는 크로플다일 본점	['비', '오락가락', '오늘', '성수동', '얼마', '전', '파스텔', '톤', '눈', '띠', '디저트', '카페', '일', '이용', '정보', '서울', '성동구', '왕십리', '층', '층', '이용', '시간', '전화', '일', '과', '크로커다일', '합성어', '일', '캐릭터', '귀엽다', '악어', '일', '악', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '일', '악', '님', '사진', '및', '동영상', '보기', '과', '소프트아이스크림', '전문점', '일', '대표', '메뉴', '밀크', '아이스크림', '악', '라떼', '데', '이제', '봄', '볼껄', '다행', '건', '오늘', '일', '처음', '자이언트', '크룽', '요것', '맛있다', '일단', '성수동', '디저트', '카페', '일', '성동', '구민', '체육', '센터', '건너', '대로', '층', '있다', '층', '주문', '곳', '층', '청', '녹색', '층', '보라색', '예쁘다', '산뜻하다', '매장', '요', '층', '층', '주문', '여러가지', '포스터', '메뉴판', '있다', '과', '크림', '치즈', '버터', '처음', '료', '이드', '커피', '티', '아이스크림', '있다', '맛집', '주문', '자이언트', '크룽지', '게', '쇼케이스', '있다', '저', '처음', '땅콩', '맛', '주문', '자이언트', '크룽', '가지', '맛', '있다', '카모마일', '밀크', '티', '주문', '층', '깔끔하다', '예쁘다', '청록', '성수동', '디저트', '카페', '자이언트', '크룽지', '맛있다', '일', '본점', '재생', '좋다', '성수동', '디저트', '카페', '자이언트', '크룽지', '맛있다', '일', '본점', '청록색', '외국', '버거', '집', '같다', '분위기', '같다', '깔끔하다', '편안하다', '공간', '통창', '있다', '더', '좋다', '공간', '이구', '층', '층', '있다', '줄', '잠시', '층', '보라', '보라색', '사랑스럽다', '공간', '요', '성수동', '디저트', '카페', '자이언트', '크룽지', '맛있다', '일', '본점', '재생', '좋다', '성수동', '디저트', '카페', '자이언트', '크룽지', '맛있다', '일', '본점', '요기', '다음', '번', '층', '귀엽다', '진동', '벨', '리기', '이야기', '주문', '디저트', '음료', '층', '플레인', '맛집', '기본', '플로', '역시', '끈', '바삭', '맛있다', '은', '인절미', '연유', '카야', '잼', '버터', '브라운', '치즈', '애플', '시나몬', '누텔라', '등', '여러가지', '맛', '있다', '성수동', '디저트', '카페', '자이언트', '크룽지', '맛있다', '일', '본점', '재생', '좋다', '성수동', '디저트', '카페', '자이언트', '크룽지', '맛있다', '일', '본점', '자이언트', '크룽', '땅콩', '버터', '룽', '못난이', '과자', '맛', '궁금하다', '크룽', '크룽', '크로와상', '누룽지', '만남', '요', '손가락', '비닐', '장갑', '크룽지', '맛', '바삭', '부드럽다', '고소하다', '오', '맛', '있다', '땅콩', '버터', '더', '고소하다', '밀크', '티', '캐모마일', '따뜻하다', '차', '좋아하다', '언니', '선택', '캐모마일', '티', '향', '좋다', '맛', '은', '하니', '오늘', '바로', '우려', '진하다', '수', '있다', '티', '밀크', '티', '설명', '필요없다', '기본', '맛', '오픈', '땡', '시간', '한적하다', '편안하다', '맛있다', '디저트', '오늘', '티타임', '새롭다', '자이언트', '크룽지', '즐겁다', '대화', '성수동', '디저트', '카페', '일', '시간', '일', '본점', '서울특별시', '성동구', '왕십리', '층', '층']
성수동 디저트 카페 핫하디 핫한 크로플이 맛있는 크로플다일 본점	['안녕하다', '하남', '맘', '버거', '앤', '버거', '햄버거', '나니', '커피', '서울숲', '길', '일이', '있다', '귀엽다', '캐릭터', '모양', '눈길', '곳', '악어', '모양', '귀엽다', '사실', '집', '있다', '저', '요기', '핫', '줄', '아주', '핫', '곳', '덥다', '일', '크로커다일', '악어', '합성어', '센스', '매장', '층', '층', '층', '매장', '굉장하다', '아기자기하다', '느낌', '좋다', '저희', '테이크아웃', '예정', '층', '층', '메뉴', '굉장하다', '많다', '저희', '카페라떼', '잔', '누텔라', '초코', '플로', '주문', '고고', '커피', '굉장하다', '은', '시간', '좀', '아이', '깔깔', '거리', '한참', '사진', '아가', '악어', '캐릭터', '정말', '귀엽다', '악어', '사진', '달라', '귀엽다', '건', '주문', '촐래', '촐래', '서울숲', '고고', '서울숲', '맛', '최고', '두', '개', '살걸', '입', '보고', '맛있다', '아가', '엄마', '핫', '하디', '핫', '일', '성수', '가시', '맛있다', '다음', '날', '남양주', '다산', '현대', '아웃렛', '거기', '일이', '있다', '반갑다', '마음', '밀크', '아이스크림', '주문', '고도', '진짜', '꿀맛', '일', '본점', '서울특별시', '성동구', '왕십리', '층', '층', '일', '본점', '매장', '주차장', '없다', '근처', '주차장', '구민', '종합', '체육', '센터', '주차장', '이용', '해', '참고']
