0	1
title	[]
서울 서울숲 카페 투어 커피 잘 사주는 예쁜 언니 투썸플레이스 서울숲역점	['서울', '서울숲', '카페', '투어', '커피', '예쁘다', '언니', '투썸플레이스', '서울숲', '역점', '글', '사진', '린', '소하', '린', '자매', '소중하다', '하루하루', '기록', '있다', '세자매', '맘', '린', '소하', '저', '코드', '첫째', '데이트', '언제', '이렇다', '자기', '생일', '쿠폰', '커피', '커피', '예쁘다', '언니', '첫째', '성수동', '나들이', '핫', '곳', '넘치다', '성수동', '서울숲', '요즘', '같다', '날씨', '서울숲', '예쁘죵', '바람', '불어', '길', '가을', '시작', '서울숲', '바퀴', '선선해지다', '날씨', '가을', '성큼', '천고마비', '계절', '찌', '성수동', '잠깐', '버킷리스트', '서울', '튤립', '명소', '피크닉', '좋다', '서울숲', '데이트', '사계절', '제일', '좋아하다', '봄', '따스하다', '날씨', '좋다', '파릇파릇', '새싹', '좋다', '봄', '때', '좋다', '서울숲', '포스팅', '보아', '예쁘다', '카페', '정말', '많다', '동네', '딸', '래미', '커피', '때마침', '투썸', '있다', '서울숲', '역점', '방문', '위치', '서울', '성동구', '성수동', '서울', '성동구', '왕십리', '호', '호', '전화', '영업', '시간', '평일', '주말', '투썸플레이스', '서울숲', '역점', '층', '커뮤니티', '룸', '있다', '예약', '사용', '가능', '최소', '인', '최대', '인', '이용', '가능하다', '단', '인', '주문', '필수', '최소', '최대', '이용', '가능하다', '당일', '취소', '불가', '이용', '전일', '취소', '가능', '투썸플레이스', '서울숲', '역점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '커뮤니티', '룸', '이용', '원하다', '예약', '후', '방문', '디저트', '맛있다', '투썸', '전', '아메리카노', '첫째', '망고', '스무디', '맛있다', '사실', '전', '별다방', '투썸', '좋다', '덕', '커피', '힐링', '투썸플레이스', '서울숲', '역점', '서울특별시', '성동구', '왕십리', '호', '호', '예약']
투썸플레이스 서울숲역점	['서울숲', '성수동', '인근', '투썸플레이스', '빙수', '개시', '듯', '맛보기', '위해', '방문', '망고', '빙수', '작다', '케익', '우주', '패스', '할인', '맛', '할인', '다행', '할인', '돈', '아깝다', '뻔하다', '망고', '맛', '없다', '얼음', '투썸플레이스', '서울숲', '역점', '서울특별시', '성동구', '왕십리', '호', '호', '예약']
서울 성동에서 즐기는 카페레이션 투썸플레이스 서울숲역점	['성수동', '있다', '케익', '살', '겸', '근처', '투썸플레이스', '서울숲', '역', '에스엠타운', '번', '출구', '앞', '바로', '있다', '찾기', '어렵다', '보기', '규모', '꽤', '보', '카페', '레이', '션', '좋다', '투썸플레이스', '운영', '시간', '월', '금', '토', '일', '꽤', '시간', '시작', '오후', '시간', '덥다', '느낌', '시원하다', '음료', '한잔', '시간', '축하파티', '위', '다양하다', '토퍼', '모자', '초', '등등', '예쁘다', '파티', '용품', '준비', '있다', '일단', '먼저', '갑자기', '조각', '케이크', '하나', '오늘', '시간', '없다', '오늘', '선택', '요', '스트로베리', '초콜릿', '생크림', '역시', '투썸플레이스', '딸기', '케익', '나', '국룰', '이제', '케익', '음료', '무엇', '하나', '오늘', '커피', '충분하다', '거', '같다', '음료수', '갑자기', '밀크', '티', '눈', '따뜻하다', '밀크', '티', '시원하다', '로얄', '밀크', '티', '쉐이크', '고민', '그렇다', '스트레스', '당분', '최선', '케익', '달달', '로얄', '밀크', '티', '쉐이크', '벨', '귀엽다', '거', '아니다', '층', '자리', '잡고', '로얄', '밀크', '티', '쉐이크', '케익', '구경해', '투썸플레이스', '서울숲', '역점', '층', '홈', '카페', '수', '있다', '투썸플레이스', '다양하다', '커피', '음료', '종류', '카페', '레이', '션', '건가', '맛있다', '커피', '쉬', '거기', '핫', '레이스', '뭐', '리지', '널', '기계', '하나', '버츄오', '맛있다', '네스프레소', '외', '선택', '없다', '씁쓸하다', '층', '판매', '중인', '다양하다', '다과', '류', '빵', '샌드위치', '류', '개인', '투썸', '샌드위치', '신선하다', '좋다', '텀블러', '종류', '다양하다', '있다', '별다르다', '그림', '장식', '깔끔하다', '심플', '기능', '뭐', '카페', '프랜차이즈', '비슷', '비슷하다', '듯', '다음', '번', '선물', '일', '있다', '투썸플레이스', '번', '좋다', '층', '공간', '케익', '음식', '진열', '때문', '넓다', '그렇다', '층', '투썸플레이스', '서울숲', '역점', '층', '층', '길', '층', '확실하다', '층', '넓다', '쾌적하다', '느낌', '창가', '자리', '좋다', '거', '같다', '특이하다', '투썸', '서울숲', '역', '커뮤니티', '룸', '예약', '네이버', '가능하다', '커뮤니티', '룸', '최소', '인', '최대', '인', '최소', '최대', '이용', '가능하다', '대신', '인', '음료', '메뉴', '필수', '당일', '취소', '불가하다', '취소', '예약', '일', '전날', '가능하다', '회의', '스터디', '때', '유용하다', '듯', '투썸플레이스', '서울숲', '역점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '로얄', '밀크', '티', '쉐이크', '케익', '로얄', '밀크', '티', '쉐이크', '맛있다', '바닐라', '아이스크림', '부드럽다', '케익', '상자', '어보', '빼꼼', '빈틈', '사이', '구경만', '부디', '분', '마음', '흡족하다', '약속', '시간', '이동해', '시간', '주차장', '길', '멋지다', '수조', '자세하다', '신기하다', '멋지다', '투썸플레이스', '무료', '주차', '지원', '추가', '요금', '차', '수', '있다', '오늘', '투썸플레이스', '서울숲', '역점', '맛있다', '투썸플레이스', '서울숲', '역점', '서울특별시', '성동구', '왕십리', '호', '호', '예약']
투썸플레이스 서울숲역점, 오픈 당일 방문기(이벤트까지)	['안녕하다', '성수동', '직장인', '이다', '오늘', '리뷰', '신상', '카페', '오늘', '오픈', '따끈따끈하다', '신상', '카페', '리뷰', '해', '서울숲', '역', '바로', '앞', '위치', '투썸플레이스', '오픈', '바로', '옆', '스타벅스', '매장', '있다', '거기', '또', '다른', '매력', '카페', '투썸', '아이스크림', '디저트', '듯', '샐러드', '할인', '중', '샐러드', '가격', '괜찮다', '오픈', '이벤트', '행사', '내용', '가격', '등', '신상', '카페', '자세하다', '리뷰', '투썸플레이스', '서울숲', '역점', '리뷰', '전', '오픈', '이벤트', '먼저', '미스테리', '박스', '구매', '제한', '없다', '아메리카노', '시간', '한정', '신상', '케이크', '할인', '한정', '서울숲', '역', '번', '출구', '바로', '앞', '있다', '투썸플레이스', '서울숲', '역점', '서울특별시', '성동구', '왕십리', '호', '호', '층', '층', '투썸플레이스', '서울숲', '역점', '오픈', '당일', '방문', '기', '이벤트', '재생', '좋다', '투썸플레이스', '서울숲', '역점', '오픈', '당일', '방문', '기', '이벤트', '서울숲', '역', '투썸플레이스', '음료', '메뉴', '역시', '디저트', '많다', '샌드위치', '샐러드', '베이커리', '류', '텀블러', '텀블러', '선물', '지인', '머그컵', '럭키', '박스', '같다', '사고', '소비', '요정', '소비', '요정', '개', '개', '결론', '망', '똑같다', '거', '개', '친구', '하나', '회사', '다른', '분', '개', '정도', '미스테리', '박스', '텀블러', '미스테리', '박스', '성품', '이다', '머그컵', '라떼', '스틱', '거울', '커피', '쿠폰', '재고', '떨이', '먼지', '실망', '돈', '미스테리', '이', '또', '럭키', '박스', '매력', '전', '원래', '운', '없다', '요', '것', '분', '당첨', '제품', '이', '젤', '가일', '듯', '휴대', '용', '포트', '이다', '라떼', '잔', '클래식', '원두', '골', '산미', '없다', '샌드위치', '라떼', '오픈', '당일', '본사', '신분', '직원', '친절하다', '재', '방문', '매우', '매우', '것', '이다', '투썸', '좋다', '성수동', '직장인', '서울숲', '역', '투썸플레이스', '카페', '리뷰']
서울숲 넓고 예쁜 카페, 투썸플레이스	['투썸플레이스', '서울숲', '역점', '서울특별시', '성동구', '왕십리', '호', '호', '투썸플레이스', '서울숲', '역점', '서울시', '성동구', '왕십리', '성수동', '호', '호', '영업', '시간', '평일', '주말', '주차', '가능', '서울숲', '포', '지하', '주차장', '서울숲', '둘러보기', '전', '커피', '카페', '투썸플레이스', '이다', '서울숲', '넓다', '예쁘다', '카페', '괜찮다', '곳', '같다', '서울숲', '어딘가', '만남', '장소', '정', '좋다', '것', '같다', '매장', '안이', '넓다', '층', '있다', '그렇다', '분명', '손님', '많다', '답답하다', '층', '카운터', '앞', '굿', '를', '재미', '쏠쏠하다', '샌드위치', '샐러드', '빵', '케이크', '종류', '다른', '매장', '많다', '눈', '즐겁다', '베이커리', '맛있다', '거', '같다', '층', '자리다', '있다', '메인', '층', '듯', '통창', '햇살', '밖', '재미', '있다', '주말', '자리', '꽤', '있다', '주문', '커피', '빵', '코코넛', '카야', '크루아상', '커피', '카야', '잼', '달달', '괜찮다', '서울숲', '방문', '거나', '근처', '약속', '있다', '투썸플레이스', '카페', '괜찮다', '듯']
[서울숲 카페]투썸플레이스 서울숲역점 매장 메뉴 및 가격	['서울숲', '튤립축제', '근처', '카페', '간식', '좀', '가기', '작년', '여름', '짝꿍', '서울숲', '때', '적', '있다', '카페', '쪽', '예전', '다른', '카페', '같다', '투썸플레이스', '로', '검색', '얼마', '전', '투썸', '새롭다', '개업', '개업', '이벤트', '투썸플레이스', '서울숲', '역점', '서울특별시', '성동구', '왕십리', '호', '호', '서울숲', '역', '투썸플레이스', '위치', '서울숲', '역', '번', '출구', '쪽', '서울숲', '포', '빌딩', '층', '있다', '멀리', '컵', '모양', '처럼', '독특하다', '모양', '투썸', '외관', '입장', '코드', '체크', '수기', '명부', '작성', '옆', '피크닉', '테이블', '판매', '있다', '투썸', '좋다', '것', '스타벅스', '디카', '페인', '있다', '추가', '디카', '페인', '수', '있다', '나', '아이스', '라떼', '디카', '페인', '주문', '라떼', '조각', '케익', '하나', '케익', '맛집', '답', '투썸', '여러', '케익', '종류', '있다', '젤', '무난', '뉴욕', '치즈케잌', '케이크', '투썸', '포인트', '적립', '거나', '사용', '수', '있다', '적립', '포인트', '깨알', '사용', '결제', '맛있다', '빵', '있다', '식단', '관리', '용', '샐러드', '팔고', '있다', '투썸', '음료', '층', '역시', '주말', '토욜', '사람', '가득', '많다', '마침', '창가', '자리', '빠르다', '자리', '차지', '넓다', '창', '바깥', '뷰', '답답하다', '시원하다', '카페', '사장', '최준', '벽화', '서울숲', '근처', '성수동', '위치', '서울숲', '역', '투썸', '아이스', '라떼', '치즈', '케익', '후', '근처', '최준', '벽화', '서울숲', '기전', '것', '것', '검색', '근처', '최준', '벽화', '있다', '것', '알', '밀도', '빵집', '있다', '곳', '골목', '빨갛다', '친', '골목길', '양쪽', '여러', '벽화', '그', '중', '최준', '벽화', '있다', '함', '골목', '처음', '편', '벽화', '브루노', '마스', '앤더슨', '팩', '그룹', '실크', '소닉', '결성', '그', '앨범', '쟈켓', '진짜', '그', '옆', '짱구', '엄마', '아빠', '왜', '주인공', '짱구', '없다', '엄마', '아빠', '것', '유명하다', '사람인', '듯', '드뎌', '카페', '사장', '최준', '요즘', '티비', '자주', '자연', '알', '최준', '최준', '인스타', '자기', '벽화', '피드', '새끼손가락', '걸', '옆', '역시', '사진', '사람', '새끼손가락', '걸', '사진', '느끼하다', '밉다', '스타일', '이', '캐릭터', '코미디', '프로', '인물', '것', '같다', '카페', '사장', '최준', '마지막', '방탄소년단', '정국', '팬', '좋아하다', '같다', '벽화', '쭉', '그린', '사람', '진짜', '실력', '대단하다', '벽화', '후', '골목', '다시', '밀도', '빵집', '있다', '곳', '여기', '유명하다', '빵집', '사람', '줄', '있다', '식빵', '맛있다', '온도', '밀도', '식빵', '정말', '맛있다', '곳', '듯', '부산', '출신', '서울', '유명하다', '것', '많다', '블로그', '검색', '통해', '많다', '정보', '수', '있다', '늘', '다양하다', '정보', '블로거', '감사', '드림', '서울숲', '투썸', '카페', '최준', '벽화', '후', '서울숲', '서울숲', '후기', '아래', '게시', '글', '서울', '곳', '데이트', '추천', '서울숲', '튤립', '연못', '사슴', '방사', '요즘', '서울숲', '튤립축제', '핫', '레이스', '길', '토욜', '오후', '서울숲', '이번', '주', '토욜']
서울숲 성수 빵집 밀도 성수점 식빵맛집	['안녕하다', '시민', '위', '숲', '서울숲', '자주', '방문', '서울숲', '사랑', '인사', '앞서', '서울', '성동구', '서울숲', '환상', '낮', '밤', '대해', '소개', '적', '있다', '서울숲', '경치', '바로', '귀가', '아쉬움', '방문', '좋다', '장소', '오늘', '소개', '앞', '자주', '소개', '듯', '서울', '성동구', '서울숲', '환상', '낮', '밤', '안녕하다', '계절', '다양하다', '모습', '서울숲', '산책', '인사', '봄', '여름', '가을', '밀도', '성수', '점', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리', '오늘', '소개', '드릴', '곳', '서울숲', '맞은편', '위치', '밀도', '성수', '점', '이다', '길다', '줄', '서서', '대기', '있다', '모습', '자주', '볼', '수', '있다', '곳', '이다', '최근', '내부', '인테리어', '공사', '진행', '듯', '밀도', '유명하다', '메뉴', '식빵', '먹음', '직', '스럽다', '식빵', '종류', '별로', '진열', '있다', '통밀', '식빵', '어메이징', '트', '통밀', '식빵', '도', '리치', '감자', '크림', '치즈', '미니', '식빵', '마롱', '미니', '식빵', '식빵', '종류', '아니다', '다양하다', '빵', '있다', '큐브', '시나몬', '땅콩', '크림', '샌드', '식빵', '유사하다', '큐브', '미니', '큐브', '보루', '계산', '옆', '신선하다', '샌드위치', '바나나브레드', '레몬', '파운드', '마지막', '유혹', '있다', '또한', '옆', '잼', '스프레드', '종류', '제품', '진열', '판매', '있다', '가장', '판매', '것', '알', '있다', '큐브', '식빵', '종류', '미리', '미리', '포장', '있다', '매장', '안쪽', '노릇', '뜨끈하다', '갓', '큐브', '식빵', '판매', '있다', '계속', '판매', '계속', '있다', '것', '그렇다', '오늘', '갓', '큐브', '식빵', '갓', '큐브', '식빵', '봉지', '포장', '하얗다', '김', '따뜻하다', '식빵', '입김', '제', '마음', '설레다', '잽싸다', '집', '아이스', '아메리카노', '입', '어떻다', '서울숲', '인근', '이러하다', '식빵', '맛집', '있다', '사실', '무슨', '줄', '궁금하다', '성동구', '서울숲', '기분', '좋다', '산책', '인근', '식빵', '맛집', '밀도', '성수', '점', '도', '방문', '갓', '따끈하다', '식빵', '기분', '좋다', '하루', '좋다', '참고', '부터', '서울숲', '재즈', '페스티벌', '이', '서울숲', '진행', '예정', '관심', '있다', '분', '아래', '내용', '참고', '서울숲', '재즈', '페스티벌', '서울숲', '서울숲', '재즈', '페스티벌', '서울', '중심', '자리', '아름답다', '서울숲', '공원', '도심', '숲속', '가을', '하늘', '바람', '노래', '서울숲', '재즈', '페스티벌', '우리', '가을', '일', '재즈', '선율', '위로', '전', '네이버', '예약', '서울숲', '재즈', '페스티벌', '공식', '티켓', '서울숲', '재즈', '페스티벌', '서울숲', '서울숲', '재즈', '페스티벌', '서울', '중심', '자리', '아름답다', '서울숲', '공원', '도심', '숲속', '가을', '하늘', '바람', '노래', '서울숲', '재즈', '페스티벌', '우리', '가을', '일', '재즈', '선율', '위로', '전', '서울숲', '맛집', '메', '이탄', '서울숲', '점', '맛있다', '녀석', '방영', '투썸플레이스', '서울숲', '역점', '뚝섬역', '번', '출구', '양', '많다', '건강하다', '셀럽', '드', '샐러드', '워터', '이징', '닭', '가슴', '살', '샐러드', '테이크아웃', '서울숲', '뚝섬역', '커피', '맛집', '로우', '커피', '스탠드', '성수', '베이', '킹', '스튜디오', '서울숲', '베이커리', '맛집', '프랑스', '전통', '바게트', '성수동', '가성', '비', '맛집', '백종원', '천왕', '감자탕']
서울숲 투썸 성수동 디저트 맛있는 대형카페 넓고 쾌적해요	['서울숲', '역', '바로', '앞', '위치', '있다', '주차장', '있다', '투썸플레이스', '서울숲', '역점', '매장', '층', '있다', '넓다', '서울숲', '역', '출구', '바로', '앞', '약속', '소로', '좋다', '같다', '한쪽', '벽', '통', '유리', '개방', '좋다', '매장', '넓다', '쾌적하다', '디저트', '종류', '많다', '투썸플레이스', '서울숲', '역', '디저트', '종류', '크루아상', '베이글', '스콘', '서울숲', '투썸', '샌드위치', '종류', '다양하다', '무화과', '브레드', '버터', '맛있다', '같다', '마들렌', '휘', '낭시', '등', '움', '과자', '종류', '있다', '파리바게트', '연유', '브레드', '있다', '투썸', '있다', '스콘', '소시지', '크루아상', '소시', '잔슨빌', '샐러드', '쉬', '림프', '샐러드', '투썸', '서울숲', '케이크', '종류', '투썸플레이스', '서울숲', '굿', '굿', '종류', '예쁘다', '많다', '텀블러', '컵', '우산', '이쁘다', '용', '크로우', '캐년', '비슷하다', '오', '투썸', '샐러드', '식단', '프로그램', '층', '입구', '서울숲', '역점', '투썸', '환경', '생각', '매장', '이군', '좋다', '환경보호', '필수', '템', '텀블러', '평', '투썸플레이스', '서울숲', '역점', '정말', '넓다', '깨끗하다', '노트북', '작업', '공부', '좋다', '일이', '공부', '끼니', '디저트', '샐러드', '메뉴', '다양하다', '좋다', '개방', '통', '유리', '인테리어', '시원', '좋다', '투썸플레이스', '서울숲', '역점', '서울특별시', '성동구', '왕십리', '호', '호', '예약']
[성수 / 서울숲] 파르코, 4년 단골의 찐후기, 성수동 주민 추천	['번은', '방문', '파르코', '이다', '일단', '우리', '집', '어린이', '파르코', '볼', '제', '좋아하다', '이', '맛있다', '파스타', '집', '보기', '정말', '어렵다', '때문', '매장', '내부', '사실', '맨', '처음', '방문', '때', '웨이팅', '있다', '정도', '아니다', '매장', '사진', '찍', '수', '있다', '지금', '이렇다', '모습', '볼', '수가', '없다', '테이블', '링', '꼭', '팀', '확인', '가세', '메뉴', '소개', '루꼴', '감베', '니', '파스타', '새우', '맛', '오일', '파스타', '걸', '표현', '살짝', '바다', '향', '난', '요', '호불호', '강하다', '느낌', '아니다', '초창', '기', '방문', '때', '진짜', '매번', '만큼', '맛있다', '오일', '파스타', '좋아하다', '분', '꼭', '봉골레', '파스타', '사실', '초창', '기', '별로', '인상', '주문', '올해', '다시', '보고', '반하다', '요즘', '루꼴', '감베', '니', '더', '봉골레', '얼마나', '맛있다', '봉골레', '접시', '더', '추가', '주문', '한적', '있다', '정도', '어제', '봉골레', '좋아하다', '지인', '엄지', '척', '메뉴', '알리오', '리오', '루꼴', '감베', '니', '봉골레', '강렬하다', '자주', '알리오', '리오', '가끔', '메뉴', '역시', '파르코', '오일', '파스타', '맛있다', '해', '말', '볼', '제', '우리', '집', '어린이', '볼', '제', '뽀', '도로', '살', '구별', '바로', '파르코', '때문', '어린이', '좋아하다', '볼', '제', '살', '맵', '지금', '맵', '를', '요청', '사실', '전혀', '맵다', '느낌', '없다', '파스타', '후추', '운지', '기본', '뽀모도', '어린이', '볼', '제', '뽀', '도로', '볼', '제', '극단', '좋아하다', '탓', '주문', '뽀', '도로', '오일', '파스타', '맛있다', '식당', '뽀모도', '주문', '까르보나라', '까르보나라', '좋아하다', '주문', '동행', '지인', '주문', '한번', '보고', '반하다', '그', '뒤', '종종', '주문', '까르보나라', '국물', '자작', '아니다', '덕', '느낌', '까르보나라', '이다', '어제', '역시', '맛있다', '풍기', '샐러드', '지인', '모두', '뭐', '거', '왜', '맛있다', '눈', '띠용', '풍기', '샐러드', '이다', '버섯', '왜', '맛있다', '이렇다', '반응', '저희', '매번', '주문', '메뉴', '다른', '메뉴', '날', '서비스', '조금', '주시', '단골', '가게', '더블', '엑스트라', '마르', '게리', '마르', '게리', '더블', '엑스트라', '마르', '게리', '가지', '중', '꼭', '더블', '엑스트라', '마르', '게리', '파르코', '피자', '화덕', '피자', '도우', '얇다', '맛있다', '모든', '피자', '기본', '요', '이', '더블', '엑스트라', '마르', '게리', '치즈', '정말', '맛있다', '요즘', '피자', '요것', '프로슈토', '루꼴', '초창', '기', '방문', '때', '자주', '메뉴', '성하다', '프로슈토', '루꼴라', '샐러드', '느낌', '피자', '요', '이', '피자', '남아도', '포장', '가기', '애매하다', '참고', '냉동', '루꼴라', '만신창이', '사실', '이렇다', '이유', '주문', '메뉴', '포스팅', '생각', '요새', '늘', '싹싹', '다음', '번', '방문', '때', '요', '피자', '비스마르크', '계란', '반숙', '특별하다', '점', '양송이버섯', '성하다', '비스마르크', '전', '메뉴', '요즘', '더블', '엑스트라', '마르', '게리', '마리나', '와인', '남아', '가볍다', '안주', '메뉴', '도우', '맛있다', '괜찮다', '다른', '피자', '비', '강력하다', '맛', '아니다', '한번', '주문', '후', '재', '주문', '버섯', '치즈', '리조또', '파스타', '집', '리조또', '편', '동행', '지인', '메뉴', '오', '리조또', '맛있다', '기억', '있다', '우리', '가족', '끼리', '땐', '파스타', '맛있다', '피자', '맛있다', '풍기', '샐러드', '맛있다', '리조또', '차례', '파르코', '사진', '지금', '살이', '어린이', '아가', '아가', '모습', '있다', '특별하다', '날', '자주', '우리', '가족', '추억', '많다', '식당', '유일하다', '취미', '맛집', '탐색', '엄마', '아빠', '인하다', '곳', '곳', '정말', '많다', '식당', '어린이', '식당', '파르코', '꼽습니', '이', '외', '파르코', '사진', '주류', '맥주', '와인', '있다', '생맥주', '관리', '안되다', '맛', '없다', '그렇다', '적', '한번', '없다', '와인', '글라스', '주문', '가능하다', '보틀', '리스트', '없다', '추천', '취향', '추천', '성수동', '식당', '중', '화장실', '하드', '식당', '종종', '있다', '파르코', '내부', '깨끗하다', '화장실', '있다', '파르코', '좋아하다', '이유', '맛', '있다', '직원', '친절하다', '때문', '서울숲', '바로', '옆', '핫', '레이스', '위치', '있다', '어린이', '동반', '가족', '반갑다', '있다', '늘', '더', '저희', '아이', '항상', '게다가', '맛있다', '어린이', '살', '인생', '단골', '가게', '듯', '무언가', '생기', '고가', '빈번', '성수동', '오래오래', '운영', '좋다', '애정', '파르코', '단골', '돈', '산', '후기', '파르코', '서울특별시', '성동구', '서울숲', '길', '자', '차로', '경우', '불편하다', '점', '하나', '있다', '주차', '불가능', '이다', '성동', '종합', '체육', '센터', '서울숲', '주차장', '이', '곳', '가장', '가깝다', '합리', '차비', '주차장', '요', '서울숲', '계절', '봄', '가을', '늘', '차', '대체', '주차장', '소개', '스타벅스', '서울숲', '역점', '주차', '만원', '이상', '무료', '이후', '천원', '투썸플레이스', '서울숲', '점', '주차', '무료', '서울숲', '디', '타워', '주차장', '최초', '이후', '천원', '디', '타워', '내', '샵', '이용', '시', '무료', '카페', '베이커리', '분식', '버거', '등', '샵', '있다', '이', '세', '곳도', '뭔가', '뚝딱', '거', '린다', '성수동', '카페', '중', '지식', '산업', '센터', '위치', '곳', '추천', '보통', '지식', '산업', '센터', '건물', '주말', '라면', '편리하다', '주차', '가능하다', '유료', '최대', '단점', '자차', '이용', '시엔', '사실', '차비', '걱정', '뒷전', '주차', '가능하다', '중요하다', '요', '땐', '차', '때', '있다', '주차', '정보', '드릴', '애정', '파르코', '후기', '방문']
