0	1
title	[]
센터커피 서울숲점 서울숲 데이트 성수동 커피 맛집	['센터', '커피', '서울숲', '점', '서울숲', '데이트', '성수동', '커피', '맛집', '안녕하다', '파도', '전설', '이다', '태풍', '카눈', '온', '나라', '비', '덕', '서울숲', '옆', '있다', '센터', '커피', '생각', '서울숲', '역', '정도', '가면', '단독주택', '리', '모델링', '센터', '커피', '있다', '서울숲', '데이터', '분', '강력하다', '추천', '저', '센터', '커피', '유튜버', '안', '스타', '영상', '회사', '근처', '있다', '시간', '제', '간날', '비', '오락가락', '있다', '우산', '오늘', '태풍', '카눈', '전국', '비', '있다', '센터', '커피', '산미', '가득하다', '다양하다', '베리', '맛', '특징', '커피', '스마트폰', '사진', '포스팅', '센터', '커피', '전경', '센터', '커피', '전경', '센터', '커피', '위치', '센터', '커피', '서울숲', '바로', '옆', '있다', '서울숲', '역', '서울숲', '구경', '가도', '성동', '주민', '센터', '옆', '도로', '약', '미터', '정도', '안쪽', '후', '왼쪽', '미터', '정도', '서울숲', '쪽', '가면', '있다', '차량', '이동', '분', '서울숲', '주차장', '성동', '구민', '체육', '센터', '주차장', '주차', '후', '이동', '네이버', '지도', '센터', '커피', '서울숲', '점', '센터', '커피', '영업', '시간', '오픈', '오전', '종료', '오후', '휴무', '월요일', '메뉴', '드립커피', '비롯', '쑥', '라떼', '에스프레소', '아메리카노', '쥬스', '등', '다양하다', '추천', '메뉴', '바리스타', '드립커피', '내부', '인테리어', '층', '메인', '키친', '층', '층', '책꽂이', '층', '창가', '층', '안쪽', '층', '바', '서울숲', '층', '서울숲', '파도', '전설', '주문', '저', '드립커피', '중', '콜롬비아', '산타', '마리아', '라시', '게이샤', '더블', '워', '시드', '를', '주문', '그라시아스', '아시', '고맙다', '뜻', '커피', '한잔', '바리스타', '이', '맛', '어떻다', '글', '표현', '없다', '그냥', '산미', '강하다', '우러나', '블루베리', '맛', '저', '살구', '맛', '강하다', '저', '집', '브루잉', '드립', '커피숍', '가면', '왠만하다', '드립커피', '센터', '커피', '콜롬비아', '게이샤', '더블', '워', '정말', '다양하다', '풍부하다', '맛', '체험', '수', '있다', '드립커피', '주문', '다른', '커피숍', '다르다', '작다', '잔', '메인', '잔', '두', '잔', '커피', '서버', '작다', '잔', '잔', '커피', '맛', '같다', '다르다', '요', '압니', '센터', '커피', '서울숲', '점', '계시다', '바리스타', '덕분', '커피', '세계', '다시', '한번', '체감', '더욱더', '사랑', '다음', '또', '이웃']
커피 여행기 #3. 성수동 센터커피 서울숲점	['센터', '커피', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '안녕하다', '지난', '주말', '아차산', '떡볶이', '야무지다', '여느', '때', '커피', '맛', '대해', '공부', '위해', '커피', '여행', '이번', '커피', '여행', '목적', '대중', '워낙', '유명하다', '홈바', '정말', '많다', '분', '추천', '센터', '커피', '서울숲', '점', '센터', '커피', '경우', '유튜버', '게이샤', '갱', '님', '운영', '카페', '도', '정말', '유명하다', '게다가', '게이샤', '갱', '이름', '알', '수', '있다', '고급', '원두', '중', '하나', '게이샤', '원두', '수도', '있다', '더', '유명하다', '카페', '이다', '센터', '커피', '서울숲', '점', '서울숲', '입구', '바로', '앞', '위치', '붉다', '벽돌', '집', '리', '모델링', '개업', '성수동', '감성', '그', '자체', '카페', '수', '있다', '간판', '크게', '있다', '사진', '이정표', '같다', '푯말', '작다', '센터', '커피', '있다', '처음', '방문', '땐', '여기', '다행하다', '워낙', '사람', '곳', '이내', '수', '있다', '서울숲', '몇', '번', '입구', '정확하다', '기억', '안', '나', '시계탑', '가장', '가깝다', '것', '같다', '혹시', '정보', '있다', '댓글', '일단', '카운터', '넓다', '바', '곳', '세', '분', '바리스타', '일', '계시다', '게이샤', '갱', '보이지', '것', '같다', '다만', '세', '분', '바리스타', '정성', '스레', '핸드', '드립', '에소', '계시다', '역시', '게이샤', '드립', '유명하다', '카페인', '만큼', '에스프레소', '핸드', '드립', '더', '듯', '저', '에소', '맛', '온', '에스프레소', '주문', '달달', '걸', '좋아하다', '아내', '피넛', '버터', '라떼', '주문', '아쉽다', '이번', '사진', '걸', '핸드', '드립', '사진', '메뉴판', '사진', '커피', '전', '카페', '인테리어', '수', '없다', '벽면', '한쪽', '판매', '원두', '등', '여러가지', '진열', '있다', '좌석', '배치도', '있다', '꽤', '여유', '느낌', '인테리어', '빈티', '지하', '적당하다', '모던', '감각', '있다', '커피', '맛', '커피', '맛', '역시', '성수동', '감성', '곳', '센터', '커피', '서울숲', '점', '예쁘다', '카페', '도', '유명하다', '이유', '있다', '나', '저', '영롱하다', '트로피', '커피', '맛', '보증', '요소', '수', '있다', '것', '같다', '그', '뿐', '아니다', '트로피', '자체', '예쁘다', '때', '주변', '인테리어', '어떻다', '눈', '것', '트로피', '걸', '그냥', '수도', '있다', '것', '같다', '제', '눈', '카페', '감성', '멋', '스럽다', '움', '한층', '더', '것', '오히려', '트로피', '디자인', '더', '예쁘다', '주문', '커피', '왼쪽', '하얀색', '잔', '개', '제', '주문', '에스프레소', '따뜻하다', '물', '그', '옆', '유리잔', '아내', '주문', '피넛', '버터', '피넛', '버터', '라떼', '지난', '번', '방문', '그루', '브', '로스', '터스', '카페', '티', '플랫', '메뉴', '꽤', '비슷하다', '다만', '맛', '조금', '차이', '있다', '그루브', '티', '플랫', '달', '진하다', '땅콩', '향', '나', '땅콩', '자기', '주장', '센터', '피넛', '버터', '라떼', '부드럽다', '전체', '조화', '에스프레소', '경우', '제', '커피', '맛', '런가', '산미', '불필요하다', '정도', '강하다', '편이', '아니다', '생각', '마침', '옆', '자리', '계시다', '여성', '분', '용어', '카페', '이름', '말씀', '맛', '좀', '별로', '음', '뭐', '입맛', '개인', '다르다', '수', '있다', '요', '린', '저', '조금', '더', '커피', '여행', '커피', '맛', '대해', '공부', '정도', '맛', '알', '때', '다시', '번', '방문', '그때', '게이샤', '한번', '그렇다', '오늘', '포스팅', '여기', '다음', '더', '좋다', '포스팅']
성수동 카페 센터커피 서울숲점 드립커피에 눈뜨게 된 곳!	['성수동', '카페', '센터', '커피', '서울숲', '점', '안녕하다', '성수동', '카페', '센터', '커피', '서울숲', '점', '후기', '주말', '동생', '한국사', '시험', '때문', '저', '카페', '성수고', '근처', '혼자', '있다', '만', '카페', '이전', '오픈', '곳', '없다', '서울숲', '산책', '시작', '산책', '마치', '다시', '카페', '거리', '쪽', '나오니', '바로', '앞', '센터', '커피', '검색', '예쁘다', '카페', '문', '앞', '블루리본', '궁금하다', '혼자', '주말', '성수동', '카페', '오픈', '런', '센터', '커피', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '센터', '커피', '서울숲', '점', '영업', '시간', '월요일', '휴무', '눈', '주말', '아침', '층', '카페', '카페', '앞', '트리', '살짝', '눈', '연말', '느낌', '물씬', '층', '바로', '넓다', '직하다', '내부', '나란하다', '수', '있다', '좌석', '있다', '저', '혼자', '맨', '끝', '자리', '센터', '커피', '메인', '층', '서울숲', '층', '창가', '자리', '아쉽다', '아쉽다', '층', '자리', '조용하다', '좋다', '벽돌', '의자', '벽돌', '벽', '성도', '있다', '한쪽', '원두', '몇몇', '물품', '판매', '있다', '커피', '좋아하다', '분', '원두', '구매', '것', '같다', '요기', '자리', '또', '예쁘다', '밤', '트리', '조명', '때문', '또', '더', '예쁘다', '것', '같다', '자리', '내부', '소개', '성수동', '카페', '센터', '커피', '서울숲', '점', '메뉴판', '드립', '커피', '보고', '메뉴', '눈', '메리', '로지', '크리스마스', '블랜드', '따뜻하다', '커피', '주문', '지금', '처', '커피', '피넛', '버터', '라떼', '스윗', '라떼', '있다', '아침', '그렇다', '디저트', '커피', '메리', '로지', '크리스마스', '블랜드', '메리', '로지', '커피', '대한', '소개', '좋다', '때', '영국', '크리스마스', '학교', '체리파이', '것', '좋다', '맛있다', '기억', '그', '맛', '스페셜', '티', '블랜드', '첫', '모금', '누가', '같다', '단맛', '장미', '화려하다', '커피', '체리', '플레이', '버', '무화과', '플레이', '버', '선명하다', '바디', '미디엄', '클린', '컵', '뛰어나다', '대추', '단맛', '밸런스', '체리', '맛', '무겁다', '커피', '맛', '혼자', '홀짝', '홀짝', '주말', '아침', '혼자', '성수동', '카페', '여유', '사람', '없다', '성수동', '좋다', '일찍', '층', '핫플', '자리', '아쉽다', '있다', '것', '한번', '보라', '마찬가지', '체리', '맛', '맴도', '맛', '커피', '첫', '모금', '체리', '과즙', '커피', '체리', '플레이', '버', '여운', '길다', '남아', '말라위', '게이샤', '매력', '한층', '화장실', '김', '층', '서울숲', '뷰', '볼', '수', '있다', '자리', '나', '층', '있다', '다음', '층', '힐링', '성수동', '카페', '센터', '커피', '서울숲', '점', '맛있다', '핸드', '드립', '카페', '추천', '성수동', '카페', '센터', '커피', '서울숲', '점', '드립커피', '곳', '재생', '좋다', '접기', '성수동', '카페', '센터', '커피', '서울숲', '점', '드립커피', '곳', '센터', '커피', '바로', '옆', '서울숲', '산책', '코스', '완벽', '쿠']
[서울숲 카페] 커피 맛과 풍미가 남다른 성수동 '센터커피 서울숲점'☕✨	['성수동', '꼭', '센터', '커피', '서울숲', '점', '커피', '잔', '입구', '커피', '향', '미가', '남다르다', '센터', '커피', '꼬', '외관', '힙', '감성', '커피', '향', '솔솔', '힐링', '바로', '앞', '서울숲', '위치', '있다', '산책', '정말', '좋다', '핫', '뷰', '자랑', '층', '만석', '계단', '총총', '저', '핫', '층', '아니다', '층', '야외', '석', '자리', '꽤', '만족스럽다', '층', '야외', '석', '촬영', '사진', '커피', '머신', '예쁘다', '이번', '트', '라떼', '주문', '다음', '필터', '커피', '꼭꼭', '커피', '원두', '등등', '제품', '판매', '있다', '인기', '많다', '제품', '빠르다', '솔드아웃', '하니', '방문', '참고', '감성', '머그잔', '총총', '가격', '대가', '꽤', '있다', '편', '아쉽다', '층', '깔끔하다', '견고하다', '인테리어', '커피', '향', '풍부하다', '공간', '제', '주문', '트', '라떼', '처', '라떼', '메뉴', '있다', '주문', '위', '크림', '풍부하다', '맛', '서울숲', '커피', '잔', '건', '진짜', '힐링', '그', '자체', '이다', '다음', '필터', '커피', '또', '방문', '위치', '서울', '성동구', '서울숲', '길', '시간', '화', '일', '월요일', '정기', '휴무', '센터', '커피', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길']
서울숲 뷰가 힐링 되는 조용한 분위기의 센터커피 서울숲점 성수동 카페	['안녕하다', '생사', '나', '이다', '성수동', '카페', '서울숲', '뷰', '커피', '수', '있다', '조용하다', '분위기', '힐링', '센터', '커피', '창밖', '해도', '기분', '곳', '이다', '센터', '커피', '층', '주택', '개조', '카페', '이다', '간판', '눈', '보이지', '여기', '의문', '채', '집', '안', '커피', '향', '가득하다', '카페', '센터', '커피', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '길', '서울시', '성동구', '서울숲', '길', '서울숲', '역', '번', '출구', '뚝섬역', '번', '출구', '주차장', '근처', '성동', '구민', '종합', '체육', '센터', '영업', '시간', '화', '일요일', '오전', '밤', '월요일', '정기', '휴무', '센터', '커피', '설', '연휴', '운영', '카페', '입구', '간판', '눈', '점', '단점', '근처', '분위기', '나름', '작다', '간판', '달', '모습', '기도', '유리', '문', '블루리본', '베이', '인증', '마크', '참고', '이', '스티커', '한국', '최초', '발행', '맛집', '평가', '서로', '최고', '레스토랑', '블루', '리본', '개', '센터', '커피', '개', '매장', '내', '주문', '곳', '이다', '창밖', '서울숲', '뷰', '따뜻하다', '커피', '것', '같다', '분위기', '층', '모습', '이다', '벽면', '이어진', '의자', '커피', '모습', '볼', '수', '있다', '요즘', '인스타', '감성', '스타일', '이다', '마감', '시멘트', '골', '조가', '그대로', '의자', '벽돌', '방석', '논', '모습', '이다', '불편하다', '의자', '테이블', '편하다', '수', '있다', '카페', '아니다', '조금', '아쉽다', '부분', '구매', '가능하다', '다양하다', '굿즈', '원두', '제품', '전시', '있다', '센터', '커피', '서울숲', '점', '디저트', '없다', '음료', '판매', '있다', '카페', '가면', '디저트', '항상', '주문', '저', '아쉽다', '주문', '후', '층', '층', '시멘트', '그대로', '노출', '불편하다', '이미지', '있다', '층', '내부', '창가', '햇살', '따뜻하다', '분위기', '아늑하다', '느낌', '포근하다', '있다', '뭐', '여기', '썩', '편하다', '좌석', '아니다', '층', '시멘트', '방석', '인테리어', '화장실', '층', '있다', '위생', '관리', '있다', '모습', '인테리어', '소품', '공간', '있다', '먼지', '청소', '조금', '더럽다', '것', '센터', '커피', '매력', '이다', '피넛', '버터', '라떼', '쑥', '라떼', '디카', '페인', '아몬드', '센터', '커피', '로고', '예쁘다', '잔', '음료', '제', '주문', '음료', '피넛', '버터', '라떼', '요', '아이스', '로만', '주문', '가능하다', '요즘', '크림', '라떼', '유행', '달달', '음료', '기분', '그', '비슷하다', '느낌', '커피', '크림', '텍스쳐', '달콤하다', '땅콩', '버터크림', '견과류', '고소하다', '조화롭다', '라떼', '부드러움', '끝', '진하다', '커피', '향', '달달', '음료', '좋아하다', '피넛', '버터', '라떼', '창문', '서울숲', '겨울', '이다', '눈', '더', '좋다', '것', '같다', '창가', '따뜻하다', '커피', '독서', '분', '많다', '이', '장소', '좋아하다', '노래', '창밖', '있다', '힐링', '것', '같다', '포스팅', '게이샤', '핸드', '드립', '수', '있다', '전문성', '바리스타', '있다', '카페', '덥다', '다음', '핸드', '드립', '서울숲', '뷰', '멋지다', '성수동', '카페', '센터', '커피', '서울숲', '점', '조용하다', '분위기', '맛있다', '커피', '힐링', '시간']
[성수동] 따사로운 햇살과 함께 먹는 커피. 센터커피 서울숲점	['성수', '라운드', '시소', '전시', '나탈리', '카르푸', '셴코', '전시회', '환경운동가', '겸', '사진작가', '있다', '그녀', '사진', '자연', '대한', '외', '그', '속', '살', '그녀', '소망', '사진', '많다', '고래', '수영', '모습', '나무', '자', '연속', '몸', '표현', '모습', '등', '아름답다', '순간', '포착', '바다', '쓰레기', '모델', '드레스', '물속', '사진', '수많다', '쓰레기', '고통', '바다', '속', '생물', '고통', '아름답다', '모습', '함', '더욱', '기억', '관심', '작가', '코멘트', '기억', '멀리', '근처', '맛', '가게', '많다', '산책', '좋다', '서울숲', '이동해', '식사', '해결', '미리', '정해', '식당', '입구', '사람', '있다', '얼마나', '걱정', '세상', '내', '앞', '팀', '있다', '점심시간', '다른', '곳', '섭외', '바', '대기', '근처', '카페', '쉬', '자고', '네이버', '지도', '키', '카페', '센터', '커피', '서울숲', '점', '눈', '센터', '커피', '서울숲', '점', '서울숲', '공원', '주택', '하나', '전부', '개조', '층', '커피', '바', '있다', '층', '테이블', '있다', '구조', '있다', '계단', '뚜벅뚜벅', '문', '따뜻하다', '공기', '후욱', '바', '정돈', '있다', '조명', '과', '메인', '조명', '간접', '조명', '새', '하얗다', '공간', '부드럽다', '입구', '센터', '커피', '각종', '커피', '분', '상품', '보이', '박상호', '로스', '터', '기사', '잡지', '센터', '커피', '커피', '기대하다', '수', '있다', '강하다', '어필', '있다', '층', '바', '모습', '원두', '정리', '모습', '센터', '커피', '간판', '박상호', '로스', '터', '기사', '메뉴', '단순하다', '브루잉', '활용', '싱글', '빈', '일반', '블랙', '화이트', '커피', '디카', '페인', '논', '커피', '정도', '구성', '싱글', '빈', '개', '마땅하다', '디저트', '없다', '디저트', '아이스크림', '정도', '좋다', '이야기', '커피', '대한', '진심', '있다', '메뉴판', '수', '있다', '부정', '없다', '생각', '수도', '있다', '나', '핸드', '드립', '코스타리카', '산', '마틴', '화이트', '허니', '게이샤', '주문', '간', '일행', '레드', '넥타', '차', '주문', '커피', '분쇄', '바리스타', '바', '뒤', '창', '있다', '서울숲', '공원', '볼', '수', '있다', '브루잉', '바리스타', '구경', '일행', '티', '우리', '커피', '동안', '앞', '구경', '수', '있다', '있다', '같다', '이간', '일행', '신기하다', '것', '것', '바리스타', '여유', '있다', '대답', '분쇄', '커피', '향', '볼', '수', '있다', '도록', '어떻다', '향', '현재', '커피', '컨디션', '어떻다', '가볍다', '이야기', '커피', '분쇄', '순간', '커피', '향', '수', '있다', '더욱', '풍부하다', '커피', '수', '있다', '왼쪽', '레드', '넥타', '오른쪽', '핸드', '드립', '작다', '잔', '샘플', '먼저', '볼', '수', '있다', '층', '모습', '층', '레트로', '느낌', '깔끔하다', '포근하다', '연출', '우리', '자리', '창가', '햇살', '로이', '좋다', '층', '창문', '앞', '바', '자리', '햇살', '따뜻하다', '콧등', '볼', '빨갛다', '열', '것', '작다', '잔', '준', '샘플', '컵', '입가', '자스민', '같다', '커피', '향', '코속', '기분', '좋다', '창밖', '서울숲', '공원', '모습', '한쪽', '농구코트', '농구', '있다', '젊다', '친구', '고등학교', '때', '이후', '농구공', '보지', '친구', '즐겁다', '농구', '기억', '스레', '강아지', '산책', '젊다', '여자', '중년', '부부', '뒤', '서거', '있다', '뭐', '신나다', '내내', '꼬맹이', '평일', '오후', '많다', '사람', '여유', '있다', '커피', '맛', '좋다', '기본', '로스팅', '추출', '적절하다', '생각', '맛', '임팩트', '다소', '약하다', '전체', '커피', '깔끔하다', '먹기', '좋다', '레드', '넥타', '루이보스', '베이스', '달콤하다', '과일', '향', '블랜딩', '차이', '달콤하다', '과일', '향', '차갑다', '풍부하다', '먹기', '좋다', '만', '편의', '지하철', '멀다', '바로', '앞', '서울숲', '공원', '있다', '가기', '나쁘다', '성수동', '문', '크기', '바깥', '계단', '공간', '좁다', '층', '길이', '생각', '험난하다', '쟁반', '왕창', '없다', '불안하다', '접객', '좋다', '메뉴', '퀄리티', '커피', '추출', '레시피', '적절하다', '메뉴', '구성', '커피', '사이드', '있다', '공간', '화이트', '인테리어', '간접', '조명', '따뜻하다', '부드럽다', '느낌', '수', '있다', '층', '길이', '생각', '험난하다', '가성', '비', '일단', '센터', '커피', '매장', '많다', '여기', '아니다', '수', '있다', '곳', '많다', '커피', '가격', '센터', '커피', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길']
(성수동) 센터커피 서울숲점 1st : 서울숲 뷰를 즐길수 있는 그린그린 카페	['년전', '명동', '성당', '앞', '센터', '커피', '느낌', '괜찮다', '톡방', '애기', '지인', '성수동', '뷰', '완전', '멋지다', '분점', '있다', '이제', '아침', '오픈', '아주', '아주', '좋다', '곳', '아침', '오픈', '런', '사람', '한적하다', '있다', '입구', '바로', '옆', '야외', '석', '그늘', '있다', '서울숲', '정말', '코앞', '있다', '가장', '상석', '오픈런', '몬해', '다른', '실내', '에스프레소', '머쉰', '도토', '루', '생각', '무지', '무인양품', '느낌', '살짝', '곳', '기본', '에스프레소', '드립', '전문', '곳', '핸드', '드립', '컬럼비아', '에티오피아', '과테말라', '종이', '있다', '잼낫넌', '강아지', '용', '치노', '게', '있다', '꺄악', '계량', '위', '저울', '빌트', '있다', '원두', '라인', '딩', '향', '보라', '바리스타', '원두', '드립', '슝슝', '저', '신기하다', '아래', '드립', '왜', '비이커', '똑똑', '층', '공간', '층', '저', '창', '숲', '바로', '보', '꽤', '그린', '그린', '분위기', '있다', '정말', '성수동', '듯', '인테리어', '센터', '커피', '자랑', '하나', '루프', '탑', '서울숲', '바로', '일단', '자리', '커피', '자세하다', '커피', '노트', '카드', '좋다', '원두', '판매', '부루', '잉', '방법', '상세', '있다', '캬', '그린', '그린', '분위기', '마', '향', '커피', '주말', '이렇다', '재미', '날', '콜롬비아', '리비에라', '핑크', '버번', '워', '시드', '바리스타', '아이스', '먹기', '괜찮다', '드립', '추천', '애', '지난번', '동네', '엣', '드립', '아이스', '핫', '추출', '식', '얼음', '더하다', '좀', '싱겁다', '요건', '전체', '바디', '감', '맛', '싱겁다', '좋다', '빵', '냄새', '류', '카라멜', '향', '좋다', '커피', '에스프레소', '베리', '션', '좋다', '드립커피', '더', '좋아하다', '편', '센터', '커피', '점', '맘', '덥다', '곳', '한마디', '커피', '맛', '뷰', '좋다', '커피', '맛', '좋다', '남양주', '양평', '가지', '커피', '절루', '힐링', '있다', '곳', '이번', '주말', '커피', '한잔', '성수동', '구경', '서울숲', '산책', '좋다', '센터', '커피', '서울특별시', '성동구', '서울숲', '길']
성수동카페 추천 블루리본서베이 <센터커피> 서울숲점	['센터', '커피', '서울숲', '점', '성수동', '카페', '추천', '서울', '성동구', '서울숲', '길', '영업', '시간', '매일', '정기', '휴무', '월요일', '테이크아웃', '방문', '서울숲', '점', '서울숲', '망', '아주', '멋지다', '너', '영국', '프리미엄', '로스', '터리', '스퀘어', '마일', '수석', '로스', '터', '출신', '영국', '브루어스', '컵', '대회', '우승', '경력', '박성호', '로스', '터', '곳', '이기', '때문', '커피', '좋아하다', '사람', '꽤', '유명하다', '센터', '커피', '쑥', '라떼', '쑥', '밉다', '대박', '주문', '스윗', '라떼', '피넛', '버터', '라떼', '맛있다', '고소하다', '부드럽다', '텁텁', '인위', '단맛', '아니다', '적당하다', '달달', '당', '진짜', '정말', '맛있다', '다음', '따뜻하다', '센터', '커피', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길']
성수동 뷰맛집│서울숲 단풍을 볼 수 있는, 센터커피 서울숲점	['지난주', '성수동', '나들이', '빵', '정석', '득빵', '성공하다', '남편', '오기', '전', '카페', '노트북', '것', '것', '카페', '길', '아니다', '이거슨', '성수동', '유럽', '여기', '건', '아니다', '그냥', '본능', '손', '빵', '정석', '봉', '다리', '구경', '베이커리', '카페', '사람', '빵', '전체', '큼직큼직하다', '맘', '듬', '가장', '건', '무화과', '크림', '치즈', '요건', '그냥', '디', '잠봉뵈르', '요새', '유행', '포장', '느낌', '랄', '펌킨', '크림', '치즈', '요것', '내', '스타일', '건강', '건강', '느낌', '토마토', '바질', '프레', '젤', '요것', '약간', '목적지', '정해', '아마', '여기', '수도', '있다', '사람', '심리', '빵', '막', '넘치다', '잔뜩', '있다', '지금', '당장', '롸잇', '나우', '이렇다', '생각', '또', '센터', '커피', '서울숲', '점', '서울', '성동구', '서울숲', '길', '서울숲', '역', '번', '출구', '매일', '월요일', '정기', '휴무', '내', '곳', '여기', '간판', '없다', '여기', '같다', '커피', '향', '좋다', '나', '커피', '자스민', '티', '서울숲', '햇살', '맛집', '커피', '포함', '약간', '굿즈들', '평일', '혼자', '이렇다', '여유', '갑자기', '기분', '함', '커피', '주력', '티', '정말', '구색', '메뉴', '티백', '내', '티백', '거', '거나', '달라', '음료', '종이컵', '마침', '종이컵', '하나', '있다', '누가', '이유', '입구', '검다', '먼지', '가득하다', '종이컵', '뭐', '그냥', '티백', '용도', '로만', '상관', '없다', '자리', '다시', '더럽다', '기분', '좋다', '갑자기', '날씨', '얼', '모드', '포기', '게', '절로', '단풍', '예쁘다', '여기', '보고', '건', '체크', '프로그램', '이상순', '자기', '좋아하다', '카페', '라며', '이효리', '데리', '그때', '창문', '서울숲', '예쁘다', '아마', '여름', '아니다', '곳', '위시', '리스트', '성수동', '오', '노트북', '키', '것', '것', '틈', '오빠', '아우', '빨미까레', '히히히', '화장실', '있다', '이', '핸드', '바디', '워시', '로션', '레몬', '그라스', '향', '내', '취향', '진짜', '좋다', '마지막', '손', '한번', '더', '뷰', '벽돌', '인테리어', '무심하다', '인테리어', '사실', '무심하다', '엄청나다', '전략', '사랑', '사람', '저', '자리', '보고', '때', '쯤', '자리', '실패', '알', '서울역', '센터', '커피', '있다', '같다', '곳', '완전', '인테리어', '느낌', '달라', '같다', '집', '전혀', '생각', '위시', '리스트', '해결', '완료', '여기', '있다', '밥', '짓', '센터', '커피', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '성수동', '나들이', '빵', '정석', '성수동', '서울숲', '두시', '솔드아웃', '빵', '순례', '코스', '빵', '정석', '생각', '요즘', '딱하다', '안내', '하루', '무', '계획', '마음', '급', '휴가', '오빠']
