0	1
"성수동에서 하루 종일/성수 맛집 ""체다앤올리""&""짬뽕위에더짬뽕""/ 카페 ""장미맨숀"""	['친구', '만', '성수동', '원래', '돈', '이치', '갈랬는데', '일요일', '휴무', '인스타', '공지', '있다', '근처', '서울숲', '맛집', '체다', '앤', '목표', '변경', '안쪽', '건물', '있다', '서울숲', '성수', '체다', '앤', '메뉴판', '아이스', '아메리카노', '맛있다', '커피', '류', '라떼', '이드', '주스', '식사', '메뉴', '파니니', '샌드위치', '샐러드', '처', '옆', '테이블', '베스트', '음료', '잔', '주문', '칠리', '쉬', '림프', '샌드위치', '맛', '괜찮다', '양', '아니다', '새우', '마리', '튼실하다', '연어', '아보카도', '샐러드', '아아', '레드', '티', '레모네이드', '음료', '비싸다', '맛있다', '달달', '취저', '재료', '신선하다', '좋다', '드레싱', '맛있다', '또', '메뉴', '바베큐', '그릴', '치킨', '파니니', '마', '마스', '파니니', '양', '느낌', '맛', '있다', '가성', '아니다', '것', '같다', '야외', '테이블', '있다', '여자', '취향', '저격', '요거트', '후식', '전반', '홈', '메이드', '브런치', '느낌', '맛있다', '가격', '조금', '만', '더', '좋다', '체다', '앤', '서울특별시', '성동구', '성수동', '갤러리아', '포레', '상가', '호', '차로', '카페', '를', '도보', '밖', '서서', '웨이', '팅', '안되다', '길', '장미', '숀', '입구', '주택', '빌라', '를', '채', '개조', '느낌', '공간', '널찍하다', '테이블', '오히려', '회전', '율', '걱정', '대신', '층', '있다', '화장실', '남녀', '칸', '지하도', '있다', '곳', '샹들리', '요즘', '고택', '오래되다', '건물', '리', '모델링', '카페', '유행', '것', '같다', '마감', '느낌', '한국', '레트로', '서울', '이렇다', '느낌', '좋다', '처', '빠다', '크림', '라떼', '아이스', '아메리카노', '바닐라', '아이스크림', '라떼', '같다', '아이스케키', '라떼', '바닐라', '잔', '주문', '아아', '신맛', '나', '원두', '버터크림', '라떼', '어제', '하프', '커피', '그렇다', '압승', '음료', '밖', '구경', '폭풍', '수다', '건너편', '정말', '맨션', '있다', '케이크', '당근', '얼그레이', '가지', '당근', '주문', '막', '굳이', '맛', '아니다', '구색', '케이크', '듯', '사람', '가득', '저녁', '시간', '널', '자리', '없다', '손님', '많다', '일요일', '장미', '숀', '비', '더', '많다', '어둠', '수다', '시간', '순삭', '초록', '초록', '식물', '장미', '숀', '서울특별시', '성동구', '성수동', '수다', '배고프다', '자장면', '검색', '출발', '옆', '스시', '집도', '있다', '돈가스', '집도', '있다', '고민', '결과', '짬뽕', '위', '더', '짬뽕', '서울특별시', '성동구', '성수동', '짬뽕', '위', '더', '짬뽕', '성수', '점', '메뉴', '식사', '류', '짬뽕', '밥', '짬뽕', '이렇다', '국물', '색', '교동', '짬뽕', '초딩', '입맛', '움', '거무', '죽죽', '오징어', '기억', '자장면', '짜장면', '거', '친구', '먹음', '크림', '탕수육', '왜', '집', '크림소스', '새우', '짬뽕', '맵다', '맛', '중화', '느끼하다', '총', '친구', '하루', '종일', '성수동', '신나다', '뚝섬역', '길', '핫', '블루', '보틀']
[성수동 카페] 체다앤올리 CHEDDA & OLI :: 성수동 브런치하기 좋은 맛집~!	['만', '날씨', '좋다', '주말', '서울숲', '나들이', '간김', '브런치', '체다', '앤', '월', '금', '토', '일', '앞쪽', '통', '유리', '따뜻하다', '햇살', '촤악', '예쁘다', '체다', '앤', '셀카', '조명', '취향', '저격', '죠리퐁', '라떼', '딸기', '바나나', '주스', '고르곤졸라', '애플', '파니니', '아스파라거스', '베이컨', '샌드위치', '내', '좋아하다', '죠리퐁', '라떼', '구리', '좋아하다', '입맛', '메뉴', '딸기', '바나나', '과일', '맛', '진하다', '에피타이저', '처럼', '먹기', '좋다', '고르곤졸라', '치즈', '사과', '조합', '사과', '조금', '더', '달달', '좋다', '사과', '맛', '살짝', '아쉽다', '파니니', '요거트', '좋다', '파니니', '샌드위치', '마무리', '콤', '달콤하다', '요거트', '견과류', '체다', '앤', '재생', '좋다', '바삭', '토스트', '달콤하다', '꿀', '찍', '굿굿', '다음', '바베큐그릴', '치킨', '파니니', '있다', '브런치', '맛집', '여유', '주말', '좋다', '아스파라거스', '짭쪼름', '베이컨', '크림', '치즈', '샌드위치', '바삭', '짭짤하다', '베이컨', '크림', '치즈', '아스파라거스', '입', '꿀맛', '부담', '적당하다', '브런치', '굿', '초이스', '샌드위치', '근처', '서울숲', '있다', '라운드', '비뉴', '있다', '기분', '좋다', '배', '나들이', '좋다', '것', '같다', '서울숲', '브런치', '좋다', '체다', '앤', '체다', '앤', '서울특별시', '성동구', '서울숲', '길']
도심 한복판에 있는 자연적인 뷰 맛집 체다앤올리 성수동브런치	['요즘', '사방', '아파트', '건물', '뻬곡하', '있다', '것', '같다', '자연', '친', '적', '것', '것', '같다', '이번', '도심', '복판', '볼', '수', '있다', '자연', '뷰', '맛집', '성수동', '체다', '앤', '카페', '자연', '뷰', '맛집', '성수동', '체다', '앤', '체다', '앤', '서울특별시', '성동구', '서울숲', '길', '갤러리아', '포레', '상가', '호', '주소', '서울', '성동구', '서울숲', '길', '갤러리아', '포레', '상가', '번호', '서울숲', '수', '있다', '기대', '통', '유리', '있다', '카페', '안', '밖', '때', '좋다', '마자', '키', '오스', '있다', '바로', '여러가지', '메뉴', '주문', '저희', '칠리', '쉬', '림프', '샌드위치', '연어', '아보카도', '샐러드', '파니니', '거기', '각자', '원하다', '음료', '개별', '선택', '개인', '취향', '존중', '저희', '이다', '주문', '음료', '디저트', '전', '자리', '카페', '쭉', '훓', '제', '눈', '건', '이', '아기자기하다', '느낌', '소품', '과일', '음료', '것', '지저분하다', '보이지', '오', '진짜', '청결하다', '깔끔하다', '인상', '것', '같다', '저희', '자리', '내부', '밖', '것', '좋다', '날씨', '좋다', '때', '확실하다', '테라스', '석', '자연', '뷰', '마음껏', '감상', '것', '좋다', '내부', '인테리어', '우드', '플랜', '테리어', '있다', '차분하다', '느낌', '자연', '온', '것', '같다', '상쾌하다', '있다', '조합', '좋다', '런가', '편안하다', '느낌', '테이블', '식', '배치', '있다', '매장', '조용하다', '확실하다', '깔끔하다', '배치', '것', '같다', '인테리어', '주문', '음료', '디저트', '것', '파니니', '요거트', '그렇다', '이', '조합', '정말', '찬성', '이다', '맛있다', '겉', '바삭', '식감', '고', '이', '식감', '재료', '괜찮다', '요것', '칠리', '쉬', '림프', '샌드위치', '일단', '새우', '통통하다', '보이시', '식', '통통하다', '진짜', '새우', '맛', '맛음', '뭐', '덤', '제일', '보고', '아보카도', '샐러드', '연어', '아보카도', '올리브', '토마토', '콘', '달걀', '있다', '잎채소', '살포시', '것', '이쁘다', '빵', '있다', '좋다', '따로따로', '맛있다', '도심', '속', '자연', '뷰', '보기', '나무', '보고', '맛있다', '것', '좋다', '것', '같다']
성수동 브런치 맛집 / 체다앤올리 (੭•̀ᵕ•̀)੭	['여러분', '안녕하다', '하루', '계시다', '오늘', '저', '맛집', '정보', '가지', '오늘', '성수동', '브런치', '맛집', '유명하다', '체다', '앤', '를', '방문', '서울숲', '수', '있다', '브런치', '맛집', '여성', '인기', '좋다', '주문', '키', '오스', '가능하다', '내부', '인테리어', '깔끔하다', '친구', '애인', '데이트', '찰떡', '그', '자체', '시간', '맛집', '그만하다', '이유', '있다', '직접', '밀크', '티', '커피우유', '등', '병', '이', '밀크', '티', '진짜', '맛있다', '많다', '사람', '인기', '좋다', '해', '브런치', '메뉴', '예쁘다', '맛', '좋다', '내부', '밖', '것', '좋다', '제', '방문', '땐', '날씨', '좋다', '테라스', '석도', '좋다', '듯', '칠리', '쉬', '림프', '샌드위치', '새우', '진짜', '통통하다', '큼직하다', '맛있다', '식감', '또', '메뉴', '중', '하나', '이다', '연어', '아보카도', '샐러드', '연어', '아보카도', '올리브', '토마토', '콘', '달걀', '잎채소', '위', '색색', '별로', '것', '예쁘다', '제공', '빵', '맛있다', '있다', '무엇', '파니니', '맛집', '듯', '해', '겉', '바삭', '느낌', '재료', '환상', '궁합', '파니니', '요거트', '그렇다', '이', '조합', '미치다', '여러', '테이블', '있다', '역시', '이유', '있다', '평', '하자', '매장', '시끄럽다', '기', '차분하다', '느낌', '더', '좋다', '직원', '친절하다', '더', '편하다', '성수동', '방문', '혹시', '브런치', '카페', '계시다', '방문', '절때', '그', '누구', '후회', '없다', '체다', '앤', '서울특별시', '성동구', '서울숲', '길', '갤러리아', '포레', '상가', '호', '주소', '서울', '성동구', '서울숲', '길', '갤러리아', '포레', '상가', '호', '번호']
성수동 카페, 성수동에서 브런치로 유명한 체다앤올리	['오전', '브런치', '좋다', '서울숲', '신상', '카페', '서울숲', '역', '서울숲', '공원', '근처', '위치', '있다', '평일', '사람', '브런치', '성수동', '카페', '체다', '앤', '운영', '시간', '월', '금', '토', '일', '테이크아웃', '가능하다', '저', '오전', '방문', '카페', '한산하다', '점심시간', '사람', '거의', '자리', '없다', '신상', '카페', '인지', '여성', '좋아하다', '인테리어', '있다', '조용하다', '잡지', '책', '보시', '성수동', '카페', '체다', '앤', '일반', '카페', '음료', '직접', '수제', '생', '딸기', '우유', '애플', '망고', '우유', '있다', '저', '생', '딸기', '우유', '성수동', '카페', '체다', '앤', '카페', '메뉴', '커피', '쥬스', '이드', '브런치', '종류', '샌드위치', '파니니', '샐러드', '있다', '로', '아보카도', '추가', '가능하다', '카페', '안', '다양하다', '잡지', '진열', '있다', '성수동', '카페', '체다', '앤', '가게', '대표', '메뉴', '칠리', '쉬', '림프', '샌드위치', '거', '진짜', '맛있다', '완전', '반하다', '바삭', '바게트', '위', '크림', '치즈', '듬뿍', '칠리', '맛', '나', '새우', '개', '음식', '생각', '개', '배부르다', '보', '왜', '대표', '메뉴', '브런치', '다른', '손님', '보', '이', '샌드위치', '주문', '정말', '오동통하다', '이', '가게', '파니니', '베스트', '바베큐', '그릴', '치킨', '파니니', '안', '그릴', '치킨', '치즈', '야채', '등', '다양하다', '있다', '처음', '치킨', '뻑뻑', '줄', '알', '걱정', '걱정', '네버', '치킨', '그릴', '부드럽다', '파니니', '정말', '꼭', '정말', '후회', '노노', '파니니', '주문', '요거트', '안', '그렇다', '바나나', '브런치', '정말', '생', '딸기', '우유', '저', '원래', '수제', '딸기', '우유', '정말', '좋아하다', '비정', '제', '설탕', '인지', '우유', '정말', '신선하다', '배부르다', '포장', '다음', '날', '아침', '집', '뿌듯', '뿌듯', '다음', '친구', '또', '자리', '문', '바로', '앞', '인지', '때', '마다', '바람', '불어', '좀', '그것', '만족하다', '분위기', '좋다', '맛', '좋다', '브런치', '가게', '체다', '앤', '꼭', '추천', '체다', '앤', '서울특별시', '성동구', '성수동', '갤러리아', '포레', '상가', '호']
[서울숲] 성수동 카페 체다앤올리/ 서울숲맛집/ 갤러리아포레 맛집	['요즘', '준비', '있다', '급하다', '이사', '정말', '동안', '시간', '어떻다', '있다', '저희', '준비', '분', '서울숲', '갤러리아', '포레', '근무', '겸사', '겸사', '신랑', '데이트', '음료', '고프다', '가게', '체다', '앤', '인스타', '서울숲', '맛집', '꽤', '주소', '서울', '성동구', '서울숲', '길', '전화번호', '영업', '시간', '주말', '마감', '체다', '앤', '서울특별시', '성동구', '서울숲', '길', '저희', '도착', '근처', '결혼식', '손님', '좀', '있다', '문', '힘', '야하다', '유명하다', '메뉴', '저희', '칠리', '쉬', '림프', '샌드위치', '바베큐그릴', '치킨', '파니니', '아이스', '바닐라', '라떼', '딸기', '우유', '주문', '음식', '오빠', '새집', '침대', '진동', '벨', '모름', '깔끔하다', '모던', '인테리어', '덕', '셀카', '저', '아니다', '다른사람', '가지', '금', '킬로그램', '도저히', '계산', '앞쪽', '병', '음료', '있다', '입구', '쪽', '쇼케이스', '있다', '요즘', '커피', '먹음', '밤', '잠', '오늘', '딸기', '우유', '주문', '음식', '비주', '얼', '갑', '인스타', '그것', '요', '파니니', '뮤즐리', '요거트', '기대하다', '칠리', '쉬', '림프', '오픈', '샌드위치', '거', '정말', '큼지막하다', '새우', '마리', '칠리', '옷', '정말', '정말', '맛있다', '비주', '얼', '인스타', '업데이트', '용', '좋다', '맛있다', '정말', '좋다', '손질', '탱글탱글하다', '적당하다', '매콤', '칠리', '소스', '베스', '소스', '정말', '저', '거', '거', '정말', '맛있다', '치즈', '치킨', '듬뿍', '파니니', '겉', '크리스', '피하', '치즈', '덕분', '부드럽다', '처음', '양', '같다', '걱정', '내용물', '가득하다', '배부르다', '뮤즐리', '요거트', '살짝', '먹기', '건강', '집', '자주', '해먹', '살짝', '당', '있다', '요거트', '더', '맛', '좋아하다', '딸기', '우유', '요건', '딸기', '있다', '딸기', '재미', '쏠쏠하다', '도깨비', '방망이', '딸기', '즙', '좀더', '우유', '더', '맛있다', '정말', '우유', '반', '딸기', '반', '딸기', '위', '동동', '처음', '우유', '그냥', '딸기', '느낌', '분위기', '좋다', '진짜', '진짜', '맛있다', '데이트', '좋다', '신랑', '보고', '집', '파니니', '기계', '대요', '조만간', '또', '부동산', '가야', '자꾸', '칠리', '쉬', '림프', '샌드위치']
성수동맛집 ‘체다앤올리’🥪🥗 성수동 브런치 내돈내산후기	['주소', '서울', '성동구', '서울숲', '길', '갤러리아', '포레', '상가', '호', '영업', '시간', '월', '금', '토', '일', '전화', '주차', '포장', '배달', '무선', '인터넷', '남', '녀', '화장실', '구분', '인스타그램', '체다', '앤', '성수동', '카페', '성수동', '맛집', '서울숲', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '체다', '앤', '성수동', '카페', '성수동', '맛집', '서울숲', '카페', '님', '사진', '및', '동영상', '보기', '체다', '앤', '서울특별시', '성동구', '서울숲', '길', '갤러리아', '포레', '상가', '호', '성수동', '서울숲', '옆', '갤러리아', '포레', '상가', '층', '위치', '있다', '체다', '앤', '브런치', '유명하다', '메뉴판', '키', '오스', '주문', '결제', '수', '있다', '포장', '매장', '옆', '진동', '벨', '보고', '진동', '벨', '숫자', '가지', '가시', '키', '오스', '바로', '옆', '메뉴판', '물', '시럽', '물티슈', '냅킨', '있다', '와이파이', '비번', '있다', '예쁘다', '거울', '있다', '거울', '샷', '찟기', '좋다', '가게', '인테리어', '예쁘다', '내부', '소파', '바', '형식', '나란하다', '수', '있다', '공간', '있다', '도심', '속', '뷰', '곳', '더욱', '인기', '있다', '창밖', '풍경', '이쁘다', '제', '주문', '메뉴', '연어', '아보카도', '샐러드', '바베큐', '그릴', '치킨', '파니니', '이다', '인기', '메뉴', '주문', '연어', '아보카도', '샐러드', '연어', '훈제', '듯', '데', '양념', '약간', '매콤', '아주', '맛있다', '아보카도', '달걀', '스테', '비아', '토마토', '콘', '옥수수', '올리브', '바삭', '호밀빵', '드레싱', '맛있다', '바베큐', '그릴', '치킨', '파니니', '약간', '바삭', '운', '호밀빵', '바베큐치킨', '바베큐', '소스', '치즈', '따뜻하다', '더욱', '맛있다', '안', '라피', '뇨', '수도', '있다', '더', '맛있다', '블루베리', '바나나', '그렇다', '요거트', '좋다', '양은', '좀', '가격', '양은', '가격', '아쉽다', '테라스', '있다', '뷰', '맛', '좋다', '브런치', '맛집', '인정', '돈', '산', '후기']
성수동 체다앤올리♥️잇뽀따라냠냠♥️서울숲 갤러리아포레 브런치 맛집,칠리새우 오픈샌드위치,애견동반가능	['성수동', '애견', '동반', '가능하다', '갤러리아', '포레', '층', '위치', '체다', '앤', '테라스', '야외', '자리', '있다', '야외', '애견', '동반', '가능하다', '쇼케이스', '내부', '자리', '있다', '테라스', '야외', '덕후', '오늘', '야외', '비', '오기', '전이', '약간', '선선', '아기자기', '우리', '메뉴', '주문', '같다', '이간', '뀨릉이', '옆', '위치', '김', '선생', '주문', '저', '혼자', '여기', '다이어트', '오픈', '샌드위치', '먹기', '메뉴판', '칠리', '새우', '오픈', '샌드위치', '초이스', '아아', '날씨', '좋다', '막', '덥다', '바람', '솔솔', '장마', '이제', '시작', '슬프다', '장마', '후', '무더위', '음료', '샌드위치', '먹기', '별거', '아니다', '거', '요물', '새우', '짓', '짭조롬', '칠리', '파프리카', '가루', '느낌', '닝', '진짜', '맛있다', '양은', '일부러', '이렇다', '구', '우리', '댕댕', '모찌', '한번', '흐흐', '성수동', '서울숲', '체다', '앤', '재생', '좋다', '성수동', '서울숲', '체다', '앤', '자리', '갤러리아', '포레', '서울숲', '브런치', '카페', '이유', '있다', '커피', '좀', '밍밍', '서울숲', '브런치', '카페', '체다', '앤', '재생', '좋다', '접기', '서울숲', '브런치', '카페', '체다', '앤', '주차', '갤러리아', '포레', '무료', '그렇다', '다시', '또', '잇뽀', '포스팅', '돈', '산', '후기', '순수', '개인', '의견', '임', '잇뽀', '인스타', '친구', '분', '포스팅', '정보', '나가요', '체다', '앤', '서울특별시', '성동구', '서울숲', '길', '체다', '앤', '주소', '서울', '성동구', '서울숲', '길', '영업', '시간', '평일', '주말', '전화번호']
(성수동 맛집)체다앤올리, 서울숲 맛집, 갤러리아 포레맛집	['우선', '다이어트', '한다해', '더', '찌게', '나', '바디', '미안하다', '요즘', '정신', '대략', '난감', '언제', '입맛', '유명', '저염식', '다이어트', '사실', '위', '그림', '같다', '제', '저염식', '게', '저걸', '말', '같다', '여름', '뭘', '야하다', '핫', '성수동', '설마', '산책', '만하', '맛집', '투어', '갤러리아', '포레', '층', '위치', '체다', '앤', '성수동', '맛집', '치면', '유명하다', '집', '여기', '자리', '자리', '안', '남았더랬', '매우', '부지런하다', '전', '부지런', '온', '만석', '뇨', '주문', '미리', '네이버', '메뉴판', '서치', '주문', '아보카', '토', '샌드위치', '가지', '그릴', '파니니', '생', '오렌지', '주스', '일단', '비주', '얼', '취저', '저', '가지', '그릴', '파니니', '거', '진짜', '순삭', '가지', '맛', '피자', '같다', '진심', '바질', '페스', '토', '운', '가지', '치즈', '조화', '환상', '이다', '아보카', '토', '샌드위치', '진심', '맛', '요', '느끼하다', '좋다', '음', '손', '우아하다', '나이프', '추천', '곳', '주차', '가능하다', '무료', '주차', '갤러리아', '포레', '지하', '주차장', '이용', '두번째', '간곳', '서울숲', '안', '있다', '카페', '안쪽', '주택', '쪽', '카페', '이름', '기억', '안나', '덥다', '미숫가루', '라떼', '정말', '맛', '층', '고가', '높다', '구역', '별로', '다른', '느낌', '인테리어', '독창', '카페', '모던', '신비', '분위기', '저', '미숫가루', '원샷', '미숫가루', '여기저기', '구경', '일본', '빙수', '집', '인', '빙수', '밥그릇', '크기', '팥', '좋다', '성수동', '평일', '사람', '있다', '편', '줄', '거의', '서지', '주말', '거의', '웨이팅', '대부분', '요', '예약', '일찍', '추천', '보통', '오픈', '곳', '많다', '참고', '성수동', '카페', '거리', '주차', '안되다', '꼭', '주차', '확인', '동구청', '주차장', '차']
[ 성수동 카페 ] 체다앤올리 , 브런치 맛집 서울숲 카페 후기 :) !	['정말', '인생', '브런치', '맛집', '발견', '존맛', '수', '없다', '성수동', '카페', '서울숲', '브런치', '맛집', '체다', '앤', '소개', '위치', '체다', '앤', '서울특별시', '성동구', '서울숲', '길', '서울특별시', '성동구', '서울숲', '길', '한화', '갤러리아', '포레', '상가', '건물', '위치', '체다', '앤', '처음', '아파트', '진입', '촌', '사람', '티', '내기', '저지', '일부러', '그렇다', '아니다', '무', '힘겹다', '서울숲', '카페', '성동구', '카페', '체다', '앤', '동', '위치', '해', '서울숲', '카페', '체다', '앤', '좌석', '편', '아니다', '사람', '사진', '맛있다', '브런치', '카페', '주문', '저', '앞', '선불', '주문', '진동', '벨', '끝', '브런치', '메뉴', '판매', '뿐', '아니다', '체다', '치즈케이크', '등', '케이크', '류', '브런치', '디저트', '먹기', '좋다', '듯', '음료', '잔', '외부', '실내', '춥다', '아이스', '음료', '매직', '블렌딩', '티', '아이스', '아메리카노', '내부', '거울', '있다', '깨끗하다', '편이', '혼', '카페', '좋다', '길다', '테이블', '좌석', '있다', '인석', '인석', '좌석', '있다', '좋다', '저희', '식사', '메뉴', '오픈', '샌드위치', '개', '고민', '칠리', '새우', '오픈', '샌드위치', '연어', '오픈', '샌드위치', '정말', '둘', '맛없다', '수', '없다', '조합', '것', '연어', '오픈', '샌드위치', '요', '성수동', '브런치', '카페', '체다', '앤', '강추', '메뉴', '랍니', '정말', '존맛', '연속', '성수동', '웬만하다', '브런치', '카페', '해', '크림', '치즈', '얇다', '발리', '그', '위', '도톰하다', '연어', '후추', '추씨', '아마', '페페', '론', '치노', '요', '케이', '퍼', '진짜', '존맛', '아니다', '웬만하다', '브런치', '카페', '가면', '연어', '오픈', '샌드위치', '맛', '거기', '거기', '여기', '성수동', '서울숲', '브런치', '카페', '체다', '앤', '좀', '다르다', '진짜', '존맛', '저절로', '저', '새우', '오픈', '샌드위치', '역시', '오동통하다', '존맛', '흔하다', '칠리', '맛', '아니다', '맛있다', '감칠맛', '칠리', '새우', '통과', '크림', '치즈', '조합', '성수동', '서울숲', '뚝섬', '브런치', '카페', '존맛', '체다', '앤', '돈', '내', '강', '추강', '추', '길', '좋다', '성수동', '카페', '서울숲', '브런치', '카페', '체다', '앤', '후기', '끝']
[서울_성수동] 체다앤올리 {서울숲 브런치 맛집}	['체다', '앤', '서울', '맛집', '서울숲', '맛집', '체다', '앤', '칠리', '쉬', '림프', '샌드위치', '듯', '안', '듯', '번', '그렇다', '맛', '사진', '맛', '더', '메뉴', '연어', '아보카도', '샐러드', '연어', '아보카도', '샐러드', '제일', '위', '빵', '것', '같다', '이', '블로그', '사진', '왜', '없다', '생각', '분', '있다', '눈썰미', '마왕', '내', '사진', '빵', '없다', '이유', '바로', '빵', '푹', '줄', '알', '음식', '기쁨', '씩씩하다', '내', '자리', '코앞', '종이', '티엠', '아이', '연어', '아보카도', '계란', '올리브', '등', '맛없다', '없다', '재료', '샐러드', '풀', '가득하다', '샐러드', '안', '좋아하다', '때문', '맛있다', '특별하다', '맛', '아니다', '가볍다', '먹기', '좋다', '듯', '죠리퐁', '라떼', '죠리퐁', '라떼', '샐러드', '죠리퐁', '안', '것', '같다', '각자', '맛있다', '건', '굳이', '안', '괜찮다', '사진', '때', '음식', '예쁘다', '서울숲', '갤러리아', '포레', '전시', '때', '간단하다', '먹기', '좋다', '곳', '샐러드', '곳', '죠리퐁', '라떼', '건강하다', '음식', '뇌', '수', '있다', '곳', '영업', '시간', '마지막', '주문', '라스트', '주말', '영업', '시간', '주말', '마지막', '주문', '라스트', '체다', '앤', '서울특별시', '성동구', '서울숲', '길']
ღ210116ღ 서울숲 /성수동 브런치카페 CHEDDA&OLI(체다앤올리)	['안녕하다', '뚬', '이다', '첫', '외출', '집', '가깝다', '성수동', '오늘', '일반', '카페', '아쉽다', '대신', '브런치', '카페', '다해', '검색', '기기', '여러', '후보', '중', '예전', '체다', '앤', '픽픽', '체다', '앤', '갤러리아', '포레', '층', '위치', '찾기', '쉽다', '외관', '인스타', '이아', '라서', '친구', '나', '당황', '내부', '사람', '많다', '메뉴판', '보기', '메뉴판', '아기자기하다', '내', '스타일', '메뉴', '보고', '진보면', '고민', '바비큐그릴', '치킨', '파니니', '칠리', '쉬', '림프', '샌드위치', '조리퐁', '라떼', '아이스', '바닐라', '라떼', '주문', '때', '주문', '옆', '병', '음료', '난', '병', '음료', '안', '패스', '병', '음료', '위', '물이', '종이컵', '냅킨', '있다', '참고', '음식', '사진', '친구', '수다', '타임', '음식', '색깔', '보고', '깜딱', '놀래다', '맛있다', '유명하다', '이유', '있다', '움', '개별', '사진', '바로', '흡입', '왜', '나', '밥', '쉬', '림프', '샌드위치', '달달', '맵다', '맛있다', '저', '개인', '파니니', '더', '맛있다', '완전', '단', '좋다', '여러분', '체다', '앤', '방문', '파니니', '꼭', '마이', '쪙', '마지막', '손님', '없다', '때', '사진', '이제', '집', '이거슨', '체다', '앤', '가기', '전', '더', '스탠드', '비뉴', '서울숲', '달이', '예쁘다', '달', '모습', '진짜', '예쁘다', '선물', '보고', '좋다', '밤', '오늘', '리뷰', '성수동', '체다', '앤', '리뷰', '여기', '안농', '체다', '앤', '서울특별시', '성동구', '성수동', '갤러리아', '포레', '상가', '호', '인스타', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
성수동 터줏대감 체다앤올리 인테리어가 궁금하다면? [인테리어젠틀맨]	['성수동', '곳', '성수동', '브런치', '유명하다', '체', '앤', '있다', '체다', '앤', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '체다', '앤', '님', '사진', '및', '동영상', '보기', '워낙', '유명하다', '맛집', '곳', '음식', '리뷰', '안', '오늘', '체다', '앤', '인테리어', '집중', '탐구', '전체', '느낌', '웜톤', '공간', '우드', '더하다', '공간', '포근하다', '연출', '요즘', '이렇다', '카페', '좋다', '음', '공장', '느낌', '카페', '유행', '한번', '쭉', '진짜', '이렇다', '오리진', '카페', '다운', '카페', '그립다', '갑쇼', '팬던트', '스탠드', '조명', '통일', '조화롭다', '가도', '편안하다', '느낌', '물씬', '보시', '뭔가', '카페', '카', '족', '최적화', '저', '카페', '공부', '거나', '작업', '있다', '라운드', '테이블', '혐', '테이블', '구성', '또한', '또한', '공간', '분위기', '해치', '선', '같다', '저', '개인', '이', '부분', '좋아하다', '뭔가', '창가', '있다', '느낌', '실제', '저기', '책', '집중', '동네', '카페', '장님', '주목', '만해', '체다', '앤', '동네', '카페', '시작', '인테리어', '음식', '때문', '성수동', '대표', '힙플', '인테리어', '통해', '힙플', '인테리어', '젠틀맨', '의뢰', '어떻다', '요', '아래', '링크', '바로', '가능하다', '인테리어', '젠틀맨', '상업', '공간', '전문', '헬프', '인테리어']
