0	1
title	[]
2023 여름 휴가 시작 - 성수동 SK주유소 & 서울바나나 커피 & 핫도그	['짧다', '소중하다', '우리', '가족', '여름', '휴가', '시작', '첫', '일정', '가평', '여행', '개월', '둘째', '데리', '여행', '짐', '많다', '전', '사용', '엑셀', '여행', '준비물', '리스트', '철저하다', '준비', '당일', '아침', '이번', '시부모', '모시', '가게', '첫째', '할아버지', '댁', '바로', '오기', '둘째', '컨디션', '수유텀', '살피', '조심', '출발', '첫', '관문', '기름', '타이어', '기압', '충전', '성수', '기름값', '저렴하다', '셀프', '주유소', '외출', '전', '항상', '드라이브', '쓰루', '동네', '커피숍', '마침', '월요일', '휴무', '카페인', '충전', '시급하다', '주유', '중', '저', '멀리', '바나나', '로고', '보', '홀린', '듯', '향', '쿠팡', '츠', '서울', '바나나', '커피', '세상', '힙', '젊은이', '있다', '매장', '인테리어', '귀엽다', '침착하다', '키', '오스', '그니', '메뉴', '주문', '종류', '많다', '주로', '슬러시', '종류', '디저트', '다양하다', '대표', '메뉴인', '바나나', '커피', '밀크', '커피', '아쉬움', '기본', '핫도그', '요즘', '유행', '탕후루', '팔고', '있다', '조리', '시간', '짧다', '맛', '있다', '마진', '메뉴', '구성', '슬러시', '기계', '커피', '기계', '탕후루', '핫도그', '오픈', '주방', '제조', '동선', '시스템', '효율', '체계', '역시', '체인점', '손님', '배달', '라이더', '사이', '쭈', '구려', '커피', '아줌마', '나', '남편', '주유', '세차', '있다', '혹시', '노심초사', '번호', '때문', '언제', '알', '수', '없다', '번호', '아마', '음료', '외', '추가', '메뉴', '유무', '듯', '다행', '건', '젊다', '직원', '손', '진', '빨르다', '동선', '음료', '핫도그', '바쁘다', '핫도그', '게', '미안하다', '지경', '금방', '커피', '핫도그', '가격', '생각', '저렴하다', '라지', '사이즈', '블렌디드', '커피', '보통', '바쁘다', '친절하다', '설명', '공차', '밀크', '티', '밀봉', '포장', '염려', '없다', '차', '마시기', '좋다', '얼른', '주유소', '다시', '남편', '전화', '타이어', '기압', '이렇다', '나', '핫도그', '매장', '하나', '미리', '말', '길', '먼저', '커피', '입', '맛있다', '어쨌든', '의리', '핫도그', '차', '개봉', '음', '것', '왜', '맛있다', '왜', '하나', '구박', '어쨌든', '여행', '첫날', '날씨', '좋다', '커피', '맛있다', '행복하다', '휴가', '시작', '날', '쿠팡', '츠', '또', '배달', '서울', '바나나', '밀크', '서울', '커피', '내', '좋아하다', '삼각', '커피우유', '입자', '곱다', '슬러시', '맛', '이구', '서울', '바나나', '바나나', '우유', '커피', '조화롭다', '둘', '달달', '맛', '앞', '여행', '외출', '전', '주유소', '서울', '커피', '테이크아웃', '조합', '메모', '기억', '위', '포스팅', '핫도그', '개', '메모', '린', '에너지', '주유소', '서울특별시', '성동구', '왕십리', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층']
5주년 서울숲, 성수동 데이트🌷(서울바나나| 공간와디즈| 메이드파니| 무국적주점)	['서울숲', '데이트', '나', '성수동', '서울숲', '쪽', '데이트', '을', '기분', '좋다', '내', '최애', '데이트', '장소', '주년', '당일', '데이트', '성수동', '당첨', '서울', '바나나', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '서울', '바나나', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서울', '바나나', '님', '사진', '및', '동영상', '보기', '원래', '서울숲', '가기', '전', '점심', '진짜', '웨이팅', '포기', '기대', '난', '입', '빨', '진짜', '것', '먹기', '싫어지다', '서울숲', '사진', '든든하다', '야하다', '를', '가게', '워', '여기', '사람', '진짜', '많다', '내부', '자리', '있다', '야외', '자리', '있다', '우린', '테이크아웃', '서울숲', '가기', '메뉴', '진짜진짜', '많다', '뭐', '한참', '고민', '함', '고민', '콘', '모짜렐라', '핫도그', '스파이', '시', '라피', '뇨', '핫도그', '아메리카노', '초코바나나', '쉐이크', '주문', '스티', '살룬', '입', '빨', '꽤', '시킴', '우린', '직원', '직접', '주문', '뒤', '키', '오스', '있다', '움', '주방', '은', '오픈', '사람', '많다', '직원', '힘들다', '보임', '정도', '직원', '죄송하다', '갬둉', '괜찮다', '습', '댱', '서울숲', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '도착', '서울숲', '도착', '휴식', '공간', '곳', '있다', '우리', '핫도그', '음료', '등장', '비주', '얼', '미치다', '뚜껑', '여', '더', '미치다', '음료', '먼저', '진짜', '저', '초코바나나', '쉐이크', '미치다', '진짜', '맛있다', '사이즈', '살껄', '후회', '백', '번하다', '뭔가', '상상', '맛', '초코', '바나나', '맛', '맛', '아니다', '진짜', '초코바나나', '음료', '대한', '감탄', '뒤로', '일단', '매콤', '먼저', '할라피뇨', '그득', '그득하다', '안쪽', '크림', '소스', '약간', '느끼하다', '수', '있다', '맛', '확실하다', '칠리소스', '매콤', '생각', '좀', '더', '매콤', '난', '오히려', '좋다', '다음', '크리미', '달달', '소스', '콘', '맛', '없다', '수가', '없다', '토핑', '시리얼', '덕분', '바삭', '함', '주문', '땐', '내', '픽', '오빠', '입', '본인', '원픽', '별로', '기대하다', '퀄리티', '좋다', '맛', '있다', '조합', '같다', '아쥬', '만족스럽다', '인생', '사진', '때', '튤립', '진짜', '예쁘다', '사람', '모', '많다', '예쁘다', '준', '오빠', '감사', '진짜', '마스크', '사진', '이', '되다늬', '햄보큐', '나', '우리', '사진', '숲', '예쁘다', '바', '로', '삼각', '아쥬', '자연', '날씨', '좋다', '배', '예쁘다', '같다', '움', '사진', '예쁘다', '우리', '기념일', '필수', '코스', '인생', '컷', '찍기', '큐띠', '공간', '와디', '공간', '와디', '서울특별시', '성동구', '무장', '길', '사진', '이제', '성수동', '우리', '성수', '항상', '날', '입구', '쪽', '브랜드', '팝업', '행사', '진행중', '나뭇잎', '스티커', '유리', '벽', '나무', '위', '붙이', '요롷', '예쁘다', '나무', '에코', '선물', '신당', '생각', '튼튼하다', '안', '넓다', '유용하다', '사용', '둣', '항상', '팝업', '스토어', '다양하다', '아이디어', '상품', '볼', '수', '있다', '와디', '아쥬', '맘', '메이드', '파니', '메이드', '파니', '서울특별시', '성동구', '무장', '길', '층', '메이드', '파니', '메이드', '파니', '홈', '카페', '테이블', '웨어', '피크닉', '의', '계정', '팔로워', '명', '게시', '물', '개', '피크닉', '환기', '전문', '브랜드', '성수', '점', '무장', '길', '일월', '휴무', '일상', '재미', '발견', '재미', '통해', '일상', '환기', '환기', '통해', '일상', '강화하다', '일상', '홈', '닉', '오피스', '피크닉', '다음', '역시', '나', '최애', '소품', '성', '아쥬', '타일', '종종', '이벤트', '합니댱', '사진', '촬영', '완전', '가능', '저', '와인', '걸이', '거치', '평소', '와인', '식', '기류', '다양하다', '메이드', '파니', '감성', '더', '몽글몽글하다', '거울', '있다', '오빠', '표정', '무엇', '찍기', '싫다', '가림', '진짜', '내', '자취', '시작', '순간', '여기', '싹', '집', '자체', '무국', '주점', '무국', '주점', '거실', '서울특별시', '성동구', '덕정', '길', '층', '무국', '주점', '거실', '예약', '무국', '주점', '거실', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '무국', '주점', '거실', '님', '사진', '및', '동영상', '보기', '기념일', '며칠', '전', '예약', '여기저기', '구경', '시간', '오', '조금', '골목', '있다', '뻔하다', '문', '계단', '층', '가면', '도착', '세상힙', '분위기', '매장', '사람', '가득하다', '사진', '찍기', '불가', '넝', '자리', '식기', '셋팅', '물컵', '마음', '듬', '무국', '주점', '메뉴', '퓨전', '한식', '느낌', '있다', '그렇다', '메뉴', '궁금하다', '처', '같다', '메뉴', '주문', '숭어', '튀김', '깸쏭', '소스', '로', '주문', '주류', '종류', '다양하다', '뭘', '고민', '차도', '생각', '과', '피치', '트리', '하이', '볼', '소주', '주문', '정도', '뒤', '음식', '처음', '비주', '얼', '보고', '조금', '생각', '더', '숭어', '많다', '양', '의', '고수', '날', '당황', '사진', '보기', '곧바로', '주류', '봄', '하이', '볼', '먼저', '피치', '트리', '역시', '맛있다', '사실', '개인', '하이', '볼', '조금', '덜', '럼', '조금', '술', '강하다', '술', '주신', '오히려', '좋다', '숭어', '튀김', '껍질', '있다', '그', '자체', '거', '같다', '바삭', '쫄깃', '느낌', '깸쏭소스', '이름', '비슷하다', '베트남', '소스', '같다', '나', '고수', '럼', '것', '고수', '꼭', '필요하다', '느낌', '고수', '소스', '감칠맛', '같다', '숭어', '튀김', '손질', '소스', '촉촉하다', '야채', '여기', '베트남', '한국', '헷갈리다', '정도', '무국', '주점', '매장', '바로', '이해', '맛', '난', '만족스럽다', '전체', '매장', '분위기', '좋다', '음식', '새롭다', '느낌', '수', '있다', '곳', '추천', '갑작스럽다', '오빠', '친구', '가게', '성수동', '사진', '한장', '더', '데이트', '마무리', '차갑다', '팥빙수', '빙수', '뭐', '고', '제일', '맛있다', '먹음']
율하동 카페 성수동 핫한카페가 김해에? 서울바나나커피	['경상남도', '김해시', '율', '로', '위너스', '빌딩', '층', '호', '라스트', '성수동', '핫', '카페', '김해', '오픈', '궁금하다', '카페', '이름', '재밌다', '서울', '바나나', '맛있다', '것', '같다', '서울', '바나나', '율하점', '비치', '주차장', '힘들다', '요즘', '도로명주소', '가끔', '입구', '눈', '당황', '스럽다', '서울', '바나나', '카페', '율하점', '위너스', '빌딩', '층', '랍', '귀엽다', '로고', '감각', '인테리어', '인테리어', '핫함', '아기자기', '귀엽다', '카페', '분위기', '주차장', '때문', '힘들다', '싹', '순간', '다양하다', '종류', '있다', '선택', '장애', '순간', '밀크', '서울', '커피', '추천', '쉐이크', '에스프레소', '조합', '궁금하다', '시원하다', '슬러쉬', '쉐이크', '전문점', '답', '슬러쉬', '기계', '엄청나다', '드', '고요', '보기', '만해', '우리', '아이', '침', '것', '같다', '꼭', '아들', '데리', '다시', '다짐', '주문', '서울', '바나나', '푸딩', '마침', '품절', '다시', '이유', '하나', '더', '날', '비', '혹시', '쉐이크', '따뜻하다', '라떼', '주문', '뜨겁다', '커피', '홀더', '대신', '컵', '하나', '더', '둘', '먹기', '좋다', '메뉴', '토스트', '가격', '다시', '한번', '확인', '혹시', '개', '주문', '아니다', '가격', '배', '완전', '가성', '비', '넘치다', '카야', '토스트', '브런치', '그냥', '점심식사', '충분하다', '아니다', '수도', '있다', '쉐이크', '에스프레소', '절묘하다', '조합', '밀크', '서울', '커피', '그냥', '더위', '사냥', '맛', '오산', '완전', '품격', '다른', '커피', '맛', '고급', '쉐이크', '표현', '고급', '맘', '어니언', '크리스', '피', '핫도그', '양파', '후', '레이크', '맛있다', '핫도그', '안', '가득', '양', '많다', '손', '입', '몇번', '포기', '주신', '칼', '포크', '것', '먹기', '안되다', '이쁘다', '입', '수', '있다', '걸', '추천', '달콤하다', '카야', '잼', '옥수수', '예상', '맛', '그대로', '다음', '누텔라', '바나나', '토스트', '보고', '사실', '밖', '장대비', '엉망', '끝었는', '먹방', '시간', '비야', '입', '즐겁다', '시간', '식사', '무렵', '비', '좀', '잠잠하다', '도저히', '토스트', '포장', '해', '정성', '해주시', '토스트', '집', '무섭다', '순삭', '호불호', '일도', '없다', '메뉴', '누구', '강추', '다른', '쉐이크', '슬러쉬', '메뉴', '또', '꼭', '서울', '바나나', '성수동', '인기', '있다', '이유', '알', '성수동', '핫', '카페', '서울', '바나나', '김해', '서울', '바나나', '커피', '김해', '율하점', '경상남도', '김해시', '율', '로', '층', '호']
[Note.23-1] 성수동 데이트 나들이 - 성수 이미스 모자 , 카페 서울바나나	['간만', '성수동', '나들이', '숩', '사실', '나들이', '내기', '원하다', '거', '있다', '결제', '날', '날씨', '화창하다', '마음', '화창하다', '농담', '간만', '성수', '생각', '좋다', '차', '고민', '성수동', '나들이', '미팅', '가야', '거기', '주차장', '멀다', '간만', '버스', '타', '뎁', '기사', '빨갛다', '불만', '폰', '힘들다', '선물', '미스', '매장', '도착', '숩', '미스', '매장', '서울', '한남', '성수', '곳', '있다', '것', '알', '있다', '사실', '여기', '온', '이유', '온라인', '사서', '려고', '품절', '사려', '매장', '그것', '재고', '있다', '살', '수', '있다', '거', '구경', '겸', '동생', '간만', '수다', '입구', '바로', '앞', '스피커', '라임', '컬러', '의자', '상품', '진열', '있다', '매장', '생각', '더', '작다', '저', '평일', '주말', '사람', '많다', '때', '가면', '정말', '빡빡', '많다', '거', '같다', '공황', '있다', '로서', '이', '시간', '좋다', '시간', '여기', '있다', '제품', '재고', '있다', '제품', '저', '이번', '주', '참고', '보시', '거', '같다', '동생', '달라', '던', '모자', '컬러', '민트', '없다', '언제', '재', '예정', '고', '알', '수가', '없다', '혹시', '원하다', '컬러', '사진', '있다', '거', '추천', '온라인', '재고', '언제', '미정', '유일하다', '안', '디자인', '저', '헤어', '밴드', '있다', '하나', '사고', '하나', '없다', '리본', '핀', '있다', '사서', '곧', '친구', '생일', '선물', '낑기다', '그것', '없다', '없다', '거', '투성이', '쨋', '고민', '고민', '고민', '보고', '또', '고민', '고민', '여기', '장점', '건', '화장', '그냥', '모자', '장점', '쨋', '고민', '초록', '모자', '사고', '결제', '제', '모자', '살', '걸', '그렇다', '집', '조만간', '사실', '길', '미스', '매장', '서울', '바나나', '원래', '다른', '카페', '조갈', '그냥', '바로', '서울', '바나나', '메뉴', '신중하다', '저', '초코', '바나나', '쉐이크', '픽', '매장', '노랑', '노랑', '하니', '귀엽다', '드', '고요', '슬러시', '기계', '완전', '많다', '조금', '음료', '바로', '저', '초코', '바나나', '동생', '바나나', '서울', '커피', '저', '개인', '초코', '바나나', '더', '맛있다', '커피', '좋아하다', '초코', '바나나', '맛있다', '성수동', '음료', '홀짝', '강가', '조금', '얘기', '좀', '미팅', '날씨', '좋다', '거', '날씨', '덕', '기분', '퇴근', '그렇다', '안녕', '블루', '디']
성수동 디저트 서울숲 카페 추천 서울바나나	['안녕하다', '성수동', '카페', '서울', '바나나', '리뷰', '서울', '바나나', '주소', '서울', '성동구', '왕십리', '길', '층', '전화번호', '영업', '시간', '월', '화', '수', '목', '금', '토', '일', '딸', '성수동', '외관', '귀엽다', '예쁘다', '내부', '더', '아기자기하다', '인테리어', '예쁘다', '주문', '키', '오스', '음료', '종류', '다양하다', '한쪽', '벽', '다양하다', '많다', '종류', '음료', '포스터', '기본', '커피', '논', '커피', '쉐이크', '슬러쉬', '류', '펄', '밀크', '티류', '밀크', '티', '티', '종류', '아이스티', '이드', '크림', '커피', '크림', '커피', '서울', '바나나', '대표', '메뉴', '바나나', '커피', '있다', '수', '있다', '디저트', '핫도그', '푸딩', '탕후루', '있다', '음료', '디저트', '종류', '다양하다', '주말', '그렇다', '사람', '꽤', '많다', '구석', '쪽', '자리', '있다', '메뉴', '딸', '딸', '아침', '소세지', '간식', '핫도그', '달달', '시원하다', '음료', '맵다', '건', '은', '먹기', '힘들다', '베이직', '핫도그', '쉐이크', '꼬맹이', '핫도그', '쉐이크', '달달', '시원하다', '꼭', '탄산', '아니다', '핫도그', '빵', '소시지', '핫도그', '야무지다', '마무리', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '성수동', '예쁘다', '힙', '분위기', '카페', '꽤', '많다', '것', '같다', '중', '서울', '바나나', '처음', '저희', '방문', '때', '주말', '매장', '사람', '꽉', '사진', '찍', '저', '날', '배', '딸', '간단하다', '달달', '음료', '간단하다', '디저트', '류', '한번', '방문', '추천', '제', '글']
성수동 프레첼 브라우터/본노엘/서울앵무새/서울바나나탕후루 디저트 데이트	['핫', '성수동', '아기자기하다', '힙', '가게', '브라우', '터', '성수동', '유명하다', '프레첼', '가게', '이름', '브라우', '터', '대파', '크림', '치즈', '프레첼', '아보카도', '샌드위치', '프레첼', '야채', '특별하다', '재료', '있다', '덕분', '색깔', '알록달록', '아침', '오전', '샌드위치', '세트', '메뉴', '브런치', '샤샤', '샥', '브라우', '터', '그니', '메뉴인', '그라니타', '좋다', '아침', '시간', '손님', '매장', '구경', '좋다', '서재', '공간', '도서관', '같다', '공간', '테라스', '있다', '공간', '층', '색다르다', '분위기', '스테인드글라스', '창', '격자', '무늬', '창문', '아기자기하다', '소품', '많다', '다음', '가게', '소금', '빵', '유명하다', '노엘', '노엘', '소금', '빵', '상당하다', '고소하다', '적절하다', '소금', '양', '맛있다', '만하', '마들렌', '휘', '낭시', '맛있다', '소금', '빵', '개', '구매', '한정', '서울', '앵무새', '외벽', '예쁘다', '사람', '줄', '있다', '제', '퀸', '망', '좋아하다', '초코', '블루베리', '잼', '망슈', '가게', '메뉴', '영어', '있다', '뉴욕', '유럽', '있다', '기분', '인스타', '감성', '사진', '좋다', '카페', '서울', '바나나', '탕후루', '요즘', '탕후루', '인기', '하늘', '성수동', '탕후루', '가게', '페달', '세상', '성수동', '연인', '가족', '탈', '수', '있다', '페달', '카트', '대여', '있다', '인용', '어린이', '쁘띠', '그', '클레이', '셔박', '젤라또', '가게', '복숭아', '젤라또', '무슨', '맛', '쁘띠', '그', '초콜렛', '수', '있다', '의자', '마땅치', '선물', '포장', '게', '좋다', '아몬드', '봉봉', '믹스', '봉봉', '마르코폴로', '등', '여러가지', '초콜릿', '있다', '저', '마르코', '폴포', '음', '보통', '초콜릿', '맛', '다음', '엠', '마카롱', '맛', '이', '곳', '제', '점심', '코너', '룸', '성수동', '맛집', '코너', '룸', '와인', '주말', '데이트', '코스', '셰프', '예술', '감각', '수', '있다', '성수동', '코너룸', '집', '좀', '멀다', '주말', '원정', '브라우', '터', '서울특별시', '성동구', '왕십리', '길', '지상', '층']
성수동 세븐 갈비 서울바나나 우라 성수	['찰리', '성수', '투어', '비', '날씨', '덥다', '거', '낫다', '찰리', '성수동', '곳곳', '귀엽다', '맛집', '편집', '숍', '카페', '구경', '줌', '고맙다', '찰리', '이번', '곳', '성수동', '갈비', '골목', '성수동', '이렇다', '곳', '있다', '신기하다', '우리', '도착', '건', '조금', '시간', '거', '같다', '갈비', '골목', '초', '입부', '갈비', '골목', '사람', '줄', '웨이', '팅', '장난', '아니다', '진짜', '맛집', '찰리', '옆', '골목', '구경', '갈비', '꼭', '고', '다짐', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '서울', '바나나', '바나나', '쉐이크', '커피', '바나나', '우유', '커피', '맛', '매우', '맛있다', '가게', '내부', '찍', '가게', '매우', '귀엽다', '앞', '쉐이크', '기계', '쭈우욱', '있다', '매우', '신기하다', '곳', '곳', '골목', '골목', '다가', '밥', '먹기', '전', '푸딩', '집', '푸딩', '가게', '이름', '우리', '건', '말차', '푸딩', '저', '쪼끄', '게', '정도', '거', '같다', '진짜', '요즘', '물가', '미치다', '맛', '미치다', '찰리', '푸딩', '좋아하다', '나', '입', '아니다', '반입', '찰리', '입', '푸딩', '다시', '갈비', '골목', '여기저기', '시간', '조금', '거의', '정도', '다시', '갈비', '골목', '도착', '갈비', '골목', '초', '입부', '있다', '사람', '쭈우욱', '줄', '빗', '일찍', '문', '혹시', '우리', '그', '가게', '앞', '우리', '앞', '웨이', '팅', '어떻다', '착하다', '아저씨', '이제', '더', '이상', '못', '띠', '리리', '잠시', '고민', '우리', '선택', '세븐', '갈비', '사실', '서울', '바나나', '아깝다', '커피', '때', '세븐', '갈비', '멀리', '불', '화려하다', '뭔가', '맛집', '웨이', '팅', '있다', '정도', '생각', '거의', '바로', '세븐', '갈비', '서울특별시', '성동구', '왕십리', '길', '멀리', '크게', '세븐', '갈비', '간판', '가게', '매우', '화려하다', '멀리', '절대', '빗집', '우리', '갈비', '인분', '반찬', '기본', '반찬', '가게', '안도', '매우', '화려하다', '매우', '혼란', '스럽다', '갈비', '전', '저', '동그랗다', '판위', '숯불', '사장', '불판', '갈비', '주의', '사항', '갈비', '때문', '빠르다', '속도', '진짜', '아니다', '타', '찰리', '계속', '바쁘다', '문제', '매우', '타', '단', '부분', '거의', '반', '거', '같다', '아깝다', '고기', '고기', '처음', '사진', '불판', '열기', '앞', '가게', '문', '매우', '덥다', '먹기', '힘들다', '이상하다', '더', '시원하다', '다시', '소화', '겸', '성수동', '도착', '곳', '우', '성수', '점', '우', '성수', '점', '서울특별시', '성동구', '성덕', '정길', '층', '호', '찰리', '좋아하다', '염통', '어묵', '분위기', '좋다', '우리', '생각', '어묵', '아니다', '살짝', '실망하다', '총총']
서울 성수동 / 성수동카페 서울바나나	['서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '안녕하다', '날씨', '좋다', '지난', '주말', '성수동', '뚝섬역', '염', '성수동', '길', '이쁘다', '편집', '카페', '음식점', '많다', '길', '구경', '했더랬쥬', '맛있다', '카페', '있다', '서울', '바나나', '외관', '바로', '바나나', '이다', '체인점', '다른', '지역', '수도', '일단', '전체', '노란색', '포인트', '귀엽다', '느낌', '나', '카페', '통창', '메뉴', '소개', '저', '네온사인', '밤', '성수동', '카페', '바나나', '메뉴', '소개', '귀엽다', '통통', '여', '여러가지', '밀크', '티', '쉐이크', '슬러쉬', '있다', '서울', '바나나', '메뉴판', '서울', '바나나', '메뉴판', '이다', '메뉴', '다양하다', '힘들다', '저희', '바나나', '밀크', '티', '청포도', '레몬', '슬러쉬', '주문', '슬러쉬', '가지', '맛', '수', '있다', '메뉴', '있다', '두', '가지', '맛', '결정', '성수동', '카페', '서울', '바나나', '내부', '이다', '자리', '간격', '꽤', '넓다', '좋다', '역시', '의자', '노란색', '전체', '요즘', '젊다', '층', '겨냥', '귀엽다', '힙', '느낌', '인테리어', '이다', '성수동', '카페', '바나나', '슬러쉬', '많다', '그렇다', '저기', '있다', '슬러시', '기계', '눈', '성수동', '카페', '서울', '바나나', '가게', '안', '키', '오스', '있다', '많다', '안', '주문', '그', '옆', '빨대', '정리', '대가', '있다', '저희', '주문', '음료', '성수동', '카페', '서울', '바나나', '성수동', '카페', '서울', '바나나', '맛', '바나나', '밀크', '티', '연한', '밀크', '티', '바나나', '우유', '쉐이크', '음료', '이렇다', '맛임', '상상', '가능하다', '맛', '이', '또', '맛있다', '청포도', '레몬', '슬러쉬', '진짜', '상큼', '좀', '셔', '눈', '찡긋', '그것', '상큼', '함', '그렇다', '맛', '참고', '저', '청포도', '그냥', '그렇다', '레몬이', '맛', '얼음', '곱', '시원하다', '서울숲', '음료', '서울숲', '향', '서울숲', '낙엽', '있다', '진짜', '가을', '흠', '이제', '요즘', '날', '안', '춥다', '가을', '서울숲', '좋다', '강쥐', '있다', '귀여웡', '저기', '돗자리', '쉬', '아주', '조음', '성수동', '편집', '샾', '성수동', '편집', '샾', '구경', '귀엽다', '몇', '장', '저', '여기', '스티커', '개', '귀엽다', '거', '저', '초딩', '중딩', '때', '거', '말', '요런', '개류', '팔고', '있다', '가게', '있다', '귀엽다', '멍청하다', '꽃', '좀', '파로', '마무', '으리', '서울', '바나나', '평점', '맛', '분위기', '친절', '평점', '기준', '별', '개', '시작']
성수동 미국갬성 카페 서울바나나	['며칠', '전', '친구', '성수동', '카페', '바나나', '그림', '있다', '미국', '성의', '서울', '바나나', '슬러시', '커피', '캐모마일', '매장', '밖', '발랄하다', '분위기', '외관', '젊다', '취향', '약간', '어수선하다', '분위기', '힙', '느낌', '나', '곳', '타일', '시선', '카운터', '쪽', '타일', '위', '각양', '각색', '포스터', '시선', '온통', '영어', '있다', '제', '왜', '미국', '성', '카운터', '너머', '다양하다', '슬러시', '십', '이십', '젊다', '친구', '거', '같다', '다양하다', '슬러시', '있다', '곳', '처음', '바나나', '연상', '곳', '활짝', '바나나', '그림', '트레이드', '마크', '요', '곳곳', '가림', '막', '인상', '테이블', '의자', '색', '이구', '음료', '아이패드', '주문', '커피', '슬러시', '쉐이크', '밀크', '티', '티', '과일', '티', '과일', '크림티', '이드', '디저트', '등', '정말', '다양하다', '음료', '구성', '저희', '식사', '후', '커피', '슬러시', '저', '배', '깔끔하다', '캐모마일', '주문', '음료', '가볍다', '얇다', '플라스틱', '컵', '활짝', '서울', '바나나', '마크', '사람', '드', '아이스', '작다', '알갱이', '모양', '얼음', '동동', '있다', '뚜껑', '비닐', '압축', '후', '빨대', '테이크아웃', '기도', '아주', '만인', '실용', '부담', '가격', '가볍다', '간식', '마시기', '좋다', '곳', '저', '티', '종류', '다양하다', '좋다', '슬러시', '좋아하다', '젊다', '친구', '다양하다', '종류', '선택', '폭', '넓다', '자주', '방문', '거', '같다', '핫', '카페', '많다', '성수동', '미국', '성의', '성수동', '카페', '잠시', '식후', '여유', '서울', '바나나', '서울', '성동구', '왕십리', '길', '영업', '시간', '매일', '전화번호', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층']
