0	1
title	[]
성수동 성수카페 퍼프아웃 멋진 인테리어속 치즈케이크맛집	['퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '성수동', '멋지다', '분위기', '카페', '퍼프', '아웃', '저', '리뷰', '보고', '실제', '기대', '더', '멋있다', '공간', '외관', '특별하다', '카페', '성수', '카페', '퍼프', '아웃', '오픈', '시간', '밤', '운영', '곳', '성수동', '카페', '안', '먼저', '카운터', '커피', '바', '좌석', '안쪽', '뭔가', '공간', '있다', '물', '직원', '세상', '친절하다', '중앙', '아트', '작품', '멋지다', '공간', '있다', '그', '밑', '물이', '있다', '돌다리', '있다', '사진', '실제', '멋지다', '공간', '성수', '카페', '퍼프아웃', '안쪽', '공간', '자리', '곳', '있다', '우드', '톤', '아늑하다', '있다', '한쪽', '통창', '밖', '개방', '감', '좋다', '인', '좌석', '테이블', '의자', '등', '있다', '좋다', '때', '에어컨', '빵빵', '옷', '얇다', '간', '저', '춥다', '담요', '준비', '있다', '메인', '커피', '바', '공간', '주문', '성수', '카페', '퍼프', '아웃', '이', '공간', '아주', '멋지다', '일단', '성수동', '카페', '다양하다', '메뉴', '구경', '그니', '메뉴', '태블릿', '있다', '론', '아카시아', '꿀', '이용', '콜드', '브루', '크림', '커피', '있다', '저', '이', '날', '크림', '커피', '담백하다', '커피', '차류', '밑쪽', '드립커피', '종류', '아주', '다양하다', '성수', '카페', '퍼프', '아웃', '변경', '특별하다', '싱글', '오리진', '원두', '있다', '예멘', '파나마', '게이샤', '등', '유명하다', '맛있다', '비싸다', '드립커피', '보고', '요즘', '카페인', '약하다', '저', '선택', '여지', '에디오피아', '디카', '페인', '블랜드', '드립커피', '주문', '드립커피', '만이', '기대', '성수', '카페', '퍼프아웃', '커피', '외', '메뉴', '매력', '특별하다', '메뉴', '아이스티', '이드', '초콜릿', '밀크', '티', '설명', '먹음', '직', '이', '날', '따뜻하다', '거', '천연', '복숭아', '오일', '우롱', '찻잎', '마리', '골드', '꽃잎', '블렌딩했다', '피치', '우롱', '티', '주문', '디저트', '쪽', '보이', '쇼케이스', '가지런하다', '진열', '있다', '성수', '카페', '퍼프', '아웃', '버터', '바', '두', '종류', '로투스', '버터', '바', '플레인', '버터', '바', '있다', '브라우니', '있다', '바스크', '치즈케이크', '종', '있다', '이', '날', '기본', '더', '저', '플레인', '바스크', '치즈케이크', '주문', '드립커피', '공간', '자리', '있다', '커피', '것', '차', '준비', '것', '바로', '앞', '구경', '수', '있다', '뒷쪽', '화면', '가득', '푸른', '하늘', '푸르른', '바다', '해변', '동영상', '있다', '휴양지', '간', '듯', '어딘가', '여행', '간', '듯', '멋지다', '행복하다', '풍경', '정말', '예쁘다', '성수', '카페', '드립커피', '재생', '좋다', '접기', '성수', '카페', '드립커피', '드립커피', '바리스타', '정성스럽다', '손길', '멋지다', '허락', '구', '동영상', '사진', '배경', '진짜', '멋지다', '성수동', '퍼프', '아웃', '카페', '바리스타', '친절하다', '좋다', '인상', '셔', '주문', '인사', '마디', '것', '기분', '흔쾌하다', '요즘', '집', '드립커피', '자주', '해', '그렇다', '드립', '모습', '보고', '있다', '마음', '평화롭다', '보기', '좋다', '헤헤', '푸르른', '풍경', '영상', '아이디어', '정말', '좋다', '거', '같다', '좋다', '또', '성수', '카페', '여요', '성수', '카페', '퍼프', '아웃', '공간', '아니다', '커피', '차', '치즈케이크', '좋다', '피치', '우롱', '티', '먼저', '취향', '저격', '은은하다', '부담', '맛', '향', '따스하다', '유지', '덥다', '머그잔', '두', '손', '쥐', '몸', '따스하다', '드립커피', '고소하다', '느낌', '머그잔', '커서', '음료', '양도', '충분하다', '성수', '치즈케이크', '맛집', '라며', '아주', '쫀득', '덕', '스타일', '바스크', '치즈케이크', '마음', '밥', '잔뜩', '바로', '좀', '흔쾌하다', '포장', '성수', '카페', '퍼프아웃', '음악', '굉장하다', '좋다', '기억', '힙', '사운드', '가득', '조명', '사이사이', '액자', '멋지다', '밉다', '존쪽', '아트', '물', '신기하다', '뒤', '바다', '상보', '카페', '안', '다른', '세계', '아늑하다', '독특하다', '공간', '감', '있다', '기분', '좋다', '수', '있다', '성수', '카페', '퍼프', '아웃', '재생', '좋다', '접기', '성수', '카페', '퍼프', '아웃', '개인', '공간', '사람', '메뉴', '구성', '아주', '마음', '성수동', '카페', '재', '방문', '것', '같다', '만', '마음', '쏙', '곳', '더', '신나다', '이', '날', '좀', '울적하다', '일이', '있다', '성수', '퍼프', '아웃', '나오니', '기분', '전환', '제대로', '좋다', '카페', '좋다', '사람', '날', '행운', '성수역', '근처', '성수동', '매력', '카페', '추천']
인스타용 사진 찍기 좋은 성수동 카페 퍼프아웃	['퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '영업', '시간', '인스타', '카페', '때', '성수동', '카페', '퍼프', '아웃', '추천', '커피', '맛', '인테리어', '있다', '사진', '찍기', '좋다', '퍼프', '아웃', '인테리어', '위치', '성수역', '다소', '거리', '있다', '성수역', '조금', '더', '가깝다', '건대', '충분하다', '수', '있다', '거리', '내부', '작품', '그대로', '크리스탈', '공포증', '유발', '공포증', '화려하다', '생각', '마치', '박물관', '추', '사용', '자동차', '모형', '입체', '느낌', '퍼프', '아웃', '이', '인테리어', '생각', '안', '날', '정도', '강렬하다', '그', '외', '인테리어', '일반', '카페', '같다', '특유', '모양새', '인하다', '유심', '관찰', '퍼프', '아웃', '재생', '좋다', '퍼프', '아웃', '입구', '안쪽', '대형', '스크린', '드레', '에미넴', '액자', '닥터드레', '에미넴', '반갑다', '기도', '뜬금', '없다', '사장', '웨싸힙합', '좋아하다', '게', '아니다', '요', '안쪽', '케이크', '전시', '있다', '메뉴판', '주문', '담요', '구비', '있다', '때문', '필요', '사용', '좋다', '카운터', '쪽', '수', '있다', '공간', '때', '발', '부분', '대리석', '때문', '항상', '유의', '해', '메뉴판', '저희', '둘', '방문', '아래', '주문', '주문', '역', '허니', '마론', '퍼프', '넛', '라떼', '왼', '퍼프', '넛', '라떼', '오', '허니', '마론', '가격', '각각', '왼쪽', '퍼프넛', '라떼', '오른쪽', '론', '퍼프넛라떼', '굉장하다', '익숙하다', '맛', '퍼프넛', '라떼', '왼쪽', '은', '중간', '중간', '견과류', '고소하다', '크리스', '오른쪽', '롱', '크림', '먼저', '권', '크리미', '함', '굉장하다', '보드랍다', '하단', '커피', '크림', '크게', '달', '괜찮다', '잠시', '방문', '좋다', '성수', '인스타', '카페', '때', '퍼프', '아웃', '추천', '장소', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
[성수카페] 성수 핫플 힙한 성수동 카페 “퍼프아웃”	['라스트', '포장', '무선인터넷', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '안녕하다', '오늘', '성수', '핫', '플로', '유명하다', '성수동', '카페', '퍼프아웃', '스피커', '형상', '입구', '구유', '성수', '카페', '퍼프아웃', '처', '크리스탈', '포비아', '크리스탈', '개', '다양하다', '케이크', '종류', '있다', '흔하다', '케이크', '많다', '로투스', '치즈', '무스', '말', '맛있다', '거', '같다', '럼블', '치구', '마르다', '크런치', '베리', '고민', '하디', '크런치', '베리', '픽', '돼지', '바', '케이크', '버전', '거', '같다', '네이버', '영수증', '리뷰', '작성', '시', '퍼프', '아웃', '코스터', '증정', '성수동', '카페', '퍼프아웃', '커피', '전문점', '다양하다', '커피', '메뉴', '많다', '저희', '아몬드', '밀크', '위', '수제', '그렇다', '퍼프넛라떼', '시즌', '메뉴인', '베리', '밀크', '티', '픽', '구간', '담요', '손', '공간', '등', '사장', '세심', '배려', '곳도', '분위기', '장난', '아니다', '크리스탈', '포비아', '구간', '카페', '내부', '공간', '분위기', '좋다', '카페', '나', '티나', '핫', '그렇다', '사람', '많다', '카운터', '옆쪽', '스크린', '캠프파이어', '있다', '단체', '석', '공간', '있다', '성수', '카페', '퍼프', '아웃', '재생', '좋다', '접기', '성수', '카페', '퍼프', '아웃', '크리스탈', '포비아', '공간', '무중력', '상태', '크리스탈', '두둥실', '거', '같다', '카페', '분위기', '압도', '크리스탈', '포비아', '사진', '한번', '크리스탈', '포비아', '카페', '가운데', '설치', '있다', '너머', '공간', '보', '신기하다', '저희', '주문', '베리', '밀크', '티', '퍼프넛', '라떼', '크런치', '베리', '케이크', '검은색', '트레이', '주황색', '코스터', '하얗다', '퍼프넛', '라떼', '밀크', '티', '색감', '베리', '크런치', '케이크', '초코', '시트', '돼지', '바', '크런치', '있다', '딸기', '쿠앤크', '크림', '그렇다', '케이크', '만', '케이크', '행복하다', '돼지', '시즌', '메뉴', '베리', '밀크', '티', '직접', '냉침', '밀크', '티', '수제', '딸기', '청', '거', '입', '밀크', '티', '향', '은은하다', '수제', '딸기', '청', '달달', '함', '시즌', '메뉴', '여름', '못', '건가', '거', '퍼프넛라떼', '아몬드', '밀크', '위', '수제', '크림', '그렇다', '처', '라떼', '크림', '아주', '달달', '달달', '쌉싸름하다', '맛있다', '크런치', '베리', '케이크', '크런치', '베리', '조합', '먹쥬', '케이크', '시트', '부드럽다', '상큼', '부드럽다', '베리', '크림', '다음', '다른', '케이크', '케이크', '맛집', '밥', '배부르다', '배', '케이크', '아니다', '다른', '케이크', '보고', '옹', '성수동', '카페', '퍼프아웃', '성수동', '핫', '런가', '사람', '정말', '정말', '많다', '카페', '분위기', '정말', '좋다', '크리스탈', '개', '크리스탈', '포비아', '이쁘다', '베리', '밀크', '티나', '퍼프넛', '라떼', '케이크', '맛있다', '다음', '다른', '커피', '케이크', '데이트', '장소', '좋다', '성수동', '카페', '퍼프', '아웃', '추천']
[카페] 성수카페 퍼프아웃, 분위기 좋고 커피와 디저트가 맛있는 데이트 코스로 딱인 성수동 카페!	['비', '북적', '성수', '성수', '분위기', '좋다', '카페', '많다', '특별하다', '더', '독특하다', '카페', '있다', '소식', '오늘', '소개', '카페', '바로', '퍼프', '아웃', '입구', '시선', '압도', '크리스탈', '장식', '있다', '성수', '카페', '퍼프', '아웃', '사진', '크리스탈', '장식', '느낌', '살', '다시', '분리', '크리스탈', '포비아', '퍼프아웃', '오브', '제', '개', '크리스탈', '이', '곳', '포토', '존', '전', '사진', '그', '사진', '아래', '공개', '이', '곳', '주문', '일단', '자리', '선점', '중요하다', '호닥닥', '자리', '벌써', '자리', '거의', '없다', '급하다', '자리', '하나', '선점', '역시', '핫', '카페', '자리', '선점', '중요하다', '퍼프아웃', '메뉴', '있다', '기본', '아메리카노', '맛있다', '나', '오늘', '퍼프아웃', '처', '메뉴', '맛', '이', '디저트', '포기', '어렵다', '식사', '마치', '요', '달달', '디저트', '볼', '생각', '다양하다', '알록달록하다', '화려하다', '비주', '얼', '자랑', '퍼프아웃', '디저트', '케이크', '고민', '끝', '크런키', '베리', '케이크', '결정', '퍼프아웃', '처', '뉴', '비주', '얼', '설명', '계산', '앞', '태블릿', '확인', '가능하다', '친구', '결과', '론', '캘리', '콜드', '브루', '제일', '궁금하다', '두', '메뉴', '초이스', '계산', '옆', '자리다', '바', '테이블', '이렇다', '스크린', '계속', '휴양지', '바다', '영상', '탁', '것', '같다', '느낌', '드립', '커피', '직접', '모습', '감상', '수', '있다', '성수', '카페', '퍼프아웃', '드립커피', '간다', '이', '자리', '것', '추천', '자리', '잡고', '계시다', '분', '있다', '상세', '못', '외부', '있다', '화장실', '대신', '입구', '좌석', '존', '이어진', '곳', '세면대', '있다', '분명', '널널', '좌석', '후', '쯤', '만석', '기적', '핫', '성수', '카페', '퍼프', '아웃', '무엇', '뷰', '감상', '수', '있다', '통창', '덕분', '답답하다', '시원하다', '느낌', '조금', '다기', '우리', '메뉴', '등장', '헸다', '눈', '화려하다', '캘리', '콜드', '브루', '커피', '뱅쇼', '와인', '마치', '목성', '듯', '퍼프아웃', '허니', '마론', '모든', '것', '비주', '얼', '승부', '것', '분명하다', '음료', '직원', '음용', '방법', '설명', '해', '캘리', '콜드', '브루', '먼저', '위', '쪽', '에스프레소', '모금', '맛', '후', '아래', '있다', '오렌지', '시럽', '설명', '해', '주신', '대로', '콜드', '브루', '단독', '모금', '고유', '맛', '후', '시원하다', '콜드', '브루', '상큼', '오렌지', '트러스', '함', '맛', '생각', '상큼', '맛있다', '놀랍다', '론', '것', '아니다', '위', '쪽', '크림', '유지', '채', '크림', '커피', '계속', '달', '구름', '부드럽다', '크림', '진하다', '에스프레소', '부드럽다', '조합', '크런키', '베리', '케이크', '진짜', '것', '꼭', '크런키', '초코', '시트', '조합', '상콤', '베리', '크림', '거', '마치', '맛', '차', '친구', '거', '꿀꿀', '바', '맛', '무릎', '탁', '예쁘다', '케이크', '예쁘다', '결과', '와르르', '멘션', '맛있다', '디저트', '깔끔하다', '폭파', '핫플', '카페', '감성', '인테리어', '감상', '맛있다', '디저트', '음료', '수', '있다', '소중하다', '시간', '선물', '기분', '전', '포토', '존', '사진', '맛', '뿐', '아니다', '시각', '경험', '모두', '수', '있다', '핫', '성수', '카페', '퍼프', '아웃', '더', '더욱', '핫', '전', '얼른', '또', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '휴무', '일', '매일', '오전', '부터', '저녁', '운영', '중인', '퍼프', '아웃', '혹시', '대관', '일정', '휴무', '일', '인스타그램', '참고', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
서울 성수 | 성수동카페, 퍼프아웃	['혀나', '방문', '성수', '카페', '퍼프', '아웃', '저', '벌써', '두번째', '방문', '카페', '방문', '때', '만족도', '높다', '퍼프', '아웃', '주소', '서울', '성동구', '무장', '길', '층', '영업', '시간', '월', '금', '토', '일', '전화번호', '인테리어', '및', '좌석', '성수', '퍼프아웃', '외관', '눈길', '화려하다', '고급', '진', '카페', '화가', '이번', '방문', '크리스탈', '입구', '카페', '고급', '힙함', '뿜뿜', '성수동', '다운', '카페', '이', '정도', '카페', '대형', '스크린', '마주', '테이블', '카운터', '바로', '대형', '스크린', '자연', '영상', '이', '화면', '커피', '얼마나', '힐링', '안쪽', '또', '다른', '좌석', '아늑하다', '따뜻하다', '분위기', '소리', '조금', '공간', '조용하다', '대화', '분', '바', '테이블', '이용', '권장', '메뉴', '소개', '저희', '처', '론', '퍼프', '넛', '라떼', '주문', '역시', '처', '좋아하다', '블로거', '지난번', '캘리', '콜드', '브루', '브라운', '스쿱', '라떼', '맛', '결과', '브라운', '스쿱', '라떼', '가장', '달달', '것', '같다', '디저트', '하나', '리미', '픽', '얼그레이', '바스크', '케이크', '대형', '스크린', '마주', '보고', '멍', '음료', '금방', '매직', '직원', '친절하다', '손님', '분', '분', '물이', '있다', '공간', '조심', '얘기', '해주시', '방법', '설명', '서비스', '중요하다', '생각', '로서', '아주', '중요하다', '부분', '또한', '제', '만족도', '더', '높다', '부분', '있다', '평일', '방문', '것', '영향', '있다', '것', '같다', '주말', '여유', '편안하다', '수', '있다', '이지', '음료', '비주', '얼', '카페', '분위기', '완벽하다', '얼그레이', '바스크', '퍼프아웃', '디저트', '처음', '생각', '진하다', '얼그레이', '맛', '좋다', '퍼프', '아웃', '재생', '좋다', '접기', '퍼프', '아웃', '겉', '보기', '막상', '굉장하다', '촉촉하다', '커피', '먹기', '찰떡', '론', '천연', '아카시아', '꿀', '콜드', '브루', '밤', '크림', '커피', '천연', '꿀', '그렇다', '은은하다', '단맛', '밤', '크림', '조합', '좋다', '맛있다', '퍼프', '넛', '라떼', '아몬드', '밀크', '위', '크림', '레놀라', '커피', '가장', '인기', '많다', '메뉴', '역시', '맛있다', '적당하다', '달달', '음료', '분', '추천', '음료', '랍니', '평', '가장', '성수', '다운', '카페', '성수동', '카페', '퍼프', '아웃', '커피', '디저트', '맛있다', '분위기', '정말', '좋다', '곳', '색다르다', '핫', '카페', '계시다', '방문', '강추', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
성수동카페/성수 핸드드립 커피 카페::퍼프아웃	['퍼프', '아웃', '위치', '서울', '성동구', '무장', '길', '층', '전화번호', '영업', '시간', '매일', '주차', '문의', '필요', '안녕하다', '꼼쮸작뉴', '오늘', '출근', '전', '햄스터', '성수역', '쇼핑', '힘들다', '성수', '카페', '방문', '전', '인스타', '곳', '방문', '역시', '멋지다', '성수동', '카페', '거리', '위치', '외관', '멋지다', '인테리어', '압도', '당하다', '카페', '곳', '처음', '카페', '내부', '우드', '톤', '인테리어', '있다', '멋지다', '깔끔하다', '분위기', '고급', '메뉴', '다양하다', '커피', '논', '커피', '처', '음료', '있다', '직접', '핸드', '드립커피', '있다', '처', '메뉴', '론', '퍼프', '넛', '라떼', '브라운', '스쿱', '라떼', '캘리', '콜드', '있다', '옆', '테블릿', '사진', '수', '있다', '점', '좋다', '핸드', '드립커피', '변경', '특별하다', '원두', '직접', '해', '저', '오픈', '자마자', '방문', '디저트', '류', '별로', '없다', '메뉴판', '로투스', '치즈', '무스', '얼그레이', '초코', '럼블', '치', '구마', '딥', '초코', '가나', '슈', '크런키', '베리', '밀크', '인', '쑥', '총', '가지', '메뉴', '있다', '바로', '옆', '직접', '핸드', '드립', '일단', '카페', '분위기', '미치다', '한쪽', '이쁘다', '뷰', '모니터', '보', '더욱', '카페', '내부', '아담하다', '인기', '많다', '그렇다', '오픈', '금방', '사람', '저', '플랫', '화이트', '퍼프', '넛', '라떼', '로투스', '치즈', '무스', '주문', '퍼프', '넛', '라떼', '아몬드', '밀크', '위', '진하다', '에소', '프레', '소', '크림', '부드럽다', '레놀라', '위', '고소하다', '단맛', '더욱', '추가', '로투스', '치즈', '무스', '오븐', '운', '듯', '부드럽다', '로투스', '치즈', '조합', '느끼하다', '커피', '성수동', '카페', '분위기', '좋다', '인테리어', '멋지다', '커피', '디저트', '맛있다', '또', '방문', '곳', '성수동', '카페', '별로', '많다', '아지트', '같다', '곳', '뿌듯하다', '하루', '퍼프', '아웃', '방문', '완전', '추천', '이유', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '꼼쮸', '사진', '무단', '사용', '금지', '공감', '댓글', '이웃', '추가', '환영']
성수 _ 성수동 카페거리 신상 카페 퍼프아웃(Puff.out)	['퍼프', '아웃', '영업', '시간', '월', '금', '토', '일', '출처', '네이버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '오픈', '한지', '얼마', '안', '퍼프', '아웃', '친구', '얘기', '카페', '갤러리', '같다', '내부', '볼', '수', '있다', '바로', '정면', '조형', '물', '카페', '안쪽', '모습', '특이하다', '멋있다', '보고', '마음', '꾹', '절대', '안', '벽면', '여행지', '계속', '스크린', '여행', '만드', '메뉴', '드립', '커피', '처가', '눈', '고민', '잠시', '늘', '아이스', '아메리카노', '주문', '디저트', '치즈', '단호박', '얼그레이', '치즈', '케이크', '버터', '바', '브라우니', '있다', '내', '좋아하다', '디저트', '여기', '있다', '안쪽', '자리', '수', '있다', '공간', '있다', '매장', '내부', '생각', '넓다', '테이블', '개', '정도', '있다', '톤', '온', '톤', '깔끔하다', '내부', '입구', '있다', '바', '테이블', '있다', '많다', '분', '수', '있다', '것', '같다', '어두컴컴하다', '느낌', '사진', '실제', '어둠', '감귤', '아이스', '아메리카노', '두', '잔', '오렌지색', '코', '스타', '퍼프', '아웃', '이름', '예쁘다', '유리잔', '섬세하다', '부분', '카페', '가면', '가장', '질문', '와이파이', '비밀번호', '뭔가', '화장실', '어디', '거', '좋다', '요', '전', '먼저', '센스', '오늘', '아이스', '아메리카노', '다음', '처', '음료', '치즈케이크', '또', '오리']
성수동 놀거리 카페거리 핫플 퍼프아웃 후기	['성수동', '놀', '거리', '얼마', '안되다', '카페', '거리', '핫', '퍼프', '아웃', '분위기', '있다', '인테리어', '달달', '쫀득했던', '얼그레이', '바스크', '치즈케이크', '씁쓸하다', '상큼', '함', '동시', '수', '있다', '콜드', '브루', '요', '성수동', '놀', '거리', '카페', '거리', '핫', '퍼프', '아웃', '위치', '및', '영업', '시간', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '매일', '성수역', '번', '출구', '카페', '거리', '쪽', '살짝', '입구', '눈', '확', '카페', '퍼프아웃', '나볼', '수', '있다', '평일', '오픈', '때', '방문', '역시', '성수', '카페', '거리', '그렇다', '저', '뒤', '우르르', '사람', '잔뜩', '핫', '인정', '성수동', '놀', '거리', '카페', '거리', '핫', '퍼프', '아웃', '메뉴', '캘리', '콜드', '브루', '얼그레이', '바스크', '치즈케이크', '뭐', '고민', '달달', '오렌지', '깔끔하다', '콜드', '브루', '설명', '궁금하다', '바로', '캘리', '콜드', '브루', '주문', '디저트', '중', '버터', '바', '바스크', '치즈케이크', '등등', '종류', '굉장하다', '다양하다', '얼그레이', '비주', '얼', '반하다', '바로', '치즈케이크', '주문', '제', '디저트', '브라우니', '버터', '바', '있다', '다른', '후기', '보', '맛있다', '다음', '거', '성수동', '놀', '거리', '카페', '거리', '핫', '퍼프', '아웃', '매장', '내부', '내부', '넓다', '편', '아니다', '자리', '꽤', '많다', '콘센트', '있다', '있다', '좋다', '조명도', '잔잔하다', '느낌', '편안하다', '새롭다', '얼마', '그렇다', '깔끔하다', '좋다', '직원', '테이블', '하나', '때', '계속', '청소', '관리', '것', '같다', '저번', '보고', '기억', '남아', '이번', '방문', '퍼프아웃', '보', '인테리어', '진짜', '예쁘다', '입구', '크리스탈', '눈길', '아마', '성수동', '최근', '가보', '신분', '여기', '한번', '눈', '법', '음료', '물', '수', '있다', '준비', '대형', '스크린', '감성', '넘치다', '영상', '계속', '분위기', '가득', '성수동', '감성', '수', '있다', '캘리', '콜드', '브루', '얼그레이', '바스크', '치즈케이크', '콜드', '브루', '먼저', '입', '보라', '추천', '아랫쪽', '달콤하다', '오렌지', '맛', '위', '깔끔하다', '콜드', '브루', '씁쓸하다', '맛', '상반', '오묘하다', '커피', '씁쓸하다', '주스', '달콤하다', '수', '있다', '플레이', '팅', '예쁘다', '매우', '행복', '케이크', '위', '달콤하다', '크림', '얼그레이', '특유', '밉다', '찰떡', '촉촉하다', '입', '싹', '바스크', '치즈케이크', '특성', '똑같다', '여기', '얼그레이', '향기', '더하다', '완전', '용', '취향', '저', '다음', '한번', '더', '같다', '성수동', '놀', '거리', '카페', '거리', '핫', '퍼프', '아웃', '평', '성수동', '놀', '거리', '오픈', '한지', '얼마', '안되다', '카페', '거리', '핫', '퍼프', '아웃', '오픈', '런', '불구', '사람', '잔뜩', '인테리어', '디저트', '커피', '부족하다', '없다', '이번', '주', '성수', '카페', '여기', '어떻다', '용']
성수동 카페 힙함의 극치 Puff out 퍼프아웃 내돈내산 후기	['은주', '피자', '시즌', '건대', '쪽', '길', '어둡다', '신비하다', '공간', '있다', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '퍼프', '아웃', '영업', '시간', '월', '금', '토', '일', '주소', '서우', '성동구', '무장', '길', '층', '문의', '성수동', '카페', '퍼프아웃', '성수역', '번', '출구', '성수동', '카페', '거리', '직진', '텅', '성수', '스페이스', '골목', '직진', '오른쪽', '위치', '성수동', '카페', '힙함', '극치', '퍼프', '아웃', '재생', '좋다', '접기', '성수동', '카페', '힙함', '극치', '퍼프', '아웃', '어둑어둑하다', '분위기', '투명', '조형', '물이', '가득', '입구', '우리', '곳', '술집', '카페', '잠시', '멈칫', '커피', '있다', '사람', '테이블', '커피잔', '있다', '슬라이딩', '도어', '문', '크리스탈', '투명', '구슬', '가득', '꿰어져', '모습', '아름답다', '아니다', '무슨', '이렇다', '곳', '있다', '입장', '성수동', '카페', '힙함', '극치', '퍼프', '아웃', '재생', '좋다', '접기', '성수동', '카페', '힙함', '극치', '퍼프', '아웃', '이', '영상', '꼭', '시선', '각도', '달리', '더', '황홀경', '랄', '보고', '또', '아름답다', '신비하다', '성수동', '카페', '퍼프아웃', '메뉴판', '처', '음료', '가지', '준비', '있다', '주문', '오픈', '얼마나', '이제', '일주일', '어쩐지', '뭔가', '보물', '느낌', '고이', '바로', '성수동', '카페', '퍼프아웃', '처', '음료', '허니', '마론', '메뉴판', '옆', '태블릿', '사진', '있다', '선택', '도움', '곳', '성수동', '카페', '퍼프아웃', '바', '커다랗다', '스크린', '영상', '것', '또한', '멋지다', '곳', '음악', '아주', '빵빵', '공간', '공간', '특이하다', '음악', '좋다', '조각', '케이크', '다양하다', '준비', '있다', '배', '불리', '온', '우리', '패스', '우리', '주문', '메뉴', '플랫', '화이트', '아메리카노', '바', '홀로', '길목', '떄', '사용', '수', '있다', '담요', '준비', '있다', '센스', '굿', '바', '홀', '사이', '저', '유리', '구슬', '공간', '구분', '있다', '사진', '속', '저', '나무', '공간', '불편하다', '것', '같다', '그냥', '테이블', '커플', '저', '자리', '약간', '액자', '안', '사람', '그림', '듯', '우리', '주문', '음료', '나', '아메리카노', '언니', '플랫', '화이트', '언니', '플랫', '화이트', '마치', '것', '마냥', '사진', '우리', '시간', '시간', '사람', '많다', '공간', '특이하다', '탓', '계속', '감탄', '사람', '사진', '찍기', '바쁘다', '충분하다', '공감', '다음', '선영', '번', '더', '방문', '낮', '밤', '더', '멋지다', '곳', '확신']
