0	1
title	[]
[서울 카페] 서울숲, 성수동 에스프레소바 추천 (feat.에빠Etba)	['성수동', '서울숲', '바로', '옆', '에스프레소', '바', '눈', '에스콰이어', '빌딩', '바로', '뒤', '위치', '뚝섬역', '근처', '카페', '겸', '에스프레소', '바', '분위기', '깔끔하다', '공간', '에빠', '에빠', '서울특별시', '성동구', '왕십리', '길', '짙다', '색감', '외벽', '눈', '따스하다', '느낌', '아이보리', '어닝', '또한', '나무', '의자', '눈길', '에빠', '외관', '전경', '사진', '우리', '방문', '때', '가을', '야외', '커피', '분', '많다', '지금', '춥다', '밖', '티타임', '가지', '힘들다', '수도', '있다', '메뉴판', '이색', '나무', '틀', '안', '있다', '카페', '밖', '메뉴', '확인', '수', '있다', '외부', '메뉴판', '있다', '굳이', '가게', '메뉴', '확인', '수', '있다', '때문', '소비자', '입장', '가게', '선택', '있다', '많다', '도움', '내부', '눈', '확', '메뉴판', '있다', '에스프레소', '베리', '션', '주', '있다', '네', '가지', '종류', '차', '세', '가지', '종류', '작다', '미니', '디저트', '준비', '있다', '에스프레소', '머신', '라마르', '꼬', '그라인더', '를', '사용', '있다', '대한민국', '카페', '사용', '가장', '대중', '머신', '그라인더', '볼', '수', '있다', '생각', '꽤', '비싸다', '장비', '한국', '카페', '머신', '상향', '평준화', '있다', '것', '같다', '곳', '내부', '꽤', '클래식', '귀엽다', '샹들리', '천장', '있다', '저', '스툴', '이', '마음', '나무', '다리', '라인', '이쁘다', '가죽', '의자', '쿠션', '조화', '환상', '아주', '충분하다', '서서', '수도', '있다', '것', '같다', '테이블', '높이', '에스프레소', '콘파', '휘', '낭시', '요즘', '작다', '휘', '낭시', '곳', '없다', '것', '곳', '유일하다', '생각', '정도', '물가', '잔', '이쁘다', '양', '색감', '투', '박하다', '라인', '인상', '아포가토', '곳', '아포가토', '바닐라', '아이스크림', '커피', '메뉴', '아니다', '막대', '아이스크림', '커피', '메뉴', '우리', '가볍다', '커피타임', '에빠', '에스프레소', '바', '마음', '카페', '내부', '심플', '뭔가', '허전하다', '것', '같다', '소품', '인테리어', '등', '모든', '것', '앤', '개성', '있다', '감각', '이기', '그', '허전하다', '멋', '스럽다', '움', '커피', '맛', '개인', '취향', '번', '추천', '탄산수', '제공', '에스프레소', '바', '환영', '오늘', '일기', '끝']
[성수] 에빠 etba _ #성수동에스프레소바	['요즘', '성수동', '카페', '에스프레소', '인기', '대세', '이', '더하다', '스탠', '팅', '빠', '인기', '것', '커피', '진하다', '맛', '트렌디', '성', '수', '있다', '성수', '핫', '오늘', '방문', '이태리', '같다', '유럽', '느낌', '멋지다', '카페', '위치', '성수동', '대성', '갈비', '인근', '갈비', '성수동', '사람', '라면', '간첩', '각', '늘', '웨이', '팅', '갈비', '맛집', '곳', '대성', '갈비', '을', '보', '정도', '왼쪽', '위치', '내', '방문', '때', '체리', '프로모션', '진행', '에스프레소', '바', '를', '줄', '상호', '에빠', '서울', '성동구', '왕십리', '길', '에스프레소', '빠', '좌석', '있다', '체리', '프로모션', '중이', '현재', '레드', '빛깔', '곱다', '성수역', '주변', '주택가', '뒷쪽', '위치', '사람', '많다', '상당하다', '핫', '느낌', '있다', '테이블', '붉다', '장미', '창문', '빨간색', '리본', '다양하다', '체리', '톤', '설치', '내부', '더욱', '아기자기', '에스프레소', '샷', '진열', '컵', '자체', '컬러', '예뻣다', '어쩜', '앤', '느낌', '분위기', '매료', '수', '없다', '메뉴', '보드', '별로', '기획', '의', '메뉴', '보드', '비치', '있다', '일', '분', '고급', '지고', '세련되다', '느낌', '블랙', '앤', '화이트', '레드', '계시다', '남자', '사장', '친절하다', '레드', '꽃', '사지', '체리', '레몬에이드', '를', '비롯', '체리', '프로모션', '제품', '생크림', '엄지', '척', '후훗', '에스프레소', '산미', '강하다', '에스프레소', '초코', '릿', '견과류', '가득하다', '하겐다즈', '미니', '아이스크림', '페어', '링', '아포', '카토', '핫', '아니다', '더욱', '핫', '해진', '성수', '정말', '곳', '많다', '오늘', '눈', '즐겁다', '프라이', '데']
뚝섬 카페/성수동 에스프레소바 에빠 (feat. 아포가토, 마끼야토)	['뚝섬', '카페', '성수동', '에스프레소', '바', '에빠', '아포가토', '마끼', '토', '에빠', '서울특별시', '성동구', '왕십리', '길', '에빠', '주소', '서울', '성동구', '왕십리', '길', '영업', '시간', '월', '수', '목', '금', '오전', '오후', '토', '일', '오전', '오후', '라스트', '화요일', '휴무', '전화번호', '인스타그램', '성수동', '에스프레소', '바', '걸', '에빠', '서울', '추구', '맛', '향', '커피', '블랜딩', '연구', '과정', '직접', '참여', '이태리', '감성', '가득하다', '뚝섬', '카페', '에빠', '성수동', '골목', '주차장', '안쪽', '위치', '있다', '살짝', '주차', '차단기', '이', '곳', '보이', '참고', '주차', '지원', '뚝섬', '카페', '에빠', '성수동', '에스프레소', '바', '뚝섬', '카페', '에빠', '내부', '작', '창문', '뻥', '답답하다', '빈티', '유럽', '가구', '고급스럽다', '세련되다', '느낌', '주어', '사진', '찍기', '좋다', '뚝섬', '카페', '성수동', '에스프레소', '바', '에빠', '아포가토', '마끼', '토', '재생', '좋다', '접기', '뚝섬', '카페', '성수동', '에스프레소', '바', '에빠', '아포가토', '마끼', '토', '골목', '안쪽', '북적', '조용하다', '티타임', '때', '좋다', '뚝섬', '카페', '에빠', '조명', '소품', '하나', '하나', '골져스', '여기', '사진', '다른', '사람', '유럽', '해도', '듯', '성수동', '에스프레소', '바', '맛집', '우리', '에스프레소', '보기', '뚝섬', '카페', '에빠', '추천', '메뉴', '부탁드리다', '귀염', '뽀짝', '에스프레소', '잔', '미니미', '디저트', '마치', '소꿉놀이', '것', '같다', '작고', '소중하다', '에스프레소', '잔', '커피', '디저트', '귀엽다', '사진', '수', '없다', '비쥬', '얼', '마끼', '토', '아포가토', '뚝섬', '카페', '에빠', '아포', '카토', '포함', '아이스크림', '무려', '하겐다즈', '미니', '하겐다즈', '초코', '아이스크림', '에스프레소', '거', '정말', '맛', '도리', '조합', '달달', '초코', '아이스크림', '쌉쓰름하다', '커피', '정말', '매력', '있다', '마끼', '토', '역시', '달달', '휘', '낭시', '조합', '굿', '정말', '말', '그대로', '작고', '소중하다', '느낌', '에스프레소', '마냥', '커피', '생각', '생각', '준', '성수동', '에스프레소', '바', '에빠', '잔', '감성샷', '한장', '보기', '편안하다', '기분', '좋다', '커피', '한잔', '좋다']
뚝섬역카페 에빠 성수동 에스프레소바를 찾는다면 성수카페추천	['뚝섬역', '카페', '에빠', '성수동', '에스프레소', '성수', '카페', '추천', '뚝섬역', '근처', '괜찮다', '에스프레소', '바', '동생', '평소', '피곤하다', '날', '에스프레소', '그렇다', '기대', '뚝섬역', '카페', '크게', '눈', '간판', '없다', '유럽', '느낌', '물씬', '외관', '보고', '에스프레소', '바', '에빠구', '생각', '에빠', '서울특별시', '성동구', '왕십리', '길', '에빠', '서울시', '성동구', '왕십리', '길', '영업', '시간', '월요일', '금요일', '라스트', '토요일', '일요일', '라스트', '화요일', '정기', '휴무', '주차', '포장', '내부', '커피', '있다', '자리', '스탠딩', '테이블', '있다', '에스프레소', '바', '스텐딩', '테이블', '국룰', '생각', '성수동', '카페', '커피', '수', '있다', '자리', '있다', '좋다', '뚝섬역', '카페', '매장', '외부', '테이블', '있다', '애견', '동반', '거나', '날씨', '좋다', '날', '밖', '좋다', '것', '같다', '날', '날씨', '덥다', '외부', '좌석', '이용', '필요하다', '경우', '매장', '살짝', '곳', '테이블', '설치', '내', '뚝섬역', '카페', '에빠', '방문', '때', '이', '자리', '이용', '가족', '있다', '성수동', '카페', '에빠', '내부', '인테리어', '유럽', '카페', '연상', '스탠', '딩', '테이블', '있다', '소품', '뭔가', '멋있다', '에빠', '메뉴', '에스프레소', '에스프레소', '마끼야또', '그니', '메뉴', '에스프레소', '샤케라또', '가끔', '엄쳥나', '피곤하다', '일반', '프랜차이즈', '카페', '에스프레소', '비교', '안되다', '정도', '깔끔하다', '맛있다', '에스프레소', '처음', '사람', '설탕', '녹', '달콤하다', '수', '있다', '샤케라또', '날', '날씨', '덥다', '샤케라또', '입', '더위', '싹', '부드럽다', '단맛', '강하다', '좋다', '휘', '낭시', '도', '비', '스코티', '젤라또', '마지막', '쩨일', '맛있다', '메뉴', '에빠', '레시피', '스페셜', '디저트', '사장', '직접', '구', '비', '스코티', '젤라또', '에스프레소', '토핑', '휘', '낭시', '굿굿', '처음', '파르페', '느낌', '계속', '손', '맛', '조만간', '비', '스코티', '젤라또', '재', '방문', '성수동', '서울숲', '에스프레소', '바', '카페', '를', '커피', '맛집', '뚝섬역', '카페', '빠르다', '추쳔합니']
성수동 에빠 | 이탈리아에 온 듯한 에스프레소 바	['이탈리아', '주문', '제작', '잔', '있다', '에스프레소', '바', '에빠', '멋', '에스프레소', '잔', '국적', '공간', '햇살', '이탈리아', '감성', '뿜뿜', '성수동', '에스프레소', '소개', '영업', '시간', '평일', '화요일', '휴무', '주말', '주차', '지원', '케이디', '타워', '민영', '주차장', '이용', '서울숲', '역', '뚝섬역', '도보', '참고', '라스트', '에빠', '서울', '성수동', '이태리', '같다', '신상', '에스프레소', '바', '요즘', '유럽', '느낌', '매장', '정말', '생기', '에스프레소', '바', '꽤', '인기', '것', '같다', '외관', '골목', '안', '위치', '외관', '유럽', '길거리', '카페', '같다', '진하다', '청록색', '페인팅', '야외', '테이블', '의자', '고급스럽다', '햇살', '성수동', '햇빛', '빛바랜', '색', '보', '이', '또한', '감성', '야외', '좌석', '정문', '쪽', '개', '테이블', '옆', '쪽', '개', '좌석', '마련', '있다', '봄', '가을', '야외', '테이블', '에스프레소', '한잔', '유럽', '노천', '카페', '느낌', '매장', '앞', '우드', '박스', '안', '메뉴', '이', '포인트', '가장', '매력', '인테리어', '포인트', '서도', '빠르다', '사람', '뭐', '곳', '보고', '수', '있다', '듯', '카페', '내부', '분위기', '카페', '내부', '빈티', '페인팅', '우드', '대리석', '상판', '조화', '고급스럽다', '성수', '좁다', '공간', '음료', '준비', '대가', '곡선', '부드럽다', '창', '햇살', '활용', '답답하다', '하나', '매장', '내', '테이블', '개', '왼쪽', '오른쪽', '각각', '개', '있다', '왼쪽', '혼자', '있다', '자리', '있다', '아침', '시간', '사장', '직접', '빵', '준비', '계시다', '게다가', '사람', '없다', '사진', '찍', '수', '있다', '뭐', '하나', '안', '구석', '없다', '성수동', '에빠', '이태리', '신사', '같다', '재킷', '것', '에빠', '멋', '포인트', '듯', '샹들리', '꽃', '디저트', '진열', '함', '많다', '소품', '이용', '과', '깔끔하다', '예쁘다', '이', '잔', '성수', '에빠', '특별하다', '중', '하나', '이태리', '명품', '테이블', '웨어', '브랜드', '직접', '주문', '제작', '에스프레소', '잔', '다른', '에스프레소', '잔', '예쁘다', '보통', '그', '가게', '처', '마크', '충분하다', '매력', '이렇다', '알록달록하다', '잔', '또', '특별하다', '예쁘다', '테이블', '위', '영자', '신문', '생화', '송이', '일', '뿐이다', '감성', '있다', '건', '내', '입장', '자마자', '취', '것', '같다', '벽', '시계', '스위치', '하나', '하나', '신경', '안', '부분', '없다', '매장', '감탄', '스럽다', '설탕', '추가', '수', '있다', '준비', '해', '두시', '작다', '공간', '알차다', '것', '같다', '성수동', '이태리', '에빠', '톡톡', '잔', '알록달록', '예쁘다', '사장', '이', '잔', '살', '수', '있다', '준비', '것', '같다', '하나', '살', '성수동', '에빠', '음악', '분위기', '진짜', '이태리', '에스프레소', '바', '이렇다', '멋지다', '성수동', '에빠', '이탈리아', '온', '듯', '에스프레소', '바', '재생', '좋다', '성수동', '에빠', '이탈리아', '온', '듯', '에스프레소', '바', '메뉴', '메뉴', '에스프레소', '메뉴', '대부분', '아메리카노', '라테', '가능하다', '에스프레소', '바이지', '티', '메뉴', '있다', '만약', '커피', '꼭', '충분하다', '에빠', '분위기', '수', '있다', '듯', '휘', '낭시', '메뉴', '있다', '참고', '사장', '아침', '계시다', '정말', '깔끔하다', '있다', '인상', '깊다', '주문', '메뉴', '에스프레소', '카프레', '소', '아포가토', '성수동', '에빠', '에스프레소', '메뉴', '탄산수', '제공', '메뉴', '때', '탄산수', '한번', '보라', '에스프레소', '나중', '알', '에빠서울', '에스프레소', '기본', '설탕', '조금', '치', '빼주', '래서', '끝', '맛', '의', '느낌', '아니다', '부드럽다', '인상', '카프레', '소', '초콜릿', '카프레', '소', '초콜릿', '입', '모금', '초코', '씁쓸하다', '달달', '디저트', '느낌', '뭔가', '에스프레소', '잔', '여기', '휘', '낭시', '정말', '맛있다', '작고', '귀엽다', '바삭', '꿀맛', '추가', '아포가토', '주문', '아포가토', '에빠', '아포가토', '귀엽다', '미니', '아이스크림', '준비', '캬', '맘', '아이스크림', '바닐라', '초코', '중', '선택', '가능하다', '거리', '다가', '에스프레소', '입', '아이스크림', '입', '맛있다', '귀엽다', '아포가토', '성수동', '에빠', '이탈리아', '온', '듯', '에스프레소', '바', '재생', '좋다', '성수동', '에빠', '이탈리아', '온', '듯', '에스프레소', '바', '마지막', '또', '잔', '보고', '에스프레소', '바', '시간', '끝', '사장', '잔', '지그재그', '안', '팁', '확실하다', '안정감', '있다', '이모저모', '평', '사장', '유쾌하다', '친절하다', '덕분', '자주', '접', '에스프레소', '바지', '어렵다', '기분', '공간', '재', '방문', '마음', '서울', '수', '있다', '국적', '분위기', '물씬', '나', '공간', '친절하다', '사장', '정말', '깔끔하다', '관리', '계시다', '부담', '없다', '맛', '에스프레소', '꼭', '커피', '이탈리아', '공수', '잔', '감성', '폭발', '이', '방문', '발견', '사람', '때', '공간', '좁다', '정신', '없다', '정도', '에빠', '서울특별시', '성동구', '왕십리', '길']
성수동 에빠(ETBA)	['에빠', '얼마', '전', '성수동', '새롭다', '오픈', '방문', '며칠', '전', '이웃', '게시', '더', '핫', '전', '얼른', '생각', '오픈', '한지', '얼마', '안', '부가', '설명', '휴무', '일', '월요일', '그', '외', '요일', '오전', '오후', '영업', '라스트', '그렇다', '에빠', '사진', '접', '흥미', '수', '없다', '에스프레소', '잔', '이웃', '게시', '이탈리아', '직수입', '제품', '메뉴', '액자', '뒤', '트루', '룸', '스프레이', '뚜껑', '있다', '그릇', '안', '물티슈', '일반', '티슈', '날', '커피', '있다', '사이', '생화', '배달', '내부', '수', '있다', '작다', '테이블', '네', '개', '스탠딩', '테이블', '하나', '가게', '외부', '테이블', '세', '개', '있다', '사실', '에빠', '근처', '건물', '어떻다', '이렇다', '공간', '그게', '또', '성수동', '연남동', '매력', '거', '같다', '초인종', '그', '옆', '물건', '용도', '뭐', '도통', '거', '거', '뻔', '벽', '고정', '있다', '접시', '메뉴', '에스프레소', '주문', '기본', '흑설탕', '약간', '만약', '설탕', '걸', '선호', '미리', '말씀', '처', '에스프레소', '카페', '에스프레소', '카페', '마키아토', '주문', '사이드', '휘', '낭시', '첫', '주문', '카페', '에스프레소', '탄산수', '아마', '에스프레소', '입가심', '탄산수', '주시', '것', '알', '있다', '사장', '직접', '원두', '블렌딩', '과정', '참여', '많다', '후기', '사진', '속', '그', '블', '레이저', '계시다', '분', '사장', '솔직하다', '말', '에스프레소', '더', '그냥', '산미', '있다', '푸르다', '티', '다크', '그', '끝', '스위트', '느낌', '휘', '낭시', '괜찮다', '내', '기준', '메종엠오', '이기', '약간', '아쉽다', '정말', '컵', '받침', '시선', '강탈', '두', '주문', '하겐다즈', '아이스크림', '주시', '아포가토', '하겐다즈', '바닐라', '맛', '초코', '맛', '중', '선택', '가능하다', '아포가토', '원래', '맛', '없다', '수', '없다', '메뉴', '맛있다', '아이스크림', '바닐라', '맛', '선택', '그렇다', '컵', '왜', '안', '커피', '그', '맛', '차이', '감상', '면서', '여전하다', '에디오피아', '원두', '프루티', '케냐', '원두', '푸르다', '티', '헷갈리다', '에스프레소', '물', '희다', '석', '아메리카노', '롱', '블랙', '조금', '더', '넓다', '맛', '수', '있다', '생각', '반대', '이야기', '에스프레소', '때', '원두', '차이', '맛', '차이', '크게', '힘들다', '생각', '에스프레소', '입', '많다', '두', '입', '마시기', '생각', '농축액', '이기', '번', '혀', '모든', '맛', '어렵다', '생각', '분', '바리스타', '위스키', '마스터', '아니다', '서술', '길다', '에스프레소', '미도', '좋다', '무엇', '분위기', '하나', '볼', '만', '가치', '있다', '생각']
뚝섬 성수동 에스프레소바 <에빠> 이태리 감성 카페 추천	['성수동', '에스프레소', '바', '추천', '에빠', '서울', '성동구', '왕십리', '길', '라스트', '화요일', '정기', '휴무', '안', '녕', '여러분', '날씨', '날씨', '감성', '충만', '성수동', '에스프레소', '바', '소개', '해', '뚝섬역', '도보', '위치', '있다', '조그만', '카페', '외관', '성수동', '아니다', '외국', '있다', '것', '같다', '테라스', '좌석', '있다', '날', '기도', '춥다', '따뜻하다', '실내', '실내', '고딕', '인테리어', '주', '있다', '고급스럽다', '따뜻하다', '느낌', '샹들리에', '커다랗다', '꽃병', '벨벳', '소파', '진짜', '유럽', '듯', '착각', '커피', '이야기', '좋다', '성수', '에빠', '재생', '좋다', '성수', '에빠', '에빠', '메뉴', '메뉴', '깔끔하다', '사장', '콘파냐', '아포가토', '추천', '휘', '낭시', '개', '주문', '디저트', '종류', '휘', '낭시', '쿠키', '티라미슈', '젤라또', '다양하다', '있다', '논', '커피', '있다', '에스프레소', '분', '좋다', '것', '같다', '커피', '사장', '커피', '설명', '방법', '설명', '시간', '조금', '그렇다', '지금', '기억', '안나', '제', '에스프레소', '바', '보통', '무지', '잔', '잔', '예쁘다', '잔', '동양', '느낌', '무늬', '색도', '예쁘다', '사진', '찍', '맛', '더', '아포가토', '아포가토', '여러분', '아시', '아이스크림', '에스프레소', '부어', '음료', '요', '성수동', '에스프레소', '바인', '에빠', '잔', '에스프레소', '아이스크림', '뭔가', '비주', '얼', '확', '아이스크림', '하겐다즈', '아이스크림', '아이스크림', '잡고', '에스프레소', '달콤하다', '아이스크림', '쌉싸름하다', '에스프레소', '콘파', '제', '처음', '에스프레소', '바', '메뉴', '콘', '성수동', '에스프레소', '바', '에빠', '콘파냐', '어떻다', '궁금하다', '크림', '부드럽다', '역시', '에스프레소', '입문', '좋다', '메뉴', '생각', '부담', '부드럽다', '맛있다', '콘파냐', '크림', '에스프레소', '저', '더', '부드럽다', '마', '일드', '맛', '스푼', '어도', '잔', '당', '하나', '요', '미니', '휘', '낭시', '기대', '별로', '겉', '바삭', '달달', '안', '부드럽다', '맛있다', '친구', '딥', '에스프레소', '달달', '휘', '낭시', '최고', '궁합', '덥다', '여러분', '번', '주문', '총', '평', '에빠', '뚝섬', '성수동', '에스프레소', '바인', '에빠', '후기', '아늑하다', '고급스럽다', '인테리어', '에스프레소', '분위기', '맛', '좋다', '이야기', '친구', '연인', '방문', '좋다', '것', '같다', '이야기', '좋다', '분위기', '좋다', '뚝섬', '성수', '에스프레소', '바', '에빠', '추천', '에빠', '서울특별시', '성동구', '왕십리', '길']
성수동 에스프레소바 유럽 감성 테라스 카페 에빠 서울	['젠', '정말', '흔하다', '볼', '수', '있다', '에스프레소', '바', '성수동', '정', '말', '많다', '에쏘', '바', '있다', '보고', '여기', '북마크', '해', '곳', '있다', '방문', '함', '영업', '시간', '월', '수', '목', '금', '토', '일', '화', '휴무', '전화번호', '주소', '서울', '성동구', '왕십리', '길', '성수동', '에스프레소', '바', '에빠', '서울', '위치', '요기', '에빠', '서울특별시', '성동구', '왕십리', '길', '뚝섬역', '번', '출구', '주유소', '있다', '곳', '쭉', '오른쪽', '성수동', '에스프레소', '바', '에빠', '서울', '있다', '정말', '예쁘다', '거', '보고', '카카오', '맵', '북마크', '해', '보', '정말', '좋다', '유럽', '아니다', '카페', '외관', '홀렸', '실내', '분위기', '좋다', '파도', '연상', '케', '곡선', '바', '테이블', '멋', '스럽다', '스탠', '딩바', '뒤', '수', '있다', '테이블', '넉넉하다', '있다', '샹들리', '아래', '성하다', '생화', '화병', '카페', '분위기', '한층', '더', '싱그럽다', '줌', '꽃잎', '예쁘다', '카페', '하나', '하나', '신경', '티', '에스프레소', '잔', '어어', '무', '예쁘다', '살짝', '이탈리아', '직접', '공수', '잔', '함', '음', '커피', '머신', '라마르', '꼬', '메뉴', '다양하다', '에스프레소', '메뉴', '있다', '논', '커피', '메뉴', '꽤', '다양하다', '페롤', '있넴', '가볍다', '낮술', '가넝', '커피', '먹기', '좋다', '디저트', '쿠키', '휘', '낭시', '혹시', '역시', '직접', '함', '에쏘', '맛집', '는걸', '숙면', '과', '감히', '포기', '두', '잔', '처', '에스프레소', '아포가토', '야외', '테라스', '계절', '서늘하다', '바람', '에쏘', '함', '바리스타', '잔', '밖', '여기', '사진', '파리', '이딸리아', '부럽다', '날씨', '하루', '성수동', '에스프레소', '바', '에빠', '서울', '유럽', '감성', '테라스', '카페', '재생', '좋다', '접기', '뚝섬', '카페', '에스프레소', '바', '커피', '맛집', '에빠', '서울', '성수동', '한가롭다', '예쁘다', '에스프레소', '바', '있다', '사진', '발', '진짜', '중요하다', '커피', '맛', '커피', '맛있다', '또', '또', '또', '또', '등', '리지', '널', '에쏘', '설탕', '저', '쌉싸름하다', '콤', '데', '끝', '설탕', '단맛', '은은하다', '남', '맛있다', '남', '에쏘', '찰떡', '궁합', '휘', '낭시', '겉', '바삭', '걸', '빠작하궁', '속', '촉촉하다', '맛있다', '얘기', '심지어', '하나', '웨않머거', '탄산수', '깔끔하다', '입', '헹구', '아포가토', '아이스크림', '한스', '쿱', '줄', '하겐다즈', '미니바', '통채', '주심', '아이스크림', '바닐라', '초코', '중', '수', '있다', '익숙하다', '바닐라', '아주', '선택', '초코', '바닐라', '조합', '말모', '사진', '노', '동안', '초코', '코팅', '바닐라', '아이스크림', '먹기', '좋다', '조', '금', '더', '달', '아이스크림', '뚝섬', '카페', '에스프레소', '바', '에빠', '서울', '재생', '좋다', '접기', '성수동', '테라스', '카페', '에스프레소', '바', '에빠', '서울', '리지', '널', '에스프레소', '아포가토', '강추', '아이스크림', '맛있다', '커피', '맛있다', '맛있다', '맛있다', '바닥', '싹', '하루', '꼴딱', '맛있다', '후회', '없다', '카페', '예쁘다', '커피', '맛있다', '사장', '친절하다', '편안하다', '에빠', '서울', '뚝섬', '카페', '추천', '성수동', '에스프레소', '바', '주차', '가능하다', '하니', '방문', '전', '인스타', '디엠', '문의', '에빠', '서울', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
성수동 에빠 / 미도림 / 더즌 오이스터 / 조리	['예', '성수동', '하루', '에빠', '미도', '림', '더즌', '이스터', '조리', '읍니', '그렇다', '포스팅', '시작', '비교', '최근', '것', '같다', '성수동', '에스프레소', '카페', '일단', '외관', '햅격격이었구욘', '내부', '좀', '작다', '분위', '좋다', '인테리어', '색감', '뭔가', '신경', '것', '같다', '빈티', '세련되다', '문제', '뭐', '기억', '안', '나', '둘', '이', '각자', '다른', '거', '둘', '맛났음둥', '글', '컵', '짱짱', '예쁘다', '또', '커피', '맛', '첫', '잔', '번', '잔', '샤케라또', '약간', '슬러쉬', '같다', '거', '욘', '에스프레소', '워낙', '야잉', '작다', '두', '잔', '쌉가넝임', '번', '것', '요게', '더', '맛있다', '시나몬', '향', '솔솔', '면서', '션', '하니', '여름', '딱이다', '마침', '가게', '해바라기', '있다', '선물', '엽서', '해바라기', '에빠', '서울특별시', '성동구', '왕십리', '길', '에빠', '커피', '번', '간', '곳', '유명하다', '미도', '림', '길', '못', '가보댜', '가게', '예뽀', '뭔가', '건강하다', '퓨전', '한식', '레스토랑', '느낌', '뿜뿜', '사실', '임', '퓨전', '한식', '레스토랑', '이기', '때문', '돼지감자', '하이', '처음', '참다래', '하이', '볼', '도', '여기', '대표', '메뉴인', '취나물', '파스타', '왜', '대표', '메뉴', '알', '것', '같다', '적', '없다', '맛', '진짜', '맛있다', '소스', '짱짱', '맛있다', '취나물', '어울림', '직원', '면', '밥', '추가', '맛있다', '배부르다', '못', '먹음', '또', '주문', '초당', '옥수수', '뇨끼', '퓨전', '한식', '그렇다', '메뉴', '생소', '방소', '링', '뭔가', '초당', '옥수수', '뇨끼', '안', '같다', '초당', '옥수수', '뇨끼', '매콤', '매콤', '달콤하다', '스똴', '뭔가', '설명', '수가', '없다', '매콤', '달콤하다', '옥수수', '맛', '나', '그렇다', '존맛', '맛', '이', '집', '유명하다', '게', '아니다', '돼지', '감자칩', '주문', '야무지다', '또', '의향', '있다', '맛있다', '꿈', '저녁', '간', '곳', '은', '더즌', '이스터', '굴', '바', '자리', '착석', '정면', '더즌', '이스터', '똭', '굴', '일단', '내부', '인테리어', '예뽀따', '여기', '햅격격', '여기', '있다', '거', '보고', '해산물', '답', '화이트', '와인', '군디', '이', '와인', '존맛', '사실', '점', '것', '소화', '안', '하프더즌', '씨', '개됸맛', '진짜', '행복', '레몬', '즙', '핫소스', '다음', '입', '화이트', '와인', '마무리', '것임', '램', '차우더', '필수', '임', '무조건', '필수', '무지', '맛', '맛', '맛', '학', '하프', '더즌', '한판', '하프', '더즌', '또', '시킴', '이렇다', '처음', '판', '걸', '굴', '배', '보', '진짜', '돼지', '같다', '트러플', '감', '먹음', '뭐', '맛있다', '좋다', '더즌오', '이스터', '성수', '서울특별시', '성동구', '서울숲', '길', '층', '더즌오', '이스터', '예약', '더즌', '이스터', '끝', '줄', '오산', '또', '이번', '이자카야', '저번', '동기', '성수동', '발견', '맴', '쏙', '이자카야', '조리', '이다', '동동', '가게', '조금', '협소', '조명', '어', '두운', '스타일', '거', '이이이', '존맛', '저번', '때', '서비스', '것', '맛', '이번', '바로', '주문', '것', '저번', '생선', '유린', '기', '여전하다', '존맛', '당', '하루', '죙일', '돼지', '돼지', '것', '모욕', '언사', '이다', '조리', '서울특별시', '성동구', '왕십리', '길', '어쨌든', '이', '날', '하루', '종일', '또', '성수', '사랑']
