0	1
title	[]
성수 리글림(Re:gleam) : 누네띠네스콘 맛집 / 성수동 핸드드립 커피 맛집 / 성수동 카페 추천	['성수', '리글림', '성수', '베이커리', '카페', '성수동', '카페', '건대', '오빠', '친구', '결혼식', '있다', '토요일', '오빠', '만', '성수동', '짧다', '굵다', '데이트', '덥다', '빙수', '사발', '인스타', '핫플', '성수', '포레스트', '까페', '도저히', '대기', '수가', '없다', '포기', '단비', '같다', '까페', '리글림', '소개', '리글림', '리글림', '서울특별시', '성동구', '서울숲', '길', '예약', '리글림', '위치', '서울', '성동구', '서울숲', '길', '지하', '층', '영업', '시간', '화', '일', '월요일', '휴무', '눈', '지하', '있다', '카페', '성수동', '쪽', '사람', '많다', '웬만하다', '카페', '자리', '없다', '지하', '자리', '있다', '것', '같다', '느낌', '느낌', '자리', '개', '정도', '있다', '것', '같다', '사장', '빈', '자리', '쏙쏙', '사람', '가득', '차서', '잠시', '우리', '옆', '사진', '나무', '타일', '로스팅', '직접', '원두', '콩', '박스', '만', '로스팅', '기계', '카운터', '메뉴판', '목', '마르다', '저희', '아이스커피', '잔', '키키', '모든', '커피', '핸드', '드립', '하나', '리', '블랜드', '하나', '콜롬비아', '후', '주문', '콜롬비아', '커피', '스콘', '주문', '완료', '주문', '커피', '스콘', '드립커피', '향', '물씬', '정말', '좋다', '생각', '커피', '진하다', '초', '아쉽다', '가능하다', '나중', '또', '가게', '진하다', '달라', '말씀', '를', '해', '블로거', '마누라', '음식', '앞', '신랑', '누', '띠', '스콘', '크림', '치즈', '같다', '스프레드', '꿀', '카이', '막', '발라', '결론', '사장', '맛', '짜증나다', '화가', '날', '때', '늘', '빠바', '누', '띠', '스틱', '사서', '집', '대면', '누', '띠', '스콘', '말', '모말', '모', '부드럽다', '고소하다', '더위', '피', '좋다', '리', '글램', '거기', '커피', '스콘', '맛있다', '좋다', '나중', '더위', '사', '그렇다', '한번', '더']
성수동 카페 추천 카페 리글림 regleam 서울숲 커피 스콘맛집 핸드드립 전문	['여러분', '주말', '더', '글로리', '정신', '우리', '거', '아니다', '주말', '성수', '동쪽', '좋다', '카페', '공유', '카페', '리글림', '주소', '서울', '성동구', '서울숲', '길', '매장', '번호', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '리글림', '서울특별시', '성동구', '서울숲', '길', '위치', '서울숲', '역', '번', '출구', '뚝섬역', '번', '출구', '도보', '리글림', '카페', '등장', '서울숲', '쪽', '요즘', '핫', '시끄럽다', '정신', '없다', '리글림', '조용하다', '햇살', '곳', '위치', '있다', '리글림', '지하', '층', '햇살', '좋다', '지하', '같다', '입구', '쪽', '캠핑', '분위기', '살짝', '이색', '분위기', '좋다', '전체', '아늑하다', '따뜻하다', '분위기', '오시', '분', '조용조', '용', '대화', '개인', '좋다', '메뉴', '보기', '좋다', '모니터', '커피', '핸드', '드립', '차', '종류', '꽤', '많다', '디저트', '많다', '나열', '스콘', '직접', '더', '맛있다', '향', '고소하다', '역', '느끼하다', '차', '대한', '설명', '자세하다', '향', '볼', '수', '있다', '앞', '종류', '나열', '드립', '종류', '종류', '친절하다', '장님', '분다', '사장', '같다', '정말', '친절하다', '리얼', '제', '돈', '산', '블로그', '포스팅', '이유', '하나', '일단', '매장', '예쁘다', '스콘', '커피', '맛있다', '분위기', '좋다', '서비스', '좋다', '이유', '없다', '무', '인테리어', '소품', '뭐', '하나', '없다', '제', '좋아하다', '제네바', '스피커', '노래', '좋다', '힐링', '잡채', '강아지', '옷', '파', '귀엽다', '디피', '큐티뽀짝', '찻잔', '환경', '생각', '텀블러', '친환경', '한번', '더', '매장', '생각', '넓다', '자리', '안쪽', '있다', '걱정', '듯', '안쪽', '귀엽다', '직접', '것', '같다', '테이블', '의자', '귀엽다', '저', '자석', '뭐', '귀엽다', '맴', '제', '이웃', '나녕님', '자주', '구도', '저', '한번', '제자리', '스테인레스', '상판위', '예쁘다', '저기', '노트북', '잠시', '커피', '기분', '좋다', '혼', '좋아하다', '편', '조명', '액자', '칼라', '조합', '예쁘다', '입', '와이파이', '로코', '롬', '벽', '사이', '제', '아메리카노', '황', '치즈', '스콘', '크림', '생각', '안달', '깔끔하다', '맛', '우선', '커피', '맛', '정말', '깔끔하다', '맛있다', '누구', '좋아하다', '맛', '핸드', '드립', '볼걸', '핸드', '드립', '맛집', '던데', '더', '궁금하다', '스콘', '자체', '겉바', '촉', '적당하다', '당', '제', '최적화', '디저트', '랄', '혼자', '노트북', '좋다', '자리', '햇살', '바로', '수', '있다', '좋다', '사장', '서비스', '주신', '초코', '칩', '버터', '밀크', '스콘', '사실', '이', '더', '맛있다', '제일', '것', '같다', '초코', '집', '파스', '락', '때', '최고', '등장', '수재', '잼', '블루베리', '딸기', '잼', '헝', '이', '맛있다', '얼마나', '맛있다', '면', '제', '흰색', '옷', '정도', '맛있다', '달콤하다', '제', '카페', '디저트', '타입', '아니다', '여기', '리얼', '맛있다', '장님', '친절하다', '모든', '메뉴', '맛있다', '것', '같다', '여러분', '성수', '동쪽', '서울숲', '쪽', '가시', '조용하다', '예쁘다', '맛있다', '카페', '카페', '리글림', '카페', '리글림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '리글림', '님', '사진', '및', '동영상', '보기']
[주말일기] 성수동 나들이 | 서울숲 | 리글림카페 | 피키니키라자냐 | 오디티모드 | 오늘넷플한잔 | 락피쉬 첼시 | 밀도 리치식빵	['토요일', '예정', '있다', '사진', '셀렉', '다시', '간', '성수동', '서울숲', '바로', '앞', '때', '서울숲', '성수동', '구경', '딱이다', '때', '만해', '도착', '거짓말', '갠', '하늘', '갑자기', '구름', '해', '엄', '청', '쨍', '나들이', '온', '기분', '슬슬', '즐거움', '서울숲', '나무', '덕', '그늘', '많다', '걷기', '쉬기', '좋다', '곳', '역시', '산책', '소풍', '사람', '많다', '사진', '셀렉', '후', '배', '고프다', '우리', '좋아하다', '라자냐', '피키', '니키', '라자냐', '라자냐', '수프', '일로', '대기', '없다', '쾌적하다', '매장', '덥다', '땐', '카페', '늘', '그렇다', '아이스', '라떼', '파서', '디카', '페인', '라떼', '한잔', '카페', '사장', '커피', '좋다', '극찬', '마다', '리글림', '좋다', '전', '호', '포스팅', '서울숲', '카페', '리글림', '핸드', '드립', '산미', '있다', '커피', '재', '발견', '서울숲', '카페', '추천', '오늘', '카페', '어어', '무', '좋다', '무조건', '오늘', '꼭', '락', '피쉬', '매장', '발견', '밀도', '무려', '성수', '본점', '걸', '이제야', '친구', '극찬', '극찬', '한번', '그', '유명하다', '밀도', '식빵', '함', '길', '매장', '협소하', '명', '수', '있다', '팀', '길', '가기', '득템', '친구', '밀도', '뭐', '추천', '사고', '난', '뒤', '온', '연락', '나중', '내', '픽', '말', '칭찬', '식빵', '리치', '식빵', '담', '시간', '뒤', '임', '와우', '큐브', '식빵', '초코', '맛', '결론', '또', '이렇다', '빵', '라면', '얼마', '요', '초코', '큐브', '안달', '빵', '식감', '좋다', '정말', '뻥', '안치', '순삭', '리치', '식빵', '빵', '냄새', '진짜', '미치다', '안', '김', '차', '안', '쫌쫌', '정신차리다', '담', '쫄깃담백', '리치', '생크림', '부들', '폭신', '따뜻하다', '때', '거', '맛있다', '건', '집', '툼', '냉동', '아침', '미치다', '맛있다', '쌀', '식빵', '재료', '때문', '좋아하다', '역시', '빵', '밀가루', '구나', '락', '피쉬', '매장', '가기', '전', '오디', '티', '모드', '점', '사진', '성수동', '간', '김', '것', '이', '날', '마침', '나이스', '기념', '촬영', '한번', '이', '날', '성수동', '유독', '재밌다', '오늘', '넷플', '한잔', '콜라보', '매장', '구경', '나이키', '한국', '앱', '출시', '기념', '팝업', '봄', '사람', '이이이', '많다', '날', '덥다', '사람', '많다', '건대', '입구', '더', '많다', '다', '일상', '거', '같다', '어찌', '보기', '좋다', '다', '행복하다', '주말', '락', '피쉬', '매장', '여기', '거', '나', '장화', '장화', '마음', '이', '날', '해소', '함', '부츠', '안', '거', '같다', '장화', '포기', '락', '피쉬', '첼시', '예쁘다', '홀딱', '반함', '품절', '대란', '온라인', '매장', '신세계', '기점', '없다', '예약판매', '사면', '장마', '끝', '때', '수', '있다', '것', '같다', '포기', '보', '성수', '매장', '재고', '좀', '있다', '오예', '코코아', '색', '순위', '컬러', '아니다', '사이즈', '좋다', '색도', '맘', '쏙', '내', '사이즈', '재고', '있다', '바로', '꼭', '보고', '염', '바로', '고요', '아이', '예쁘다', '비', '현관', '대기', '곧', '신고', '나']
[카페] 리글림 re gleam : 성수동 커피 맛집! 드립커피 종류만 10개가 넘어요! 너무 맛있습니다! 테이크아웃해서 서울숲공원 걸어가기 좋은..!위치최고!	['리글림', '성수동', '커피', '맛집', '배부르다', '성급하다', '카페', '온통', '주변', '카페', '고민', '중', '소', '소소하다', '귀엽다', '인테리어', '시나몬', '스틱', '링', '귀엽다', '서울숲', '공원', '입구', '쪽', '있다', '지하', '층', '안내', '표', '커피', '맛있다', '진쫘', '친절하다', '배', '차마', '사서', '찌', '스콘', '도', '매일', '직접', '구', '황', '치즈', '스콘', '담', '보리', '요기', '조기', '아기자기', '인테리어', '이쁘다', '사진', '안쪽', '화장실', '이쁘다', '깔끔하다', '참으로', '관리', '테이크아웃', '좋다', '카페', '마시기', '좋다', '카페', '리글림', '성수동', '카페', '강', '추하다', '정말', '복불복', '얍', '곳', '지인', '맛있다', '행복하다', '드립커피', '베스트', '메뉴', '아이스', '강추추추', '아아', '커피한잔', '서울숲', '공원', '벤치', '사람', '구경', '소리', '자연', '하나', '듯', '평온하다', '기분', '정말', '한국', '센트럴', '파크', '덥다', '진짜', '평화롭다', '서울숲', '짱', '커피', '맛있다']
커피머신 없는 카페가 있다고? 리글림 서울숲 뚝섬 성수동 신상카페 핸드드립 커피 솔직 후기	['서울숲', '역', '인근', '신상', '카페', '검증', '감', '서울숲', '길', '끝', '자락', '위치', '리글림', '서울특별시', '성동구', '서울숲', '길', '계단', '카페', '보임', '반지하', '매장', '내부', '뭐', '테이블', '의자', '알', '수', '없다', '요즘', '성수', '인테리어', '트렌드', '봄', '오픈', '한지', '얼마', '내부', '등', '따위', '없다', '의자', '이렇다', '거', '판매', '커피', '머신', '없다', '만', '있다', '주문', '고소', '산미', '중', '택', '가능', '싱글', '원두', '취향', '종류', '다양하다', '원두', '판매', '디저트', '진열', '구경', '스콘', '누', '띠', '처', '봄', '이', '맛', '봄', '치즈', '향', '고소하다', '안달', '촉촉하다', '편', '오', '스타일', '합격', '드림', '손님', '몰리', '일일이', '핸드', '드립', '고생', '듯', '사장', '및', '직원', '손님', '응대', '친절하다', '심', '커피', '맛', '사람', '머신', '핸드', '드립', '선호', '원두', '본연', '향', '수', '있다', '고로', '카페', '원두', '신선하다', '다임', '그렇다', '손님', '많다', '로테이션', '빨르다', '야하다', '오픈', '빨', '원두', '신선도', '그대로', '재', '방문', '니', '뭐', '손님', '서울', '숲길', '신상', '카페', '커먼', '모티프', '서울숲', '신상', '이색', '디저트', '카페', '정보', '위치', '메뉴', '가격', '돈', '산', '솔직', '리뷰', '성수', '카페', '도장', '중', '서울', '숲길', '신상', '카페']
서울숲 카페 : 스콘 맛집 카페 리글림	['리글림', '서울특별시', '성동구', '서울숲', '길', '예약', '안녕하다', '니', '서울숲', '카페', '리글림', '화', '일', '월요일', '정기', '휴무', '서울숲', '카페', '리글림', '뚝섬역', '번', '출구', '가깝다', '서울숲', '역', '성수동', '카페', '리글림', '지하', '층', '위치', '있다', '지하', '느낌', '안', '나', '환하다', '조명', '예쁘다', '화분', '뚝섬역', '카페', '리글림', '드립커피', '맛집', '해', '사장', '대화', '몇', '마디', '커피', '대한', '애정', '자부심', '강하다', '여기', '바로', '성수동', '카페', '성', '인테리어', '깔끔하다', '예쁘다', '카페', '내부', '화장실', '있다', '더욱', '좋다', '포토', '존', '똬악', '피크닉', '세트', '판매', '날', '시원하다', '것', '리글림', '메뉴', '노', '머신', '핸드', '드립', '커피', '대한', '사장', '자부심', '핸드', '드립', '커피', '종류', '여러', '여름', '맞이', '시원하다', '수박', '주스', '땡', '모반', '두', '잔', '주문', '디저트', '종류', '다양하다', '카페', '리글림', '처', '스콘', '누', '띠', '초코', '칩', '스콘', '주문', '스콘', '주문', '시', '잼', '제공', '모든', '디저트', '사장', '직접', '해', '맛있다', '땡', '모반', '두', '잔', '스콘', '등장', '땡', '모반', '사장', '직접', '수박', '후', '믹서기', '해', '정성', '무엇', '어쩐지', '달달', '맛있다', '스콘', '비주', '얼', '맛', '보이지', '단골', '스콘', '포장', '날', '선선해지다', '피크닉', '세트', '대여', '재', '방문', '돈', '산', '솔직', '후기']
서울숲 따듯하고 포근한 카페, 리글림(regleam)🤍	['연말', '새해', '생각', '정리', '글', '스스로', '진심', '글', '최근', '서프라이즈', '우선', '좀', '정리', '그', '내용', '반영', '진심', '글', '것', '같다', '우선', '아무', '내', '스스로', '자문', '그렇다', '불구', '이', '카페', '시간', '간단하다', '정리', '성수동', '메인스트리트', '끝', '자락', '지하', '층', '있다', '리글림', '카페', '마침', '휴가', '지인', '카페', '조금', '편하다', '주중', '한산하다', '시간', '아기', '데리', '지하', '층', '채광', '있다', '아기', '지고', '계단', '코지', '분위기', '카페', '느낌', '가구', '신경', '소품', '편안하다', '분위기', '수', '있다', '산만하다', '아기', '덕', '조용하다', '커피', '순', '없다', '어른', '끼리', '커피한잔', '스콘', '먹기', '좋다', '곳', '나', '바닐라', '빈', '라떼', '대학', '땐', '아메리카노', '입사', '초기', '라떼', '지금', '바닐라', '라떼', '나이', '점점', '모든', '커피숍', '바닐라', '라떼', '보고', '있다', '매번', '시럽', '인공', '맛', '매일', '시럽', '커피', '쓴맛', '상쇄시키', '있다', '직접', '무엇', '어쨌든', '기분', '나쁘다', '인공', '맛', '아니다', '미소', '달달', '함', '좋다', '가까이', '있다', '스트레스', '때', '가끔', '한잔', '기분', '것', '같다', '맛', '디스플레이', '스콘', '개', '직접', '인지', '맛', '매일', '공장', '것', '같다', '딱딱하다', '스콘', '만', '맛있다', '스콘', '에프', '터눈티', '그', '스콘', '맛', '우리', '애기', '처음', '뭐', '한번', '실수', '보고', '놀래다', '계속', '입', '주중', '점심시간', '방문', '다행', '키즈', '환영', '조용하다', '커피숍', '우리', '애기', '충전', '서울숲', '낙엽', '뭉텅', '가지', '여한', '이', '구역', '짱구', '민폐', '남', '어쨌든', '서울숲', '근처', '자주', '일', '없다', '가끔', '달달', '바닐라', '라테', '가야']
성수 서울숲 수제스콘과 드립커피전문 카페 리글림	['이제', '두', '부캐', '성수동', '성수', '서울역', '다시', '천안', '성수', '길이', '결코', '가깝다', '때문', '한번', '카페', '투어', '시작', '두', '곳', '성수', '디', '아이', '워크숍', '다음', '바로', '카페', '달달', '초콜릿', '급', '고소하다', '스콘', '정말', '갑자기', '검색', '카페', '리글림', '의', '급작', '변덕', '발견', '곳', '카페', '리뷰', '시작', '리글림', '서울특별시', '성동구', '서울숲', '길', '예약', '영업', '시간', '월요일', '휴무', '휴무', '리글림', '뚝섬역', '서울숲', '역', '사이', '자리', '잡고', '있다', '성수', '중학교', '방향', '쭉', '만날', '수가', '있다', '만', '지하', '위치', '카페', '온', '거', '같다', '느낌', '지하', '빛', '위치', '런가', '카페', '조금', '신나다', '그렇다', '느낌', '심지어', '계단', '라인', '정말', '카페', '바로', '앞쪽', '캠핑', '용품', '곳', '지하', '걸', '안쪽', '꽤', '힙하', '리글림', '자리', '거의', '만석', '부랴부랴', '자리', '가방', '메뉴', '주문', '카운터', '도착', '당일', '생산', '스콘', '판매', '함', '원칙', '직접', '크림', '잼', '수제', '감성', '정성', '그득', '카페', '성수', '서울숲', '리글림', '카페', '메뉴판', '이번', '메뉴판', '커피', '쪽', '안', '네이버', '메인', '행', '후', '곳', '카페', '머신', '없다', '노', '머신', '카페', '브루', '윙', '커피', '전문점', '메뉴판', '카운터', '안쪽', '보고', '알', '머신', '없다', '귀엽다', '미니', '스콘', '종류', '별', '스콘', '스콘', '움색', '벌써', '마음', '점', '귀요미', '곰돌이', '카페', '이름', '종이', '있다', '너', '힘들다', '머신', '없다', '런가', '드립', '도구', '있다', '카운터', '바', '라인', '커피', '위', '공간', '임', '우리', '자리', '앞', '있다', '책', '소품', '색', '다양하다', '이', '또한', '감각', '적임', '점', '우리', '계단', '공간', '사진', '안', '찍', '수가', '없다', '청음', '가능하다', '엘피', '판', '헤드셋', '아니다', '사장', '왜', '센스', '좋다', '한번', '청음', '좀', '메뉴', '헷', '성수', '리글림', '메뉴', '초콜릿', '라떼', '쏠티', '버터', '밀크', '스콘', '달고나', '미니', '스콘', '달고나', '미니', '스콘', '작고', '귀엽다', '달고나', '미니', '스콘', '달고나', '맛', '작다', '스콘', '고소하다', '핑거푸드', '입', '쏙쏙', '데', '즐겁다', '스콘', '홀수', '사장', '짝수', '만', '하나', '더', '서비스', '그렇다', '사소하다', '감동', '쏠티', '버터', '밀크', '스콘', '스콘', '가장', '정석', '맛', '그대로', '고소하다', '담백하다', '주신', '로티', '드', '크림', '수제', '딸기', '잼', '더욱', '꿀맛', '것', '정말', '천상', '조합', '임', '성수', '수제', '스콘', '브루', '윙', '커피', '맛집', '리글림', '초콜릿', '라떼', '재생', '좋다', '접기', '성수', '수제', '스콘', '브루', '윙', '커피', '맛집', '리글림', '초콜릿', '라떼', '초콜릿', '라떼', '초콜릿', '모카', '맛', '초콜릿', '안', '때문', '초콜릿', '라떼', '초코', '시럽', '아래', '게', '영롱하다', '이쁘다', '진하다', '듯', '부드럽다', '우리', '알', '있다', '바로', '그', '맛', '달', '더', '좋다', '음료', '메뉴', '있다', '사장', '드립커피', '다음', '브루', '윙', '커피', '주문', '생각', '사장', '폼', '정말', '급작', '근처', '카페', '온', '성수', '리글림', '제과', '스콘', '더', '까다롭다', '없다', '직접', '스콘', '내', '취향', '당일', '판매', '원칙', '마음', '달고나', '스콘', '주문', '누', '띠', '스콘', '주문', '거', '리글림', '가장', '스콘', '곳', '방문', '분', '한번', '주문', '보심', '좋다', '거', '같다', '리글림', '서울특별시', '성동구', '서울숲', '길', '예약', '서울숲', '성수', '다른', '카페', '성수', '뚝섬', '혼', '좋다', '신상', '디저트', '카페', '비도', '커피', '오늘', '나', '혼자', '시간', '혼카', '날', '정해', '성수역', '도착', '생각', '여기', '카페', '성수', '서울숲', '수제', '초콜릿', '디저트', '수', '있다', '감성', '카페', '슬슬', '서브', '캐릭터', '성수', '주', '캐릭터', '거', '같다', '생각', '최근', '리뷰', '워낙', '핫', '카페']
서울숲 리글림 단골카페 필터커피맛집 리글림 내돈내산-사실 여기 스콘 맛집	['만', '내', '최애', '카페', '오후', '시간', '사장', '친절하다', '방문', '때', '기분', '좋다', '카페', '우연', '치', '처음', '그', '뒤', '때', '방문', '중인', '내', '단골', '카페', '서울숲', '바로', '앞', '있다', '테이크아웃', '먹기', '좋다', '피크닉', '세트', '같다', '넹', '여기', '필터', '커피', '맛집', '사실', '스콘', '맛임', '아침', '직접', '맛있다', '오후', '수가', '없다', '지하', '위치', '통', '유리', '전혀', '답답하다', '안', '있다', '지하', '있다', '생각', '하나', '아아', '글림', '블랜드', '아이스', '같다', '사실', '자주', '아무렇다', '사장', '맛있다', '주심', '글림', '블랜드', '아이스', '요즘', '신혼집', '인테리어', '슬슬', '생각', '시기', '그렇다', '리글림', '인테리어', '눈', '어쩜', '센스', '있다', '소품', '적절하다', '활용', '나', '이렇다', '센스', '없다', '큰일', '뎁', '이렇다', '어', '두운', '우드', '톤', '아이보리', '깔끔하다', '안정감', '있다', '인테리어', '같다', '뭘', '같다', '이렇다', '성', '뭐', '아시', '쥬', '리글림', '필터', '커피', '때문', '커피', '머신', '없다', '그렇다', '커피', '부드럽다', '맛있다', '보통', '커피', '나', '쎄다', '커피', '맛', '전혀', '스콘', '매번', '스콘', '연구', '직접', '가끔', '가면', '하나', '맛있다', '리글림', '블렌드', '츄러스', '콘', '버터', '밀크', '스콘', '초코', '시럽', '츄러스', '스콘', '이번', '새롭다', '식기', '감성', '건데', '사장', '센스', '스콘', '전혀', '딱딱하다', '적당하다', '촉촉하다', '츄러스', '콘', '맛', '생각', '맛있다', '고급', '진', '츄러스', '맛', '생각', '또', '초코', '시럽', '이', '조합', '생각', '맛있다', '나', '사실', '군것질', '안해', '간식', '거리', '맛', '여기', '츄러스', '초코', '조합', '맛', '도리', '것', '서울숲', '카페', '진짜진짜', '많다', '필터', '커피', '제대로', '분', '리글림', '스콘', '분도', '리글림', '리글림', '서울특별시', '성동구', '서울숲', '길', '예약']
