0	1
title	[]
마일스톤커피 성수점 : 성수동 서울숲 카페 추천 / 비엔나커피, 수제티라미수, 애플크럼블 솔직후기 ✨️	['마일', '스톤', '커피', '성수', '점', '최근', '새롭다', '오픈', '따끈따끈하다', '서울숲', '신상', '카페', '마일', '스톤', '커피', '점', '소개', '제', '천안', '살', '때', '기대하다', '지금', '좋아하다', '카페', '기쁘다', '마음', '소개', '해', '마일', '스톤', '커피', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '오시', '길', '뚝섬역', '번', '출구', '서울숲', '역', '번', '출구', '도보', '이내', '영업', '시간', '마지막', '주문', '전화번호', '주차장', '없다', '인스타그램', '마일', '스톤', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '마일', '스톤', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '웹사이트', '마일', '스톤', '커피', '로스', '터스', '네이버', '쇼핑', '스마트', '스토어', '커피', '진심', '전하', '스페셜', '티', '전문', '로스', '터스', '이다', '기타', '포장', '배달', '무선', '인터넷', '반려동물', '동반', '이전', '신사동', '가로수길', '마일', '스톤', '커피', '처음', '접', '정말', '만족하다', '사랑', '서울', '유명', '커피', '맛집', '이제', '성수동', '나볼', '수', '있다', '기쁘다', '마음', '가득', '안고', '방문', '마일', '스톤', '커피', '서울', '유명', '로스', '터리', '커피', '맛집', '신사', '가로수길', '점', '본점', '한남', '점', '여기', '점', '서울', '개', '매장', '있다', '마일', '스톤', '커피', '본연', '인테리어', '점', '고스', '란', '깔끔하다', '블랙', '화이트', '우드', '조화', '차분하다', '느낌', '좋다', '역시', '한쪽', '벽', '마일', '스톤', '머그컵', '엽서', '텀블러', '원두', '드립', '파우치', '판매', '있다', '구경', '재미', '있다', '마일', '스톤', '직접', '로스팅', '원두', '구매', '막상', '구매', '자신', '없다', '눈독', '매장', '굿', '판매', '앞', '물', '컵', '냅킨', '설탕', '및', '일회용', '스푼', '여분', '슬리브', '있다', '이제', '매장', '내', '자리', '소개', '해', '우선', '내부', '넓다', '창밖', '뷰', '바', '테이블', '좌석', '개', '매장', '일자', '인석', '개', '정도', '있다', '또한', '매장', '밖', '아늑하다', '테라스', '있다', '좌석', '낮다', '편이', '편하다', '보이', '분위기', '있다', '사진', '천막', '있다', '비', '날', '이용', '가능하다', '일자', '카운터', '및', '커피', '바', '좌석', '분리', '동선', '꼬임', '이동', '공간', '확보', '건', '확실하다', '편하다', '것', '같다', '저', '평일', '저녁', '방문', '비', '날씨', '그렇다', '웨이', '팅', '수', '있다', '카페', '좋아하다', '일행', '디저트', '볼', '기세', '마일', '스톤', '메뉴판', '커피', '메뉴', '오트밀', '옵션', '디카', '페인', '있다', '다음', '날', '출근', '있다', '저녁', '시간', '방문', '디카', '페인', '커피', '디저트', '애플', '럼블', '아이스크림', '그렇다', '스콘', '버터', '파이', '쿠키', '티라미수', '있다', '아이스', '아메리카노', '비엔나', '커피', '마스', '카포네', '티라미수', '애플', '럼블', '아이스크림', '디카', '페인', '원두', '군더더기', '없다', '고소하다', '맛', '아주', '인상', '깊다', '아이스', '아메리카노', '디저트', '먹기', '좋다', '비엔나', '커피', '수제', '크림', '진짜', '달달', '맛있다', '강냉이', '연상', '고소하다', '커피', '조화', '최고', '덥다', '커피', '평소', '일행', '커피', '번', '거의', '애플', '럼블', '경우', '겉', '바삭', '고소하다', '럼블', '맛', '중간', '있다', '사과', '잼', '쫀득', '맛', '게', '진짜', '정말', '맛있다', '심지어', '아이스크림', '조화', '환상', '궁합', '이다', '사실', '애플', '럼블', '평소', '굳이', '마일', '스톤', '애플', '럼블', '아이스크림', '두', '눈', '번쩍', '지난', '날', '반성', '마스', '카포네', '티라미수', '티라미수', '정석', '맛', '커피', '빵', '시트', '마스', '카포네', '크림', '카카오', '파우더', '궁합', '고급', '티라미수', '맛', '전반', '맛있다', '것', '하나', '없다', '마일', '스톤', '커피', '음료', '디저트', '소원', '손님', '많다', '것', '대비', '웨이팅', '각오', '자리', '저녁', '시간', '디저트', '모두', '행복하다', '시간', '것', '같다', '지인', '마일', '스톤', '커피', '소개', '만족감', '기도', '창가', '사진', '등', '행복하다', '시간', '월요병', '극복', '서울숲', '멋지다', '카페', '계시다', '마일', '스톤', '커피', '점', '방문', '해', '마일', '스톤', '커피', '신사동', '가로수길', '카페', '추천', '호주', '카푸치노', '커피', '맛집', '마일', '스톤', '커피', '신사동', '가로수길', '위치', '유명하다', '서울', '커피', '맛집', '마일', '스톤']
성수동카페거리 마일스톤커피 성수점 스페셜티 원두와 디저트를 만날수 있는 곳	['마일', '스톤', '커피', '성수', '점', '성수동', '카페', '거리', '스페셜', '티', '커피', '맛있다', '디저트', '유명하다', '마일', '스톤', '커피', '점', '곳', '성수', '한남', '신사', '지점', '있다', '정도', '커피', '맛', '인정', '곳', '이다', '개인', '취향', '원두', '수', '있다', '것', '특징', '다양하다', '종류', '마일', '스톤', '스타일', '블랜드', '외', '싱글', '오리진', '원두', '라인업', '있다', '개인', '국내', '커피', '시장', '아쉽다', '점', '편일', '맛', '향', '진하다', '다크', '로스팅', '커피', '주', '있다', '것', '이다', '대부분', '카페', '향', '산미', '바디', '감등', '고려', '무겁다', '맛', '추구', '슬프다', '곳', '마일', '스톤', '커피', '위', '설명', '것', '처럼', '다양하다', '맛', '향', '선택', '있다', '한국', '많다', '분', '산미', '있다', '커피', '기피', '경향', '있다', '곳', '산미', '다크', '맛', '벨런스', '커피', '있다', '때문', '한번', '보시', '다양하다', '커피', '세계', '좋다', '잡설', '매우', '길다', '본격', '카페', '지난번', '성수동', '뿌시기', '날', '곳도', '방문', '늘', '사람', '북적', '곳', '날', '운', '좋다', '자리', '있다', '메뉴판', '마일', '스톤', '메뉴판', '이다', '곳', '호주', '카푸치노', '맛있다', '유명하다', '날', '카페', '곳', '더', '후', '방문', '가볍다', '드립', '원두', '종류', '별로', '자세하다', '설명', '있다', '취향', '좋다', '여러가지', '디저트', '준비', '있다', '스콘', '쿠키', '유명하다', '가장', '인기', '있다', '것', '애플', '럼블', '바닐라', '아이스크림', '이다', '예전', '점', '보고', '마음', '날', '그냥', '커피', '내부', '지점', '마다', '인테리어', '달라', '분위기', '확실하다', '차이', '있다', '기본', '모던', '느낌', '있다', '인기', '있다', '유명하다', '카페', '커피', '맛', '디저트', '맛', '중요하다', '부공', '느낌', '아주', '중요하다', '어떻다', '곳', '가면', '예쁘다', '불편하다', '좁다', '경우', '있다', '곳', '마일', '스톤', '점', '작', '아늑하다', '자리', '배치도', '있다', '좋다', '공간', '안쪽', '창가', '자리다', '자연', '광', '풍부하다', '따뜻하다', '좋다', '한쪽', '여러가지', '굿', '도', '판매', '심플', '모양', '커피잔', '아주', '예쁘다', '작다', '에스프레소', '잔', '하나', '사고', '카페', '잔잔하다', '음악', '여러가지', '머신', '소리', '듣기', '좋다', '소리', '만', '거기', '갓', '원두', '향', '에스프레소', '머신', '샷', '향', '기분', '남자', '끼리', '모', '카메라', '자전거', '성수동', '카페', '하루', '곳', '즐거움', '있다', '점', '좀더', '앤', '감성', '있다', '점', '모던', '깔끔하다', '느낌', '이다', '제', '주문', '핸드', '드립', '에티오피아', '구지', '다사', '네츄럴', '이다', '다사', '에티오피아어', '보랏빛', '풍경', '뜻', '이다', '풍부하다', '커피', '향', '있다', '성수동', '카페', '마일', '스톤', '커피', '성수', '점', '재생', '좋다', '접기', '풍부하다', '커피', '향', '있다', '성수동', '카페', '마일', '스톤', '커피', '성수', '점', '그렇다', '맛', '한번', '전문가', '분석', '이', '원두', '컵', '노트', '포도', '블루베리', '딸기', '등', '베리', '가볍다', '산미', '호두', '고소하다', '향', '머신', '추출', '것', '다르다', '연하', '향', '좀더', '커피', '간만', '맛있다', '향', '좋다', '핸드', '드립커피', '기분', '날씨', '점점', '야외', '테라스', '자리', '힘들다', '아늑하다', '느낌', '마일', '스톤', '커피', '점', '종종', '아니다', '자주', '그렇다', '곳', '이다', '마일', '스톤', '커피', '성수', '점', '위치', '서울', '성동구', '서울숲', '길', '층', '영업', '메뉴', '비엔나', '커피', '카페라떼', '마일', '스톤', '커피', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '네이버', '인', '플루', '더', '판단', '더', '사랑', '작가', '오노', '레', '드', '발자크']
성수 어라운드데이+ 마일스톤커피성수: 성수동카페 내돈내산 하루에 방문한후기	['이웃', '안녕하다', '가을', '선선', '산책', '좋다', '날씨', '요', '저', '연휴', '막날', '근처', '서울숲', '점심', '차', '한잔', '고고', '주차장', '주차', '뚝섬', '유수지', '공영', '주차장', '서울특별시', '성동구', '왕십리', '길', '공영', '주차장', '서울숲', '복합', '체육', '센터', '주차장', '바로', '연결', '있다', '서울시', '운영', '주차장', '공해', '및', '둥이', '할인', '가능하다', '주차', '카페', '번', '르', '와이드', '커피', '즉흥', '애견', '동반', '카페', '성수', '애견', '동반', '카페', '어', '라운드', '데이', '서울', '성동구', '서울', '숲길', '영업', '시간', '평일', '주말', '출처', '네이버', '레이스', '층', '주택', '개조', '애견', '카페', '화이트', '톤', '인테리어', '층', '주문', '자리', '시스템', '처', '만년설', '아이스', '라떼', '주문', '귀엽다', '스티커', '있다', '한장', '층', '이렇다', '분위기', '애견', '동반', '카페', '그렇다', '인테리어', '그냥', '심플', '그', '자체', '의자', '편안하다', '다시', '층', '자리', '왼쪽', '만년설', '오른쪽', '아이스', '라떼', '아이스', '라떼', '고소하다', '신선하다', '맛', '나', '원두', '맛있다', '만년설', '만년설', '처', '주문', '부드럽다', '생크림', '콜드', '브루', '크림', '마무리', '커피', '은근', '맛', '솔직하다', '기대', '달달', '커피', '맛', '크림', '라떼', '맛집', '평균', '이상', '맛', '괜찮다', '커피한잔', '길', '눈', '카페', '발견', '성수', '마일', '스톤', '마일', '스톤', '커피', '성수', '점', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '출처', '네이버', '레이스', '마일', '스톤', '커피', '커피', '맛집', '있다', '곳', '꼭', '보고', '방문', '매장', '아담하다', '사람', '많다', '방금', '커피', '터', '한잔', '테이크', '아웃', '명', '줄', '서서', '내', '차례', '아이스', '라떼', '주문', '기본', '맛', '아키', '블렌드', '다른', '후기', '처럼', '직원', '친절', '잠시', '창가', '성수동', '골목', '멍', '아이스', '라떼', '커피', '맛없다', '아니다', '기대하다', '생각', '별로', '고소하다', '맛', '괜찮다', '요즘', '커피', '맛있다', '집', '이상', '보석', '도시', '농부', '돈', '산', '서울숲', '카페', '방문', '후기', '어', '라운드', '데이', '서울특별시', '성동구', '서울숲', '길', '마일', '스톤', '커피', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '뚝섬', '유수지', '공영', '주차장', '서울특별시', '성동구', '왕십리', '길']
서울숲/성수동 카페 마일스톤 커피 성수점 milestone	['꼬맹이', '빵', '엄마', '플랫', '화이트', '아이스', '잔', '서로', '행복', '가을', '마일', '스톤', '신사', '점', '한남', '점', '점', '프리드', '링크', '몇', '번', '처음', '난점', '단전', '깔끔하다', '친절하다', '커피', '맛', '뒤', '방앗간', '마냥', '점', '들락거리', '성수', '점', '오픈', '이후', '성수동', '가면', '마일', '스톤', '나', '필수', '코스', '덕', '폰', '마일', '스톤', '커피', '사진', '넘치다', '사진첩', '정리', '겸', '마', '일드', '스톤', '성수', '점', '추억', '여행', '마일', '스톤', '커피', '성수', '점', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '라스트', '마일', '스톤', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '마일', '스톤', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '마일', '스톤', '커피', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '따뜻하다', '라떼', '아트', '재미', '쏠쏠하다', '카푸치노', '카페라떼', '마일', '스톤', '로스팅', '워낙', '내', '입맛', '커피', '메뉴', '무엇', '맛있다', '우유', '맛', '고소하다', '쓴맛', '강', '조화', '아트', '훌륭하다', '뜨겁다', '라떼', '잔', '계절', '좋다', '친구', '날', '마일', '스톤', '서울숲', '산책', '날', '마일', '스톤', '커피', '점심', '마일', '스톤', '아이스', '플랫', '화이트', '짧다', '진하다', '시원하다', '만끽', '혼자', '시간', '날', '따뜻하다', '플랫', '화이트', '햇살', '좋다', '메뉴', '티라미스', '럼블', '스콘', '정말', '맛있다', '사진', '없다', '서울숲', '주말', '엄마', '후다닥', '커피', '테이크아웃', '주중', '사람', '많다', '편이', '주말', '더하다', '나위', '북적', '북적', '마일', '스톤', '컵', '드립', '등', '지인', '선물', '마일', '스톤', '커피', '무심하다', '때', '예쁘다', '마일', '스톤', '식물', '직원', '같다', '바', '마일', '스톤', '사람', '없다', '혼자', '좋아하다', '카페', '모자', '부끄럽다', '시간', '거슬러', '기록', '뜨겁다', '여름', '애견', '동반', '애견', '고맙다', '공간', '훈', '사람', '중이', '비엔나', '커피', '맛있다', '마일', '스톤', '커피', '지점', '맛', '다르다', '수', '있다', '똑같다', '성수', '점', '오픈', '한지', '얼마', '때', '오픈', '시간', '나', '혼자', '시간', '만끽', '날', '있다', '이기', '좋다', '초여름', '쫀쫀', '비엔나', '커피', '힘', '날', '젠', '유명하다', '안내', '곳', '기록', '용', '마일', '스톤', '커피', '테라스', '석', '서울숲', '느낌', '나', '작다', '뜰리', '있다', '초여름', '명당', '중', '명당', '안', '에어컨', '바람', '테라스', '느낌', '동시', '수', '있다', '지점', '가든', '분위기', '비슷하다', '모던', '듯', '따뜻하다', '아마', '깔끔하다', '분위기', '속', '친절하다', '직원', '맛있다', '커피', '덕이', '아니다', '앞', '몇', '번', '더', '얼마나', '더', '많다', '사진', '훈', '의', '마일', '스톤', '짝사랑', '계속']
[서울/성수동] 마일스톤 커피 성수점 (내사랑 춈미픽)	['성수동', '신상', '카페', '성수동', '테라스', '카페', '성수동', '핫', '원래', '유명하다', '가로수길', '몇번', '카페', '정도', '규민', '엄마', '한남동', '쇼룸', '팝업', '정도', '좋아하다', '꽤', '다시', '관심', '최근', '오픈', '성수동', '방문', '기기', '브랜드', '아이덴티티', '물씬', '브랜드', '통일', '감', '이', '느낌', '좋다', '창가', '바', '테이블', '인스타', '블로그', '사진', '편이', '난', '남', '폐끼', '불쾌하다', '정도', '날', '어떻다', '유투버', '분', '사진', '진짜', '온갖', '자리', '가면', '사진', '내', '눈', '불편하다', '또', '한번', '내', '남', '피해', '행동', '라면', '한번', '더', '생각', '해', '볼', '필요', '있다', '마일', '스톤', '분위기', '있다', '아기자기하다', '카페', '느낌', '세련되다', '이', '공간', '힘', '좀', '있다', '이', '모든', '조화', '마일', '스톤', '스럽다', '인테리어', '우드', '블랙', '생명', '조명', '테이블', '전체', '때문', '명', '사이', '방문', '이야기', '나누기', '좋다', '어사', '끼리', '테이블', '작다', '모공', '수', '있다', '주의', '굿', '컵', '텀블러', '원두', '티', '등', '판매', '텀블러', '솔직하다', '예쁘다', '기여웡', '테라스', '문', '날', '덥다', '테라스', '곧', '선선', '가을', '이오', '좋다', '좋다', '난', '아몬드', '라떼', '융미님', '추천', '애플', '시나몬', '아스', '크림', '주문', '우리', '귀엽다', '테이블', '테이블', '크기', '주의', '상도', '화가', '비키', '해', '오븐', '한번', '더', '맛있다', '완전', '추천', '시나몬', '사과', '환상', '진짜', '조화', '셋', '빨대', '색', '주시', '센스', '마일', '스톤', '마일', '스톤']
아메리카노가 맛있는 성수동 카페 마일스톤 커피 성수점	['마일', '스톤', '커피', '성수', '점', '마일', '스톤', '커피', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '라스트', '주차', '불가', '안녕하다', '죠죠', '집사', '이다', '이번', '만', '성수동', '데이트', '날', '선선해지다', '성수동', '나들이', '분', '많다', '마일', '스톤', '성수', '호점', '점심', '가볍다', '아메리카노', '마침', '아메리카노', '맛있다', '카페', '발견', '저희', '방문', '성수동', '카페', '바로', '마일', '스톤', '커피', '점', '간', '건', '아니다', '까맣다', '모던', '외관', '있다', '모습', '디저트', '커피', '맛집', '일', '거', '같다', '역시', '주말', '성수동', '마일', '스톤', '아니다', '주변', '카페', '모두', '사람', '가득하다', '마일', '스톤', '내부', '생각', '좁다', '좁다', '공간', '많다', '좌석', '있다', '바로', '옆', '카운터', '있다', '손님', '계속', '때문', '이야기', '좋다', '분위기', '아니다', '뒤편', '있다', '문', '테라스', '섭', '있다', '테이블', '간격', '여유', '조용하다', '분위기', '좋다', '내부', '굿', '판매', '대도', '있다', '알', '가로수길', '시작', '한남', '점', '이번', '점', '호점', '덥다', '인터넷', '마일', '스톤', '커피', '다양하다', '블렌딩', '원두', '기프트', '세트', '구입', '수', '있다', '매장', '다양하다', '원두', '드립', '등', '진열', '있다', '마일', '스톤', '메뉴', '다양하다', '커피', '메뉴', '있다', '추가', '금', '디카', '페인', '오트밀', '두유', '등', '변경', '가능하다', '저희', '아이스', '아메리카노', '바닐라', '빈', '라떼', '주문', '아메리카노', '주문', '시', '좋다', '밸런스', '하나비', '블랜드', '고급스럽다', '단맛', '아키', '블랜드', '중', '선택', '수', '있다', '저희', '마일', '스톤', '대표', '블랜드', '하나비', '블랜드', '선택', '디저트', '종류', '많다', '스콘', '럼블', '아이스크림', '요거트', '메뉴', '요', '테이크아웃', '시', '카운터', '옆', '스탠딩', '테이블', '대기', '메뉴', '사람', '많다', '시간', '조금', '아메리카노', '하나비', '블랜드', '성수동', '카페', '마일', '스톤', '하나비', '블랜드', '아메리카노', '적절하다', '밸런스', '호불호', '누구', '좋아하다', '거', '같다', '아메리카노', '하나비', '일본어', '불꽃놀이', '뜻', '채', '맛', '제', '때', '채', '맛', '고소하다', '균형', '감', '있다', '아메리카노', '매일', '질리', '거', '같다', '블랜드', '바닐라', '빈', '라떼', '바닐라', '빈', '라떼', '시럽', '있다', '사실', '바닐라', '라떼', '파우더', '곳', '거의', '없다', '거', '같다', '확실하다', '바닐라', '빈', '시럽', '그렇다', '고급스럽다', '바닐라', '맛', '나', '라떼', '양은', '아주', '만족스럽다', '성수동', '카페', '마일', '스톤', '아메리카노', '바닐라', '라떼', '맛있다', '카페', '마일', '스톤', '처', '하나비', '블랜드', '맛있다', '다른', '블랜드', '보고', '바닐라', '빈', '깔끔하다', '단맛', '인상', '바닐라', '빈', '라떼', '추천']
뚝섬역 카페 . 주말 오픈런 후기 성수동 마일스톤 커피 성수	['마일', '스톤', '커피', '성수', '뚝섬역', '카페', '구성원', '공간', '활기차다', '힘', '미리', '평', '점', '만점', '개인', '맛', '점', '분위기', '점', '친절하다', '점', '화장실', '남녀', '공용', '내부', '재', '방문', '의사', '뚝섬역', '카페', '마일', '스톤', '커피', '성수', '방문', '전', '체크', '의', '매장', '이다', '서울숲', '가깝다', '산책', '전후', '좋다', '일찍', '매력', '야드', '뒷마당', '도', '경험', '이번', '새롭다', '오픈', '마일', '스톤', '커피', '성수', '처음', '이', '브랜드', '접', '건', '아트', '선재', '센터', '진행', '팝업', '나머지', '매장', '매번', '때', '손님', '워낙', '많다', '실패하다', '이번', '꼭', '매장', '이용', '보고', '주말', '오픈런', '감행', '예', '이렇다', '주말', '서울숲', '오픈', '카페', '중', '핫', '곳', '있다', '바로', '마일', '스톤', '성수', '이다', '워낙', '인기', '있다', '스페셜', '티', '커피', '전문점', '정도', '감안', '이', '정도', '일', '줄', '다행하다', '자리', '있다', '매장', '자리', '잡', '수', '있다', '마일', '스톤', '커피', '성수', '야드', '굉장하다', '매력', '이용', '해', '보고', '좋다', '자리다', '찬', '상태', '아쉽다', '내부', '이용', '다음', '평일', '오픈런', '주문', '드립커피', '비엔나', '커피', '이번', '뚝섬역', '카페', '마일', '스톤', '커피', '뭘', '주문', '굉장하다', '고민', '우선', '처', '비엔나', '커피', '스페셜', '티', '커피', '전문점', '답', '드립커피', '주문', '원두', '마침', '에티오피아', '있다', '것', '선택', '커피', '좋다', '디저트', '나', '유명하다', '티라미수', '있다', '참고', '좋다', '것', '같다', '오픈', '직후', '분주하다', '성수동', '마일', '스톤', '커피', '직원', '오픈', '직후', '계시', '좀', '걱정스럽다', '합', '어렵다', '모든', '주문', '소화', '이', '바로', '프로', '서울숲', '근처', '있다', '그렇다', '단체', '운동', '후', '방문', '손님', '계시', '무엇', '애견', '동반', '손님', '계시다', '다양하다', '손님', '마일', '스톤', '성수', '수', '있다', '여느', '카페', '더', '신선하다', '에너지', '수', '있다', '공간', '뚝섬역', '카페', '주말', '오픈', '런', '후기', '성수동', '마일', '스톤', '커피', '성수', '재생', '좋다', '접기', '뚝섬역', '카페', '주말', '오픈', '런', '후기', '성수동', '마일', '스톤', '커피', '성수', '워낙', '앞', '손님', '많다', '주문', '바람', '음료', '시간', '정도', '나', '주말', '방문', '예정', '시', '면', '느긋하다', '시간', '방문', '걸', '추천', '바쁘다', '와중', '굉장하다', '완성', '있다', '성수동', '마일', '스톤', '커피', '산뜻하다', '깔끔하다', '차', '것', '같다', '에티오피아', '드립커피', '쫀쫀', '크림', '매력', '비엔나', '커피', '원래', '크림', '음료', '마일', '스톤', '커피', '비엔나', '커피', '라면', '기적', '것', '같다', '우유', '크림', '부드러움', '쫀쫀', '크림', '커피', '매장', '정도', '있다', '때', '커피', '크림', '꼭', '게', '사진', '굳다', '의지', '손님', '야드', '뒷마당', '차광', '막', '설치', '한여름', '덥다', '직사', '광선', '피하', '면서', '이용', '가능하다', '부분', '쪽', '자리', '개인', '추천', '깨알', '같다', '인석', '귀엽다', '자리', '눈길', '곳', '어디', '마음', '아늑하다', '공간', '시작', '있다', '마일', '스톤', '커피', '수', '있다', '데', '이유', '있다', '것', '같다', '서울숲', '뚝섬역', '방문', '있다', '아니다', '굳이', '일정', '방문', '좋다', '것', '같다', '맛있다', '커피', '행복하다', '시간', '영업', '시간', '매일', '라스트', '마일', '스톤', '커피', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층']
[성동/성수] 성수동 뚝섬역 핫플 카페ㅣ마일스톤 커피 성수점(위치, 메뉴, 가격, 주차, 반려동물 가능, 야외 테라스석)	['안녕하다', '챙', '이다', '저', '마일', '스톤', '또', '마일', '스톤', '집착', '은', '아니다', '어제', '마일', '스톤', '공식', '인스타', '성수', '호점', '소식', '알', '마침', '어제', '또', '성수', '약속', '있다', '시간', '붕', '뭐', '맛있다', '증맬루', '마일', '스톤', '커피', '성수', '점', '성동구', '성수동', '뚝섬역', '방문', '위치', '서울', '성동구', '서울숲', '길', '층', '뚝섬역', '가깝다', '영업', '시간', '매일', '라스트', '주차', '불가능', '인근', '공영', '주차장', '이용', '반려동물', '동반', '가능', '야외', '테라스', '석', '있다', '마일', '스톤', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '마일', '스톤', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '마일', '스톤', '커피', '성수', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '오픈', '따끈따끈', '마일', '스톤', '커피', '점', '도착', '외관', '아이덴티티', '마일', '스톤', '커피', '호점', '신사', '점', '호점', '한남', '점', '점', '바로', '호점', '이다', '매장', '내부', '계산', '우리', '커피', '커피', '바', '좌석', '창가', '바', '좌석', '내부', '테이블', '있다', '마일', '스톤', '원두', '컵', '굿', '대도', '그대로', '있다', '우측', '있다', '공간', '화장실', '점', '야외', '테라스', '석', '있다', '밖', '촤라란', '자리', '꽤', '있다', '제', '자리다', '여기', '욧', '여기', '이', '자리', '예쁘다', '마일', '스톤', '세', '개', '지점', '중', '점', '가장', '좌석', '많다', '것', '같다', '메뉴판', '메뉴', '가격', '당연하다', '신사', '점', '한남', '점', '동일', '마일', '스톤', '커피', '정말', '맛있다', '전', '우유', '걸', '조', '해', '성수', '점', '메뉴판', '제대로', '한남', '점', '대신', '이후', '커피', '저', '아이스', '바닐라', '빈', '라떼', '디카', '페인', '추가', '디카', '페인', '아이스', '바닐라', '빈', '라떼', '주문', '마일', '스톤', '커피', '주문', '자리', '직원', '커피', '적당하다', '달달', '맛있다', '바닐라', '빈', '라떼', '주문', '쿠폰', '마일', '스톤', '가면', '쿠폰', '처음', '전', '지점', '사용', '가능', '쿠폰', '왜', '신사', '점', '한남', '점', '시간', '많다', '챱챱', '실내', '있다', '물', '한번', '읍니', '원래', '저', '거의', '티라미수', '비엔나', '커피', '위', '사진', '날', '비엔나', '커피', '적당하다', '달달', '달달', '거', '싫어하다', '분', '플랫', '화이트', '호주', '카푸치노', '맛있다', '디저트', '류', '진일', '경우', '많다', '워낙', '인기', '많다', '다부니', '티라미수', '수', '있다', '티라미수', '퐁실퐁', '실하다', '맛있다', '점', '더', '자주', '것', '같다', '쿠폰', '아주', '혼쭐', '마일', '스톤', '커피', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 난포 점심, 마일스톤커피 카페에서 대기 (주말 서울숲 산책)	['서울숲', '산책', '고양이', '토요일', '아침', '한강', '서울숲', '날씨', '덕분', '시원하다', '좋다', '서울숲', '역시', '그', '자리', '고양이', '서울숲', '산책', '성수동', '카페', '골목', '비', '예보', '날', '런가', '다른', '주말', '사람', '편', '성수동', '카페', '골목', '난포', '서울특별시', '성동구', '서울숲', '길', '지층', '예약', '마일', '스톤', '커피', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '웨이', '팅', '난포', '캐치', '테이블', '핸드폰', '번호', '대기', '대기', '번호', '입장', '수', '있다', '같다', '건물', '층', '솥', '밥집', '쵸리상경', '팀', '더', '많다', '대기', '시간', '동안', '바로', '근처', '카페', '마일', '스톤', '커피', '라떼', '한잔', '마일', '스톤', '커피', '성수', '점', '서울숲', '성수동', '카페', '내부', '한남', '점', '작', '분위기', '비슷하다', '한남', '점', '손님', '때', '항상', '크게', '인사', '웨이', '팅', '바로', '수', '있다', '원래', '이', '시간', '그렇다', '건가', '아니다', '날', '런가', '마일', '스톤', '커피', '한남', '점', '마일', '스톤', '커피', '한남', '평일', '혼자', '카페', '마일', '스톤', '커피', '한남', '점', '운영', '시간', '마일', '스톤', '커피', '신사동', '시작', '로스', '터리', '마일', '스톤', '커피', '메뉴', '바', '테이블', '잠시', '혼자', '디카', '페인', '라떼', '가격', '맛', '보통', '이상하다', '디카', '페인', '도', '두통', '바닐라', '라떼', '시럽', '요즘', '카페인', '단것', '안', '예민하다', '커피', '적', '처음', '유리창', '앞', '바', '테이블', '자리', '좋다', '짧다', '시간', '창밖', '여유', '있다', '성수', '골목', '보고', '있다', '기분', '좋다', '카카오', '톡', '난포', '입장', '알림', '난포', '성수', '점', '서울숲', '성수동', '맛집', '주말', '대기', '등록', '입장', '함', '난포', '한남', '점', '몇', '번', '배달', '적', '있다', '한식', '일반', '분식집', '싫다', '때', '매장', '안이', '궁금하다', '내부', '인테리어', '깔끔하다', '예쁘다', '시끄럽다', '노래', '소리', '중간', '송대관', '노래', '무엇', '레트로', '유행', '사람', '따닥', '메인', '좌석', '테이블', '코로나', '시절', '투명', '칸막이', '팀', '구조', '거의', '예쁘다', '구내식당', '느낌', '바', '테이블', '좌석', '인', '테이블', '개', '정도', '있다', '난포', '메뉴', '주문', '것', '곰국', '특', '과', '전복', '들깨', '국수', '메뉴', '북한', '산', '온', '줄', '곰국', '맛있다', '한촌', '설렁탕', '맛', '들깨', '국수', '삼삼하다', '고소하다', '대신', '안', '친하다', '사람', '김', '가루', '들깨', '가루', '입', '검다', '것', '오늘', '이상하다', '커피', '밥', '맛', '그냥', '그렇다', '아침', '시원하다', '성수동', '골목', '덜', '번잡', '서울숲', '좋다', '기분', '좋다', '산책']
