0	1
title	[]
[성수동] 스트로베리32 망고케이크, 서울앵무새 카페	['축', '짝꿍', '생일', '레터', '링', '케이크', '쫌', '진짜', '맛있다', '케이크', '성수', '스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '여기', '케이크', '입구', '작다', '간판', '스트로베리', '예약', '곳', '쪼매나', '뻔하다', '밖', '찾기', '조금', '어렵다', '건물', '안', '친절하다', '안내', '층', '뚜벅뚜벅', '가득', '망고', '박스', '타일랜드', '망고', '갑자기', '대감', '증폭', '태국', '망고', '과일', '차원', '달라', '병', '치유', '전이', '진짜', '그', '맛', '궁금하다', '입장', '망고', '케이크', '가지런하다', '정렬', '마치', '테트리스', '것', '같다', '마음', '안정', '스트로베리', '현장', '판매', '예약', '필수', '나', '전날', '네이버', '예약', '진행', '오픈', '런', '없다', '수월하다', '진행', '좋다', '점', '픽업', '시간', '유동', '것', '길이', '픽업', '시간', '도착', '예약', '때', '사항', '영업', '시간', '내', '연락', '없다', '픽업', '시간', '상관없다', '픽업', '가능하다', '편하다', '마음', '방문', '수', '있다', '예뽀예뽀', '성수', '온', '보람', '있다', '막상', '케이크', '보고', '더', '좋아하다', '생일', '주인공', '아니다', '둘', '미니', '사이즈', '주문', '양', '우리', '둘', '두', '번', '먹기', '좋다', '양', '가지런하다', '망고', '조각', '빵', '빵', '사이', '망고', '가득', '가득하다', '망고', '있다', '눈', '빵', '크림', '배', '촉촉하다', '맛있다', '당연하다', '조각', '달', '조각', '좀', '셨다', '정말', '태국', '맛', '작다', '카드', '먹기', '전', '동안', '냉동', '보관', '더', '맛있다', '우린', '점심', '사서', '저녁', '잠깐', '냉장고', '괜찮다', '동안', '더', '숙성', '부드럽다', '사서', '바로', '더', '맛있다', '스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '케이크', '픽업', '나니', '지쳥', '잠깐', '곳', '카페', '서울', '앵무새', '서울', '앵무새', '성수', '서울', '성동구', '서울숲', '길', '컬러풀', '자체', '입구', '앵무새', '눈', '입장', '앵무새', '시나몬롤', '사랑', '귀엽다', '라떼', '무새', '여기', '처', '메뉴', '시나몬롤', '점심', '배', '오늘', '패스', '지하', '층', '층', '층', '모두', '앵무새', '계단', '벽면', '가득', '모두', '앵무새', '앵무새', '무새', '기분', '기준', '앵무새', '가을', '중이', '여기', '포토', '좋다', '같다', '무새', '화려하다', '거', '같다', '계절', '앵무새', '구경', '것', '재밌다', '겨울', '부리', '목도리', '있다', '입구', '추석', '연휴', '앵무새', '안내', '컨셉', '충실하다', '곳', '주문', '곳', '뒤편', '앵무새', '굿', '를', '판다', '뭘', '사진', '애', '좀', '있다', '나중', '급하다', '앵무새', '아이템', '필요하다', '컨셉', '메뉴판', '충실하다', '앵무새', '라떼', '시리즈', '앵무새', '슬러시', '궁금하다', '앵무새', '투게더', '라떼', '마코', '콜드', '브루', '로', '결정', '왼', '쿠키', '마들렌', '롤', '빵', '베이커리', '빠방하', '나', '오른쪽', '토핑', '가득하다', '케이크', '왼쪽', '밍숭맹숭', '저런', '좋다', '토핑', '가득하다', '것', '무새', '좋아하다', '시나몬', '롤', '자주', '있다', '맛', '있다', '같다', '지하', '공간', '음료', '주문', '층', '픽업', '여기', '층', '있다', '여기', '갑자기', '탁', '느낌', '층', '공간', '지하', '사람', '훠', '얼씬', '많다', '분위기', '사뭇', '다르다', '층', '좀더', '활기', '있다', '떠들썩하다', '벽', '빈틈', '낙서', '있다', '자세하다', '퀄', '낙서', '꽤', '많다', '왼', '마코', '앵무새', '투게더', '라떼', '드뎌', '마코', '투라', '패키지', '앙증맞다', '보관', '욕구', '마코', '콜드', '브루', '입', '산미', '강하다', '투라', '위', '무새', '마리', '귀엽다', '입', '사라', '젔다', '맛', '바닐라', '크림', '맛없다', '없다', '적당하다', '쫀독', '묵직하다', '크림', '것', '짝꿍', '벽', '그린', '내', '초상화', '진주', '목걸이', '있다', '이', '그림', '보고', '거울', '것', '같다', '마법', '그림', '서울', '앵무새', '서울특별시', '성동구', '서울숲', '길', '예약', '앵무새', '러버', '그림', '덕후', '사람', '가면', '행복하다', '같다', '곳']
망고가 통째로 들어간 스트로베리32, 망고덕후의 성수동빙수 뚝섬케이크 솔직후기	['무려', '달', '전', '더', '날씨', '쌀쌀하다', '전', '후다닥', '게으름뱅이', '제', '기준', '신라', '호텔', '망고', '빙수', '맛있다', '퀄리티', '좋다', '성수동', '빙수', '탑', '스트로베리', '망고', '빙수', '망고', '케이크', '둘', '뿌시', '성수동', '빙수', '스트로베리', '기본', '정보', '영업', '시간', '화', '토요일', '일요일', '정기', '휴무', '월요일', '주차', '불가', '전화', '불가', '카카오', '플러스', '문의', '필요', '망고', '케이크', '약제', '운영', '망고', '빙수', '예약', '현장', '구매', '가능', '외부', '음료', '반입', '가능', '망고', '수급', '문제', '휴무', '사실', '올해', '생일', '덕분', '망고', '케이크', '보고', '홀딱', '반한', '곳', '겨울', '딸기', '유명하다', '스트로베리', '성수동', '케이크', '기만', '곳', '없다', '은', '딸기', '철', '아니다', '망고', '실컷', '친구', '빙수', '케이크', '고민', '의미', '없다', '논쟁', '말', '둘', '라며', '부리나케', '케이크', '예약', '껄껄', '뚝섬역', '번', '출구', '골목', '쭉', '직진', '좁다', '골목', '주차', '거', '같다', '주변', '공영', '주차장', '이용', '편', '노래', '연습', '고개', '창문', '창문', '망고', '박스', '벌써', '마음', '설레다', '지하', '노래', '연습장', '뻔', '층', '쭉쭉', '원래', '픽업', '층', '가능하다', '어느새다', '층', '확장', '수', '있다', '공간', '신나요', '계단', '때', '무릎', '리나', '나이', '고기', '기름', '칠', '껄껄', '생각', '찰나', '벌써', '도착', '넓다', '깔끔하다', '홀', '일요일', '오후', '생각', '한산하다', '저희', '대부분', '픽업', '오신', '손님', '계속', '매장', '벽', '가득', '채운', '망고', '박스', '저', '많다', '망고', '케이크', '빙수', '아주', '믿음', '직', '성수', '빙수', '케이크', '수', '없다', '예쁘다', '초가', '다양하다', '귀엽다', '초가', '많다', '구경', '재미', '쏠쏠', '쇼케이스', '가득', '채운', '망고', '케이크', '보기', '해도', '행복하다', '빵', '순이', '망고', '덕후', '위', '미니', '사이즈', '밑', '좀', '더', '사이즈', '미니', '전혀', '미니', '위', '망고', '아니다', '케이크', '시트', '사이사이', '큼직하다', '망고', '시트', '생크림', '뿐', '망고', '청', '듬뿍', '망고', '우유', '맛있다', '보이', '매장', '정말', '넓다', '명', '방문', '북적', '좋다', '거', '같다', '요즘', '저', '모니터', '사진', '유행', '던데', '대체', '어떻다', '힘들다', '성수동', '빙수', '뚝섬', '케이크', '솔직', '후기', '다른', '분', '빙수', '케이크', '택', '다다익선', '맛있다', '빙수', '케이크', '수', '없다', '망고', '빙수', '나이프', '읭', '빙수', '나이프', '나이프', '용도', '좀', '대패', '독특하다', '질감', '우유', '얼음', '일렬', '예쁘다', '세팅된', '망고', '망고', '덕후', '행복하다', '나이프', '용도', '바로', '우유', '얼음', '밑', '두툼', '망고', '위', '거', '이렇다', '솔직하다', '가성', '비', '차고', '넘치다', '신라', '호텔', '망고', '빙수', '한번', '가격', '여기', '번', '가까이', '수', '있다', '단면', '달리', '부드럽다', '입', '안', '살살', '우유', '얼음', '퀄리티', '엄지', '척', '연유', '아주', '달달', '맛있다', '아쉽다', '망고', '달', '거', '생', '과일', '도', '복불복', '일', '수', '달콤하다', '얼음', '빙수', '토핑', '패션후르츠', '청', '치즈케이크', '큐브', '트러플', '감자칩', '치즈케이크', '큐브', '보고', '트러플', '감자칩', '감자칩', '그냥', '더', '맛있다', '패션후르츠', '청과', '망고', '케이크', '미니', '사이즈', '전혀', '미니', '아니다', '미니', '제', '생일', '맛', '알', '있다', '그거', '아시', '맛', '더', '무섭다', '거', '시트', '사이', '큼직하다', '망고', '정도', '망고', '지탱', '위해', '크림', '시트', '보조', '수준', '아니다', '시트', '겉', '망고', '얇다', '거', '절대', '아니다', '정직하다', '단면', '보시', '사진', '시트', '폭', '신하', '부드럽다', '크림', '동물성', '생크림', '전혀', '느끼하다', '부드럽다', '깔끔하다', '맛', '매장', '커피', '음료', '없다', '케이크', '커피', '말이쥬', '생각', '외부', '음료', '해', '계단', '오르락내리락', '귀찮다', '미리', '껄껄', '지금', '다시', '맛', '이다', '평', '주차', '불가', '엘베', '없다', '층', '것', '단점', '무엇', '하나', '아쉽다', '망고', '덕후', '아주', '오아시스', '이자', '행복', '선사', '곳', '그', '자체', '다음', '딸기']
[성수] 성수동 뚝섬역 망고케이크 맛집 스트로베리32	['칭구', '생일', '기념', '뚝섬역', '근처', '케이크', '맛집', '검색', '알', '스트로베리', '원래', '연남동', '본점', '점', '있다', '네이버', '예약', '후', '방문', '위치', '및', '운영', '시간', '스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '뚝섬역', '번', '출구', '도보', '운영', '시간', '화', '일', '월요일', '정기', '휴무', '예약', '방법', '스트로베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스트로베리', '님', '사진', '및', '동영상', '보기', '자세하다', '게시', '물', '스트로베리', '공식', '인스타그램', '확인', '스트로베리', '성수', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '우리', '케이크', '예약', '네이버', '예약', '진행', '토요일', '예약', '마감', '예약', '취소표', '걸', '보고', '바로', '예약', '함', '당일', '예약', '매', '영업일', '오전', '오픈', '해당', '날짜', '픽업', '시간대', '활성화', '정각', '자동', '오픈', '픽업', '시간대', '비', '활성화', '품목', '예약', '마감', '항목', '하니', '참고', '출처', '네이버', '레이스', '스트로베리', '메뉴판', '성수동', '케이크', '맛집', '스트로베리', '딸기', '케이크', '망고', '케이크', '메인', '판매', '있다', '우리', '예약', '때', '하절', '망고', '케이크', '판매', '겨울', '딸기', '케이크', '판매', '있다', '것', '같다', '명', '모', '파티', '우리', '망고', '케이크', '호로', '주문', '함', '외부', '친구', '그냥', '지도', '어디', '어디', '강렬하다', '스트로베리', '를', '발견', '계단', '총총', '닷', '계단', '친절하다', '스트로베리', '입', '판이', '있다', '쭈욱', '망고', '케이크', '맛집', '답', '망고', '박스', '신선하다', '보장', '느낌', '좋다', '내부', '사실', '스트로베리', '홀', '케이크', '유명하다', '곳', '내부', '취식할', '수', '있다', '공간', '없다', '줄', '생각', '테이블', '많다', '놀래다', '전체', '블랙', '응로', '더', '깔꼼', '느낌', '한쪽', '벽면', '다양하다', '망고', '케이크', '사진', '여러', '종류', '초', '준비', '있다', '초가', '예쁘다', '힘들다', '진열', '픽업', '있다', '망고', '케이크', '스트로베리', '판매', '있다', '망고', '우유', '있다', '카운터', '옆쪽', '스트로베리', '스티커', '있다', '자유롭다', '고함', '매장', '문', '바로', '앞', '맥북', '우리', '사진', '찍', '수', '있다', '친구', '셀카', '타임', '수', '있다', '후기', '케이크', '픽업', '예약', '와인', '바로', '스트로베리', '제공', '케이크', '안내', '참고', '좋다', '것', '같다', '픽업', '자마자', '비주', '얼', '압도', '당하다', '망고', '케이크', '먹기', '전', '맛있다', '보', '기대하다', '케이크', '상단', '뿐', '아니다', '안', '커다랗다', '망고', '가득', '진짜', '가격', '전', '혀', '아깝다', '구성', '크림', '진짜', '부드럽다', '느끼하다', '자리', '순삭', '우리', '케이', '쿠', '그렇다', '즐겁다', '예쁘다', '생일', '파티', '더', '빛', '망고', '케이크', '수', '있다', '찬양', '광고', '오해', '수도', '있다', '돈', '산', '망고', '케이크', '후기', '다음', '딸기', '케이크', '예약', '방문']
[성수동 스트로베리32]생일기념 구매해본 망고케이크 미니 후기!(예약방법, 웨이팅, 주차정보)	['제', '유튜버', '코지', '님', '대박', '제일', '맛있다', '극찬', '를', '예약', '칸', '마침', '제', '생일', '부터', '모', '홀', '케잌', '품절', '미니', '가능하다', '바로', '예약', '진짜', '리얼', '럭키걸', '나', '럭키걸', '영업', '시간', '안내', '수', '토요일', '일요일', '월', '화', '정기', '휴무', '주차', '불가', '주변', '노벨', '빌딩', '주차장', '있다', '저', '그냥', '주변', '잠시', '키', '놈', '네이버', '평점', '없다', '제', '결론', '추천', '생', '망고', '망고', '케이크', '판매', '딸기', '케이크', '시즌', '아웃', '판매', '예정', '이다', '월', '화요일', '정기', '휴무', '일', '이다', '전화', '응대', '있다', '예약', '제로', '운영', '있다', '망고', '케이크', '여름', '가을', '판매', '문의', '사항', '아래', '링크', '연락', '부탁드리다', '스트로베리', '성수', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '스트로베리', '포망', '케이크', '가격', '정보', '망고', '홀', '케이크', '가로', '세로', '망고', '미니', '케이크', '가로', '세로', '스트로베리', '홀', '케이크', '딸기', '케이크', '미니', '홀', '케이크', '망고', '개', '불리', '미니', '케이크', '차이', '망고', '개', '반', '대요', '저', '미니', '안되다', '하니', '그냥', '마음', '보기', '뭐', '스트로베리', '의', '외관', '생각', '허름', '곳', '있다', '주차', '힘들다', '픽업', '가게', '앞', '잠시', '차', '대고', '아니다', '세상', '이', '있다', '지모', '쩜쩜쩜', '나', '예약', '또', '웨이팅', '여러분', '그냥', '오시', '웨이', '팅', '픽업', '가능하다', '것', '같다', '직원', '분', '것', '것', '설명', '게', '좀', '있다', '매장', '구경', '시간', '좀', '명', '입장', '가능', '영롱하다', '정말', '망고', '박스', '진짜', '많다', '여러가지', '종류', '초', '노란색', '고민', '해피', '버스', '데이', '초', '님', '꼭', '라그', '래서', '개', '결제', '유죄', '진짜', '맛있다', '위', '밑', '이다', '별로', '크게', '차이', '안나', '죵', '계산', '있다', '모습', '자리', '하나', '바로', '안녕', '생일', '축하', '해', '호오', '차안', '초', '호', '오오오', '얼른', '동영상', '개', '진짜', '첨부', '케잌', '자체', '부드럽다', '망고', '달', '맛있다', '가격', '좀', '비싸다', '생각', '수', '있다', '보', '중간', '개', '정도', '통', '일단', '곳', '망고', '진짜', '그냥', '납득', '가격', '생크림', '느끼하다', '맛있다', '뭔가', '크림', '빵', '망고', '조화', '시작', '도', '딸기', '케이크', '위', '딸기', '개', '이름', '박해', '꼭', '예약', '크리스마스', '날', '케잌', '모두', '클리어', '스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약']
2022 8월: 성수동 스트로베리32 망고케이크1호 🥭	['이제야', '슬슬', '블로그', '돈', '산', '스트로베리', '망고', '케이크', '호', '후기', '위치', '서울', '성동구', '왕십리', '길', '층', '영업', '시간', '수', '토', '일', '월', '화', '휴무', '주차', '불가', '어무', '생신', '맞이', '맛있다', '케익', '찾기', '내', '유일하다', '먹방', '유튜버', '햇님', '스트로베리', '케익', '영상', '보고', '것', '진짜', '지도', '앱', '생신', '주전', '쯤', '네이버', '예약', '예약', '당일', '픽업', '월', '화요일', '휴무', '주전', '창', '아니다', '좀', '더', '기도', '맘', '편하다', '주전', '예약', '베스트', '초보', '성수', '나들이', '발발', '길가', '호다닥', '주차', '후다닥', '빨강', '색', '간판', '스트로베리', '건물', '앞', '좁다', '골목', '주차', '애매', '근처', '큰길', '잠깐', '주차', '호다닥', '운전', '고수', '라면', '잠깐', '픽업', '슉', '정도', '골목', '랄', '여기', '스트로베리', '구나', '단박', '알', '수', '있다', '한글', '입', '간판', '보고', '호다닥', '계단', '와중', '사진', '찍기', '요', '로고', '건물', '외벽', '간판', '빨', '희다', '컬러', '반전', '계단', '맛', '없다', '없다', '망고', '박스', '유리', '문', '쇼케이스', '냉장고', '안', '가득하다', '망고', '망고', '케익', '공장', '개쩐닭', '와중', '맥', '옐로우', '박스', '옐로우', '옐로우', '옐로우', '그득', '그득하다', '귀엽다', '망고', '케익', '맛집', '케익', '픽업', '때', '먹기', '냉동', '실', '더', '맛있다', '수', '있다', '살짝', '망고', '식감', '더', '그렇다', '노랗다', '초도', '하나', '사서', '엄마', '생신', '맞이', '가득하다', '망고', '덕', '가족', '맛있다', '케익', '처리', '모조리', '내', '생일', '맛있다', '케익', '내', '일수', '초보', '안전하다', '케익', '가지', '오기', '위', '노오', '흔적', '오늘', '운전', '조금', '성장', '스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약']
스트로베리32 망고 케이크, 입짧은 햇님 성수동 케이크 맛집 픽업	['딸기', '시즌', '예약', '성공하다', '못', '뒤늦다', '고민', '제철', '스트로베리', '의', '망고', '케이크', '가게', '이름', '스트로베리', '입', '짧다', '햇님', '소개', '색다르다', '비쥬', '얼', '망고', '케이크', '더', '유명하다', '곳', '비교', '여름', '케이크', '사람', '딸기', '때', '다르다', '수월하다', '예약', '가능하다', '예매', '성공', '못', '경우', '당일', '예매', '당일', '오전', '이', '시간', '이용', '것', '좋다', '것', '같다', '성수', '신사', '크림', '케이크', '후기', '아래', '포스팅', '크림', '라벨', '신사', '망고', '케이크', '성수', '크림', '라벨', '비교', '메뉴', '약과', '케이크', '겨울', '제철', '딸기', '열정', '이제', '망고', '내내', '바쁘다', '빵', '이의', '일상', '키친', '과', '르', '성수', '스트로베리', '픽업', '뚝섬역', '번', '출구', '도', '곳', '위치', '층', '있다', '주의', '필요', '이름', '팻말', '있다', '때문', '편의점', '전', '수', '있다', '층', '픽업', '가능하다', '구조', '매장', '정말', '많다', '망고', '박스', '준비', '망고', '케이크', '만날', '수', '있다', '스트로베리', '망고', '케이크', '입', '짧다', '햇님', '성수동', '케이크', '맛집', '픽업', '재생', '좋다', '접기', '스트로베리', '성수', '점', '매장', '개인', '바쁘다', '시기', '라면', '픽업', '위', '일행', '중', '명', '것', '좋다', '것', '같다', '생각', '협소', '공간', '입', '짧다', '햇님', '망고', '케이크', '처음', '스트로베리', '망고', '케이크', '알', '계기', '내', '최애', '먹방', '입', '짧다', '햇님', '디저트', '모습', '것', '망고', '개', '포', '망고', '만큼', '압도', '양', '슬', '라이스', '망고', '픽업', '길', '무거워', '새삼', '입', '짧다', '햇님', '양', '뿐', '스트로베리', '포망', '케이크', '경우', '겉면', '생크림', '많다', '비쥬', '얼', '노랑', '그', '자체', '색다르다', '형태', '부모님', '굉장하다', '좋아하다', '비쥬', '얼', '안쪽', '가득하다', '노랑', '노랑', '과육', '쪽', '망고', '조각', '분배', '점', '좋다', '예상', '폭', '신한', '빵', '베이스', '생', '망고', '그대로', '사용', '느낌', '거의', '없다', '생크림', '우유', '크림', '부드럽다', '촉감', '담당', '정도', '달콤하다', '디저트', '상상', '면', '아쉽다', '수도', '있다', '생각', '식사', '후', '담백하다', '커피', '즐', '기기', '적합하다', '스타일', '무엇', '망고', '개', '호', '기준', '사악하다', '디저트', '물가', '대비', '가성', '비', '있다', '생각', '홀', '케이크', '스트로베리', '점', '포망', '케이크', '사진', '과일', '위주', '배부르다', '먹기', '좋다', '파티', '기념일', '추천', '수', '있다', '것', '같다', '슬', '라이스', '망', '고위', '많다', '갯수', '초', '꼽는', '건', '예쁘다', '별도', '초', '픽', '준비', '것', '권', '스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약']
[서울 성수동] 스트로베리32 입짧은햇님 망고 케이크 맛집	['이다', '오늘', '성수동', '있다', '망고', '케이크', '아주', '유명하다', '스트로베리', '입', '짧다', '햇님', '방송', '맛있다', '걸', '보고', '케이트', '처', '돌이', '바로', '스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '본점', '연남동', '위치', '있다', '저', '점', '스트로베리', '성수', '점', '월요일', '휴무', '화', '토', '일', '매장', '입구', '간판', '상당하다', '작고', '안', '나', '못', '자리', '있다', '걱정', '게', '무색', '만큼', '매장', '내부', '입구', '다르다', '굉장하다', '깔끔하다', '괜찮다', '망고', '색깔', '옐로우', '톤', '블랙', '화이트', '조화롭다', '인테리어', '정말', '인상', '깊다', '노란색', '아이맥', '예쁘다', '이렇다', '디테일', '아주', '좋다', '생일', '케이크', '도', '아기자기하다', '생일', '초가', '종류', '별로', '많다', '한쪽', '벽면', '꽉', '채운', '망고', '상자', '인테리어', '저희', '둘이서', '방문', '망고', '케이크', '미니', '사이즈', '주문', '미니', '기본', '호', '사이즈', '미니', '사이즈', '미니', '아니다', '둘이서', '반', '네모', '조각', '케이크', '개', '정도', '크기', '꽤', '작년', '겨울', '픽업', '호', '사이즈', '그땐', '망고', '살짝', '맛', '이번', '여름', '방문', '만큼', '더', '후', '더', '맛있다', '방문', '또', '맛', '케이크', '속', '망고', '있다', '느끼하다', '수', '있다', '생크림', '맛', '상큼', '망고', '아주', '맛있다', '케이크', '뭔가', '겨울', '것', '더', '맛있다', '느낌', '망고', '후', '아주', '망고', '케이크', '맛있다', '곳', '치', '찾기', '스트로베리', '망고', '케이크', '정말', '맛있다', '또', '맛', '왕', '추천', '돈', '산', '인증', '방문', '스트로베리', '성수', '점', '서울특별시', '성동구', '성수동', '층', '망고', '케이크', '미니', '방문']
성수동 딸기케이크 스트로베리32(위치 및 생일초 종류)	['성수동', '딸기', '생크림', '케이크', '친', '생일', '날', '원하다', '케이크', '콕', '링크', '그', '정성', '갸륵하', '직접', '링크', '타고', '미리', '예약', '주문', '스트로베리', '성수', '점', '딸기', '케이크', '일부', '백화점', '팝업', '스토어', '운영', '기존', '매장', '유명하다', '평', '좋다', '편이', '저', '기대하다', '예약', '스트로베리', '성수', '점', '위치', '성동구', '왕십리', '길', '층', '뚝섬역', '번', '출구', '그린', '노래방', '있다', '건물', '스트로베리', '성수', '점', '영업', '시간', '네이버', '약제', '정기', '휴무', '월', '화', '스트로베리', '성수', '점', '메뉴', '시즌', '별로', '케이크', '메뉴', '상이', '함', '스트로베리', '홀', '케이크', '딸기', '케이크', '미니', '망고', '홀', '케이크', '망고', '케이크', '지금', '판매', '딸기', '케이크', '다시', '판매', '정이', '제', '구매', '마지막', '판매', '기간', '미리', '예약', '후', '딸기', '케이크', '곳', '스트로베리', '케이크', '판매', '곳', '생각', '건물', '층', '자리', '잡고', '있다', '입구', '읭', '스럽다', '층', '계단', '딸기', '박스', '껏', '곳', '생각', '유리', '문', '스트로베리', '개', '딸기', '홀', '케이크', '이름', '스트로베리', '스트로베리', '의', '내부', '굉장하다', '미니미니', '케이크', '진열', '딸기', '박스', '생일', '초', '간소', '자리', '잡고', '있다', '직원', '분', '안', '계시다', '아마', '예약', '제로', '운영', '픽업', '응대', '곳', '있다', '있다', '작다', '매장', '같다', '제', '마지막', '픽업', '진열', '케이크', '개', '없다', '귀엽다', '생일', '초', '곳', '굳이', '구입', '필요없다', '곳', '구매', '괜찮다', '같다', '예약', '일자', '및', '이름', '확인', '동안', '주문', '카운터', '있다', '기본', '초', '스티커', '사진', '예약', '확인', '후', '제', '케이크', '막', '눈길', '시선', '강탈', '확실하다', '예쁘다', '예쁘다', '기존', '체인', '케이크', '딸기', '딸기', '케이크', '있다', '벌써', '선물', '것', '제', '들뜨다', '요런', '케이크', '선물', '케이크', '묵직하다', '무게', '있다', '고갈', '때', '조심', '조심', '스트로베리', '재생', '좋다', '접기', '성수동', '딸기', '케이크', '아주', '싱싱하다', '딸기', '있다', '스트로베리', '딸기', '케이크', '눈', '보기', '만해', '딸기', '하나', '상한', '것', '없다', '딸기', '자체', '통통하다', '실제', '때', '딸기', '과즙', '풍부하다', '만족', '슈가', '파우더', '있다', '뭔가', '더', '크기', '엄청나다', '알차다', '요런', '케이크', '다시', '시작', '망고', '케이크', '시작', '아쉽다', '망고', '궁금하다', '해', '망고', '케이크', '자체', '사진', '먹음', '직', '케이크', '조각', '컷팅', '후', '시트', '생크림', '생크림', '그', '안', '또', '딸기', '개인', '생크림', '선호', '느끼하다', '덜', '저', '꽤', '괜찮다', '같다', '기존', '딸기', '생크림', '좋아하다', '질리', '고소하다', '생크림', '맛', '맘', '모양', '맛', '좋다', '케이크', '라며', '다음', '생일', '때', '또', '한번', '부탁', '눈', '맛', '생일', '만족하다', '성수동', '케이크', '스트로베리', '딸기', '케이크', '다음', '번', '선물', '케이크', '지금', '판매', '망고', '케이크', '곧', '보고', '리뷰', '성수', '스트로베리', '성수', '점', '예약', '링크', '스트로베리', '성수', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '스트로베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스트로베리', '님', '사진', '및', '동영상', '보기', '스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약']
성수동케이크 스트로베리32 성수점 딸기케이크🍓	['스트로베리', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '평소', '보고', '를', '준비', '예약', '딸기', '케이크', '단일', '품목', '판매', '있다', '케이크', '총', '개', '딸기', '스트로베리', '가격', '홀', '케이크', '하나', '네이버', '예약', '날짜', '시간', '정', '수', '있다', '예약', '날', '시간', '방문', '중', '입', '판이', '귀엽다', '내부', '아담하다', '픽업', '위해', '손님', '몇', '분', '있다', '와르르', '패키지', '맛있다', '귀엽다', '캐릭터', '텍스트', '초가', '준비', '있다', '직원', '무지', '친절하다', '응대', '매장', '있다', '아이맥', '스트로베리', '딸기', '핑크색', '게', '귀엽다', '요것', '나', '딸기', '생크림', '시트', '간단하다', '무조건', '맛있다', '맛', '픽업', '있다', '스티커', '몇', '개', '아래', '것', '귀엽다', '이제', '픽업', '귀가', '픽업', '케익', '고정', '핀', '없다', '주의', '다음', '날', '꼭', '말씀', '다음', '날', '케익', '택시', '타고', '장소', '케익', '예쁘다', '얼른', '보고', '비주', '얼', '호텔', '체크', '후', '스벅', '커피', '케익', '예쁘다', '성수동', '케이크', '스', '베리', '점', '딸기', '케이크', '위', '픽', '집', '원래', '가지', '있다', '것', '딸기', '모두', '신선', '얼른', '침대', '위', '사진', '건', '테이블', '침대', '안', '케익', '맛', '진짜', '맛있다', '딸기', '신선하다', '달', '상큼', '짱', '생크림', '시트', '아주', '부드럽다', '고소하다', '딸기', '철', '전', '또', '케익', '살', '때', '꼭', '스트로베리', '딸기', '철', '아니다', '때', '망고', '케이크', '운영', '하니', '그것', '보고', '달걀찜', '점수']
