0	1
title	[]
성수동 치즈케이크 맛집 서울숲 디저트 카페 시즈니	['니', '성수동', '서울숲', '근처', '바스크', '치즈', '케이크', '맛있다', '디저트', '카페', '있다', '어제', '위치', '서울', '성동구', '서울숲', '길', '거암', '아트', '빌라', '층', '뚝섬역', '번', '출구', '서울숲', '역', '번', '출구', '도보', '영업', '시간', '오전', '오후', '월요일', '정기', '휴무', '외부', '서울숲', '뒤쪽', '성수동', '골목길', '층', '위치', '붉다', '벽돌', '건물', '하얗다', '프레임', '통창', '하얗다', '간판', '층', '계단', '중간', '초록', '초록', '선인장', '다육', '먼저', '전', '기분', '공간', '신경', '사장', '센스', '주차', '가능', '주차', '건물', '앞', '주차장', '두', '정도', '가능', '차비', '비싸다', '서울', '그것', '핫플', '있다', '성수동', '발렛비', '안', '주차', '요금', '안', '내', '따름', '입구', '층', '우드', '톤', '문', '순간', '동네', '골목길', '있다', '것', '같다', '감성', '깜짝', '사진', '것', '실제', '것', '아름답다', '문', '보고', '아름답다', '건', '아마', '처음', '것', '같다', '나무', '문', '있다', '유리창', '너머', '화이트', '벽', '따뜻하다', '느낌', '전등', '더하다', '문', '열기', '전', '아늑하다', '분위기', '상상', '내부', '문', '순간', '성수동', '골목', '이렇다', '곳', '있다', '깔끔하다', '아늑하다', '심플', '포근하다', '분위기', '마음', '편안하다', '전체', '따뜻하다', '화이트', '톤', '우드', '톤', '테이블', '의자', '곳곳', '자리', '식물', '과', '인테리어', '우리', '집도', '이렇다', '분위기', '좋다', '생각', '주문', '곳', '향', '다양하다', '유기농', '티', '수', '있다', '것', '장점', '냉장', '쇼케이스', '안', '조각', '케이크', '있다', '모두', '맛있다', '보', '뭘', '한참', '고민', '마들렌', '까눌레', '쇼케이스', '안', '있다', '먼지', '안', '좋다', '것', '같다', '계산', '주변', '먼지', '하나', '깔끔하다', '메뉴판', '화이트', '우드', '메뉴판', '왜', '예쁘다', '커피', '메뉴', '아니다', '다양하다', '제조', '음료', '있다', '커피', '못', '사람', '선택', '폭', '굉장하다', '넓다', '친절하다', '사장', '직접', '제청', '이용', '음료', '다양하다', '바닐라', '빈', '메', '등급', '마다가스카르', '산', '사용', '고', '주문', '메뉴', '아이스', '카페라떼', '바닐라', '빈', '라떼', '바스크', '치즈케이크', '감성', '넘치다', '분위기', '있다', '공간', '어떻다', '사진', '이쁘다', '찍', '맛', '내', '주문', '아이스', '라떼', '고소하다', '우유', '맛', '진하다', '좋다', '양도', '많다', '편', '지인', '주문', '바닐라', '빈', '라떼', '니', '직접', '바닐라', '빈', '시럽', '카페', '구매', '가능하다', '따뜻하다', '커피', '잔', '크기', '유니크', '맘', '니', '인기', '디저트', '메뉴인', '플레인', '바스크', '치즈케이크', '프랑스', '산', '크림', '치즈', '국내', '산', '생크림', '사용', '밀가루', '전혀', '안', '그렇다', '촉촉하다', '부드럽다', '커피', '당근', '케이크', '판매', '쇼케이스', '귀엽다', '당근', '케이크', '있다', '주문', '사장', '케이크', '아니다', '서비스', '당근', '케잌', '남아', '포장', '부탁드리다', '것', '예쁘다', '박스', '포장', '감동', '집', '박스', '여', '순간', '박스', '안', '아이스팩', '또', '번', '감동', '당근', '케이크', '진심', '판매', '좋다', '포장', '아이', '오후', '간식', '려고', '까눌레', '마들렌', '포장', '주문', '예쁘다', '패키지', '초록색', '손잡이', '쇼핑', '바닐라', '빈', '커스', '다드', '마들렌', '원래', '위', '커스타드', '크림', '아이', '크림', '별로', '안', '좋아하다', '빼', '달라', '크림', '모양', '더', '예쁘다', '까눌레', '잘못', '사면', '속', '단단하다', '곳', '있다', '니', '까눌레', '부들부들하다', '완전', '맛있다', '포장', '온', '까눌레', '마들렌', '둘', '맛있다', '다른', '디저트', '모두', '보고', '사적', '후기', '개월', '정도', '카페', '오픈', '한지', '며칠', '안되다', '것', '매우', '깨끗하다', '믿음', '친절하다', '남자', '사장', '세심', '커피', '디저트', '포장', '모습', '사업', '더욱', '번창', '마음속', '응원', '성수동', '주차', '가능하다', '카페', '서울숲', '나들이', '조용하다', '수', '있다', '디저트', '맛집', '애견', '반려동물', '동반', '카페', '밀가루', '안', '촉촉하다', '바스크', '치즈케이크', '니', '추천', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약']
성수동 아뜰리에길, 시즈니 seasony 카페	['어제', '오늘', '비', '장마', '시작', '요', '만', '성수동', '뜰리', '길', '카페', '커피', '커피', '요', '어제', '남편', '커피', '오늘', '다른', '남자', '계획', '이다', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '상호', '니', '주소', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '시간', '월요일', '휴무', '화요일', '일요일', '주차', '서울숲', '공원', '주차장', '친정', '아버지', '만', '아침', '성수동', '뜰리', '길', '니', '카페', '붉다', '벽돌', '위로', '니', '란', '글자', '하얗다', '글씨', '선명하다', '여기', '카페', '느낌', '물씬', '따뜻하다', '나무', '현관문', '뒤', '어떻다', '모습', '일지', '기대', '환하다', '내부', '노랗다', '조명등', '햇살', '창문', '곳', '따뜻하다', '느낌', '더하다', '우드', '테이블', '곳곳', '배치', '플랜트', '안정', '느낌', '있다', '일단', '주문', '먼저', '저희', '아인', '슈페', '너', '아이스', '카페라떼', '플레인', '바스크', '치즈', '케익', '사장', '여기', '제일', '인기', '있다', '메뉴', '자몽', '이드', '직접', '제청', '이드', '다음', '저', '자몽', '이드', '를', '밀가루', '바스크', '치즈케이크', '이다', '시계', '방향', '말차', '얼그레이', '플레인', '초코', '이다', '수박', '주스', '기대', '곳곳', '배치', '화분', '이다', '심지어', '카페', '중앙', '유칼립투스', '나무', '그루', '자리', '잡고', '있다', '화분', '느낌', '있다', '설명', '투명하다', '유리', '병', '물', '해도', '싱그럽다', '움', '홀', '케이크', '그', '위엔', '생일', '초가', '창가', '우드', '모빌', '목', '말르다', '물', '한잔', '먼저', '유리잔', '예쁘다', '저희', '커피', '도착', '트레이', '얌전하다', '자태', '중', '이다', '플레인', '치즈', '비스크', '케익', '이다', '커피', '안', '뻔', '니', '카페', '인기', '메뉴', '이유', '있다', '아엔슈페너', '달달', '거품', '스푼', '밑', '있다', '커피', '홀짝', '혀', '안', '동시', '단맛', '쓴맛', '시원하다', '아이스', '카페라떼', '우유', '빨대', '이용', '니', '재생', '좋다', '니', '사장', '서비스', '마들렌', '이다', '메', '등급', '마다가스카르', '산', '바닐라', '빈', '커스터드', '마들렌', '진짜', '맛있다', '겉', '바삭', '느낌', '촉촉하다', '진짜', '맛있다', '정말', '힐링', '시간', '아침', '일찍', '간', '덕분', '매장', '손님', '없다', '아버지', '폭풍', '수다', '남자', '직원', '직접', '배달', '구조', '매장', '뿐', '없다', '별', '생각', '이야기', '시작', '사장', '좀', '거', '별', '내색', '아마', '계시다', '눈물', '글썽', '글썽', '내용', '정신', '죄송하다', '고맙다', '좋다', '공간', '커피', '단체', '손님', '때', '창가', '자리', '차지', '것', '같다', '더', '이상', '기도', '민망하다', '후다닥', '성수동', '뜰리', '길', '힐링', '카페', '니', '다음', '또', '니', '재생', '좋다', '니']
성수동 카페, 시즈니(seasony)	['니', '영업', '시간', '화', '일', '휴무', '월요일', '주소', '서울', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '전화', '예약', '홀', '케이크', '예약', '가능', '최소', '반려동물', '동반', '가능', '안녕하다', '성수동', '위치', '카페', '니', '리뷰', '니', '위치', '골목', '쪽', '남자친구', '좋아하다', '옷가게', '있다', '구경', '발견', '카페', '위치', '뚝섬역', '번', '출구', '도보', '정도', '거리', '있다', '앞', '입', '판이', '있다', '찾기', '거', '카페', '층', '위치', '있다', '층', '노랗다', '조명', '이쁘다', '취향', '저격', '입구', '카페', '내부', '화이트', '우드', '조합', '따뜻하다', '아늑하다', '분위기', '넓다', '편', '아니다', '좌석', '벽쪽', '배치', '중앙', '부분', '좀', '텅', '빈', '느낌', '사람', '많다', '복잡하다', '싫어하다', '저', '조용하다', '좋다', '니', '메뉴', '메뉴판', '안보', '사장', '대체', '논', '커피', '종류', '많다', '커피', '분', '좋다', '같다', '유기농', '허브', '티', '종류', '직접', '향', '보고', '친절하다', '설명', '있다', '선택', '좋다', '디', '피해', '쇼케이스', '까눌레', '바스크', '치즈케이크', '여러가지', '종류', '별로', '판매', '계시다', '사실', '쉬', '음료', '바스크', '치즈케이크', '비주', '없다', '은', '아이스', '아메리카', '잔', '블루베리', '바스크', '치즈케이크', '주문', '친절하다', '자리', '바스크', '치즈케이크', '보기', '해도', '맛없다', '없다', '비주', '얼', '아니다', '입', '이집', '바스크', '치즈케이크', '맛집', '촉촉하다', '부드럽다', '살살', '크림', '치즈', '맛', '진하다', '블루베리', '통', '맛', '단연', '최고', '홀', '케이크', '판매', '앞', '성수', '케이크', '산다', '무조건', '여기', '밀가루', '전혀', '어떻다', '맛', '내시', '진짜', '금손', '아이스', '아메리카노', '진하다', '고소하다', '약간', '산미', '있다', '산미', '싫어하다', '저', '괜찮다', '정도', '케이크', '마시기', '좋다', '주말', '성수', '사람', '없다', '카페', '정말', '어렵다', '니', '그렇다', '사람', '조용하다', '쉬', '갈수', '있다', '상치', '바스크', '치즈케이크', '맛집', '종종', '재', '방문', '같다', '카페', '최상급', '재료', '진짜', '고급', '재료', '사용', '맛', '홀', '케이크', '픽업', '택배', '주문', '해', '픽업', '숙성', '기간', '필요하다', '때문', '최소', '예약', '예약', '분', '참고', '성수', '조용하다', '분위기', '맛있다', '디저트', '분', '추천', '카페', '바스크', '치즈케이크', '택배', '주문', '니', '네이버', '쇼핑', '스마트', '스토어', '니', '성수동', '카페', '서울숲', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '니', '성수동', '카페', '서울숲', '카페', '님', '사진', '및', '동영상', '보기', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약']
성수동 주민의 내돈내산 성수 라이프 ep.20 (시즈니, 센터커피, 중화카츠)	['카페', '혼자', '시간', '매력', '집', '회사', '던', '관계', '타인', '셰어', '공간', '이자', '일상', '때', '있다', '나', '기', '홀로', '카페', '테이블', '이', '순간', '온전', '사고', '를', '본업', '자단', '개인', '콘텐츠', '제작', '페어', '링', '기획', '빈틈', '많다', '것', '부터', '내', '용량', '가득', '차', '컴퓨터', '것', '같다', '생각', '머릿속', '가득하다', '생각', '정리', '체계', '일부', '휴지통', '빈틈', '시간', '정말', '필요하다', '이제', '얼마', '남지', '더', '멋지다', '위해', '미리', '준비', '그', '시작', '주', '주간', '일기', '것', '니', '성수동', '때', '번', '고개', '층', '층', '어떻다', '매장', '있다', '간판', '눈', '보석', '같다', '공간', '많다', '때문', '지난', '일요일', '혼자', '시간', '정도', '번', '카페', '니', '를', '위치', '퍼먼트', '베이커리', '이전', '전', '매장', '옆', '건물', '층', '아담하다', '크기', '여백', '밉다', '담백하다', '인테리어', '카페', '매장', '한가운데', '것', '테이블', '아니다', '알', '카시', '토분', '점', '마음', '처', '티라미수', '라떼', '주문', '음료', '창밖', '멍', '짧다', '여유', '몽글몽글하다', '크림', '소담', '티라미수', '라떼', '비주', '얼', '행복지수', '더', '입', '가득', '채운', '마스', '카포네', '크림', '정말', '맛있다', '커피', '모카', '더', '순식간', '음료', '사건', '바스크', '치즈케이크', '궁금하다', '조만간', '점심시간', '회사', '친구', '다시', '예정', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '센터', '커피', '서울숲', '가장', '핫', '카페', '중', '하나', '아니다', '센터', '커피', '나', '여기', '처음', '성수', '새롭다', '곳', '자꾸만', '유명하다', '장소', '다음', '자꾸', '듯', '방문', '인기', '많다', '곳', '그렇다', '이유', '있다', '거', '톤', '전체', '러프', '서울숲', '파노라마', '층', '바', '테이블', '심쿵', '포인트', '자리', '없다', '주말', '가면', '오픈런', '필수', '일', '듯', '디카', '페인', '메뉴', '있다', '라떼', '어제', '아이스', '만', '따뜻하다', '걸', '주문', '머그컵', '라테아트', '볼', '수', '있다', '옛날', '감성', '느낌', '있다', '아메리카노', '원두', '본연', '맛', '향', '라떼', '우유', '고소하다', '첨가', '커피', '특유', '미가', '생각', '그렇다', '건', '아니다', '원두', '산미', '라테', '센터', '커피', '처음', '신기하다', '간', '동생', '진지하다', '궁서체', '뒷모습', '어떻다', '고민', '중이', '돌', '굳다', '사진', '나', '고뇌', '마음', '센터', '커피', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '중화', '카츠', '중화', '카츠', '중식', '돈가스', '접목', '퓨전', '메뉴', '새롭다', '곳', '유린', '쇼', '레몬', '크림', '마', '카츠', '등', '중국집', '볼법', '이름', '중국어', '일어', '조합', '간판', '붉다', '등', '오리', '탈', '느낌', '물씬', '나', '게', '콘셉트', '진심', '분', '운영', '것', '같다', '곳', '이유', '칼칼하다', '국물', '때문', '고추', '짬뽕', '밥', '메뉴판', '이름', '옆', '고추', '아이콘', '무려', '개', '가장', '맵다', '종류', '국물', '고소하다', '진하다', '맵다', '맛', '깊이', '있다', '입', '따갑다', '아프다', '얕다', '아니다', '좋다', '고기', '오징어', '숙주', '듬뿍', '참고', '친구', '중화', '해물', '밥', '대구', '처음', '접', '신세계', '생각', '중화', '비빔밥', '스타일', '매장', '조명', '붉다', '톤', '음식', '형광', '빨간색', '자극', '직접', '보고', '진가', '좋다', '듯', '중화', '카츠', '성수', '본점', '서울특별시', '성동구', '서울숲', '길', '층', '쌀쌀하다', '아침', '공기', '따뜻하다', '라테', '마음', '계절', '점심', '왜', '덥다', '거지', '이렇다', '격차', '또', '싫다', '어디', '옷', '애매모호하다', '요즘', '혼란', '내', '정체', '성과', '이', '또한', '테', '그냥', '별', '수', '있다', '뭐']
조용하고 보늬밤바스크치즈케이크가 맛있던 성수동 카페 시즈니	['니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '오늘', '성수동', '식사', '후', '카페', '있다', '검색', '진짜', '바닐라', '빈', '라떼', '있다', '바스크', '치즈케이크', '맛집', '소개', '카페', '있다', '한번', '결정', '정선', '부뚜막', '밥', '맛집', '건물', '층', '있다', '니', '카페', '문', '포스터', '예쁘다', '계단', '바로', '이', '문', '니', '카페', '문', '이다', '카페', '니', '서울', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '문의', '영업', '시간', '물', '생각', '넓다', '공간', '점심시간', '지난', '뒤', '그렇다', '테이블', '가장', '맘', '테이블', '니', '재생', '좋다', '니', '은은하다', '아이보리', '색', '벽지', '잔잔하다', '음악', '분위기', '제법', '좋다', '바스크', '치즈케이크', '핸드폰', '런가', '왜', '뭔가', '선', '요', '최대한', '선', '각도', '보기', '카페', '니', '바스크', '초', '코케', '케익', '바로', '옆', '홀', '케이크', '가격', '얼그레이', '바스크', '치즈케이크', '초코', '바스크', '치즈케이크', '블루베리', '바스크', '치즈케이크', '플레인', '바스크', '치즈케이크', '보늬밤', '바스크', '치즈케이크', '마지막', '칸', '오레오', '바스크', '치즈케이크', '있다', '일단', '음료', '수제', '바닐라', '빈', '아이스크림', '바닐라', '빈', '밀크', '중', '조금', '고민', '마다가스카', '산', '바닐라', '빈', '진짜', '바닐라', '밀크', '보늬밤', '바스크', '치즈', '케이크', '주문', '딸기', '라떼', '감귤', '이드', '맛있다', '일단', '바닐라', '라떼', '먼저', '맛', '보고', '허브', '티', '향', '가능하다', '보늬밤', '바스크', '치즈케이크', '때', '양해', '구', '홀', '케익', '사이즈', '약', '가운데', '것', '없다', '그렇다', '가게', '더', '넓다', '바닐라', '밀크', '보늬밤', '바스크', '치즈케이크', '이다', '뭔가', '작업', '걸', '오거', '책', '걸', '아쉽다', '잔잔하다', '음악', '의자', '불편하다', '테이블', '적당하다', '크기', '책', '보기', '좋다', '곳', '바닐라', '빈', '라떼', '이', '바닐라', '빈', '꼭', '보늬밤', '통', '잔뜩', '좋다', '인', '테이블', '준비', '창가', '쪽', '가면', '맞은편', '건물', '층', '곧', '입점', '식당', '홍보', '구가', '화분', '맺힌', '열매', '매우', '귀엽다', '베이지', '아이보리', '색감', '바닥', '카페', '분위기', '맘', '지인', '사진', '보', '빵', '같다', '색감', '요', '것', '같다', '밤', '좋다', '뭔가', '치즈', '케익', '치즈케이크', '같다', '진하다', '밤맛', '음료', '케익', '쯤', '바닐라', '밀크', '계산', '대쪽', '있다', '니', '스티커', '니', '판매', '바스크', '치즈', '밀가루', '대요', '추가', '주문', '딸기', '우유', '바닥', '시럽', '맛있다', '딸기', '우유', '완성', '딸기', '우유', '쉐이킹', '재생', '좋다', '딸기', '우유', '쉐이킹', '딸기', '우유', '빨대', '좀', '더', '사이즈', '덥다', '과육', '보', '까눌레', '판매', '까눌레', '좋아하다', '편이', '까눌레', '판매', '곳', '꼭', '기억', '좀', '더', '있다', '생각', '낮공', '매', '가야', '뚝섬역', '서울숲', '역', '근처', '성수동', '카페', '거리', '그', '중', '치즈케이크', '바닐라', '좋아하다', '니', '꼭', '추천']
서울숲 성수동 신상 카페 [카페 시즈니 seasony] 메뉴 다 퀄리티 있었던 곳!!	['니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '월요일', '휴무', '화', '수', '목', '금', '토', '일', '영업', '안녕하다', '서울숲', '성수동', '카페', '니', '포스팅', '이다', '지하철', '서울숲', '역', '번', '출구', '가깝다', '여기', '주변', '요즘', '핫', '카페', '맛집', '곳곳', '있다', '좋다', '카페', '층', '위치', '층', '있다', '카페', '한적하다', '조용하다', '카페', '문', '감각', '신상', '카페', '느낌', '자체', '인테리어', '하얗다', '벽', '플랜', '테리어', '편안하다', '분위기', '연출', '거', '같다', '니', '메뉴판', '이다', '음료', '종류', '다양하다', '케이크', '있다', '뻔하다', '카모마일', '이렇다', '차', '종류', '믹스', '블렌딩된', '차', '종류', '구경', '수', '있다', '찻잎', '볼', '수', '있다', '차', '분', '방문', '좋다', '듯', '음료', '메뉴판', '다시', '큼지막하다', '습', '댜', '첫', '방문', '음료', '무진장', '고민', '유명하다', '자몽', '이드', '아이스', '아메리카노', '주문', '빙수', '판매', '있다', '가을', '도', '날', '덥다', '빙수', '밀크', '티', '케이크', '쇼케이스', '안', '있다', '바스크', '치즈케이크', '조각', '주문', '분위기', '대화', '진짜', '좋다', '분위기', '시끄럽다', '분위기', '있다', '창가', '있다', '케이크', '음료', '잔', '먹기', '전', '컷', '습', '댜', '바스크', '치즈케이크', '거', '진짜', '맛있다', '케이크', '빵맛', '안나', '좋다', '부드럽다', '덕', '치즈', '맛', '계속', '맛', '자몽', '이드', '평소', '자몽', '이드', '레몬에이드', '주문', '여기', '자몽', '이드', '과육', '생생하다', '심지어', '과육', '많다', '작다', '스푼', '주심', '한번', '제', '아이스', '아메리카노', '커피', '향', '향', '좋다', '바로', '입', '직행', '대화', '여기', '시간', '쉬', '너리', '화분', '기념', '보고', '메뉴', '퀄리티', '있다', '다음', '번', '방문', '다양하다', '메뉴', '도전', '볼', '거', '같다', '음료', '케익', '맛', '별로', '도', '비싸다', '카페', '많다', '만족스럽다', '포스팅', '끝', '무상', '제공', '작성', '솔직', '후기', '이다']
성수동 분위기 좋고 조용한 카페 - 시즈니	['니', '주소', '서울', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '시간', '화', '일', '월요일', '휴무', '인스타그램', '니', '성수동', '카페', '서울숲', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '니', '성수동', '카페', '서울숲', '카페', '님', '사진', '및', '동영상', '보기', '네이버', '스토어', '니', '네이버', '쇼핑', '스마트', '스토어', '성수', '카페', '사람', '많다', '원하다', '메뉴', '없다', '곳', '많다', '방문', '니', '건물', '층', '바로', '앞', '카페', '문', '있다', '메뉴판', '티', '디저트', '바스크', '치즈케이크', '움', '과자', '바스크', '치즈케이크', '맛', '플레인', '초코', '말차', '얼그레이', '가지', '종류', '있다', '마들렌', '까눌레', '판매', '내', '때', '시간', '출처', '니', '인스타그램', '니', '바스크', '치즈케이크', '밀가루', '전혀', '홀', '케이크', '최소', '하루', '전날', '예약', '다양하다', '생일', '초도', '구비', '있다', '바스크', '치즈케이크', '생일', '기념일', '케이크', '좋다', '것', '같다', '니', '내부', '한눈', '내부', '깔끔하다', '가운데', '트리', '있다', '게', '분위기', '좋다', '책', '좋다', '분위', '바닐라', '빈', '밀크', '아이스', '아메리카노', '카페인', '약하다', '하루', '커피', '샷', '하나', '정도', '커피', '잔', '정도', '수', '있다', '다행하다', '여기', '내', '좋아하다', '바닐라', '빈', '라떼', '아니다', '우유', '있다', '바닐라', '빈', '밀크', '바닐라', '빈', '밀크', '진짜', '맛있다', '바닐라', '빈', '시럽', '우유', '조금', '바닐라', '라떼', '좋아하다', '사람', '라면', '분명하다', '좋아하다', '음료', '치즈케이크', '꼭', '배', '못', '바닐라', '빈', '시럽', '판매', '집', '커피', '자주', '구매', '욕구', '크리스마스', '전이', '트리', '달', '수', '있다', '편지지', '있다', '재생', '좋다', '마이', '프렌두', '방문', '때문', '치구', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '성수동', '분위기', '좋다', '사람', '좀', '곳', '여기', '것', '같다', '따뜻하다', '분위기', '디저트', '정성', '것', '같다', '음료', '맛있다', '곳']
서울숲 성수동 카페 SEASONY 시즈니	['성수동', '친구', '온', '이다', '오늘', '카페', '니', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '주소', '서울특별시', '성동구', '서울숲', '길', '거암', '아트', '빌라', '층', '호', '호선', '뚝섬역', '매일', '월요일', '휴무', '뚝섬역', '번', '출구', '정도', '거암', '아트', '빌라', '보이시', '니', '층', '있다', '층', '이렇다', '우드', '톤', '도어', '보시', '문안', '하얗다', '벽', '안', '저', '여기', '머뭇', '여기', '서울숲', '성수동', '카페', '니', '재생', '좋다', '서울숲', '성수동', '카페', '니', '때', '예쁘다', '동영상', '깔끔하다', '우드', '화이트', '톤', '인테리어', '좀', '익숙하다', '저희', '집', '컬러', '테마', '비슷하다', '사장', '저', '같다', '인테리어', '취향', '계시다', '창', '통', '내', '안', '폭', '그림', '느낌', '기본', '충실하다', '부족함', '없다', '인테리어', '제', '취향', '이웃', '저', '미니', '멀다', '리스트', '깔끔하다', '게', '제일', '좋다', '것', '것', '물건', '많다', '것', '이', '좋다', '서울숲', '성수동', '카페', '니', '재생', '좋다', '서울숲', '성수동', '카페', '니', '카운터', '주문', '이', '예쁘다', '박스', '패키지', '무엇', '요', '사장', '여기', '카페', '처', '케이크', '포장', '박스', '케이크', '포장', '하나', '예쁘다', '카페', '밍', '심플', '로고', '마음', '듭니', '제', '땐', '오후', '시간', '케이크', '몇', '조각', '없다', '제', '생각', '보늬', '밤', '치즈케이크', '있다', '저', '그거', '거', '려', '여기', '요', '메뉴', '정말', '다양하다', '뭘', '고민', '사장', '콜드', '브루', '직접', '자몽', '청', '자몽', '추천', '주문', '음료', '자몽', '이드', '색감', '예쁘다', '글라스', '니', '로고', '어쩜', '예쁘다', '사장', '말씀', '자몽', '이드', '진하다', '인공', '맛없다', '달콤하다', '콜드', '브루', '고소하다', '깊다', '맛', '사장', '덕분', '메뉴', '성공하다', '음료', '대감', '보늬', '밤', '치즈케이크', '어떻다', '케이크', '정말', '이다', '제', '치즈케이크', '덕후', '웬만하다', '건', '보늬', '밤', '건', '처음', '거', '홀', '케이크', '사고', '생각', '저', '다음', '거', '사장', '홀', '케이크', '하루', '전', '저녁', '주문', '만', '좋아하다', '치즈케이크', '맛집', '기분', '좋다', '하루', '여러분', '성수', '뚝섬', '서울숲', '쪽', '카페', '니', '한번']
서울숲 카페거리 성수동 카페 시즈니 보니밤 바스크치즈케이크 맛집	['안녕하다', '여행', '마케터', '오늘', '굉장하다', '맛있다', '케이크', '맛집', '소개', '해', '서울숲', '카페', '거리', '중', '새롭다', '오픈', '카페', '니', '곳', '요', '성수동', '카페', '중', '아마', '최고', '해', '비슷', '비슷하다', '케이크', '이제', '안녕', '밤', '케이크', '바스크', '치즈케이크', '단연', '최고', '신상', '카페', '디저트', '러버', '라면', '니', '니', '공간', '매달', '제철', '알맞다', '재료', '음료', '디저트', '볼', '수', '있다', '니', '서울숲', '카페', '거리', '새롭다', '카페', '층', '위치', '눈', '사람', '곳', '요', '굉장하다', '깔끔하다', '심플', '인테리어', '조용하다', '분위기', '공간', '인', '좌석', '인', '좌석', '벽면', '배치', '있다', '가운데', '공간', '강아지', '애견', '동반', '수', '있다', '카페', '가운데', '공간', '것', '같다', '창문', '햇살', '완벽', '니', '메뉴', '케이크', '서울숲', '카페', '니', '직접', '제청', '비롯', '고매', '등급', '마다가스카르', '산', '바닐라', '빈', '음료', '밀가루', '전혀', '바스크', '치즈케이크', '처', '메뉴', '치즈케이크', '조각', '홀', '케이크', '종류', '있다', '홀', '케이크', '선물', '용', '좋다', '선물', '좋다', '패키지', '디자인', '치즈케이크', '밀가루', '크림', '치즈', '숙성', '시간', '필요하다', '때문', '홀', '케이크', '최소', '하루', '전', '예약', '해', '바스크', '치즈케이크', '총', '가지', '종류', '있다', '보늬밤', '바스크', '치즈케이크', '플레인', '바스크', '치즈케이크', '얼그레이', '바스크', '치즈케이크', '초코', '바스크', '치즈케이크', '다양하다', '종류', '바스크', '치즈케이크', '보늬밤', '음료', '딸기', '라떼', '뱅쇼', '주문', '보늬밤', '케이크', '이', '세상', '맛', '아니다', '식감', '아니다', '부드럽다', '보슬보슬하다', '식', '밤', '치즈케이크', '조합', '환상', '처음', '딸기', '라떼', '맛', '평범하다', '뱅쇼', '알', '먹기', '좋다', '맛', '알콜', '맛', '하나', '없다', '과일', '단맛', '적당하다', '뱅쇼', '음료', '맛있다', '조합', '역시', '케이크', '뱅쇼', '추천', '포토', '존', '창가', '좌석', '창가', '있다', '좌석', '약', '테이블', '있다', '창문', '햇살', '서울숲', '카페', '거리', '카페', '쪽', '사진', '찍기', '좋다', '봄', '정리', '영업', '시간', '월요일', '휴무', '한적하다', '성수동', '카페', '애견', '동반', '가능', '바스크', '치즈케이크', '종류', '무려', '종류', '존맛', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '서울숲', '카페', '거리', '이색', '카페', '밀크', '티', '맛집', '어떻다', '가요', '성수동', '카페', '거리', '티룸', '밀크', '티', '바스크', '치즈케이크', '카페', '데이트', '자주', '서울숲', '역', '성수동', '카페', '거리', '전시', '맛집', '카페', '소품', '많다', '계획']
