0	1
title	[]
도란도란 이야기 나누기 좋은 성수동 카페 누아흐(nuah) feat. 무료주차	['안녕하다', '오늘', '며칠', '전', '퇴근', '친구', '성수동', '카페', '누아흐', '를', '소개', '성수동', '심각하다', '주차', '아시', '주차', '아니다', '교통체증', '엄청나다', '말', '입', '아픔', '이', '날', '날씨', '덥다', '마침', '제', '오전', '차', '날', '호기롭', '자차', '출근', '퇴근', '급', '친구', '무료', '주차', '가능하다', '성수동', '카페', '알', '곳', '위치', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '뚝섬역', '카페', '누아흐', '뚝섬', '리버', '건물', '위치', '있다', '같다', '건물', '주차', '수', '있다', '주차장', '입구', '주차장', '주차', '건물', '층', '카페', '누아흐', '있다', '깔끔하다', '외관', '테라스', '자리', '있다', '날씨', '좋다', '때', '정말', '좋다', '것', '같다', '테이크아웃', '할인', '테이크아웃', '할인', '없다', '할인', '있다', '수준', '카페', '많다', '누아흐', '통큰', '할인', '좋다', '메뉴', '메뉴', '정말', '다양하다', '뭘', '한참', '고민', '모든', '커피', '류', '추가', '금액', '디카', '페인', '변경', '가능', '거', '좋다', '쿠키', '샌드위치', '더치커피', '준비', '더치커피', '곰돌이', '병', '귀엽다', '가볍다', '선물', '좋다', '것', '같다', '곰돌이', '조금', '더', '가격', '합리', '더치커피', '집', '분', '내', '원두', '어디', '정도', '커피', '양', '안', '더', '맛있다', '매장', '내', '외부', '매장', '곳곳', '화분', '있다', '분위기', '좋다', '우드', '톤', '테이블', '의자', '부드럽다', '분위기', '한몫', '계속', '수다', '분위기', '요즘', '유행', '예쁘다', '조명도', '있다', '구석', '구석', '아기자기하다', '주문', '음료', '디저트', '브라운', '패너', '아이스', '아메리카노', '로투스', '쿠키', '감자', '콘', '샌드위치', '브라운', '패너', '로투스', '쿠키', '아인', '슈페', '너', '음료', '달착지근하다', '꼬소', '맛있다', '한번', '저', '보기', '아메리카노', '친구', '모금', '저', '산미', '강하다', '커피', '별로', '안', '좋아하다', '누아흐', '아메리카노', '산미', '강하다', '발란스', '적당하다', '좋다', '누', '제공', '빨대', '생', '분해', '가능하다', '빨대', '생', '분해', '빨대', '특유', '질감', '느낌', '이', '있다', '생', '분해', '같다', '다시', '보', '칭찬', '요', '쿠키', '다크', '초코', '칩', '가운데', '마쉬멜로우', '마지막', '로투스', '쿠키', '있다', '쫀득', '달콤하다', '쿠키', '이렇다', '아메리카노', '그것', '헤븐', '아시', '느낌', '아니다', '요', '샌드위치', '음', '간단하다', '요기', '좀', '이렇다', '느낌', '주문', '안', '내용물', '실하다', '맛', '포만', '감', '가격', '뭐', '하나', '점심', '시간', '샌드위치', '커피', '가면', '좋다', '것', '같다', '근처', '직장인', '완전', '추천', '네이버', '영수증', '리뷰', '더치커피', '액', '무려', '나', '집', '가지', '깔끔하다', '맛있다', '음료', '종류', '별', '레시피', '좋다', '평', '성수동', '무료', '주차', '매장', '분위기', '차분하다', '조용하다', '이야기', '나누기', '좋다', '커피', '내', '좋아하다', '밸런스', '맛', '산미', '심하다', '커피', '좋아하다', '예상외', '샌드위치', '정말', '맛있다', '성수동', '무료', '주차', '수', '있다', '곳', '조용하다', '분위기', '맛있다', '커피', '디저트', '힐링', '근처', '직장인', '분', '가볍다', '점심', '추천', '포스팅', '해당', '업체', '로부터', '음식', '제공', '솔직하다', '작성']
성수동 까페 누아흐 디저트, 음료 다 맛있어요. 조용해서 얘기하기 좋아요	['성수동', '정말', '많다', '까페', '있다', '골목', '골목', '까페', '꽤', '있다', '예전', '뚝섬역', '편', '주택지', '성수동', '답', '맛집', '많다', '까페', '꽤', '있다', '친구', '밥', '차', '누아흐', '꽤', '괜찮다', '까페', '디저트', '맛집', '리뷰', '많다', '앗', '예전', '자주', '까페', '위치', '새롭다', '단장', '곳', '덥다', '낮다', '예쁘다', '조명', '고민', '조용하다', '보', '리뷰', '심', '상치', '음료', '정말', '종류', '많다', '커피', '다양하다', '거리', '있다', '좋다', '디저트', '맛집', '있다', '생각', '쿠키', '없다', '케익', '몇개', '없다', '친구', '누', '흐', '처', '누', '카노', '저', '요거트', '트리플', '베리', '스무디', '주문', '누', '카노', '헛개차', '커리', '것', '해', '주문', '사장', '살포시', '쿠키', '없다', '쿠키', '원하다', '바로', '그렇다', '쿠키', '메뉴', '메뉴', '별도', '없다', '쿠키', '파운드', '케익', '바로', '오옷', '쿠키', '주문', '소요', '주문', '음료', '먼저', '누', '카노', '오', '정말', '신기하다', '맛', '커피', '부드럽다', '것', '맛', '꽤', '괜찮다', '요거트', '트리플', '베리', '스무디', '꽤', '좋다', '대부분', '스무디', '이', '음료', '꽤', '좋다', '까페', '내부', '꽤', '단정하다', '깔끔하다', '무엇', '손님', '별로', '없다', '조용하다', '얘기', '좋다', '드뎌', '따끈하다', '쿠키', '이름', '정확하다', '명칭', '어', '글리', '쿠키', '표현', '위', '하얗다', '부분', '마시멜로', '갓', '운', '쿠키', '몰캉몰캉하다', '기분', '좋다', '단맛', '역시', '디저트', '맛집', '주변', '누아흐', '한번', '좋다', '같다', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐']
성수동 카페) 아늑하게 쉴 수 있는 카페 누아흐	['방문', '기록', '이번', '카페', '성수동', '작고', '아늑하다', '카페', '누', '흐', '누아흐', '히브리어', '쉬', '휴식', '뜻', '누아흐란', '이름', '편하다', '수', '있다', '아늑하다', '카페', '뚝섬역', '번', '출구', '거리', '위치', '카페', '누아흐', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '메뉴', '누', '카노', '주소', '서울시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '전화', '영업', '시간', '평일', '토요일', '일요일', '카페', '앞', '작다', '테라스', '있다', '테이블', '있다', '건', '아니다', '조명', '예쁘다', '있다', '이', '카페', '대한', '정보', '전혀', '없다', '하얀색', '카페', '외관', '마음', '방문', '거', '카페', '외관', '아기자기하다', '내부', '아주', '마음', '성수동', '카페', '누아흐', '성수동', '카페', '누아흐', '커피', '바', '누아흐', '깔끔하다', '메뉴판', '카페', '누아흐', '평일', '런치', '이벤트', '진행', '중이', '참고', '쇼케이스', '진열', '있다', '디저트', '보틀', '음료', '내', '방문', '시간', '오전', '사람', '거의', '없다', '마음껏', '사진', '카페', '투어', '수', '있다', '내', '때', '점심', '온', '이', '초', '방문', '터', '크리스마스', '분위기', '물씬', '카페', '누아흐', '창가', '쪽', '편하다', '소파', '자리', '있다', '내', '자리', '한쪽', '벽', '인용', '테이블', '깔끔하다', '아늑하다', '분위기', '카페', '누아흐', '내', '주문', '건', '카모마일', '홍차', '없다', '허브', '티', '카모마일', '주문', '거', '예쁘다', '티포트', '기분', '좋다', '거지', '초록색', '트레이', '연', '노란색', '카모마일', '티', '너', '무', '전혀', '기대', '외관', '보고', '카페', '생각', '내부', '아기자기하다', '예쁘다', '편하다', '수', '있다', '공간', '성수동', '카페', '누아흐']
[누아흐] 성수동 뚝섬역 카페 분위기 좋은 카공 몬드크림라떼 바스크치즈케이쿠	['누아흐', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '조용하다', '아늑하다', '분위기', '인테리어', '감각', '있다', '디저트', '친절하다', '사장', '누아흐', '성수동', '뚝섬역', '근처', '있다', '누아흐', '카페', '얼마', '안되다', '카페', '그렇다', '보기', '깔끔하다', '고급스럽다', '앞쪽', '테라스', '같다', '공간', '예쁘다', '있다', '테이크아웃', '할인', '텀블러', '이용', '할인', '이벤트', '계세', '내부', '우드', '초록색', '적절하다', '인테리어', '공간', '곳곳', '식물', '배치', '자연', '싱그럽다', '움', '수', '있다', '전체', '따뜻하다', '아늑하다', '기분', '조용하다', '카공', '좋다', '메뉴', '다양하다', '종류', '음료', '많다', '눈', '보기', '색감', '음료', '많다', '사장', '감각', '수', '있다', '다양하다', '음료', '외', '케이크', '쿠키', '빵', '판매', '있다', '보기', '만해', '예쁘다', '음료', '디저트', '예쁘다', '그렇다', '사진', '배경', '몫', '듯', '몬드', '크림', '라떼', '진짜', '것', '여러분', '맛있다', '아몬드', '라떼', '아몬드', '크림', '고소하다', '달달', '맛', '쫀쫀', '크림', '식', '제', '기준', '누아흐', '처', '메뉴', '이다', '피치', '블랙', '티', '날', '갑자기', '스타벅스', '자', '허블', '비슷하다', '음료', '요', '친구', '깔끔하다', '블랙', '티', '복숭아', '달달', '함', '더하다', '맛', '바스크', '치즈', '케이', '쿠', '케이', '쿠라', '이름', '귀엽다', '사장', '직접', '해', '필라델피아', '크림', '치즈', '사용', '대요', '단', '고소하다', '부드럽다', '식감', '매력', '영수증', '리뷰', '이벤트', '지금', '이벤트', '계시다', '네이버', '영수증', '리뷰', '등록', '더치커피', '액', '심지어', '직접', '비율', '법', '감동', '덕분', '집', '성수동', '데이트', '가시', '카페', '누', '따뜻하다', '시간', '좋다']
[뚝섬역카페] 누아흐 l 분위기 좋은 조명맛집 성수동카페	['조명', '맛집', '카페', '테라스', '고양이', '네이버', '영수증', '인증', '더치커피', '무료', '커피', '외', '음료', '종류', '많다', '뚝섬역', '카페', '성수역', '근처', '위치', '뚝섬', '디저트', '카페', '누아흐', '주소', '서울', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '전화번호', '영업', '시간', '월', '금', '일', '정기', '휴무', '토', '입장', '바로', '테라스', '석', '저', '멀리', '뭐', '카메라', '줌', '확대', '귀엽다', '야옹이', '구경', '서비스', '야옹이', '실내', '테러스', '주인', '테라스', '한쪽', '먹이', '그렇다', '밖', '테라스', '석', '한쪽', '구석', '쉬', '것', '같다', '실내', '입장', '입장', '자마자', '여기', '조명', '맛집', '생각', '뽝', '뚝섬역', '카페', '곳', '은은하다', '조명', '전체', '따뜻하다', '분위기', '카페', '내부', '식물', '많다', '은은하다', '조명도', '많다', '사진', '찍', '포인트', '많다', '우드', '톤', '식탁', '동남아', '덥다', '나라', '카페', '같다', '느낌', '물씬', '다양하다', '좌석', '좌석', '분위기', '조명', '우린', '편안하다', '다리', '쭈우욱', '수', '있다', '자리', '주문', '디저트', '류', '시대', '레몬', '마들렌', '브라운', '쿠키', '어', '글리', '쿠키', '레몬', '마들렌', '초코', '미니', '프레즐', '로투스', '브라우니', '치즈케이크', '바스크', '치즈케이크', '헤이즐넛', '초코', '케이크', '얼그레이', '쉬폰', '화이트', '쉬폰', '다크', '초콜릿', '케이크', '닭', '가슴', '살', '치즈', '샌드위치', '감자', '햄', '치즈', '샌드위치', '메뉴판', '아몬드', '크림', '라떼', '아이스', '딸기', '밀크', '티', '아이스', '얼그레이', '쉬폰', '네이버', '영수증', '인증', '수', '있다', '더치커피', '더피', '커피', '겟겟', '친절하다', '손글씨', '더치', '커리', '라뗴', '더락', '맥주', '아포가토', '해', '수', '있다', '비율', '냉장', '보관', '필수', '아몬드', '크림', '라떼', '아이스', '딸기', '밀크', '티', '아이스', '얼그레이', '쉬폰', '아몬드', '크림', '라떼', '아이스', '크림', '커피', '우유', '층', '그라데이션', '크림', '층', '쫀쫀', '고소하다', '고소하다', '아몬드', '맛', '크림', '맛', '뒤', '라떼', '입', '안', '딸기', '밀크', '티', '아이스', '밀크', '티', '중간', '중간', '콤', '달콤하다', '딸기', '청', '전체', '달기', '하진', '딸기', '콤', '맛', '얼그레이', '쉬폰', '부드럽다', '얼그레이', '맛', '쉬폰', '빵', '달콤하다', '생크림', '폭신', '부드럽다', '식감', '생크림', '있다', '혀', '바로', '맛있다', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐']
성수동디저트카페_수박키위슬러쉬와 쇼콜라케이크 맛에 반했던 뚝섬역카페 [누아흐]	['친하다', '동생', '성수', '살', '있다', '년', '그', '근처', '이사', '거의', '뚝섬역', '출구', '이동', '수준', '거리', '살림살이', '또', '어떻다', '구경', '집', '가기', '루', '성수동', '디저트', '카페', '집', '치킨', '거', '씬나다', '씬나다', '동생', '집', '앞', '카페', '남자친구', '간', '적', '있다', '그녀', '남친', '있다', '더', '질투', '누아흐', '히브리어', '쉬', '공간', '월', '금', '토', '일', '서울', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '뚝섬역', '번', '출구', '쭉', '안', '위치', '베이지', '톤', '분위기', '있다', '외관', '테라스', '있다', '더', '가게', '깔끔하다', '좋다', '이미지', '사장', '가족', '친절하다', '좋다', '내부', '식물', '군데군데', '있다', '그렇다', '더', '쾌적하다', '느낌', '같다', '의자', '요즘', '같다', '계절', '잘맞다', '식물', '도', '조합', '자', '어디', '나', '여기', '약간', '감성', '이', '그렇다', '여기', '갑자기', '영화', '여름', '크리스마스', '사장', '부모님', '분', '가게', '계시다', '저', '이', '크리스마스', '산타', '눈사람', '아버님', '이야기', '여름', '겨울', '연상', '이', '스팟', '계절', '상관없다', '제', '눈', '예쁘다', '이', '아이', '과연', '어떻다', '궁금', '누아흐', '음료', '메뉴', '음료', '종류', '많다', '슬러시', '메뉴', '과일', '종류', '그렇다', '제일', '신기하다', '카테고리', '그', '중', '쩨', '일', '좋다', '소식', '디카', '페인', '추가', '금', '변경', '가능하다', '점', '직접', '운', '쿠키', '있다', '마들렌', '쿠키', '가격', '저렴하다', '케이크', '가격', '조금', '있다', '편이', '생각', '진짜', '만족', '불만', '미리', '스포', '자주', '오시', '분', '꼭', '쿠폰', '세명', '음료', '쿠폰', '개', '동생', '개', '음료', '거나', '잔', '무료', '동생', '집', '앞', '저', '자주', '요', '저번', '때', '쿠폰', '찍', '생각', '대요', '우리', '양식', '누가', '누가', '찍', '대결', '살짝', '다르다', '동생', '것', '뭐', '좋다', '제일', '궁금하다', '수박', '키위', '슬러쉬', '우리', '그', '수박', '연상', '아래', '초록색', '키위', '위', '빨갛다', '수박', '달달', '수박', '그', '아래', '콤', '키위', '콤', '달콤하다', '맛', '게', '바로', '이', '맛', '완전', '기분', '업', '맛', '요즘', '같다', '더위', '속', '뻥', '시원하다', '슬러쉬', '동생', '유자', '히비스커스', '아이스', '티', '노맛', '예상', '슴슴하', '콤', '히비스커스', '유자', '맛', '더하다', '시원하다', '상큼', '맛', '요', '동생', '이', '남친', '때', '여기', '과일', '티', '탱자', '이드', '그것', '괜찮다', '대요', '주문', '이유', '다이어트', '굿', '아니다', '진짜', '여기', '케이크', '꼭', '진짜', '다른', '건', '제', '이', '개', '케이크', '완전', '강', '추하다', '쇼콜라', '케이크', '사장', '주문', '때', '거', '좋아하다', '왜', '라시', '갸또', '쇼콜라', '반', '이상', '초코', '정말', '달달', '구리', '좋아하다', '분', '좋아하다', '걱정', '제', '그', '사람', '이다', '사장', '초코', '자부심', '있다', '덕', '초코', '너므좋', '사랑', '그냥', '덕', '달달', '거', '좋아하다', '초코', '파라', '무조건', '만족하다', '장담', '우유', '케이크', '폭', '폭', '신한', '빵', '부드럽다', '우유', '크림', '우유', '맛', '느끼하다', '크림', '차원', '달라', '맛있다', '진짜', '홀', '케이크', '퍼', '충', '맛있다', '집', '아깝다', '영수증', '네이버', '리뷰', '선물', '셋', '아깝다', '사진', '거', '리뷰', '등록', '용량', '더치커피', '액', '개', '수', '있다', '엄청나다', '개이득', '찬스', '방법', '뒤', '설명', '것', '커피', '아니다', '모스', '카토', '이드', '칵테일', '맛', '볼', '수', '있다', '좋다', '야무지다', '케이크', '포장', '집', '예쁘다', '누아흐', '포장', '박스', '집', '계', '치킨', '떡볶이', '치킨', '돼지', '파티', '마무리', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐']
뚝섬역 카페 누아흐 아늑한 성수동 주차가능카페 솔직후기	['안녕하다', '무', '이입', '니', '뚝섬역', '카페', '누아흐', '지금', '고고', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '누아흐', '평일', '주말', '공휴일', '서울', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '주차', '포장', '배달', '무선', '인터넷', '반려동물', '동반', '뚝섬역', '호선', '번', '출구', '도보', '거리', '정도', '위치', '카페', '누아흐', '성수동', '카페', '중', '주차', '수', '있다', '곳', '그닥', '많다', '뿐더러', '주차공간', '있다', '유료', '주차', '경우', '많다', '카페', '누아흐', '오피스텔', '건물', '위치', '있다', '무료', '주차', '가능', '저', '주차', '가능하다', '카페', '뚝섬역', '카페', '누아흐', '메뉴판', '음료', '디저트', '종류', '다양하다', '취향', '수', '있다', '메뉴판', '옆', '음료', '이미지', '친절하다', '있다', '때문', '더', '쇼케이스', '안', '있다', '디저트', '친구', '케이크', '뿐', '아니다', '샌드위치', '판매', '있다', '근처', '직장인', '이용', '좋다', '것', '같다', '사무실', '많다', '평일', '영업', '시간', '점도', '그렇다', '부분', '같다', '내부', '굉장하다', '아늑하다', '편', '저', '주말', '방문', '조용하다', '평화롭다', '분위기', '노트북', '작업', '분', '동네', '주민', '있다', '야외', '테이블', '있다', '때문', '봄', '가을', '선선', '좋다', '것', '같다', '생각', '조명', '맛집', '느낌', '인테리어', '것', '같다', '동네', '있다', '커피', '잔', '조용하다', '것', '같다', '주문', '메뉴', '등장', '딸기', '라떼', '아메리카노', '쿠키', '하나', '주문', '쿠키', '비닐', '포장', '있다', '제품', '접시', '주시', '센스', '좋다', '커피', '잔', '쿠키', '입', '달달', '딸기', '라떼', '아이스', '아메리카노', '간만', '아메리카노', '속도', '편안하다', '커피', '맛', '커피', '있다', '여유', '기분', '주차', '가능하다', '성수동', '카페', '계시다', '뚝섬역', '카페', '누아흐', '추천', '이상', '돈', '산', '뚝섬역', '카페', '누아흐', '방문', '기']
[성수동 얼그레이쉬폰케이크가 맛있는 감성카페]누아흐 카페	['누아흐', '서울', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '안녕하다', '휘', '이다', '얼마', '전', '성수동', '감성', '카페', '발견', '여러분', '소개', '성수동', '근처', '카페', '사람', '많다', '거의', '대부분', '카페', '평일', '주말', '때', '많다', '누아흐', '사람', '없다', '조용하다', '좋다', '누', '뜻', '궁금하다', '히브리어', '쉬', '휴식', '위', '장소', '정', '뜻', '있다', '대용', '초록', '초록', '식물', '많다', '힐링', '기분', '메뉴', '정말', '많다', '중', '과일', '쥬스', '눈', '애플', '망고', '주스', '생', '토마토주스', '생', '과일', '수박', '주스', '전부', '설탕', '생', '과일', '주스', '수', '없다', '쿠키', '마들렌', '있다', '병', '음료', '있다', '케이크', '치즈', '케이크', '티라미수', '쉬폰케이크', '전부', '맛있다', '탱자', '누', '만날', '수', '있다', '스페셜', '음료', '비타민', '풍부', '피부', '미용', '혈액', '순환', '소화', '촉진', '다이어트', '도움', '차라', '매장', '이용', '시', '텀블러', '할인', '추가', '금액', '디카', '페인', '변경', '가능하다', '누아흐', '처', '메뉴', '누', '카노', '자몽', '라떼', '브라운', '패너', '몬드', '크림', '라떼', '처', '메뉴', '궁금하다', '이제야', '확인', '용', '생', '자몽', '라떼', '수박', '주스', '얼그레이', '쉬폰케익', '처음', '료', '생', '자몽', '라떼', '진짜', '맛있다', '자몽', '이드', '생', '자몽', '라떼', '처음', '신기하다', '자몽', '우유', '생각', '깜놀', '수박', '주스', '진짜', '시원하다', '맛있다', '설탕', '스윗', '과일', '주스', '맛집', '여', '저', '얼그레이', '케이크', '진짜', '촉촉', '부들부들', '완전', '강추', '케이크', '꼭꼭', '여러분', '영수증', '리뷰', '귀엽다', '미니', '더치커피', '선물', '여러분', '영수증', '리뷰', '필수', '더치커피', '레시피', '더치', '이드', '더치', '라떼', '더치', '칵테일', '더치', '더락', '등', '다양하다', '방법', '있다', '저', '얼음', '물', '맛있다', '용', '성수', '동쪽', '카페', '항상', '사람', '많다', '복잡하다', '사람', '없다', '정말', '좋다', '곳', '성수동', '사람', '많다', '조용하다', '카페', '카페', '누', '흐', '추천', '이다', '닷']
( 성동구카페 ) 성수동디저트카페 누아흐 ♡	['만', '성수동', '성수동', '길', '노랗다', '개나리', '동부', '간선', '도로로', '개나리꽃', '활짝', '점심', '때문', '성수동', '도착', '카페', '가기', '누', '성수동', '있다', '주차', '가능하다', '카페', '성수동', '주차', '가능하다', '카페', '찾기', '힘드다', '편하다', '주차', '수', '있다', '좋다', '호출', '벨', '경비', '아저씨', '문', '주차', '바로', '누아흐', '누아흐', '요기', '배민', '등', '배달', '도', '주문', '야외', '공간', '있다', '포근하다', '날', '테라스', '좋다', '성수동', '카페', '누아흐', '평일', '런', '벤트', '저렴하다', '가격', '커피', '사', '수', '있다', '매장', '초록', '노란색', '포인트', '인테리어', '있다', '카페', '매장', '안', '손님', '계시다', '때', '후다닥', '사진', '찍기', '창가', '쪽', '우드', '톤', '자리', '있다', '손님', '가시', '사장', '바로', '테이블', '깨끗하다', '누', '흐', '카페', '주문', '아래', '사진', '성수동', '누', '흐', '카페', '음료', '메뉴', '아주', '다양하다', '다양하다', '음료', '아니다', '디저트', '하나', '하나', '디저트', '맛있다', '고민', '끝', '저희', '몬드', '크림', '라떼', '트리플', '베리', '요거트', '바스크', '치즈', '케이', '쿠', '주문', '자리', '사장', '사장', '친절하다', '몬트', '크림', '크림', '가득', '수', '있다', '조심', '음료', '디저트', '예쁘다', '계속', '성동구', '카페', '누아흐', '처', '메뉴', '중', '하나', '몬드', '크림', '라떼', '아몬드', '라떼', '아몬드', '크림', '아몬드', '고소하다', '맛', '크림', '부드럽다', '맛', '맛있다', '트리플', '베리', '요거트', '가지', '베리', '청', '요거트', '스무디', '콤달콤', '맛', '좋다', '트리플', '베리', '요거트', '위', '그렇다', '원하다', '시', '빼주', '그렇다', '뭔가', '아쉽다', '듯', '그렇다', '맛있다', '캬', '고민', '끝', '선택', '바스크', '치즈', '케이', '쿠', '선택', '듯', '완전', '고급', '진', '치즈', '맛', '검색', '기사도', '있다', '서울', '성수동', '필수', '데이트', '코스', '카페', '자리다', '김', '누아흐', '데일', '리모', '뉴스', '최신', '뉴스', '건강', '푸드', '뷰티', '여행', '등', '유익하다', '정보', '기사', '제공', '다양하다', '맛있다', '음료', '디저트', '누아흐', '고고', '저희', '아아', '테이크아웃', '테이크아웃', '할인', '적용', '사', '수', '있다', '누아흐', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '카페', '누', '흐', '카페', '누아흐', '주소', '서울특별시', '성동구', '성수', '일로', '길', '뚝섬', '리버', '층', '영업', '시간', '평', '일', '토', '일']
