0	1
title	[]
[서울/성수동] 키토 디저트 맛집인 조용한 뚝섬 카페, 단과자	['과자', '서울', '성수동', '과자', '서울특별시', '성동구', '뚝섬', '로', '과자', '서울특별시', '성동구', '뚝섬', '로', '매일', '주차', '불가능', '안녕하다', '이다', '오늘', '성수', '디저트', '카페', '과자', '소개', '성수역', '번', '출구', '두산', '위브', '아파트', '쪽', '금색', '과자', '간판', '수', '있다', '입', '판이', '없다', '지나', '칠', '수', '있다', '희다', '건물', '층', '유심', '문', '앞', '를', '보고', '카카오', '톡', '과자', '이다', '알', '귀엽다', '의미', '전', '힙', '말', '줄', '과자', '디저트', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '과자', '디저트', '카페', '님', '사진', '및', '동영상', '보기', '인스타', '아이디', '단까까', '로고', '찰떡', '이다', '인스타', '다양하다', '메뉴', '소개', '있다', '참고', '주문', '입장', '동시', '화이트', '우드', '톤', '인테리어', '깔끔하다', '내부', '볼', '수', '있다', '인', '테이블', '개', '인', '테이블', '개', '비교', '작다', '규모', '부지', '아늑하다', '분위기', '조용하다', '이용', '좋다', '카페', '심플', '이용', '가능하다', '시원하다', '쾌적하다', '한여름', '문제', '없다', '컨디션', '이다', '주문', '후', '때', '포장', '손님', '배달', '손님', '많다', '키토', '디저트', '그렇다', '마니아', '층', '있다', '거', '같다', '먼지', '톨', '깔끔하다', '과자', '테이블', '청결하다', '디저트', '카페', '최고', '키토', '김밥', '유명하다', '키토', '단어', '저', '지향', '식단', '해', '말', '과자', '무', '설탕', '디저트', '뜻', '메뉴', '키토', '스콘', '견과류', '레놀라', '바스크', '치즈', '케익', '플레인', '롤', '휘', '낭시', '산딸기', '마카롱', '홀', '케익', '현재', '메뉴', '사장', '개발', '및', '수정', '과정', '중', '이기', '때문', '메뉴판', '없다', '메뉴', '구성', '있다', '참고', '주문', '키토', '계란빵', '가장', '먼저', '키토', '계란빵', '옛날', '길거리', '계란빵', '메뉴', '결론', '말', '길거리', '계란빵', '비교', '안되다', '만큼', '맛있다', '살살', '부드럽다', '수운', '냄새', '완벽', '일단', '짠하다', '먹기', '무', '설탕', '맛', '있다', '생각', '오히려', '단', '거', '때', '텁텁함', '없다', '입안', '깔끔하다', '고소하다', '커피', '찰떡', '메뉴', '사실', '메뉴', '키토', '계란빵', '아니다', '과자', '인기', '메뉴', '하나', '주문', '아이스', '아메리카노', '카사블랑카', '식후땡', '디저트', '과자', '처', '케익', '류', '하나', '쿠키', '류', '각각', '야무지다', '주문', '키토', '레몬', '컵케이크', '덥다', '날씨', '탓', '상큼', '걸', '주문', '레몬', '맛', '키토', '컵케이크', '이다', '상큼', '레몬', '녹진하다', '크림', '조합', '다른', '맛', '궁금하다', '료', '견과류', '스콘', '쿠키', '견과류', '스콘', '부드럽다', '견과류', '가득', '있다', '때', '식감', '그대로', '수', '있다', '비록', '게', '어설프다', '먹는덴', '지장', '없다', '과자', '취급', '키토', '디저트', '고급', '건강하다', '디저트', '살', '안', '거', '같다', '느낌', '성수', '디저트', '다시', '카페', '이다', '성수', '조용하다', '여유', '과자', '강', '추하다', '창밖', '하늘', '예쁘다', '병', '감성', '샷', '컷', '여름', '청량하다']
성수동 디저트 카페 단과자	['성수동', '외출', '예전', '이마트', '성수', '점', '영업', '때', '차로', '자주', '길', '이마트', '문', '만', '좋다', '기회', '오늘', '키토', '디저트', '간다', '과자', '상호', '디저트', '카페', '성수동', '요즘', '정말', '대세', '성수', '중심', '변두리', '구석구석', '힙', '곳', '계속', '여기', '과자', '외진', '곳', '있다', '꽤', '오래되다', '것', '같다', '완죤', '오래되다', '성수동', '건물', '주변', '간판', '가게', '철물', '점', '바이크', '수리', '점', '등등', '이렇다', '라인', '건물', '모서리', '특이하다', '거울', '있다', '사진', '사람', '있다', '입구', '건물', '좌측', '간판', '아래', '계단', '글씨', '여기', '과자', '사장', '인스타', '아이디', '사장', '인스타', '다양하다', '제품', '사진', '있다', '외부', '다르다', '실내', '아담하다', '쾌적하다', '에어컨', '빵빵', '더위', '피', '딱이다', '쇼케이스', '설명', '없다', '제품', '사진', '없다', '좀', '궁금하다', '사장', '말씀', '쇼케이스', '디저트', '금방', '흐물흐물', '글루텐', '프리', '무', '설탕', '그렇다', '것', '같다', '대신', '카운터', '사케', '병', '같다', '건', '커피', '그라인더', '온수', '기만', '아마', '드립', '커피', '판매', '것', '같다', '일단', '메뉴판', '키토', '키토', '내', '상식', '없다', '것', '것', '잽싸다', '네이버', '검색', '지방', '다이어트', '국제', '영어', '대학원', '대학교', '신어', '사전', '사장', '글루텐', '프리', '무', '설탕', '말씀', '다이어트', '식품', '것', '같다', '즉', '살', '안', '그렇다', '디저트', '같다', '저', '다이어트', '사람', '용인', '것', '같다', '나', '이', '키토', '디저트', '맛', '궁금하다', '디저트', '설탕', '반', '어떻다', '설탕', '맛', '주문', '때', '사장', '배민', '앱', '배민', '앱', '제품', '사진', '주문', '수월하다', '나', '와이프', '아들', '각', '개', '픽했다', '나', '치즈케이크', '마니아', '바스크', '치즈케이크', '픽', '걸', '설탕', '안', '와이프', '스콘', '무화과', '시나몬', '스콘', '아들', '초코', '컵케이크', '사장', '주방', '메뉴', '준비', '즉석', '시간', '꽤', '창밖', '신속하다', '변화', '있다', '성수동', '어느새다', '포장', '완료', '신선도', '유지', '위해', '잽싸다', '집', '고고씽', '집', '무사하다', '시간', '먼저', '무화과', '시나몬', '스콘', '외형', '좀', '눅눅하다', '쿠키', '같다', '좀', '떡', '기도', '점점', '더', '궁금하다', '굉장하다', '부드럽다', '살짝', '단맛', '있다', '신기하다', '단맛', '건조', '무화과', '설탕', '대신', '다른', '걸', '살찌다', '걱정', '따뜻하다', '차', '잔', '먹기', '좋다', '것', '같다', '바스크', '치즈케이크', '치즈케이크', '달', '단백', '맛', '식', '치즈케이크', '정말', '똑같다', '맛', '좀', '다르다', '마지막', '초코', '컵케이크', '설탕', '걱정', '아이', '간식', '딱이다', '디저트', '달달', '데', '설탕', '없다', '게', '신기하다', '과자', '서울특별시', '성동구', '뚝섬', '로']
성수동디저트 '단과자' 키토 디저트 맛집	['날씨', '너', '무', '좋다', '주말', '날', '약속', '향', '성수동', '성수동', '또', '워낙', '카페', '맛집', '브랜드', '많다', '중', '자칭', '타칭', '디저트', '러버', '저', '또', '디저트', '맛집', '어디', '어떻다', '디저트', '최근', '오픈', '키토', '디저트', '메뉴인', '성수동', '디저트', '카페', '과자', '방문', '과자', '서울', '성동구', '뚝섬', '로', '매일', '라스트', '지하철', '호선', '성수역', '번', '출구', '메인', '스트리트', '쭉', '지나', '조금', '한적하다', '곳', '방문', '수', '있다', '성수동', '카페', '과자', '크게', '약', '정도', '과자', '곳', '입구', '계단', '반', '층', '만', '바로', '카페', '수', '있다', '자세하다', '위치', '맨', '하단', '지도', '참고', '성수동', '디저트', '과자', '내부', '화이트', '우드', '인테리어', '아기자기하다', '크기', '자리다', '자리', '정도', '있다', '가볍다', '키토', '디저트', '커피타임', '가기', '좋다', '주로', '테이크아웃', '성수동', '주민', '배달', '이용', '성수동', '과자', '메뉴', '요', '메뉴판', '참고', '좋다', '요즘', '사장', '키토', '디저트', '메뉴', '메인', '더', '다양하다', '추세', '배달', '민족', '앱', '과자', '검색', '후', '메뉴', '참고', '게', '더욱', '정확하다', '점', '저', '사장', '배달', '민족', '앱', '과자', '카페', '메뉴', '참고', '주문', '키토', '디저트', '종류', '케이크', '컵케이크', '휘', '낭시', '스콘', '등', '준비', '있다', '디저트', '종류', '별로', '다양하다', '맛', '준비', '있다', '저', '럼블', '치즈케이크', '키토', '무화과', '시나몬', '스콘', '휘', '낭시', '종', '포장', '약속', '있다', '빠르다', '포장', '휘', '리릭', '포장', '과자', '키토', '디저트', '집', '맛있다', '볼', '욥', '성수동', '디저트', '과자', '디저트', '소개', '럼블', '치즈케이크', '예쁘다', '도시락', '상자', '포장', '주시', '무화과', '스콘', '봉투', '휘', '낭시', '개별', '포장', '있다', '키토', '디저트', '맛집', '종류', '키토', '디저트', '있다', '아니다', '디저트', '있다', '것', '메뉴판', '확인', '가능하다', '키토', '컵케이크', '보고', '날', '날', '덥다', '길', '다음', '먹기', '우선', '성수동', '디저트', '과자', '휘', '낭시', '아몬드', '날', '없다', '커피', '초코', '흑임자', '종류', '별로', '하나', '크기', '일반', '휘', '낭시', '크기', '특별하다', '데코', '없다', '더욱', '종류', '별로', '맛', '진득', '좋다', '그다음', '제', '포장', '디저트', '중', '키토', '디저트', '무화과', '스콘', '키토', '디저트', '뭔가', '좀', '더', '건강하다', '맛', '그렇다', '거', '전혀', '맛있다', '스콘', '맛', '덥다', '게다가', '약간', '일반', '스콘', '두께', '덜', '두껍다', '쿠키', '스콘', '그', '사이', '느낌', '마지막', '가장', '기대하다', '건', '성수동', '디저트', '과자', '럼블', '치즈케이크', '제', '또', '럼블', '디저트', '류', '좋아하다', '치즈케이크', '좋아하다', '위', '럼블', '고소', '맛', '편이', '땅콩', '맛', '강하다', '좋다', '아래', '치즈케이크', '스타일', '촉촉하다', '스타일', '맛', '진하다', '부드럽다', '촉촉하다', '치즈케이크', '고소하다', '바삭', '함', '럼블', '조합', '것', '진짜', '커피', '잔', '준비', '오후', '디저트', '타임', '때', '뭔가', '다른', '곳', '럼블', '땅콩', '맛', '같다', '게', '진하다', '고소하다', '좋다', '땅콩', '버터', '잼', '좋아하다', '분', '환장하다', '그렇다', '맛', '키토', '디저트', '전', '궁금하다', '특별하다', '다른', '거', '건강', '맛', '동시', '수', '있다', '좋다', '거', '같다', '다음', '키토', '컵케이크', '도전', '생각', '성수동', '디저트', '과자', '방문', '후기', '끝', '과자', '서울특별시', '성동구', '뚝섬', '로']
성수동 디저트 맛집. 키토 디저트가 있는 단과자	['요즘', '키토', '있다', '것', '같다', '달달', '디저트', '없다', '생각', '수', '없다', '건강', '다이어트', '수', '없다', '설탕', '밀가루', '맛있다', '키토', '디저트', '곳', '많다', '일부러', '성수동', '키토', '디저트', '카페', '발견', '분위기', '좋다', '맛있다', '건강하다', '디저트', '성수동', '카페', '과자', '후기', '위치', '성수역', '번', '출구', '한강', '길', '있다', '카페', '없다', '것', '같다', '곳', '자리', '간판', '이색', '과자', '이름', '귀엽다', '영업', '시간', '매일', '작', '우드', '톤', '따뜻하다', '분위기', '카페', '뭔가', '힙', '북적', '성수동', '이렇다', '카페', '있다', '보물', '발견', '기분', '얘기', '나누기', '좋다', '혼자', '멍', '기도', '좋다', '아지트', '삼고', '분위기', '메뉴판', '키토', '디저트', '전문점', '일반', '디저트', '있다', '사장', '성수동', '꽤', '디저트', '최근', '키토', '시작', '정말', '메뉴', '디저트', '음료', '있다', '거', '있다', '느낌', '커피', '시럽', '조금', '달', '좋아하다', '여기', '시럽', '설탕', '시럽', '대신', '자일리톨', '단', '맛', '퀄리티', '무엇', '가격', '착하다', '메뉴판', '업데이트', '안되다', '메뉴', '배민', '있다', '게', '있다', '배', '민어', '플로', '확인', '더', '주문', '키토', '케이크', '컵케이크', '스콘', '계란빵', '그렇다', '있다', '일반', '디저트', '휘', '낭시', '스콘', '있다', '게다가', '배민', '쿠키', '커피', '이벤트', '있다', '혜자', '스럽다', '사장', '진짜', '친절하다', '막', '퍼주시', '날', '덥다', '일단', '아아', '한잔', '디저트', '원래', '라떼', '파', '여기', '아아', '깔끔하다', '맛있다', '주문', '디저트', '정갈하다', '깔끔하다', '플레이', '팅', '키토', '일반', '디저트', '비주', '얼', '구분', '맛있다', '하나', '하나', '크기', '큼직하다', '키토', '럼블', '치즈케이크', '키토', '바치', '케', '있다', '럼블', '치즈케이크', '거', '궁금하다', '치즈케이크', '고소하다', '럼블', '위아래', '더하다', '더', '맛있다', '게다가', '말', '키토', '거', '정도', '치즈', '부드럽다', '럼블', '고소하다', '키토', '제품', '보통', '실온', '모양', '쉽다', '냉동', '보관', '냉동', '치즈케이크', '원래', '더', '시원하다', '맛있다', '바로', '맛', '키토', '계란빵', '사장', '피셜', '키토', '계란빵', '일반', '계란빵', '맛', '제일', '비슷하다', '테이크아웃', '해동', '달라', '해동', '모양', '맛', '폭', '폭', '신해진', '빵', '부분', '폭', '신하', '계란', '고소하다', '전체', '달', '건강하다', '맛', '보통', '계란빵', '배', '크기', '하나', '든든하다', '가볍다', '식사', '대용', '좋다', '듯', '일반', '플레인', '스콘', '무화과', '스콘', '여기', '스콘', '맛집', '소문', '일반', '스콘', '확실하다', '스콘', '특유', '밀가루', '냄새', '고소하다', '버터', '향', '더', '완전', '겉바', '부', '래인', '맛있다', '무화과', '스콘', '진짜', '무화과', '고소하다', '무화과', '식감', '쫄깃', '맛있다', '일반', '스콘', '궁금하다', '키토', '쑥', '스콘', '추가', '비주', '스콘', '통통하다', '쿠키', '느낌', '더', '가깝다', '맛', '확실하다', '빵', '일반', '스콘', '바삭', '부드럽다', '식감', '식감', '촉촉하다', '초코', '칩', '부드러움', '확실하다', '단맛', '있다', '쑥향', '강하다', '맛', '손', '먹기', '편하다', '순삭', '각', '맛있다', '키토', '키토', '스콘', '중', '쑥', '인기', '많다', '대서', '진짜', '취저', '사장', '친절하다', '얘기', '예전', '스타일', '키토', '쑥', '콘도', '서비스', '막', '서비스', '주시', '키토', '전파', '영업', '예전', '스타일', '맛있다', '지금', '판매', '부드럽다', '촉촉하다', '느낌', '업그레이드', '것', '같다', '느낌', '키토', '디저트', '원래', '관심', '많다', '성수동', '디저트', '카페', '과자', '뒤', '더', '일반', '디저트', '맛있다', '건강', '다이어트', '도움', '일석이조', '분위기', '좋다', '날', '좋다', '때', '뚝섬', '길', '또', '것', '같다', '종종', '배달', '냉동', '실', '쟁', '건강하다', '디저트', '센스', '있다', '디저트', '선물', '답례', '품', '좋다', '것', '같다', '맘', '에드', '성수동', '맛집', '인스타', '과자', '디저트', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '과자', '디저트', '카페', '님', '사진', '및', '동영상', '보기', '과자', '서울특별시', '성동구', '뚝섬', '로']
성수동 디저트 맛집 조용한 카페 - 단과자	['과자', '성수동', '만', '방문', '아기자기하다', '성', '넘치다', '카페', '있다', '바로', '방문', '영업', '시간', '위치', '정보', '과자', '서울특별시', '성동구', '뚝섬', '로', '성수동', '층', '우선', '버스정류장', '가깝다', '가기', '편하다', '간판', '카페', '과자', '검색', '오지', '카페', '걸', '수도', '있다', '생각', '영업', '디저트', '맛집', '전문점', '종류', '디저트', '많다', '디저트', '종류', '이렇다', '많다', '게', '많다', '행복하다', '레트로', '감성', '카페', '인테리어', '성', '넘치다', '거기', '다가', '햇빛', '셀카', '같다', '사진', '찍기', '좋다', '세', '자리', '있다', '작다', '카페인', '자리', '하나', '하나', '멀리', '있다', '자리', '넓다', '사용', '수', '있다', '점', '좋다', '오픈', '주방', '사장', '커피', '걸', '직접', '볼', '수', '있다', '주문', '디저트', '커피', '보기', '해도', '달달', '구리', '스트레스', '확', '느낌', '아메리카노', '성수동', '카페', '볼', '수', '없다', '커피', '값', '아메리카노', '잔', '안되다', '달달', '디저트', '역시', '아메리카노', '덥다', '여름날', '역시', '아메리카노', '부드럽다', '원두', '느낌', '강하다', '아메리카노', '아인', '슈페', '너', '아인슈페너', '비교', '저렴하다', '퀄리티', '진짜', '대박', '아인슈페너', '빨대', '그냥', '많다', '크림', '커피', '살짝', '맛', '그', '맛', '진짜', '만족스럽다', '성하다', '크림', '부드럽다', '달달', '맛있다', '바스크', '치즈', '케익', '치즈케이크', '중', '바스크', '치즈케이크', '가장', '좋아하다', '역시', '디저트', '전문점', '이', '케이크', '없다', '리가', '없다', '많다', '디저트', '중', '이', '케이크', '생각', '고민', '바로', '주문', '정도', '좋아하다', '케이크', '좋아하다', '만큼', '대감', '가득', '부풀', '건', '수', '없다', '듯', '우선', '케이크', '때', '말랑하다', '단단하다', '편이', '케이크', '강도', '내', '기준', '합격', '케이크', '주신', '포크', '겸', '수저', '칼', '그냥', '바로', '수', '있다', '정말', '편리하다', '이', '케이크', '정말', '실패하다', '수가', '없다', '완전', '과자', '바스크', '치즈케이크', '전분', '가루', '류', '일절', '사용', '케이크', '과자', '케이크', '본연', '맛', '수', '있다', '좋다', '래서', '치즈케이크', '완전', '촉촉', '그', '잡채', '키토', '초코', '컵케이크', '요즘', '키토', '다이어트', '유행', '던데', '여기', '키토', '듯', '키토', '다이어트', '탄수화물', '최소', '건강하다', '지방', '섭취', '것', '폭', '폭', '신한', '컵케이크', '반하다', '거기', '다가', '건강하다', '단', '맛', '죄책감', '과', '부담', '없다', '크림', '빵', '번갈아', '있다', '진짜', '행복하다', '크림', '빵', '부드럽다', '내', '좋아하다', '초코', '맛', '그', '위', '초코', '시럽', '듬뿍', '있다', '맛없다', '수가', '없다']
성수동 카페 ㅣ 단과자 ㅣ 키토인들을 위한 디저트 카페	['과자', '키토', '의', '성지', '키토', '위', '다양하다', '성수동', '디저트', '카페', '안녕하다', '오늘', '소개', '드릴', '곳', '이다', '과자', '서울특별시', '성동구', '뚝섬', '로', '위치', '성수', '두산', '위브', '아파트', '바로', '앞', '메인', '골목', '층', '위로', '있다', '예전', '잠깐', '키토', '다이어트', '적', '있다', '저', '디저트', '굉장하다', '좋아하다', '키토', '다이어트', '당', '제한', '그', '중', '가장', '힘들다', '었던', '건', '디저트', '못', '거', '여기', '그렇다', '다이어터', '양심', '가책', '마음껏', '수', '있다', '디저트', '성수동', '카페', '있다', '층', '요', '문', '저건', '카', '귀엽다', '층', '이렇다', '아늑하다', '공간', '제', '때', '바깥', '비', '부슬부슬', '있다', '분위기', '좀더', '운치', '있다', '좋다', '아늑하다', '우드', '톤', '아이보리', '톤', '있다', '스피커', '제', '취향', '일본', '노래', '있다', '좋다', '좋다', '이렇다', '분위기', '운치', '좋다', '수제', '디저트', '쿠키', '케이크', '류', '약간', '진열', '있다', '주문', '안', '정성', '스레', '디저트', '안', '굉장하다', '커다랗다', '디저트', '공간', '깔끔하다', '있다', '키토', '디저트', '류', '정말', '많다', '쿠키', '있다', '바스크', '치즈케이크', '있다', '음료', '티', '커피', '다양하다', '저', '오늘', '키토', '디저트', '때문', '마카롱', '팔고', '스콘', '휘', '낭시', '케이크', '플레인', '롤', '스콘', '컵케이크', '여기', '배달', '민족', '주문', '것', '같다', '인기', '맛집', '사람', '주문', '휘', '낭시', '있다', '휘', '낭시', '인기', '많다', '제품', '것', '같다', '것', '단체', '주문', '중', '하나', '노릇', '노릇', '맛있다', '쿠키', '느낌', '있다', '바삭바삭하다', '느낌', '동시', '좋다', '실제', '나중', '약간', '겉바', '촉', '녹차', '맛', '안', '견과류', '맛있다', '것', '아주', '좋다', '대망', '바스크', '치즈케이크', '키토', '의', '치즈케이크', '깔끔하다', '고소하다', '치즈', '맛', '바스크', '치즈케이크', '친구', '보고', '포장', '과자', '것', '귀엽다', '고소하다', '부드럽다', '미가', '가득하다', '바스크', '케이크', '밀가루', '하나', '설탕', '하나', '맛있다', '치즈케이크', '라면', '행복하다', '다이어터', '수', '있다', '포근포근', '부드럽다', '설탕', '인위', '단', '맛', '안나', '치즈', '고소하다', '더', '좋다', '키토', '다이어트', '다이어터', '디저트', '사랑', '정성', '건강하다', '재료', '수제', '디저트', '분', '성수동', '한번', '추천']
성수동디저트 키토디저트가 있는 단과자	['어제', '포스팅', '비건', '식당', '키토', '디저트', '있다', '성수동', '디저트', '카페', '사람', '테이크아웃', '배달', '통해', '이용', '것', '같다', '맛', '괜찮다', '성수', '디저트', '카페', '어떻다', '곳', '면', '성수동', '키토', '디저트', '카페', '과자', '과자', '월', '일', '라스트', '성수', '두산', '위브', '아파트', '근처', '위치', '키토', '디저트', '카페인', '과자', '층', '있다', '간판', '커서', '수', '있다', '곳임', '과자', '정보', '위치', '서울', '성동구', '뚝섬', '로', '시간', '월', '일', '라스트', '내부', '인', '테이블', '개정', '인', '테이블', '있다', '것', '같다', '우드', '톤', '조화', '깔끔하다', '인테리어', '카페인', '성수동', '디저트', '카페', '과자', '과자', '메뉴', '성수동', '카페', '과자', '메뉴', '일반', '디저트', '판매', '있다', '사장', '요즘', '키토', '디저트', '더', '집중', '계시다', '이야기', '우리', '키토', '디저트', '궁금하다', '키토', '디저트', '주문', '디저트', '음료', '간단하다', '커피', '류', '종류', '티', '종류', '보틀', '우유', '종류', '있다', '기본', '페어', '링', '수', '있다', '음료', '주문', '메뉴', '웨딩', '임', '페리', '얼티', '아메리카노', '시나몬', '무화과', '키토', '스콘', '키토', '레몬', '컵케익', '네가지', '주문', '음료', '양도', '많다', '디저트', '키토', '그냥', '일반', '디저트', '다르다', '없다', '괜찮다', '친구', '웨딩', '임', '페리', '얼', '티', '처음', '주문', '향', '좋다', '아주', '만족하다', '내', '거', '나혼자산다', '키', '홍차', '소주', '홍차', '얘기', '바로', '시킴', '아아', '깔끔하다', '아아', '디저트', '먹기', '좋다', '산미', '약간', '고소하다', '맛', '아메리카노', '키토', '디저트', '건강하다', '퍽퍽', '줄', '전혀', '아니다', '무화과', '쫀득', '식', '덤', '밀도', '높다', '약간', '덕', '느낌', '없다', '있다', '스콘', '은은하다', '시나몬', '향', '무화과', '중간', '중간', '아주', '괜찮다', '스콘', '반', '갈라', '사진', '확인', '무화과', '재료', '진짜', '듯', '아주', '만족스럽다', '키토', '스콘', '스콘', '재생', '좋다', '스콘', '쿠키', '같다', '스콘', '이다', '것', '친구', '기대하다', '레몬', '컵케익', '아몬드', '가루', '키토', '컵케익', '어떻다', '밀가루', '수', '있다', '신기하다', '위', '있다', '크림', '상큼', '레몬', '맛', '확', '부드러움', '동시', '상큼', '함', '수', '있다', '아래', '아몬드', '시트', '입', '촉촉하다', '고소하다', '시트', '맛', '수', '있다', '크림', '무겁다', '가볍다', '맛있다', '자꾸만', '마', '성의', '크림', '맛', '컵케익', '키토', '디저트', '성수', '카페', '배달', '진짜', '건강하다', '맛', '중심', '아니다', '진짜', '맛있다', '맛', '위치', '여기', '과자', '서울특별시', '성동구', '뚝섬', '로', '성수', '카페', '과자', '일반', '디저트', '판매', '있다', '키토', '디저트', '집중', '운영', '있다', '성수동', '카페', '배달', '가능하다', '맛있다', '키토', '관심', '있다', '사람', '만족스럽다', '듯', '그렇다', '오늘', '후기', '끝']
성수동디저트 단과자 키토디저트가 있는 성수카페	['오늘', '점심시간', '이용', '투어', '요즘', '건강하다', '살기', '나름', '모토로', '운동', '부지런하다', '중요하다', '성수', '또', '디저트', '건강하다', '있다', '영업', '시간', '매일', '라스트', '전화번호', '제로', '페이', '포장', '배달', '무선', '인터넷', '앞', '도착', '눈', '간판', '있다', '찾기', '어렵다', '같다', '층', '위치', '있다', '잠깐', '계단', '타고', '도착', '글귀', '귀엽다', '인테리어', '심플', '게', '오픈', '시간', '다시', '확인', '매일', '하니', '꽤', '방문', '가능하다', '맛집', '인테리어', '맛집', '우드', '인테리어', '코지', '밥집', '카페', '던', '인테리어', '아주', '중요하다', '생각', '인', '이렇다', '유심', '눈', '내부', '인석', '자리', '테이블', '있다', '포장', '저희', '포장', '가게', '시원하다', '아늑하다', '가기', '외투', '짐', '두기', '좋다', '행', '거도', '있다', '겨울', '더', '좋다', '같다', '생각', '앞', '난로', '보고', '군', '고구마', '좋다', '같다', '생각', '장마', '요즘', '날씨', '좋다', '햇빛', '시원하다', '있다', '좋다', '용', '저희', '자리', '잡고', '주문', '롱', '메뉴', '이다', '유명하다', '앞', '바로', '있다', '여기', '키토', '란', '뜻', '키토', '닉', '건강하다', '지방', '섭취', '탄수화물', '단백질', '섭취', '식이요법', '지방', '건강하다', '지방', '있다', '그', '좋다', '지방', '장점', '건강하다', '디저트', '지향', '해', '건강', '맛', '디저트', '처', '돌이', '좋다', '말', '커피', '주문', '드립', '커피', '착하다', '가격', '자랑', '아메리카노', '티', '마르코폴로', '사용', '가격', '보통', '마르코폴로', '다르다', '선', '사장', '천사', '저희', '아이스', '아메리카노', '개', '아몬드', '시트', '레몬', '케이크', '주문', '커피', '드립', '깔끔하다', '고소하다', '맛', '그대로', '덥다', '좋아하다', '커피', '맛', '상큼', '레몬', '즐', '폼', '미치다', '보기', '만해', '침샘', '삭', '연장', '준비', '닷', '커피', '입', '레몬', '케이크', '입', '기절', '맛있다', '기절', '아몬드', '시트', '퍽퍽', '줄', '일반', '케이크', '시트', '다르다', '뭔가', '고소하다', '시트', '상큼', '레몬', '즐', '조합', '미치다', '크림', '몸', '좋다', '느낌', '죄책감', '맛있다', '수', '있다', '맛있다', '오후', '간식', '휘', '낭시', '개', '포장', '소듕', '간식', '오후', '당', '드뎌', '만날', '시간', '흑임자', '휘', '낭시', '아몬드', '휘', '낭시', '포장', '해', '항', '묵직하다', '움', '색도', '짙다', '입맛', '궈', '휘', '낭시', '흑임자', '휘', '낭시', '단면', '흑임자', '향', '진하다', '쫀쫀해', '할미', '입맛', '저', '모', '딱이다', '아몬드', '휘', '낭시', '고소하다', '맛', '진하다', '기본', '충실하다', '맛', '다르다', '없다', '더', '건강하다', '수', '있다', '좋다', '거', '같다', '욥', '과자', '서울특별시', '성동구', '뚝섬', '로']
성수동 키토 디저트 단과자 초코우유맛집!!	['키토', '음료', '엽떡', '성수', '팝업', '길', '디저트', '성수', '과자', '추천', '성수동', '가면', '진짜', '과자', '초코우유', '보틀', '포장', '음료', '주문', '고민', '라면', '초코우유', '디저트', '편하다', '디저트', '과', '달', '케이크', '키토', '디저트', '성수', '과자', '있다', '마침', '성수', '일', '있다', '조금', '성수역', '멀다', '컵케이크', '시트', '케이크', '류', '직접', '주문', '방식', '스콘', '포장', '상태', '판매', '어쩐지', '디저트', '디피', '안되다', '디저트', '종류', '많다', '고민', '배민', '어플', '이미지', '등록', '해', '사진', '고민', '요즘', '인기', '많다', '럼블', '치즈케이크', '스콘', '개', '성수동', '배민', '이용', '가능하다', '음료', '주문', '후기', '초코우유', '맛있다', '후기', '많다', '초코우유', '주문', '포장', '집', '디저트', '포장', '포장', '얼음', '맛없다', '얼음', '포장', '센스', '매장', '넓다', '테이블', '있다', '매장', '이용도', '가능하다', '깔끔하다', '매장', '이용도', '괜찮다', '같다', '서비스', '그렇다', '후기', '그렇다', '맛있다', '그게', '말', '이해', '빡', '존맛', '디저트', '추천', '바스크', '치즈케이크', '곳', '많다', '스킵', '럼블', '치즈케이크', '요즘', '인기', '많다', '용', '럼블', '케이크', '포장', '맛있다', '초코우유', '이인', '고소하다', '초코', '진하다', '맛있다', '초코', '파우더', '아니다', '초콜릿', '직접', '녹', '맛', '그렇다', '깊다', '진하다', '초코', '맛', '조금', '잔', '반', '그냥', '모에', '진짜', '맛있다', '진짜', '바삭', '고소하다', '그렇다', '시판', '그렇다', '견과류', '견과류', '그렇다', '진짜', '맛있다', '이렇다', '간식', '라면', '건강', '맛', '있다', '최고', '요', '부드럽다', '촉촉', '치즈케이크', '혹시', '일반', '케이크', '다르다', '키토', '좀', '다르다', '알', '걱정', '건강하다', '맛', '더하다', '기존', '일반', '케이크', '맛', '키토', '디저트', '요즘', '맛', '이상', '용', '과자', '서울특별시', '성동구', '뚝섬', '로', '성수동', '층', '이', '글', '광고주', '로부터', '제품', '제공', '작성']
