0	1
title	[]
[서울 성수동] 하트시그널4 촬영지, 디저트가 맛있는 성수역 근처 카페: ‘하루앤원데이’	['성수', '카페', '하루', '앤', '원데이', '주소', '서울', '성동구', '아차산로', '타워', '운영', '시간', '문의', '번호', '주차', '가능', '애견', '동반', '불가능', '메뉴', '아메리카노', '유자', '파운드', '마카롱', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층', '티끌', '리뷰', '티리', '이다', '오늘', '성수동', '디저트', '맛집', '하루', '앤', '원데이', '후기', '이', '카페', '성수역', '번', '출구', '도보', '거리', '성수역', '바로', '근처', '위치', '있다', '필기체', '영어', '처음', '하루', '앤', '원데이', '줄', '그냥', '예쁘다', '카페', '포스팅', '이름', '알', '사실', '성수역', '여기', '예쁘다', '생각', '제', '볼', '정도', '매장', '예쁘다', '천장', '높다', '답답하다', '느낌', '없다', '매장', '깔끔하다', '넓다', '오픈', '시간', '빨', '좋다', '성수', '오픈', '카페', '거의', '없다', '최근', '핫', '하트', '시그널', '김지영', '한겨레', '성수', '카페', '바로', '여기', '신기하다', '하트', '시그널', '이번', '목격담', '어떻다', '커플', '성사', '궁금하다', '응원', '커플', '있다', '가요', '넓다', '매장', '자리', '많다', '간격', '좁다', '널찍하다', '인석', '테이블', '있다', '여럿', '오기', '좋다', '카페', '저', '시간', '방문', '대략', '그렇다', '성수', '일찍', '오픈', '카페', '없다', '그렇다', '여기', '카페', '사람', '꽉', '아니다', '이', '시간', '사람', '많다', '일인', '다행하다', '매장', '넓다', '창가', '자리', '쪽', '안쪽', '사람', '꽉', '저', '쪽', '좋다', '쪽', '자리', '삼십분', '정도', '여기', '거의', '여기', '인기', '많다', '카페', '나', '매장', '곳곳', '그림', '소품', '눈길', '자리', '잡고', '주문', '아메리카노', '안되다', '정도', '가성', '비', '있다', '라떼', '스무디', '밀크', '티', '이드', '티', '등', '약', '가지', '종류', '음료', '있다', '눈길', '메뉴', '매실', '차', '매실', '차', '곳', '가요', '전체', '가격', '대가', '나쁘다', '디저트', '종류', '많다', '저', '오전', '간', '거', '지금', '막', '사장', '오븐', '계시다', '쇼케이스', '없다', '에그타르트', '쿠키', '마카롱', '조각', '케이크', '등', '케이크', '종류', '정말', '다양하다', '당근', '케이크', '바스크', '치즈케이크', '리얼', '구가', '갸또', '티라미슈', '갸또', '여러', '가지', '맛', '조각', '케이크', '많다', '신기하다', '건', '마카롱', '케이크', '낱개', '판매', '중인', '마카롱', '깜찍하다', '아기자기', '귀엽다', '강아지', '토끼', '튤립', '개나리', '모양', '처음', '마카롱', '모양', '홀리', '듯', '구매', '마카롱', '케이크', '가격', '대가', '있다', '뚱뚱하다', '뚱카롱위', '글씨', '모양', '마카롱', '아주', '예쁘다', '포장', '있다', '이색', '케이크', '특별하다', '선물', '좋다', '거', '같다', '사장', '디저트', '맛있다', '냄새', '폴폴', '사장', '여기', '있다', '디저트', '주문', '가능하다', '스콘', '맛있다', '보이', '에그타르트', '정말', '구', '쿠키', '휘', '낭시', '파운드', '케이크', '눈', '휙휙', '먹음', '직', '녀석', '저', '이', '중', '유자', '파운드', '케이크', '픽', '스콘', '걸', '그렇다', '주문', '매장', '주방', '쪽', '깔끔하다', '마치', '오픈', '한지', '얼마', '카페', '같다', '더', '카페', '사실', '앞', '손님', '많다', '시간', '좀', '매장', '곳곳', '구경', '여기', '무료', '흑백사진', '찍', '수', '있다', '카페', '유명하다', '오전', '그렇다', '세팅', '못', '오후', '가시', '사진', '옆', '스티커', '펜', '마련', '있다', '완전', '센스', '넘치다', '감동', '곳곳', '느낌', '있다', '그림', '사진', '식물', '있다', '편안하다', '느낌', '와이파이', '무료', '귀엽다', '강아지', '파우치', '가격', '음료', '디저트', '아메리카노', '마카롱', '유자', '파운드', '케이크', '귀엽다', '접시', '음료', '디저트', '트레이', '예쁘다', '무게', '무거워', '놀래다', '커피잔', '아래', '받침', '대가', '없다', '미끌미끌하다', '조심', '커피', '고소하다', '맛없다', '맛있다', '아메리카노', '맛집', '양은', '많다', '그냥', '전형', '일반', '카페', '아메리카노', '양', '궁금하다', '유자', '파운드', '케이크', '상큼', '달달', '시럽', '파운드', '케이크', '빵', '퐁실퐁실', '부드럽다', '맛있다', '여기', '스콘', '치즈케이크', '맛집', '유명하다', '담', '이', '디저트', '마카롱', '먹기', '전', '가까이', '예쁘다', '귀엽다', '강아지', '마카롱', '첨', '곰돌이', '줄', '볼때기', '하트', '깜찍하다', '귀엽다', '선물', '좋다', '거', '같다', '마카롱', '퀄리티', '좋다', '안', '크림', '뚱카롱', '느낌', '크림', '느끼하다', '달', '아메리카노', '크림', '사이', '포인트', '프레첼', '과자', '콕', '먹기', '아깝다', '사진', '뒤', '매직', '강아지', '형태', '미안하다', '카페', '내부', '화장실', '없다', '바로', '건물', '쪽', '문', '있다', '키', '가지', '매장', '바로', '앞', '화장실', '있다', '건물', '깨끗하다', '화장실', '깨끗하다', '매장', '야외', '좌석', '마련', '있다', '날씨', '좋다', '날', '밖', '아이스', '아메리카노', '달달', '디저트', '먹기', '좋다', '쪽', '해도', '사진', '뒤늦다', '알', '사실', '여기', '슈퍼주니어', '동해', '운영', '카페', '요', '가끔', '가면', '촬영', '최근', '하트', '시그널', '성수', '카페', '디저트', '맛집', '역', '근처', '위치', '자주', '하루', '앤', '원데이', '성수', '추천', '마무리', '디저트', '종류', '다양하다', '맛있다', '매장', '분위기', '좋다', '넓다', '쾌적하다', '선물', '좋다', '디저트', '류', '보임', '가수', '슈퍼주니어', '동해', '카페', '도', '유명하다', '야외', '석도', '마련', '있다', '힐링', '카페', '성수', '유일하다', '오픈', '시간', '빠르다', '카페', '가격', '대가', '비싸다', '느낌', '오픈', '시간', '빠르다', '성수', '카페', '몇', '없다', '그렇다', '오전', '가도', '자리', '거의', '베이커리', '가격', '있다', '편', '오늘', '감사', '다음', '번', '더', '맛있다', '소식', '다른', '리뷰', '궁금하다', '서울', '성수동', '인기', '따끈따끈하다', '화덕', '베이글', '맛집', '코끼리', '베이글', '성수', '카페', '코끼리', '베이글', '주소', '서울', '성동구', '성수', '이로', '길', '성수동', '운영', '시간', '베', '티끌', '리뷰', '네이버', '블로그', '보고', '그', '것']
성수동 '권식족발' 반반왕족발 & '하루앤원데이' 뱅쇼!	['권', '족발', '왕', '족발', '하루', '앤', '원데이', '뱅쇼', '지난번', '결혼', '친하다', '동생', '과일', '바구니', '과일', '바구니', '과일', '마음', '전', '좋다', '선물', '용', '과일', '바구니', '과일', '선물', '용', '과일', '바구니', '오늘', '특별하다', '날', '선물', '좋다', '과일', '바구니', '배달', '후기', '여', '그', '동생', '청첩장', '서울', '만', '어떻다', '맛집', '고민', '전', '맛집', '검색', '찜', '해', '삐', '과', '난포', '중', '고민', '동생', '집', '포항', '간이', '있다', '웨이팅', '좀', '무리', '일', '것', '같다', '거', '웨이', '팅', '있다', '것', '같다', '곳', '줄', '맛집', '다음', '기회', '성수', '원래', '족발', '요즘', '성수', '핫', '데', '많다', '족발', '사람', '없다', '족발', '집', '무시', '발언', '원래', '서울', '족발', '족발', '유명하다', '저', '족발', '생각', '있다', '동생', '족발', '집', '검색', '다른', '데', '평점', '더', '높다', '거기', '가게', '곳', '권', '족발', '이다', '권', '족발', '성수', '본점', '서울', '성동구', '아차산로', '길', '층', '영업', '시간', '월', '화', '금', '토', '일', '동생', '여섯시', '전', '먼저', '자리', '제', '여섯시', '도착', '손님', '차', '있다', '족발', '집', '무시', '발언', '나', '자신', '어리석다', '미리', '있다', '동생', '아니다', '웨이', '팅', '거', '저희', '왕', '족발', '중', '인', '과', '완도', '김', '막국수', '주문', '저', '맵', '동생', '맵다', '걸', '좋아하다', '반', '동생', '수', '있다', '수', '있다', '기본', '세팅', '반찬', '소스', '있다', '맵다', '족발', '때문', '마요네즈', '순대', '배고프다', '저희', '허겁지겁', '순대', '맛있다', '손님', '차서', '걱정', '메뉴', '계란찜', '제일', '먼저', '저희', '계란찜', '계란찜', '뭐', '어리둥절', '혹시', '다른', '데', '계란찜', '저희', '온', '게', '아니다', '계란찜', '서비스', '이다', '오', '좋다', '저희', '여기', '처음', '간', '곳', '메뉴판', '계란찜', '있다', '기본', '계란찜', '좋다', '이후', '왕', '족발', '김', '막국수', '왕', '족발', '중', '기본', '맵다', '족발', '세트', '고요', '맵다', '족발', '맵', '기준', '좀', '맵다', '읍', '읍', '계란찜', '손', '정도', '저', '맵다', '걸', '멀리', '맵', '케이스', '좀', '덜하다', '저', '더', '맵', '제', '짝꿍', '몇', '개', '못', '것', '같다', '움', '계란찜', '마요네즈', '선방', '수', '있다', '안함', '완도', '김', '막국수', '김', '막국수', '양념', '많다', '비빔', '아니다', '물', '느낌', '촉촉하다', '양념', '맛', '콤달콤', '매콤', '김', '고소하다', '맛', '있다', '맵다', '족발', '거', '더', '맵다', '것', '같다', '맛', '있다', '맵다', '주먹밥', '걸', '그렇다', '생각', '조금', '제', '생각', '최상', '조합', '기본', '왕', '족발', '완도', '김', '막국수', '맵다', '왕', '족발', '고소', '주먹밥', '거', '저', '족발', '반', '김', '막국수', '주먹밥', '게', '것', '같다', '권', '족발', '깔끔하다', '맛있다', '방송', '것', '같다', '평일', '저녁', '후다닥', '가야', '자리', '있다', '제', '평일', '저녁', '족발', '배', '불리', '후', '얘기', '카페', '동생', '차', '시간', '여유', '있다', '어디', '고민', '눈', '곳', '그냥', '하루', '앤', '원데이', '서울', '성동구', '아차산로', '타워', '층', '영업', '시간', '월', '금', '토', '일', '예전', '층', '식당', '회식', '번', '정도', '카페', '요', '그', '때', '이름', '이', '아니다', '것', '같다', '회식', '술', '하루', '앤', '원데이', '저', '초면', '카페', '내부', '굉장하다', '깔끔하다', '저녁', '그렇다', '있다', '제', '때', '손님', '많다', '조용하다', '저희', '뱅쇼', '주문', '디저트', '많다', '배부르다', '못', '아쉽다', '동생', '청첩장', '만난', '거', '깜빡', '뻔', '모바일', '달라', '종이', '청첩장', '거', '서울', '게', '저', '것', '때문', '아니다', '마음', '고맙다', '청첩장', '선물', '준비', '놀람', '감동', '동생', '청첩장', '밥', '거', '저', '동생', '생각', '없다', '족발', '후', '계산', '계산', '큰일', '날뻔', '저희', '서로', '계산', '사이', '누구', '해', '하루', '앤', '원데이', '카페', '분위기', '괜찮다', '나중', '여유', '있다', '때', '차', '한잔', '디저트', '보고', '조용하다', '더', '좋다', '것', '같다', '결혼', '축하', '결혼식', '꼭']
성수동을 소개합니다 예쁜 카페 '하루앤원데이'	['안녕하다', '성수동', '소개', '성수동', '예쁘다', '카페', '맛있다', '디저트', '있다', '곳', '카페', '소개', '성수동', '오늘', '일찍', '문', '여', '예쁘다', '카페', '포스팅', '평일', '오전', '주말', '오전', '오픈', '하루', '앤', '원데이', '성수역', '번', '출구', '바로', '앞', '있다', '크리스마스', '예쁘다', '트리', '크리스마스', '소품', '가득', '장식', '넓다', '쾌적하다', '매장', '포근하다', '산미', '가득하다', '따뜻하다', '아메리카노', '디저트', '주문', '매장', '미리', '만난', '크리스마스', '거울', '포토', '존', '같다', '매장', '곳', '마음', '따뜻하다', '거울', '모습', '컷', '시선', '작다', '테라스', '마치', '갤러리', '듯', '실내', '인테리어', '예쁘다', '고객', '다양하다', '취향', '배려', '여러가지', '종류', '테이블', '편의', '시설', '새롭다', '원두', '미세하다', '우유', '압자', '사용', '기존', '카페라떼', '카푸치노', '진하다', '커피', '향', '부드러움', '수', '있다', '플랫', '화이트', '커피', '쓴맛', '생크림', '달콤하다', '맛', '비엔나', '커피', '하루', '앤', '원데이', '추천', '메뉴', '중', '하나', '얼그레이', '밀크', '티', '얼그레이', '크림', '라떼', '또한', '대표', '메뉴', '자리', '잡고', '있다', '매일', '직접', '당근', '케이크', '베리', '베리', '케이크', '로투스', '크림', '불', '케이크', '꼭', '디저트', '중', '하나', '평소', '조용하다', '성격', '동해', '쏙', '빼', '아늑하다', '휴식', '공간', '하루', '마무리', '좋다', '카페', '다양하다', '디저트', '나볼', '파운드', '에그타르트', '곳', '하루', '앤', '원데이', '슈주', '동해', '의형', '오픈', '여기', '성수동', '오늘', '다음', '포스팅']
슈퍼주니어동해카페 성수동 핫플 커피맛집 하루앤원데이	['안녕하다', '엠', '제이', '이다', '즐겁다', '토요일', '요', '어제', '또', '집', '기절', '뭐', '이제야', '글', '얼마', '전', '간', '곳', '군데', '더', '소개', '밥', '저희', '간곳', '카페', '요', '성수역', '커피', '맛집', '발견', '하루', '앤', '원데이', '카페', '이다', '성수역', '번', '출구', '코앞', '위치', '있다', '서울', '성동구', '아차산로', '광명', '타워', '지하철', '바로', '완전', '역다', '권', '성수동', '핫', '카페', '이다', '거', '슈퍼주니어', '동해', '카페', '오잉', '처음', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '광명', '타워', '월화', '수목', '금은', '토일', '영업', '하니', '이', '점', '참고', '좋다', '같다', '검색', '저희', '있다', '위치', '가깝다', '성수역', '커피', '맛집', '같다', '방문', '성수', '하루', '앤', '원데이', '디저트', '종류', '굉장하다', '마카롱', '있다', '케이크', '종류', '다양하다', '맛있다', '슈퍼주니어', '동해', '카페', '알록달록', '색깔', '예쁘다', '병', '음료', '쿠키', '류', '휘', '낭시', '스콘', '에그타르트', '파운드', '르뱅쿠키', '있다', '뭘', '고민', '저희', '쿠키', '개', '타르트', '주문', '성수동', '핫', '카페', '꽤', '넓다', '카페', '인석', '테이블', '의자', '굉장하다', '있다', '슈퍼주니어', '동해', '카페', '화이트', '톤', '인테리어', '좋다', '물', '곳', '그림', '인상', '성수', '하루', '앤', '원데이', '인테리어', '맘', '와이파이', '필요하다', '분', '아이디', '비번', '참고', '성수동', '핫', '카페', '심심하다', '분', '위해', '잡지', '비치', '있다', '슈퍼주니어', '동해', '카페', '저', '위', '맥', '무슨', '화면', '이징', '성수', '하루', '앤', '원데이', '인테리어', '굉장하다', '고급', '지네', '저', '나무', '것', '이름', '곳곳', '있다', '세련되다', '성수동', '핫', '카페', '저', '장위', '조명', '이쁘다', '비싸다', '디자인', '완전', '멋있다', '성수', '하루', '앤', '원데이', '은', '손님', '많다', '노트북', '가지', '공부', '분', '계시다', '수다', '분', '계시', '성수동', '핫', '카페', '셀카', '좋다', '예쁘다', '오늘', '대충', '아쉽다', '슈퍼주니어', '동해', '카페', '인테리어', '굿굿', '성수동', '핫', '카페', '중간', '중간', '있다', '그림', '멋지다', '성수', '하루', '앤', '원데이', '센스', '있다', '담요', '필요하다', '분', '위해', '비치', '있다', '이용', '듯', '저희', '에그타르트', '황', '치즈', '쿠키', '아아', '주문', '역시', '달달', '거', '아이스', '아메리카노', '딱이다', '성수역', '커피', '맛집', '이다', '노란색', '예쁘다', '타르트', '이구', '황', '치즈', '맛있다', '성수동', '핫', '카페', '재생', '좋다', '접기', '성수동', '핫', '카페', '에그타르트', '정말', '만', '성수역', '커피', '맛집', '맛', '궁금하다', '중간', '뽀또', '치즈', '일단', '에그타르트', '오잉', '준', '동생', '감사', '에그타르트', '살', '부드럽다', '커피', '찰떡', '맛있다', '황', '치즈', '사진', '슈퍼주니어', '동해', '카페', '성수역', '커피', '맛집', '답', '커피', '맛있다', '성수동', '오시', '분', '성수동', '핫', '카페', '성수', '하루', '앤', '원데이', '추천', '그렇다', '또', '다시', '곧', '포스팅', '좋다', '하루']
이동해 카페 성수동 하루앤원데이 이르케 안타까울수가!!ㅠㅠ	['이동해', '카페', '하루', '첫', '방문', '오늘', '징', '스펙', '타', '하루', '엘프', '칭구', '양', '여기저기', '마지막', '이동해', '카페', '로', '불리', '있다', '형님', '운영', '성수동', '하루', '앤', '원데이', '방문', '하루', '이제', '낭', '오후', '그', '저리', '도착', '듯', '울', '오빠', '작년', '여기', '사진', '보', '왜', '나', '서울', '없다', '때', '난리', '외부', '의자', '그', '때', '닥터', '그루트', '광고', '근처', '하루', '쪽', '의자', '듯', '수박', '주스', '바로', '그', '수박', '난', '커피', '능', '음', '에너지', '방전', '채', '때문', '카페인', '수혈', '아주', '시급하다', '상태', '때문', '손님', '많다', '여기저기', '못', '인', '성수동', '하루', '앤', '원데이', '카페', '장사', '럼', '누구', '형님', '운영', '팬', '머', '딱하다', '이동해', '카페', '티나', '곳도', '없다', '그냥', '인테리어', '이쁘다', '카페', '칭구', '카페라떼', '주문', '난', '카페모카', '주문', '함', '날씨', '덥다', '아이스', '주문', '저기', '포토', '존', '듯', '계속', '사람', '사진', '없다', '때', '후다닥', '찍기', '성공', '유리컵', '이쁘다', '이쁘다', '컵', '하루', '앤', '원데이', '히힛', '칭구껄', '내', '주문', '카페모카', '다시', '혹시', '이동해', '아니다', '수다', '거의', '마감', '시간', '소문', '있다', '기대', '해산', '세상', '이기', '머선', '일이', '거의', '집', '도착', '때', '쯤', '이동해', '카페', '소식', '인', '대박', '아깝다', '자', '아', '징', '더', '있다', '올껄', '나', '왜', '안타깝다', '있다', '엉엉', '후', '정말', '아깝다', '맘', '진정', '안되다', '난리', '안타깝다', '맘', '형', '힝']
아침 일찍 문 여는, 성수동 카페 “하루앤원데이”	['평일', '오전', '주말', '오전', '문', '여', '성수역', '번', '출구', '바로', '앞', '있다', '다양하다', '길죽', '꽤', '넓다', '있다', '자리', '있다', '무난', '무난', '일찍', '손님', '네', '팀', '정도', '있다', '공간', '넓다', '크게', '방해', '수', '있다', '좋다']
[성수동 카페] 하루앤원데이 :: 갓 나온 스콘향기 가득! 다양한 디저트가 준비된 베이커리 카페	['종종', '성수', '데이트', '때', '고민', '워낙', '카페', '많다', '탓', '가야', '좋다', '그렇다', '땐', '그냥', '곳', '발견', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '광명', '타워', '오늘', '하루', '앤', '원데이', '후기', '성수역', '번', '출구', '코앞', '이다', '흰색', '문과', '테라스', '석', '눈', '갓', '스콘', '냄새', '눈', '번쩍', '무조건', '스콘', '내부', '안', '길다', '나', '있다', '생각', '규모', '케이크', '마카롱', '블랙', '티', '과일', '청', '등등', '냉장', '쇼케이스', '진열', '디저트', '많다', '스콘', '쿠키', '작다', '쇼케이스', '안', '있다', '스콘', '향', '홀려', '주문', '제', '원하다', '스콘', '아니다', '패스', '음료', '마시기', '하루', '앤', '원데이', '좋다', '커피', '종류', '정말', '많다', '논', '커피', '음료', '정말', '많다', '각종', '라떼', '각종', '티', '이드', '스무디', '메뉴판', '화려하다', '것', '뭘', '고민', '고민', '나머지', '생각', '처', '메뉴인', '얼그레이', '크림', '라떼', '주문', '남자친구', '당연하다', '아아', '좌', '매장', '중앙', '입구', '사진', '위', '사진', '오른쪽', '도', '사진', '아이스', '아메리카노', '얼그레이', '크림', '라떼', '주문', '음료', '둥그렇', '투명하다', '하루', '앤', '원데이', '유리잔', '얼그레이', '크림', '라떼', '라떼', '위', '얼그레이', '크림', '크림', '얼그레이', '입자', '깨', '가끔', '향', '진해', '홍차', '러버', '저', '만족스럽다', '주문', '음료', '공간', '넓다', '화장실', '여기', '키', '가세', '매장', '깊숙하다', '안쪽', '갈대', '밭', '인테리어', '저', '저', '갈대', '옆', '화장실', '간', '남자친구', '포토', '존', '거울', '앞', '사진', '거울셀카', '이렇다', '포토', '존', '각종', '디저트', '음료', '다양하다', '준비', '하루', '앤', '원데이', '급', '방문', '만족스럽다', '성수', '좋다', '카페', '이다', '추천']
[하루앤원데이] 깔끔하고 넓은 성수동 카페	['안녕하다', '새우', '여러분', '도레', '하루', '이다', '오늘', '제', '자주', '성수역', '바로', '앞', '깔끔하다', '넓다', '카페', '있다', '뎅', '정말', '만', '소개', '욤', '성수동', '카페', '하루', '앤', '원데이', '하루', '앤', '원데이', '위치', '서울', '성동구', '아차산로', '타워', '층', '성수역', '도보', '영업', '시간', '월', '금', '토일', '맛', '가격', '분위기', '화이트', '톤', '깔끔하다', '내부', '성수동', '카페', '하루', '앤', '원데이', '이다', '성수역', '번', '출구', '바로', '앞', '있다', '접근성', '좋다', '넓다', '카페', '쾌적하다', '커피', '마시기', '좋다', '디저트', '다양하다', '메뉴', '다양하다', '곳', '메뉴', '대로', '변', '위치', '카페', '도', '가격', '적당하다', '저', '얼그레이', '밀크', '티', '주문', '진짜', '깔끔하다', '달', '맛있다', '포토', '존', '거울', '있다', '예쁘다', '곳', '이다', '저', '가끔', '커피', '멍', '때', '자주', '곳', '사실', '하루', '앤', '원데이', '가게', '이름', '필기체', '영어', '이번', '제대로', '처음', '나', '창', '넓다', '날씨', '좋다', '때', '더', '좋다', '곳', '이다', '성수역', '카페', '깨끗하다', '넓다', '곳', '성수동', '하루', '앤', '원데이', '꼭', '아래', '링크', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층', '그렇다', '오늘', '글', '좋다', '하루']
[221106]성수동나들이 호랑이초밥 / 하루앤원데이	['만', '대학교', '친구', '성수동', '호랑이', '초밥', '곳', '맛집', '체인점', '덥다', '가게', '굉장하다', '힙', '중국', '음식점', '생기', '기도', '친구', '저번', '한번', '이번', '또', '괜찮다', '맛있다', '또', '대단하다', '저희', '듬', '초밥', '서비스', '오히려', '조금', '친구', '말', '서비스', '또', '우동', '서비스', '구', '이', '모듬', '초밥', '세트', '같다', '가성', '비', '게다가', '초밥', '개', '더', '토마토', '절임', '서비스', '주시', '서울역', '쪽', '음식점', '이', '토마토', '절임', '돈', '가성', '비', '최고', '친절하다', '서비스', '친구', '가성', '비', '좋다', '곳', '성수동', '힘들다', '맛집', '웨이', '팅', '힘들다', '때', '호랑이', '초밥', '추천', '초밥', '성수역', '번', '출구', '바로', '출입구', '있다', '하루', '앤', '원데이', '방문', '친구', '황', '치즈', '마카롱', '황', '치즈', '마카롱', '아이스', '바닐라', '라떼', '아몬드', '바닐라', '밀크', '주문', '아몬드', '바닐라', '밀크', '따뜻하다', '가을', '겨울', '딱이다', '부드럽다', '만', '방문', '성수동', '나들이']
