0	1
title	[]
성수동 맛집 진작다이닝 - 주말 웨이팅 / 성수카페 추천 : 블루보틀, 에토프커피 성수	['진작', '다이닝', '서울', '성동구', '왕십리', '진작', '다이닝', '을지로', '위치', '진작', '캐', '쥬얼', '재', '해석', '식당', '하이엔드', '대중화', '목표', '진작', '서울특별시', '중구', '수표로', '길', '예약', '진작', '다이닝', '서울특별시', '성동구', '왕십리', '예약', '웨이팅', '본일', '정도', '방문', '분', '많다', '주말', '라면', '점심시간', '방문', '모든', '시간대', '웨이팅', '있다', '것', '예상', '저', '일요일', '오후', '쯤', '방문', '팀', '정도', '웨이', '팅', '피크', '점심시간', '아니다', '이정', '웨이팅', '꽤', '편', '것', '같다', '진작', '다이닝', '네이버', '예약', '통해', '미리', '예약', '입장', '수', '있다', '후기', '의하다', '바로', '웨이팅', '수도', '있다', '하니', '시간', '엄수', '것', '좋다', '또', '당일', '예약', '안', '점', '참고', '네이버', '예약', '진작', '다이닝', '네이버', '방문자', '리뷰', '블로그', '리뷰', '참고', '예약금', '결제', '시', '예약금', '제외', '나머지', '금액', '결제', '할인', '쿠폰', '포장', '주문', '또', '네이버', '이벤트', '혜택', '쪽', '할인', '쿠폰', '있다', '것', '포장', '주문', '한해', '만', '가능하다', '참고', '내부', '가게', '가운데', '대형', '테이블', '위치', '나머지', '테이블', '대부분', '인', '테이블', '배치', '있다', '각', '자리', '뒤', '가방', '수', '있다', '서랍', '있다', '짐', '보관', '편이', '저희', '후', '토마', '끼', '마제', '파스타', '를', '주문', '양', '많다', '편', '아니다', '인', '이서', '두', '메뉴', '적당하다', '배', '불리', '수', '있다', '양', '후', '토마', '끼', '경우', '다섯', '피스', '참치', '계란', '오이', '같다', '재료', '데', '때문', '후', '토마', '입', '걸', '가장', '추천', '다만', '알', '크기', '제법', '커서', '무리하다', '입', '편이', '좋다', '마제', '파스타', '기존', '마제', '소바', '달리', '면', '얇다', '파스타', '면', '마제', '소바', '참고', '마제', '파스타', '이', '가게', '주', '메뉴', '블루', '보틀', '성수', '카페', '서울', '성동구', '아차산로', '케이티', '링커', '스', '블루', '보틀', '성수', '카페', '서울특별시', '성동구', '아차산로', '케이티', '링커', '스', '블루', '보틀', '정말', '커피', '맛집', '유명하다', '카페', '위', '있다', '진작', '다이닝', '도보', '정도', '때문', '진작', '다이닝', '밥', '카페', '여기', '좋다', '블루', '보틀', '브랜드', '모토', '커피', '맛', '더', '주력', '위해', '인테리어', '비교', '덜', '신경', '정도', '커피', '맛', '진심', '브랜드', '이다', '자리', '없다', '때문', '먼저', '자리', '잡고', '주문', '커피', '주문', '영수증', '이름', '커피', '이', '이름', '호명', '커피', '때', '프론트', '근처', '메뉴판', '다음', '같다', '근본', '아메리카노', '마시시', '분', '많다', '은근', '로트', '음료', '것', '꽤', '달달', '다음', '이', '커피', '저', '아이스', '아메리카노', '과', '콜드', '브루', '아이스', '아메리카노', '원두', '고소하다', '콜드', '브루', '살짝', '산미', '가미', '있다', '두', '맛', '모두', '적당하다', '좋다', '가게', '텀블러', '판매', '곳', '기프트', '판매', '곳', '등', '굿즈들', '판매', '있다', '선물', '용', '구매', '좋다', '것', '같다', '개인', '매우', '매우', '에토프', '커피', '성수', '서울', '성동구', '왕십리', '길', '층', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '에토프커피', '뚝섬역', '인근', '있다', '상가', '층', '조용하다', '카페', '이다', '주말', '금요일', '성수', '늘', '사람', '때문', '사람', '많다', '적당하다', '조용하다', '카페', '가기', '좋다', '곳', '이다', '내부', '감각', '인테리어', '노래', '선택', '좋다', '편하다', '수', '있다', '카페', '또', '좋다', '점', '사장', '친절하다', '점', '이다', '인', '음료', '강요', '일행', '있다', '커피', '일행', '물', '생각', '지도', '못', '배려', '모', '사람', '많다', '성수', '편안하다', '시간', '때', '좋다', '것', '같다', '카페', '이다']
[성수] 성수동에 한적한 카페를 찾는다면 '에토프커피'	['안녕하다', '요정', '이다', '오늘', '성수동', '때', '아이', '한적하다', '카페', '방문', '곳', '소개', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '에토프', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '에토프', '커피', '님', '사진', '및', '동영상', '보기', '영업', '시간', '매일', '라스트', '변동', '사항', '시', '네이버', '및', '인스타', '공지', '카페', '건물', '층', '있다', '층', '보고', '엘레베이터', '타고', '바로', '우측', '구조', '신기하다', '턱', '있다', '유모차', '끌', '분', '다소', '불편하다', '있다', '입구', '옆', '화장실', '있다', '메뉴', '디저트', '처', '뚝섬', '성수', '커피', '있다', '디저트', '모두', '매장', '바삭', '걸', '좋아하다', '저', '아몬드', '스틱', '스콘', '메뉴', '동안', '내부', '구경', '번잡', '깔끔하다', '느낌', '좋다', '조용하다', '창문', '바람', '좋다', '저', '아이스', '카페라떼', '커피', '진하다', '맛', '우유', '부드럽다', '맛있다', '아몬드', '스틱', '스콘', '바삭', '고소하다', '아몬드', '향', '제', '스타일', '성수동', '맛있다', '조용하다', '곳', '발견', '좋다', '다음']
| :: 에토프커피 성수 :: | 성수동 주말 한적한 카페 추천 / 서울숲 깔끔하고 모던한 카페 추천 / 뚝섬역 와이파이 노트북하기 좋은 카페 추천	['성수동', '있다', '좋다', '편하다', '깔끔하다', '카페', '추천', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '골목', '거', '볼', '때', '그냥', '커피', '커피', '줄', '이제', '에토프', '커피', '층', '위치', '엘리베이터', '있다', '음료', '메뉴', '다양하다', '뚝섬', '아이스크림', '라떼', '성수', '아인', '슈페', '너', '텀블러', '천원', '할인', '베이커리', '메뉴', '생각', '다양하다', '얼그레이', '파운드', '케이크', '레몬', '파운드', '케이크', '초콜렛', '칩', '쿠키', '플레인', '스콘', '에그타르트', '아몬드', '스틱', '창', '꽤', '크게', '있다', '훤', '느낌', '의자', '편', '인', '테이블', '입구', '쪽', '여러', '개', '있다', '벽쪽', '콘센트', '있다', '안쪽', '인', '테이블', '개', '소파', '테이블', '개', '있다', '거울', '있다', '셀카', '찍기', '좋다', '듯', '안쪽', '테이블', '소파', '조명도', '예쁘다', '지금', '무슨', '전시', '이렇다', '그림', '있다', '쪽', '벽', '콘센트', '하나', '있다', '인', '테이블', '혼자', '좀', '민망하다', '수도', '소파', '자리', '두', '개', '중', '하나', '내', '곳', '천', '좀', '더', '푹신하다', '의자', '있다', '곳', '내', '주문', '메뉴', '레몬', '파운드', '케이크', '아이스', '아메리카노', '성수', '아인', '슈페', '너', '가구', '깔끔하다', '사진', '찍기', '좋다', '파운드', '케이크', '좀', '보송하다', '스타일', '아이싱', '아래쪽', '넉넉하다', '아주', '상콤', '수', '있다', '커피', '메뉴', '둘', '무난', '맛있다', '반', '정도', '있다', '나중', '음료', '그냥', '있다', '때', '요청', '물', '있다', '민망하다', '친절하다', '리뷰', '결론', '주말', '오후', '자리', '꽤', '널널', '카페', '내', '도착', '때', '팀', '있다', '때', '꽉', '주말', '성수동', '널널', '한적하다', '편이', '테이블', '간격', '꽤', '널찍하다', '좋다', '소파', '자리', '수', '있다', '얘기', '편하다', '좋다', '것', '같다', '분위기', '책', '좋다', '노트북', '사람', '있다', '프랜차이즈', '싫다', '성수동', '좁다', '북적', '힙', '카페', '불편하다', '곳', '추천']
서울 성동 서울숲 여유로운 카페 에토프커피 성수	['에토프', '커피', '입구', '일요일', '방문', '힙', '장소', '상징', '성수동', '카페', '사람', '워낙', '많다', '곳', '이', '동네', '북적', '북적', '여느', '카페', '달리', '여유', '로움', '곳', '에토프', '커피', '성수', '영업', '시간', '매일', '위치', '성동구', '왕십리', '길', '층', '지하철', '호선', '뚝섬역', '번', '출구', '도보', '에토프', '커피', '건물', '서울숲', '벚꽃', '구경', '인파', '속', '인근', '카페', '중', '눈', '간판', '골목', '안', '빌딩', '층', '역시', '성수동', '위치', '에토프', '커피', '입구', '엘리베이터', '계단', '이용', '층', '입구', '에토프', '커피', '매장', '성수동', '여느', '카페', '같다', '북', '적임', '예상', '문', '여', '순간', '조용하다', '약간', '에토프', '커피', '매장', '하나', '느낌', '없다', '잔잔하다', '분위기', '공간', '중간', '중간', '손님', '크게', '안', '것', '같다', '그렇다', '느낌', '에토프', '커피', '매장', '창', '자연', '빛', '널찍하다', '자리', '간격', '더욱', '넓다', '전반', '은은하다', '간접', '조명', '점도', '좋다', '에토프', '커피', '메뉴', '메뉴', '단순하다', '어디', '서나', '볼', '수', '있다', '음료', '몇', '종류', '성수', '뚝섬', '이름', '처', '종류', '있다', '하이', '볼', '판매', '에토프', '커피', '디저트', '디저트', '몇', '종류', '있다', '방문', '날', '에토프', '커피', '주문', '음료', '처', '뚝섬', '과', '아메리카노', '자리', '직접', '에토프', '커피', '뚝섬', '처', '음료', '뚝섬', '정체', '아이스크림', '라떼', '라떼', '위', '아이스크림', '초콜릿', '가루', '에토프', '커피', '뚝섬', '아이스크림', '엑설런트', '것', '같다', '아이스크림', '초콜릿', '가루', '때문', '맛', '달달', '사실', '특별하다', '카페', '아니다', '시끌벅적하다', '성수', '일대', '보기', '드물다', '조용하다', '한적하다', '카페', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층']
성수 카페 에토프커피 넓고 쾌적해서 편안하게 시간보내기 좋은곳	['안녕하다', '마리', '이다', '성수동', '갑자기', '스콘', '커피', '곳', '성수동', '카페', '에토프커피', '소개', '에토프', '커피', '위치', '호선', '뚝섬역', '번', '출구', '도보', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '운영', '시간', '매일', '에토프', '커피', '성수', '층', '있다', '건물', '계단', '문', '저녁식사', '후', '급하다', '곳', '내부', '어떻다', '기대', '옹', '생각', '꽤', '넓다', '부공', '있다', '한쪽', '벽면', '청량하다', '액자', '거울', '있다', '더욱', '시원', '커피', '머신', '그', '뒤', '커피', '바로', '그릇', '잔', '깨끗하다', '남자', '사장', '것', '같다', '관리', '정말', '메뉴', '수기', '친근하다', '글씨체', '당황', '무엇', '에토프커피', '처', '커피', '성수', '라떼', '잔', '주문', '뚝섬', '라떼', '아이스크림', '라떼', '라떼', '아인', '슈페', '너', '휘', '낭시', '스콘', '제', '방문', '움', '과자', '소진', '아쉬움', '스콘', '유명하다', '곳', '제', '좋아하다', '초코', '칩', '스콘', '커피', '주문', '저녁', '시간대', '조명', '은은하다', '화이트', '테이블', '우드', '의자', '나무', '의자', '같다', '구석', '벽쪽', '개', '쇼파', '있다', '모던', '모던', '분위기', '널찍하다', '심플', '좋다', '행', '거도', '있다', '겉옷', '편하다', '것', '같다', '이제', '옷', '얇다', '둘', '일', '딱하다', '없다', '겨울', '행', '거만', '반갑다', '한쪽', '벽면', '귀엽다', '달력', '동글동글', '유리', '벽', '옆', '자리', '잡고', '걸', '보고', '아령', '줄', '큐', '아령', '속', '아령', '조명', '독특하다', '유리', '벽', '옆', '있다', '테이블', '자리', '의자', '퐁신퐁신', '쿠션', '있다', '낮', '햇빛', '환하다', '저녁', '조명', '은은하다', '아늑하다', '느낌', '특이하다', '조명', '남친', '리슐랭', '장미', '한송이', '기분', '어엄청', '좋다', '아령', '조명', '아래', '사진', '방', '감사', '감사', '크림', '잔뜩', '라떼', '초코', '칩', '스콘', '크림', '입자', '곱', '툼', '있다', '만', '제대로', '아인슈페너', '아인슈페너', '층층', '비쥬', '얼', '예쁘다', '저', '라떼', '위', '크림', '아인슈페너', '좋아하다', '라떼', '우유', '아인', '슈페너랍', '니', '커피', '살짝', '진하다', '굳다', '굳다', '스콘', '생각', '크기', '초코', '칩', '은근', '달달', '초코', '칩', '스콘', '널찍하다', '편이', '시원시원하다', '시간', '성수', '에토프', '커피', '모던', '인테리어', '은은하다', '조명', '아늑하다', '곳', '스콘', '커피', '모두', '맛있다', '성수', '카페', '저', '리뷰', '도움', '바', '요', '오늘', '제', '블로그']
[카페후기/서울숲카페,뚝섬역카페] 분위기 좋은 카페 성수동 에토프커피 (etoffe coffee) 후기☕	['성수동', '맛집', '만큼', '카페', '많다', '이번', '아주', '만족스럽다', '분위기', '좋다', '성수동', '카페', '후기', '보고', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '뚝섬역', '번', '출구', '근처', '라스트', '방문', '에토프', '커피', '길', '층', '베이커리', '카페', '있다', '생각', '맘', '급', '포스팅', '결정', '카페', '아이폰', '정신차리다', '대구', '탕', '가게', '위', '있다', '저', '빛', '반사', '쩌', '가게', '살짝', '조명', '뭔가', '예쁘다', '느낌', '암', '거', '보고', '다리', '아프다', '층', '엘리베이터', '이용', '사실', '이', '건물', '저녁', '불', '그냥', '무섭다', '엘베', '층', '층', '다른', '분위기', '카페', '오른쪽', '화장실', '카페', '입구', '바로', '옆', '건물', '화장실', '이용', '함', '남녀', '공용', '깨끗하다', '관리', '있다', '인테리어', '신경', '느낌', '물씬', '오늘', '집', '홈페이지', '느낌', '노', '때', '만', '해도', '살짝', '무섭다', '카페', '인테리어', '예쁘다', '거기', '조명도', '살짝', '은은하다', '우리', '쌩얼', '좀', '캘린더', '감성', '캘린더', '아래쪽', '사진', '있다', '벽', '쪽', '공간', '작품', '전시', '내', '방문', '때', '다음', '전시', '준비', '있다', '다음', '다시', '에토프', '커피', '성수', '메뉴판', '변동', '누락', '사항', '있다', '수', '있다', '참고', '부탁드리다', '평일', '테이크아웃', '할인', '하나', '저녁', '당연하다', '아아', '있다', '메뉴판', '신기하다', '메뉴', '발견', '궁금하다', '성수', '뚝섬', '잔', '주문', '음료', '뿐', '아니다', '디저트', '류', '팔고', '있다', '시간', '종류', '좀', '것', '같다', '아쉽다', '얼그레이', '파운드', '주문', '와이파이', '무료', '이용', '가능', '만오천원', '이상', '구매', '시', '이벤트', '응모', '가능하다', '하니', '방문', '분', '참여', '오늘', '귀찮다', '전', '스킵', '주문', '후', '중', '우리', '자리', '뒤', '빔', '장작', '화면', '불멍', '캠핑', '느낌', '간접', '체험', '수', '있다', '조명', '뭔가', '덤벨', '터치', '밝기', '조절', '가능하다', '예쁘다', '스티커', '자리', '사장', '음료', '뚝섬', '아이스크림', '라떼', '뚝섬', '이름', '왜', '뚝섬', '커피', '위', '아이스크림', '섬', '같다', '뚝섬', '권로제', '똑똑하다', '아이스크림', '파', '위', '아이스크림', '엑설런트', '인', '것', '같다', '거', '엑설런트', '집', '때', '사감', '성수', '사실', '입맛', '크림', '라떼', '성수', '좀', '더', '양도', '적당하다', '엑설런트', '추억', '보정', '찰떡', '명', '분위기', '콤보', '뚝섬', '좀', '더', '기억', '메뉴', '얼그레이', '파운드', '라떼', '마시기', '아쉽다', '얼그레이', '파운드', '심각하다', '기억', '맛', '아니다', '괜찮다', '분명', '밥', '또', '순삭', '시간', '좀', '아이스', '음료', '두', '잔', '좀', '생각', '때', '사장', '조용하다', '주신', '뜨겁다', '물', '두', '잔', '사장', '센스', '짱', '듯', '좀', '것', '같다', '사진', '분위기', '좋다', '커피', '맛있다', '사장', '친절하다', '에토프', '커피', '카페', '많다', '동네', '성수동', '오래오래', '카페', '것', '같다', '로', '제야', '담', '또가쟈', '오늘', '포스팅']
성수/ 뚝섬) 에토프커피 성수 [동지님_‘꽃이피고 빛이나요’전시/ 스콘맛집/ 분위기카페]	['지난번', '한식', '주점', '차로', '에토프', '커피', '성수', '대해', '소개', '성수동', '조용하다', '깔끔하다', '카페', '바로', '여기', '인', '것', '같다', '외관', '벌써', '감성', '동태', '탕', '수', '있다', '것', '같다', '입구', '이렇다', '포스터', '뭐', '궁금하다', '동지', '전시회', '덥다', '동지', '전시회', '곳', '하니', '커피', '전시', '좋다', '것', '같다', '평일', '저녁', '시간대', '그렇다', '카페', '한적하다', '정말', '조용하다', '화이트', '분위기', '카페', '제', '취향', '저격', '동지', '작품', '전시', '구경', '좋다', '것', '같다', '캐릭터', '귀엽다', '전', '공간', '좋다', '한장', '사진', '메뉴', '저', '저녁', '커피', '잠', '때문', '얼그레이', '밀크', '티', '주문', '친구', '청포도', '주문', '평일', '저녁', '그렇다', '티라미수', '없다', '초코', '스콘', '초코', '스콘', '요', '정말', '맛있다', '여기', '스콘', '맛집', '담백하다', '입맛', '딱이다', '이드', '밀크', '티', '달달', '구리', '전시', '영상', '상영', '있다', '좋다', '것', '같다', '멍하니', '문구', '하나', '하나', '전', '감성', '충', '좋다', '위치', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '예약']
성수동 에그스콘 맛집 <에토프커피>	['여러분', '혹시', '스콘', '다해', '톤', '예전', '기억', '남아', '최근', '재', '방문', '카페', '소개', '함', '두둥', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '성수동', '카페', '뚝섬', '카페', '타코', '튜', '데이', '근처', '이다', '방문', '시', '입구', '상당하다', '읍니', '간판', '에토프커피', '영어', '필기체', '상당하다', '작다', '또', '방문', '시', '사진', '내부', '인테리어', '멋지다', '깔끔하다', '널찍하다', '인테리어', '마지막', '사진', '테이블', '위', '아령', '같다', '것', '터치', '조명', '참으로', '신기하다', '다람쥐', '핫', '카페', '같다', '은근', '한적하다', '아주', '좋다', '성수', '뚝섬', '처', '커피', '있다', '둘', '중', '하나', '사케', '또', '것', '같다', '아이스크림', '라떼', '커피', '산미', '좀', '있다', '편입', '니', '내', '이', '글', '이유', '오직', '왼쪽', '스콘', '때문', '이다', '주문', '따뜻하다', '주문', '메뉴', '자리', '에그타르트', '사뭇', '다른', '매력', '있다', '타르트', '스콘', '그렇다', '것', '있다', '필링', '아주', '촉촉하다', '꿀떡', '꿀떡', '계란', '비리다', '알짝', '수', '있다', '그것', '맛있다', '음', '뿐이다', '만약', '스콘', '개', '이상', '날', '있다', '전', '싹', '것', '이다', '때', '개', '없었긔', '것', '처음', '때', '사진', '옆', '초코', '마블링', '파운드', '케이크', '그냥', '그렇다', '스콘', '만세']
[핑크의 맛집] 성수 조용한카페 데이트 추천 아인슈페너 존맛 뚝섬 에그스콘 조용한카페 그림그리는 카페 에토프커피	['안녕하다', '핑크', '이다', '오늘', '성수', '뚝섬', '조용하다', '카페', '소개', '얼마', '안되다', '조용하다', '쾌적하다', '카페', '이다', '근처', '위치', '소개', '에토프', '커피', '서울', '성동구', '왕십리', '길', '층', '성수동', '매일', '오늘', '저', '종이배', '날씨', '좋다', '날', '성수', '뚝섬', '급', '곳', '성', '넘치다', '인테리어', '조명', '무엇', '좋쟈', '한적하다', '쟈', '일단', '맘', '어디', '한번', '주문', '함', '영', '커피', '아인슈페너', '유', '명', '것', '맘', '아니다', '이름', '귀엽다', '둘', '아이스크림', '저희', '사이좋다', '뚝섬', '성수', '하나', '뚝섬', '성수', '대망', '주문', '내', '블록', '단골', '손님', '종이배', '주문', '구경', '여기', '이', '가까이', '정말', '실력', '멋지다', '작품', '이자', '인테리어', '생각', '그림연습', '이다', '님', '에토프', '커피', '듯', '신기', '신기', '그림', '그릴', '용기', '아주', '맘', '창가', '자리', '우리', '메뉴', '한번', '보기', '하하', '설명', '아래', '뚝섬', '위', '성수', '메뉴', '욤', '비주', '얼', '일단', '햅격', '드립', '밉다', '예쁘다', '계속', '이제', '웅', '저', '아이스크림', '다시', '함', '고심', '끝', '성수', '유당불내증', '겨', '성수', '크림', '걸', '맛있다', '욥', '쫀득', '라떼', '굿굿', '기대', '이상', '맛', '아이스크림', '뚝섬', '맛', '옹', '의', '끄덕', '끄덕', '맛', '이집', '크림', '라떼', '맛', '있다', '저희', '사실', '근처', '커피', '웨이', '팅', '직원', '서비스', '불만족', '급하다', '아인', '슈페', '너', '카페', '거', '만족하다', '커피', '지지', '맛', '글구', '대망', '스콘', '타르트', '아니다', '그냥', '스콘', '아니다', '그', '스', '콘', '줜맛탱', '스콘', '에그타르트', '그', '사이', '어딘가', '아주', '맛있다', '조화', '추천', '시작', '그', '림', '그리기', '아니다', '저', '미대', '준', '준비', '아니다', '합격', '생', '창피하다', '정도', '그림실력', '내', '조', '종이배', '최애', '사진', '픽', '집중', '나', '그림', '인하다', '음', '옹', '의', '사진', '더', '후후후', '실력', '뭣', '중', '그림', '보고', '언니', '배꼽', '잡고', '웃음', '그렇다', '그림', '그릴', '용기', '있다', '에토프', '가면', '그림', '꼭', '신선하다', '재밌다', '제', '개인', '평', '요', '인파', '에토프커피', '오', '셍', '용', '아인슈페너', '그니', '아시', '쥬', '스콘', '그니', '그림', '쾌적하다', '좋다', '화장실', '가보', '신분', '에토프', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '뚝섬역', '번', '출구', '연인', '친구', '방문', '추천', '그렇다', '저', '다음', '맛집', '추천', '습', '미당']
