0	1
title	[]
[Dorrell] 성수 카페 도렐 성수동수제화거리	['도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '성수역', '정말', '신기하다', '입추', '태풍', '좀', '시원하다', '주', '해도', '덥다', '진짜', '너', '무덥다', '밥', '향수', '만들기', '가기', '전', '시간', '좀', '있다', '미만', '보통', '우리', '엄마', '성격', '라면', '그냥', '성수', '여러', '가게', '구경', '이', '날', '덥다', '카페', '뭔가', '겉', '보기', '이쁘다', '카페', '있다', '신기하다', '겉', '때', '건물', '색', '때문', '흰색', '검은색', '느낌', '문', '겉', '때', '매', '카페', '아니다', '건물', '건물', '자체', '무슨', '재단', '이렇다', '건물', '듯', '내부', '전체', '느낌', '겉', '깔끔하다', '느낌', '급', '힙', '느낌', '도렐', '점', '제주', '있다', '듯', '있다', '포토', '존', '포토', '존', '아니다', '같다', '곳', '곳', '보드', '있다', '아마', '모드', '좋아하다', '사장', '듯', '메뉴판', '제로', '페이도', '가능하다', '다만', '나', '대각선', '건너편', '이동', '제로', '페이', '없다', '이동', '아메리카노', '대부분', '좀', '편', '오', '베이', '킹', '듯', '뭔가', '힙해', '베이', '킹', '느낌', '아니다', '특이하다', '빵', '있다', '저', '뒤', '소라빵', '같다', '풀', '허브', '같다', '당근', '안쪽', '밖', '느낌', '좀', '길', '게', '사진', '기준', '뒤쪽', '문', '화장실', '있다', '화장실', '깨끗하다', '편하다', '좋다', '천장', '매우', '높다', '오픈', '천장', '저기', '저기', '보드', '인테리어', '덥다', '막', '춥다', '정도', '아니다', '적당하다', '시원하다', '냉', '느낌', '나', '정도', '좋다', '액자', '느낌', '뭔가', '힙', '인더스트리얼', '느낌', '있다', '진동', '벨', '도렐', '저', '느낌', '뭔가', '힙', '럭셔리', '느낌', '폰트', '사용', '듯', '컵', '컵', '스뎅컵', '시원하다', '원두', '선택', '없다', '저', '빨대', '신기하다', '플라스틱', '아니다', '뭐', '또', '종이', '종이', '아니다', '생', '분해', '빨대', '있다', '아메리카노', '아이스', '가격', '대비', '양', '엄', '청', '많다', '생', '분해', '길다', '듯', '정확하다', '어떻다', '뭔가', '무광', '얇다', '플라스틱', '커피', '자체', '맛있다', '아니다', '무난', '맛', '커피', '남아', '테이크아웃', '요청', '이쁘다', '얼마', '안', '건가', '여기', '반']
비오는 날 성수동 카페거리 도렐 성수점 Dorrell 너티클라우드	['평일', '주말', '휴일', '평일', '주차', '불가', '주말', '이상', '제로', '페이', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '성수역', '뒤', '성수동', '카페', '거리', '초입', '힙', '성수', '걸', '멋', '조형', '건물', '층', '도심', '속', '질적', '자작나무', '사이', '저', '멀다', '남쪽', '섬', '탐라', '뭍', '제주', '카페', '있다', '제주도', '때', '성산', '때', '도렐', '본점', '인공', '조성', '상업', '단지', '안', '상징', '거대하다', '도렐', '건물', '강렬하다', '그', '때', '그냥', '유명하다', '핫', '줄', '그', '건물', '사람', '밉다', '정신', '없다', '기억', '친구', '아모레퍼시픽', '사옥', '구경', '차', '때', '거기', '지하', '카페', '생각', '이', '도렐', '그', '도렐', '재밌다', '신기하다', '경험', '도렐', '성수', '점', '방문', '굳이', '의미', '전', '지점', '감각', '인테리어', '모두', '인정', '도렐', '육지', '호점', '웃음', '섬', '사람', '배타', '성은', '제주', '도렐', '처', '티', '클라우드', '별', '생각', '없다', '이름', '이쁘다', '그렇다', '도렐', '제주', '본점', '이', '음료', '거', '같다', '그냥', '대로', '용산', '점', '아메리카노', '개인', '취향', '사실', '음료', '거의', '안', '무조건', '롱', '블랙', '드립커피', '편이', '만', '마치', '처음', '듯', '티', '클라우드', '맛있다', '고소하다', '부드럽다', '에스프레소', '함', '이렇다', '비슷하다', '견과', '커피', '우후죽순', '것', '다른', '어디', '것', '완성', '도', '높다', '도렐', '매장', '내', '플라스틱', '사용', '금지', '기억', '안', '원래', '도렐', '정체', '스케이트', '보딩', '기반', '젊다', '이', '많다', '핫', '힙', '분위기', '성수', '점', '컨셉', '온라인', '스토어', '스마트', '스토어', '통해', '굿즈들', '뭔가', '잔뜩', '판매', '있다', '차분하다', '한갓지다', '오히려', '더', '느낌', '좋다', '비', '날', '성수동', '카페', '도렐', '육지', '호점']
성수동, 도렐 성수점 Dorrel 성수점 그리고 LCDC산책🍵	['도렐', '성수', '점', '서울', '성동구', '무장', '길', '층', '도렐', '성수', '점', '월', '금', '토', '일', '은근', '자주', '가게', '성수동', '아니다', '사실', '좀', '만', '간', '거지', '성수동', '그냥', '조금', '아쉽다', '도렐', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '성수역', '아주', '아주', '가까이', '있다', '신용산', '점도', '아모레퍼시픽', '본사', '건물', '지하', '위치', '있다', '접근성', '꽤', '좋다', '편', '여기', '역시', '접근성', '꽤', '좋다', '편', '제법', '다양하다', '빵', '당근', '모양', '케이크', '제법', '주말', '저녁', '시간', '품절', '수', '있다', '빵', '많다', '음료', '메뉴', '구경', '기본', '에스', '프레', '스', '기반', '커피', '메뉴', '있다', '처', '메뉴', '몇개', '있다', '신용산', '점', '때', '티', '클라우드', '아니다', '옐로우', '페즈', '티', '조금', '더', '달달', '고소하다', '아인', '슈페', '너', '느낌', '낮다', '저녁', '빵', '제주', '감귤', '주스', '도렐', '제주도', '점', '제주도', '느낌', '나', '메뉴', '몇', '개', '있다', '저녁', '이번', '커피', '안', '티', '옐로우', '페즈', '쟈스민', '티', '레몬', '즙', '추가', '도렐', '처', '간', '일행', '그린티', '클라우드', '그린티', '클라우드', '그린티', '클라우드', '처음', '봄', '달달', '맛차맛', '진하다', '커피', '쫀쫀', '다기', '부드럽다', '고소하다', '크림', '까눌레', '커스터드', '까눌레', '살짝', '부드럽다', '느낌', '내부', '인테리어', '힙', '마더', '라운드', '브랜드', '제품', '팔고', '있다', '맛', '있다', '공간', '힙해', '좋다', '도렐', '성수', '점', '성수동', '구경', '귀엽다', '매력', '공간', '예쁘다', '의미', '있다', '비누', '가득하다', '마일', '웨어', '새롭다', '거', '같다', '그것', '귀엽다', '항상', '여기', '두', '곳', '누군가', '선물', '해주', '고프다', '그릇', '귀엽다', '디자인', '귀엽다', '못', '가격', '층', '플래그', '스토어', '토일렛', '페이퍼', '홈웨어', '뷰티', '컬렉션', '역시', '사악하다', '가격', '맞은편', '알차다', '구경', '사고', '많다', '없다', '여', '성수동', '구경', '제법', '재미', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '서울특별시', '성동구', '무장', '길']
[성수동산책] 도렐커피, 포인트어브뷰, 스케쥴성수, 어퍼룸	['만', '친구', '성수동', '여권', '아침', '혼자', '시간', '친구', '조금', '일찍', '성수', '도착', '출근', '중이', '오늘', '저', '여유', '로움', '감성', '르라보', '이솝', '디스', '코너', '상소', '겸', '일회용', '카메라', '자판기', '있다', '곳', '팝업', '진행', '완료', '후', '매장', '오픈', '것', '없다', '곳', '만', '도렐', '커피한잔', '도렐커피', '역시', '티', '클라우드', '간단하다', '까눌레', '창가', '일', '회사원', '커피', '커피', '더', '역시', '평일', '휴무', '짜릿하다', '도렐', '성수', '점', '영업', '시간', '평일', '주말', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '문구점', '구경', '유', '달리', '좋아하다', '나', '성수', '문구점', '수', '없다', '멀다', '스앤', '디스', '근처', '있다', '어렵다', '매장', '층', '마음', '편안하다', '공책', '정렬', '색깔', '고', '자', '가격', '매몰', '층', '연필', '자', '지우개', '등', '필기', '도구', '판매', '있다', '만년필', '제품', '많다', '일본', '혼잣말', '마음', '층', '엽서', '그림', '판매', '있다', '밖', '풍경', '이쁘다', '날씨', '좋다', '날', '좀', '더', '이쁘다', '구경', '수', '있다', '것', '같다', '사실', '날', '좀', '미세먼지', '최악', '층', '층', '계단', '스탬프', '여기', '구매', '공책', '공책', '수', '있다', '준비', '있다', '우리', '문방구', '편집', '느낌', '더', '강하', '문구', '덕후', '라면', '한번', '방문', '추천', '영업', '시간', '마지막', '월요일', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '성동구', '무장', '길', '층', '이제', '친구', '스케쥴', '수로', '캐치', '테이블', '창가', '석', '예약', '방문', '차돌', '김치볶음밥', '아니다', '저', '사실', '왜', '여기', '김', '보메', '청담', '호', '로선', '사실', '김', '볶이', '맛', '없다', '리', '없다', '여기', '친구', '원하다', '햐', '블랙', '트러플', '뇨끼', '자리', '통', '트러플', '처음', '기대', '뇨끼', '맛있다', '통', '트러플', '생각', '향', '막', '강하다', '좀', '아쉽다', '전', '트러플', '향', '확', '좋아하다', '룸', '준비', '있다', '모임', '좋다', '것', '같다', '주차', '지하', '주차장', '이용', '시', '주차', '타워', '주차', '이기', '주차', '조금', '시간', '소요', '편입', '니', '스케쥴', '성수', '영업', '시간', '브레이크', '타임', '스케줄', '성수', '서울특별시', '성동구', '아차산로', '층', '서울숲', '쪽', '있다', '사진', '디올', '대기', '길다', '대기', '구경', '이쁘다', '가까이', '멀다', '디올', '어니언', '자리', '없다', '실패', '길', '사람', '없다', '유명하다', '밥집', '카페', '사람', '많다', '것', '같다', '소화도', '겸', '어퍼룸', '바질', '토마토', '이드', '어퍼룸', '라떼', '월넛', '파이', '플레인', '버터', '바', '플레인', '바질', '토마토', '이드', '처', '바', '주위', '저', '어퍼룸라떼', '처', '특별하다', '맛', '달달', '라떼', '호두', '별로', '좋아하다', '월넛', '파이', '위', '바삭', '저', '더', '먹기', '쉽다', '것', '같다', '저', '좀', '호두', '때', '기름', '쭉', '느낌', '시르다', '어퍼룸', '조금', '조명도', '조도', '낮다', '편이', '차분하다', '이용', '수', '있다', '그렇다', '카페', '어퍼룸', '영업', '시간', '월', '토', '일', '어퍼룸', '서울특별시', '성동구', '성수', '일로', '길', '층', '만', '한강', '석양', '것', '보고', '완벽하다', '성수', '아니다', '잠실', '랍니', '상큼', '샐러드', '류', '아쉽다', '브런치', '메뉴', '가능하다', '다음', '기약', '날씨', '좋다', '날', '롯데', '타워', '석촌호수', '뷰', '브런치', '수', '있다', '좋다', '것', '같다']
성수동카페 힙함의 끝 도렐 성수로와	['안녕하다', '맛집', '맛', '뚜비', '이다', '오늘', '힙함', '끝', '수', '있다', '유명하다', '성수동', '카페', '도렐', '요즘', '친구', '힙한거', '좋아하다', '저', '그렇다', '성', '건', '보기', '위해', '도렐', '고고', '도렐', '입구', '부터', '힙함', '통창', '안이', '훤', '테이블', '있다', '요즘', '같다', '날씨', '저기', '몹시', '덥다', '선선', '봄', '가을', '좋다', '것', '같다', '성수동', '카페', '도렐', '시원', '에어컨', '바람', '역시', '덥다', '때', '실내', '최고', '도렐', '순간', '뭔가', '활발하다', '느낌', '스케이트보드', '페인트', '그림', '모든', '역', '적', '천장', '스케이트보드', '벽', '액자', '있다', '입구', '바로', '앞', '각종', '커피', '컵', '등', '판매', '있다', '예쁘다', '사고', '용', '나중', '월급', '도렐', '힙', '로', '유명하다', '디저트', '유명하다', '오늘', '그', '디저트', '보기', '디저트', '종류', '굉장하다', '다양하다', '대요', '역시', '가장', '눈', '디저트', '당근', '모양', '케그인데', '욥', '저', '것', '꼭', '생각', '주문', '시작', '커피', '안', '저', '만다린', '쥬스', '눈', '바로', '주문', '맛', '뚜비', '그', '친구', '주문', '메뉴', '아이스', '쪼꼬', '아이스', '아메리카노', '만다린', '베리', '잼', '스콘', '캐그', '까눌레', '블루베리', '비스킷', '초코', '로', '상', '휘', '낭시', '디저트', '가격', '상당하다', '비싸다', '도렐', '성수동', '카페', '중', '비싸다', '편', '속', '맛있다', '소문', '터', '포기', '수', '없다', '더', '일해', '돈', '래야', '이렇다', '자주', '오니', '주문', '동안', '카페', '여기저기', '구경', '성수동', '카페', '도렐', '옷', '판매', '디자인', '예쁘다', '곧', '같다', '느낌', '벽', '있다', '예쁘다', '그림', '구경', '주문', '메뉴', '많다', '그렇다', '시간', '꽤', '두둥', '주문', '메뉴', '거의', '상', '다리', '갈증', '터', '가장', '먼저', '만다린', '주스', '콤', '달콤하다', '것', '맛있다', '아이스', '쪼꼬', '위', '마시멜로우', '있다', '이', '또', '별미', '달달', '것', '맛있다', '정말', '디저트', '케그', '당근', '귀엽다', '케그', '안', '딸기', '잼', '샐러드', '있다', '입', '맛', '블루베리', '비스킷', '베리', '잼', '스콘', '바삭바삭하다', '달달', '이', '가지', '단맛', '강하다', '커피', '좋다', '것', '같다', '휘', '낭시', '휘', '낭시', '폭', '폭신', '그', '자체', '폭', '함', '안', '부드러움', '고소하다', '가득', '까눌레', '사실', '까눌레', '보지', '맛', '성수동', '카페', '도렐', '까눌레', '쫀득쫀득', '달달', '맛있다', '마지막', '초코', '로', '상', '커서', '기', '힘들다', '달달', '폭', '폭', '신한', '것', '맛있다', '다음', '또', '방문', '다른', '디저트', '꼭', '힙함', '디저트', '맛있다', '도렐', '꼭', '한번', '방문', '맛', '뚜비', '도렐', '점', '별', '개', '만점', '인테리어', '힙', '느낌', '물씬', '맛', '케이크', '음료', '모두', '맛있다', '서비스', '친절하다', '가격', '가격', '상당하다', '비싸다', '수로', '맛집', '에디터', '맛', '뚜비', '성수동', '카페', '포스팅', '좋다', '수로', '인스타', '팔로우', '이', '글', '돈', '산', '리뷰', '이다', '성수동', '카페', '도렐', '정보', '연락처', '주소', '서울', '성동구', '무장', '길', '층', '도렐', '성수', '점', '운영', '시간', '평일', '토일', '라스트', '인스타그램', '포장', '반려동물', '동반', '가능', '평일', '주차', '불가', '주말', '주차', '가능', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약']
성수동 ) 도렐 성수점 너티클라우드 너무나 취향저격!	['포스팅', '무엇', '사진첩', '뒤', '뒤', '작년', '그', '이전', '포스팅', '왜', '리도', '귀찮다', '여행', '꼬꼬', '마님', '육아', '이야기', '같다', '귀차니즘', '조금', '날', '오늘', '벌써', '지난달', '도렐', '성수', '점', '대해', '포스팅', '도렐', '커피', '제주', '본점', '용산', '곳', '성수동', '오픈', '뭔가', '성수동', '위치', '있다', '런가', '그', '분위기', '느낌', '커피', '외', '쥬스', '류', '구입', '가능하다', '베이커리', '역시', '눈길', '정말', '제', '취향', '베이커리', '가득', '있다', '배', '관계', '전', '패스', '보리', '하나', '다음', '가면', '베이커리', '한번', '도렐', '커피', '그니', '메뉴', '티', '클라우드', '이다', '우유', '땅콩', '크림', '에스프레소', '같다', '느낌', '추천', '주문', '카페', '전체', '분위기', '뭔가', '같다', '느낌', '분위기', '요즘', '이렇다', '카페', '신기하다', '느낌', '가게', '넓다', '자리', '많다', '점심', '터', '대부분', '직장인', '많다', '주문', '로', '상과', '티', '클라우드', '잔', '커피', '내', '기준', '사실', '커피', '양', '느낌', '강하다', '워낙', '에스프레소', '강하다', '더', '안되다', '같다', '느낌', '때문', '때', '부드럽다', '우유', '크림', '에스프레소', '순', '오기', '때문', '거의', '즈음', '진하다', '커피', '사실', '한번', '볼법', '다음', '가면', '다르다', '내', '취향', '커피', '보리', '로', '상', '입', '맛보기', '보통', '맛', '크게', '특별하다', '배', '덜', '다른', '베이커리', '지금', '생각', '아쉽다', '평일', '주말', '오픈', '시간', '다르다', '참고', '평일', '직장인', '많다', '오픈', '빠르다', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약']
<성수 카페> 적당히 넓고 분위기가 힙한 도렐 성수점, 성수동 못난이 초코, 체리조 라떼 내돈내산 후기	['안녕하다', '성수', '홀릭', '오삼', '이다', '친구', '성수', '밥', '곳', '도렐', '점', '방문', '저', '철학', '있다', '카페', '거리', '성수동', '방문', '아침', '일찍', '여', '유명', '프랜차이즈', '카페', '절대', '방문', '안', '혹시', '성수', '별다방', '등등', '방문', '찌릿', '거', '별다방', '좋아하다', '브랜드', '도렐', '성수', '영업', '시간', '평일', '오전', '오후', '라스트', '오후', '주말', '오전', '오후', '라스트', '오후', '주말', '성수', '카페', '평균', '오픈', '시간', '저', '주말', '방문', '손님', '매장', '성', '벽', '뭔가', '폐공', '개조', '요새', '카페', '굿', '를', '성행', '베이커리', '포장', '때', '재사용', '용기', '포장', '프로', '할인', '참고', '메뉴', '당근', '모양', '빵', '캐그', '주황색', '빵', '성수동', '못난이', '초코', '베이컨', '대표', '메뉴', '이다', '휘', '낭시', '스콘', '까놀레', '판매', '저', '지역', '빵', '뭔가', '재미있다', '지역', '대표', '빵', '궁금하다', '주문', '재미', '있다', '성수동', '못난이', '초코', '주문', '코르', '파이', '메뉴', '보지', '체코', '굴뚝', '빵', '느낌', '비슷하다', '보이', '안보', '에그타르트', '바스크', '치즈케이크', '판매', '바스크', '치즈케이크', '티', '클라우드', '그린티', '클라우드', '체리', '옐로우', '페즈', '쪼꼬', '처', '음료', '메뉴', '이다', '전', '요새', '새롭다', '카페', '가면', '음료', '도전', '예', '처', '메뉴', '이렇다', '카페', '탐방', '묘미', '아니다', '요', '돈', '산', '후기', '이다', '진동', '벨', '성수동', '못난이', '빵', '못', '맛있다', '비주', '얼', '정말', '궁금하다', '체리', '라떼', '체리', '우유', '커피', '조합', '상큼', '체리', '커피', '조합', '진짜', '맛있다', '체리', '좋아하다', '추천', '신기하다', '의자', '거', '스케이트보드', '재활용', '건가', '의심', '여기', '화장실', '문', '손잡이', '사진', '바퀴', '모양', '겉바', '촉', '성수동', '못난이', '안', '초코', '확인', '아니다', '적당하다', '달콤하다', '맛있다', '추천', '드릴', '성수동', '공부', '좋다', '카페', '검색', '도렐', '점', '좀', '언급', '노트북', '작업', '필요하다', '신분', '이다', '콘센트', '자리', '개정', '도렐', '성수', '점', '점', '후기', '맛', '제', '거', '무난', '무난', '맛있다', '서비스', '직원', '친절하다', '같다', '위치', '성수역', '좀', '가깝다', '시설', '힙', '컨셉', '괜찮다', '번외', '화장실', '건물', '있다', '주말', '건물', '주가', '관리', '좀', '거', '같다', '아쉽다', '관리', '괜찮다', '부분', '도렐', '성수', '점', '시설', '점수', '관여', '재', '방문', '의사', '다른', '음료', '궁금하다', '친구', '곳', '때', '후보', '하나라', '아주', '가끔', '해', '홀릭', '또', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '성수역', '번', '출구', '진짜', '가깝다']
성수역 카페 도렐 성수점 너티클라우드,성수동 핫플	['도렐', '커피', '호점', '성수', '점', '성수역', '카페', '핫', '레이스', '글', '사진', '그린', '향기', '성수역', '카페', '도렐', '성수', '점', '성수동', '핫', '카페', '도렐', '카페', '호점', '지난', '주', '대체공휴일', '날', '연휴', '마지막', '날', '서울', '날씨', '처음', '하니', '집콕', '모드', '아무렇다', '약속', '있다', '아침', '톡', '여행', '지기', '멤버', '그녀', '서울', '성수동', '전시', '나들이', '시간', '커피한잔', '하자', '하니', '날', '춥다', '이렇다', '만남', '거절', '필요', '없다', '바람', '날', '성수동', '데이트', '우선', '전시', '나들이', '온', '그녀', '느긋하다', '보고', '동안', '나', '대충', '시간', '성수역', '갑자기', '성수동', '만남', '하니', '어디', '가야', '짧다', '지하철', '타고', '길', '성수동', '제주', '도렐', '카페', '오픈', '소식', '지도', '찜', '무작정', '도렐', '성수', '점', '카페', '가기', '마침', '성수역', '번', '출구', '성수동', '핫', '골목', '아주', '가깝다', '수', '있다', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '도렐', '성수', '점', '카페', '성수역', '번', '출구', '눈', '하얀색', '건물', '예사롭다', '순간', '여기', '카페', '막', '도착', '때', '갑자기', '빗방울', '핸드폰', '외관', '후다닥', '카페', '어머나', '카페', '입구', '짧다', '운치', '있다', '좋다', '서울', '카페', '자작나무', '막', '혼자', '기분', '좋아하다', '자작나무', '사이', '인증샷', '못', '아쉽다', '나중', '그녀', '우린', '바로', '점심', '성수역', '카페', '도렐', '성수', '점', '입구', '멋지다', '통로', '먼저', '알', '우측', '도렐', '굿', '샵', '같다', '다양하다', '운동화', '굿즈들', '판매', '곳', '곳', '커피', '있다', '도렐', '성수동', '카페', '실내', '공간', '야외', '테라스', '자리', '위', '창가', '테이블', '몇개', '우측', '굿', '샵', '창밖', '살짝', '보고', '왼쪽', '도렐', '카페', '성수동', '도렐', '카페', '출입문', '있다', '창문', '감성', '나중', '빨갛다', '벤치', '사진', '한장', '좋다', '성수동', '핫', '도렐', '카페', '음악', '소리', '제법', '크게', '같다', '내', '때', '해도', '몇', '테이블', '정도', '손님', '계시다', '잠시', '때', '손님', '가득하다', '손님', '계시다', '간간이', '핸드폰', '후다닥', '보고', '도렐', '카페', '베이커리', '종류', '쇼케이스', '어디', '선', '까눌레', '맛', '말', '적', '있다', '난', '까눌레', '하나', '맛보기', '주문', '도렐', '진동', '벨', '잠시', '자리', '창밖', '바람', '억새', '좋다', '창가', '입구', '우측', '다양하다', '굿즈들', '빈티', '함', '제주', '도렐', '커피', '성수동', '가을', '분위기', '물씬', '창가', '자리', '바람', '날리던', '억새', '보기', '좋다', '창가', '테이블', '괜시리', '인증샷', '여러', '컷', '도렐', '점', '성수역', '카페', '성수동', '카페', '재생', '좋다', '접기', '제주', '도렐', '카페', '성수동', '오픈', '도렐', '성수', '점', '처', '티', '클라우드', '성수역', '번', '출구', '가깝다', '핫', '성수', '카페', '아침', '날', '촉촉하다', '까눌레', '입', '깊다', '커피', '맛', '도렐', '티', '클라우드', '지난', '봄', '제주', '여행', '때', '도렐', '본점', '처음', '티', '클라우드', '이번', '도렐', '점', '두번째', '커피', '좋아하다', '도렐', '티', '클라우드', '뭔가', '카페인', '강하다', '기도', '첫', '만남', '깊다', '날', '직원', '샷', '안되다', '정도', '성수동', '나들이', '제주', '커피', '모먼트', '커피', '홀짝', '관람', '무지개', '나무', '그녀', '반갑다', '인사', '둘', '창가', '잠시', '이야기', '우린', '점심', '가기', '성수역', '카페', '도렐', '성수', '점', '카페', '카페', '분위기', '한장', '사진', '어차피', '손님', '많다', '조심스럽다', '그냥', '갑작스레', '성수동', '나들이', '급', '도렐', '성수', '점', '카페', '잠시', '여행', '커피', '맛', '도렐', '성수', '카페', '갠', '도렐', '본점', '제주', '티', '클라우드', '더', '맛', '왜', '그렇다', '여행', '플루', '그린', '향기']
[도렐] 성수동 힙한 카페 분위기 좋은 커피 맛집/베이커리 할인 방법	['안녕하다', '우리', '이다', '이번', '소개', '곳', '성수동', '있다', '이다', '도렐', '성수', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '본점', '현재', '매장', '위치', '서울', '성동구', '무장', '길', '층', '영업', '시간', '월', '금', '토', '일', '라스트', '마감', '평일', '주차', '불가', '주말', '이상', '구매', '시', '최대', '가능', '도렐커피', '있다', '건물', '특이하다', '곡선', '형태', '골', '세로', '마감', '재', '한가지', '사용', '모던', '깔끔하다', '멋', '있다', '외부', '복도', '있다', '천장', '조명', '있다', '왼쪽', '도렐', '커피', '오른쪽', '도렐', '베이커리', '처음', '베이커', '쪽', '반대쪽', '카페', '내부', '도렐', '감성', '빈티', '힙', '보이시', '나용', '주방', '개수', '대쪽', '도렐', '판매', '디저트', '류', '그', '옆', '카운터', '용', '를', '포장', '할인', '대요', '환경', '생각', '도렐', '요', '도렐', '메뉴판', '이다', '날', '저', '를', '주문', '전', '적', '있다', '새롭다', '메뉴', '도전', '커피', '머신', '개수대', '있다', '카운터', '안쪽', '주방', '오픈', '직원', '깨끗하다', '사용', '점', '좋다', '모서리', '마련', '있다', '판매', '제겐', '인테리어', '일부', '보', '매장', '메뉴', '관련', '포스터', '드립', '할인', '오', '도', '있다', '매일', '오전', '를', '할인', '판매', '이', '근처', '출근', '분', '저희', '주문', '커피', '제', '친구', '티', '클라우드', '주문', '앞', '티', '뒤', '그린티', '이다', '역시', '비쥬', '얼', '꽤', '먹음', '직', '스럽다', '그린티', '클라우드', '티', '클라우드', '위', '크림', '밀도', '높다', '달달', '커피', '라떼', '녹차', '라떼', '진하다', '맛', '저', '크림', '커피', '맛', '동시', '잔', '가득', '마시기', '힘들다', '초반', '크림', '중반', '잔', '뱅글', '뱅글', '아예', '헤헤', '도렐', '앞', '정원', '같다', '터', '자작나무', '갈대', '예쁘다', '용', '날씨', '좋다', '여유', '즐', '기기', '딱이다', '분', '요기', '번', '끝']
