0	1
[성수동 카페] 성수 일본 갬성카페 “코에오 COEO”	['친절하다', '사장', '계시다', '곳', '위드미', '장님', '친절하다', '느무', '좋다', '따뜻하다', '공간', '음악', '니폰', '뮤직', '코', '오', '수', '월', '화요일', '휴무', '코', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코', '오', '님', '사진', '및', '동영상', '보기', '뭔가', '공간', '아담하다', '아담하다', '공간', '화장실', '아담하다', '알차다', '카페', '좋다', '이렇다', '느낌', '일본', '감성', '음악', '음악', '일본', '감성', '카페', '같다', '커피', '카페인', '위해', '고민', '푸딩', '고름', '코', '푸딩', '아담하다', '알차다', '공간', '따뜻하다', '우드', '느낌', '좋다', '단골', '많다', '같다', '성수동', '골목', '정가', '카페', '코', '푸딩', '오', '사진', '아니다', '느무', '예쁘다', '영롱하다', '위', '과자', '초코', '맛있다', '위', '상금', '과일', '즙', '잼', '아래', '진하다', '초코', '중간', '하얗다', '부분', '완전', '찰떡', '오', '맛있다', '푸딩', '그릇', '더', '수', '있다', '맛', '느무', '느무', '앜', '조용하다', '즐', '기기', '좋다', '공간', '평일', '성수동', '좋다', '주말', '사람', '많다', '느무느무', '빨', '리지', '성수동', '카페', '성수', '일본', '카페', '코', '오', '재생', '좋다', '접기', '성수동', '카페', '성수', '일본', '카페', '코', '오', '코', '오', '서울특별시', '성동구', '성수', '길', '층', '푸딩', '맛집', '고급', '진', '맛']
성수동 카페 코에오 COEO, 성수동 빈티지샵 fab 파브리크 스토어	['원래', '다른', '곳', '향', '성수동', '카페', '곳', '발견', '홀린', '듯', '상호', '어디', '선', '듯', '성수', '코', '오', '메뉴', '에스프레소', '커피', '있다', '논', '커피', '있다', '알코올', '있다', '논', '알코올', '있다', '종류', '많다', '처', '커피', '희다', '눈', '뜻', '유키', '커피', '있다', '뭐', '뭐', '에스프레소', '생크림', '상큼', '것', '고', '말', '주신', '것', '같다', '메뉴', '중', '호', '차도', '있다', '국내', '티', '숍', '아니다', '카페', '곳', '많다', '잠시', '고민', '성수', '코', '오', '베이커리', '조금', '있다', '보', '것', '글', '레이즈', '도넛', '움', '케이크', '요즘', '카페', '노트북', '작업', '내겐', '이렇다', '정보', '반갑다', '코', '오', '와이파이', '코', '오', '카페', '정면', '벽면', '전체', '매', '활용', '있다', '구조', '눈', '아기자기하다', '여러', '물건', '있다', '자체', '패키징', '원두', '백', '디자인', '예쁘다', '매장', '판매', '굿즈', '전시품', '것', '있다', '아메리카노', '주문', '커피', '맛있다', '여기', '성수동', '커피', '맛집', '생각', '것', '커피', '잔', '작고', '산미', '살짝', '있다', '맛있다', '성수', '코', '오', '카페', '안', '있다', '동안', '단골', '거나', '지인', '손님', '계속', '동네', '사랑방', '같다', '분위기', '너', '즐겁다', '기분', '좋다', '사진', '출처', '코', '오', '카페', '인스타그램', '성수', '코', '오', '카페', '외관', '때', '사진', '걸', '깜빡', '공식', '인스타', '코', '오', '서울특별시', '성동구', '성수', '길', '층', '코', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코', '오', '님', '사진', '및', '동영상', '보기', '영업', '시간', '인스타그램', '확인', '화요일', '휴무', '참고', '성수', '코', '오', '커피', '정면', '빈티', '숍', '성수', '코', '오', '카페', '맞은편', '있다', '빈티', '숍', '외관', '간판', '파브', '리크', '스토어', '잡다하다', '소품', '내부', '부러', '매장', '깔끔하다', '전반', '제품', '퀄리티', '괜찮다', '가격', '합리', '듯', '두루', '마음', '눈', '것', '몇', '개', '있다', '다음', '이', '근처', '또', '성수동', '빈티', '샵', '요즘', '것', '같다', '한번', '날', '잡고', '싹', '나']
성수동｜도넛 맛집 코에오: COEO	['네이버', '지도', '틈틈이', '카페', '맛집', '시간', '날', '때', '하나', '꼭', '이번', '곳', '성수동', '위치', '코', '오', '카페', '코', '오', '영업', '시간', '라스트', '화요일', '정기', '휴무', '코', '오', '카페', '성수동', '한적하다', '골목', '위치', '있다', '코', '오', '카페', '우드', '초록', '조합', '좋다', '컷', '카페', '처', '메뉴인', '도넛', '놈', '보고', '메뉴판', '매장', '안쪽', '바', '형식', '테이블', '자리', '있다', '바깥', '수', '있다', '야외', '자리', '있다', '때', '목마르다', '오빠', '자마자', '컵', '원샷', '매장', '안', '자리', '차서', '야외', '자리', '날씨', '좋다', '바깥', '자리', '좋다', '사진', '귀엽다', '도넛', '위', '피스타치오', '아이스크림', '있다', '평소', '피스타치오', '좋아하다', '맛있다', '아아', '극락', '쥬', '해', '조금', '쌀쌀하다', '것', '같다', '안', '인테리어', '아기자기하다', '일본', '편집', '느낌', '카페', '테이블', '의자', '모두', '우드', '톤', '통일', '있다', '아늑하다', '따뜻하다', '성수동', '나들이', '분', '완전', '추천', '카페', '코', '오', '이상', '오늘', '카페', '여기', '마무리', '코', '오', '서울특별시', '성동구', '성수', '길', '층', '코', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코', '오', '님', '사진', '및', '동영상', '보기']
성수동 카페투어 추천 / 코에오 COEO	['안녕하다', '성수동', '조용하다', '아늑하다', '카페', '코', '소개', '코', '오', '서울특별시', '성동구', '성수', '길', '층', '일본', '아기자기하다', '카페', '느낌', '듭니', '메뉴', '저희', '아이스', '아메리카노', '잔', '유키', '잔', '주문', '디저트', '많다', '독특하다', '궁금하다', '저', '희다', '밥', '가기', '전이', '꾹', '액자', '그림', '천', '프린팅', '것', '있다', '손글씨', '있다', '재밌다', '연말', '느낌', '인테리어', '과', '깔끔하다', '내부', '좋다', '유키', '크림', '정말', '맛있다', '위', '유자', '껍질', '끝맛', '상큼', '매력', '있다', '친구', '맛있다', '깜짝', '놀란', '메뉴', '이다', '아메리카노', '끝', '산미', '살짝', '좋다', '곳', '친구', '깊다', '대화', '좋다', '시간', '유키', '꼭', '방문']
성수동/건대입구 | 코에오 COEO	['이태원', '성수', '이전', '스페셜', '티', '커피', '맛집', '코', '오', '라틴어', '모이', '뜻', '성수동', '이름', '의미', '여러', '사람', '각자', '시간', '수', '있다', '공간', '원두', '직접', '로스팅', '곳', '커피', '그렇다', '제', '입', '층', '고가', '높다', '개방', '감', '채광', '좋다', '커피', '내내', '광합성', '가능하다', '코', '오', '최코', '오', '금', '토', '일', '오후', '이후', '논', '알콜', '하이', '볼', '맥주', '수', '있다', '참고', '애견', '동반', '가능', '매장', '앞', '주차', '금지', '바퀴', '모든', '것', '환영', '방문', '보고', '사람', '태그', '코', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코', '오', '님', '사진', '및', '동영상', '보기', '서울', '성동구', '성수', '길', '일', '목', '금', '토', '화요일', '정기', '휴무', '페루', '팔마', '게이샤']
성수동카페 코에오 COEO 스페셜티가 있는 카페	['삼일절', '건대', '조조', '영화', '보구', '서치', '강추', '완잼', '건대', '밥', '커먼그라운드', '겉', '근처', '카페', '웡', '입맛', '고급', '어지간하다', '커피', '셀프', '커피', '더', '맛있다', '가든', '비슷하다', '거', '그냥', '무난', '곳', '네이버', '지도', '코', '오', '거리', '가치', '있다', '것', '같다', '보기', '골목', '모퉁이', '모퉁이', '땅', '그대로', '것', '같다', '건물', '있다', '이태원', '이전', '주변', '괜찮다', '카페', '성수', '왜', '코', '오', '서울특별시', '성동구', '성수', '길', '층', '코', '오', '위치', '동수', '성수', '길', '성수동', '연락처', '번호', '영업', '시간', '화', '휴무', '코', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코', '오', '님', '사진', '및', '동영상', '보기', '입', '간판', '자전거', '그림', '느낌', '좋다', '자덕', '안', '선생님', '마음', '것', '같다', '갱얼쥐', '자전거', '오토바이', '바퀴', '모든', '것', '환영', '곳', '멍물', '제공', '매장', '강아지', '없다', '강아지', '물', '그릇', '있다', '왜', '런가', '강아지', '고객', '손님', '많다', '귀엽다', '댕얼쥐', '손님', '세', '마리나', '있다', '수', '있다', '테라스', '있다', '은', '날', '춥다', '엄두', '낼', '수', '없다', '커피', '논', '커피', '종류', '있다', '하이', '볼', '맥주', '알코올', '류', '판매', '스페셜', '티', '있다', '사실', '나', '막눈', '커피', '까막눈', '뭐', '뭐', '저', '아이스', '핫초코', '시원하다', '따뜻하다', '초코', '라떼', '핀카', '에스메랄다', '패션후르츠', '주문', '무', '산소', '어쩌궁', '웡이', '설명', '이해', '못', '수제', '디저트', '글레이', '드', '도넛', '블루베리', '도넛', '쿠키', '있다', '바', '로우', '소화', '전이', '코', '오', '드립', '커피', '원두', '종류', '심사숙고', '중', '커피', '중', '산토리', '아사', '맥주', '종류', '다양하다', '진', '일단', '원두', '구매', '가능하다', '듯', '코', '오', '아이스', '초코', '아주', '달', '시큼하다', '맛', '없다', '초코', '좋다', '코', '오', '스페셜', '티', '먼저', '볼', '수', '있다', '기회', '입', '커피', '맛있다', '효', '둥글둥글하다', '누구', '좋아하다', '개성', '분명하다', '그렇다', '느낌', '웡', '로라', '편안하다', '커피', '입맛', '까다롭다', '울', '안', '선생님', '만족', '맛있다', '줄', '사장', '커피', '대해', '설명', '해주시', '맛', '어떻다', '때', '작다', '대화', '짱짱', '맛있다', '커피', '있다', '곳', '커피', '게', '아니다', '성수', '카페', '코', '오', '성수', '나들이', '추천']
[성수동 신상 카페] 씨장 (ssijang), 코에오 (COEO)	['씨', '서울', '성동구', '성덕', '정길', '매일', '주차', '불가', '도보', '성수', '공영', '주차장', '이용', '추천', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '지난달', '프리', '오픈', '시작', '따끈따끈하다', '국적', '느낌', '물', '씬나다', '예쁘다', '장소', '브런치', '좋다', '성수동', '신상', '카페', '바게트', '다양하다', '토핑', '샌드위치', '형식', '수', '있다', '종류', '정말', '다양하다', '사랑스럽다', '베이커리', '느낌', '정말', '파리', '스트릿', '마켓', '같다', '느낌', '종류', '상당하다', '다양하다', '결정', '장애', '크림', '치즈', '종류', '많다', '씨', '오픈', '시간', '모든', '베이커리', '준비', '완전', '맘', '테이블', '꽤', '많다', '생각', '꽤', '넓다', '직하다', '성수동', '신상', '카페', '씨', '분위기', '통일', '좋다', '안쪽', '아늑하다', '독립', '인', '석도', '있다', '요', '자리다', '햇빛', '없다', '유일하다', '단점', '라떼', '쥬스', '잠봉', '바게트', '당근', '바게트', '어니언', '스프', '혼자', '먹기', '부담', '없다', '사이즈', '샌드위치', '각', '하나', '완전', '가능', '눈', '바게트', '바삭', '함', '재료', '신선하다', '가격', '대비', '쥬스', '양', '혜자', '오렌지', '당근', '사과', '조합', '완전', '맛있다', '신선하다', '커피', '무난', '어니언', '슾', '빵', '완맛', '누가', '여기', '짜장', '맛', '나', '짜장', '맛', '씨', '의', '바게트', '정말', '맛있다', '맛있다', '무슨', '짓', '해도', '맛있다', '결정', '장애', '필요없다', '무엇', '골', '맛있다', '거', '장담', '따라서', '난', '번', '더', '나머지', '궁금하다', '당근', '좋아하다', '두', '사람', '당근', '페', '샌드위치', '강', '재료', '뭐', '하나', '맛', '조합', '인상', '맛있다', '뜻', '간단하다', '거창하다', '좋다', '성수동', '신상', '카페', '겸', '브런치', '명소', '다시', '곳', '점점', '더', '몇', '안되다', '꼭', '다시', '코', '오', '서울특별시', '성동구', '성수', '길', '층', '코', '오', '서울', '성동구', '성수', '길', '매일', '주차', '불가', '코', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코', '오', '님', '사진', '및', '동영상', '보기', '역시', '지난달', '정식', '오픈', '성수동', '신상', '카페', '코', '오', '이태원', '신', '아담하다', '심플', '데', '햇살', '좋다', '정돈', '인테리어', '좋다', '곳', '사장', '친절하다', '코', '오', '우드', '색감', '통일', '커피', '바', '완전', '개방', '바리스타', '사장', '소통', '멋지다', '공간', '차분하다', '깔끔하다', '맘', '나무', '마감', '슬레이트', '마감', '멋지다', '홀', '조화', '씰링', '조화', '카페', '개인', '원두', '구매', '많다', '계속', '쓰시', '로스팅', '모습', '구경', '라떼', '드립커피', '핀', '카라', '에스메랄다', '스트로베리', '글레이', '드', '도넛', '푸딩', '예쁘다', '커피잔', '맘', '도넛', '플레이', '트', '색감', '커피', '맛있다', '유명하다', '곳', '필터', '커피', '추천', '세심', '플레이', '버', '노트', '친절하다', '설명', '피드백', '모두', '좋다', '도넛', '독특하다', '라즈베리', '도넛', '좀', '더', '처', '같다', '라즈베리', '도넛', '추천', '초코', '바닐라', '라즈베리', '조화', '푸딩', '바닐라', '층', '쫀쫀', '맛있다', '라즈베리', '콤포트', '층', '윽', '초코', '좋다', '위', '데코', '초코렛', '아니다', '뭔가', '뻥', '과자', '식', '좀', '매치', '차라리', '초코', '기분', '좋다', '무지개', '내내', '따뜻하다', '기분', '좋다', '코', '오']
[성수동카페] 코에오(COEO), 바퀴달린 친구들과 네발달린 친구들 환영! 맛난 도넛과 필터커피	['날씨', '좋다', '카페', '모야', '차', '타고', '멀리', '조금', '수', '있다', '곳', '역시', '핸드', '드립', '커피', '곳', '동거인', '발견', '성수동', '카페', '코', '오', '원래', '이태원', '아담하다', '운영', '최근', '성수동', '이사', '온', '것', '같다', '전시장', '같다', '공장', '개조', '것', '같다', '단층', '단독', '시원시원하다', '자리', '잡고', '있다', '사장', '사진', '요', '그렇다', '손님', '얼굴', '편하다', '아주', '친절하다', '허락', '넓다', '테이블', '간격', '적당하다', '전체', '공간', '탁', '있다', '해도', '아주', '편안하다', '공간', '수', '있다', '공간', '양', '끝', '인', '테이블', '자리', '중간', '인', '테이블', '자리', '다이닝', '테이블', '있다', '대략', '명', '내외', '인원', '수용', '수', '있다', '에티오피아', '부쿠', '사이사', '내추럴', '블루베리', '도넛', '로스', '터리', '카페인', '만큼', '필터', '커피', '연', '맛', '요', '블루베리', '도넛', '기대', '이상', '블루베리', '화이트', '초콜릿', '코팅', '도넛', '코', '오', '도넛', '메뉴', '원래', '커트', '러리', '준비', '동행인', '것', '같다', '커트', '러', '리가', '친절', '아침', '출근길', '도넛', '커피', '간단하다', '끼니', '직장인', '상상', '메뉴', '준비', '배', '디저트', '블루베리', '도넛', '다음', '쿠키', '글', '레이즈', '도넛', '한쪽', '스피커', '레코드', '판이', '있다', '종종', '도', '듯', '건대', '카페', '코', '오', '직접', '로스팅', '원두', '구매', '수', '있다', '성수동', '커피', '코', '오', '핸드', '드립', '필터', '커피', '이외', '다양하다', '음료', '준비', '있다', '방문', '푸딩', '있다', '푸딩', '먹어볼껄', '오후', '맥주', '판다', '건대', '입', '구역', '성수역', '사이', '월', '수', '목', '금', '토', '일', '화요일', '휴무', '주차', '반려견', '환영', '바퀴', '환영', '코', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코', '오', '님', '사진', '및', '동영상', '보기', '코', '오', '서울특별시', '성동구', '성수', '길', '층']
성수동 신상! 힙하고 커피도 맛있는 그집 , 코에오 (COEO)	['올해', '오픈', '초', '신상', '커피', '맛집', '코', '오', '코', '오', '재생', '좋다', '코', '오', '음료', '대식', '반갑다', '소식', '잔', '이상', '추가', '주문', '시', '할인', '세상', '맛있다', '가격', '착하다', '코', '한번', '사람', '있다', '한번', '사람', '없다', '듯', '코', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코', '오', '님', '사진', '및', '동영상', '보기']
[성수동, 건대입구역] 코에오(COEO)	['메뉴판', '핸드', '드립', '원두', '만', '맛있다', '커피', '좋다', '하루', '은은하다', '상큼', '산미', '끝', '맛', '단맛', '무엇', '깔끔하다', '만족스럽다', '내', '커피', '중', '맛집', '행복', '행복', '따뜻하다', '인테리어', '햇살', '조합', '좋다', '코', '오', '코', '오', '서울특별시', '성동구', '성수', '길', '층']
