0	1
서울숲 성수동 카페 플래드 카페	['서울숲', '카페', '성수동', '카페', '안녕하다', '헤', '축복', '이맘', '주말', '얼리팸', '만', '서울숲', '플래드', '카페', '데이트', '서울숲', '성수동', '카페', '플래드', '카페', '숲', '뷰', '초록', '뷰', '카페', '있다', '고해', '힐링', '서울숲', '성수동', '카페', '플래드', '카페', '메뉴판', '보통', '자리', '있다', '확인', '주문', '카페', '곳', '보', '자리', '잡기', '전', '부터', '하층', '디제잉', '테이블', '멋', '있다', '사진', '서울숲', '성수동', '카페', '플래드', '카페', '플래드', '카페', '나무', '자리', '좋다', '거', '같다', '좀더', '숲', '뷰', '보고', '자리다', '서울숲', '성수동', '카페', '플래드', '카페', '서울숲', '성수동', '카페', '플래드', '카페', '플래드', '카페', '층', '다양하다', '컨셉', '인테리어', '있다', '은', '천장', '높다', '좋다', '서울숲', '성수동', '카페', '플래드', '카페', '초록', '마음', '편안하다', '기분', '서울숲', '성수동', '카페', '플래드', '카페', '카페라떼', '롱', '블랙', '바닐라', '라떼', '카페인', '수혈', '시급하다', '커피', '주문', '다른', '카페', '커피', '맛', '진하다', '헤니맘', '주문', '바닐라', '라떼', '다른', '카페', '커피', '진하다', '덜', '커피', '사랑', '아주', '좋다', '거', '같다', '서울숲', '성수동', '카페', '플래드', '카페', '얼리팸', '서울', '숲', '카페', '데이트', '성공', '엘리', '팸', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층']
[카페] 서울 뚝섬 당일 치기 여행_②| 내돈내산 카페| 성수동 카페| 카공 하기 좋은 곳| 서울 숲 뷰 카페| 플래드 리뷰	['여러분', '안녕하다', '오늘', '맛있다', '점심', '카페', '곳', '소개', '볼', '거', '지난', '글', '가기', '식당', '서울', '뚝섬', '당일치기', '여행', '성수동', '핫', '맛집', '밥', '맛집', '명란', '바질', '오일', '파스타', '리뷰', '여러분', '안녕하다', '오늘', '블로그', '어제', '엄마', '오빠', '셋', '서울', '뚝섬', '여행', '곳', '리뷰', '거예', '위치', '플래드', '카페', '서울', '성동구', '서울숲', '길', '층', '오픈', '클로즈', '종료', '위치', '서울', '성동구', '서울숲', '길', '오픈', '클로즈', '라스트', '전화', '번호', '사진', '출처', '네이버', '저희', '가족', '항상', '가면', '네이버', '검색', '취향', '곳', '몇', '개', '가요', '날', '카페', '땐', '안', '그냥', '괜찮다', '곳', '있다', '연남', '토마', '정도', '바로', '위치', '있다', '곳', '카페', '층', '내부', '카페', '총', '층', '있다', '곳', '층', '사람', '많다', '좀', '불편하다', '장소', '층', '벽면', '거울', '있다', '자동차', '거울', '같다', '층', '계단', '쪽', '의자', '있다', '층', '사람', '눈', '부담스럽다', '자리', '계단', '쪽', '위치', '곳', '아래', '아래', '자리', '있다', '블랙', '컨셉', '거', '같다', '자리', '포토', '존', '같다', '느낌', '디제잉', '컨셉', '잡', '수', '있다', '공간', '있다', '뭔가', '안', '거', '같다', '느낌', '층', '내부', '층', '층', '있다', '카페', '안', '엘리베이터', '있다', '그거', '타고', '계단', '가도', '계단', '쪽', '게', '빨르다', '조금', '턱', '높다', '감', '있다', '때', '무릎', '층', '거울', '포토', '존', '똭', '저', '엄마', '오빠', '층', '층', '거의', '인', '이상', '수', '있다', '공간', '대부분', '자리', '잡', '때', '좀', '힘들다', '사람', '없다', '보이', '실제', '사람', '많다', '때', '건', '사람', '없다', '때', '쥬', '저희', '여기', '서울', '숲', '뷰', '이', '창가', '자리', '창가', '자리', '안', '좋다', '점', '송충이', '볼', '수', '있다', '점', '서울', '숲', '송충이', '굉장하다', '많다', '막', '벽돌', '기어', '거', '실제', '봄', '카페', '내부', '안내', '층', '계단', '공간', '층', '엘리베이터', '타고', '가야', '해', '층', '사진', '못', '넓다', '인', '좌석', '단체', '좌석', '많다', '공간', '것', '기억', '메뉴', '아메리카노', '바닐라', '라떼', '오빠', '엄', '아메리카노', '저', '바닐라', '라떼', '디저트', '있다', '디저트', '둘', '먹기', '양', '혼자', '때', '난', '적당하다', '크기', '양', '여기', '당시', '배부르다', '디저트', '안', '커피', '연남', '토마', '오빠', '돈', '카페', '제', '바닐라', '라떼', '별', '개', '저', '아주', '맛있다', '아이스티', '그렇다', '음료', '없다', '저', '늘', '바닐라', '라떼', '아아', '못', '바닐라', '라떼', '더위', '사냥', '맛', '달', '적당하다', '좋다', '저', '바닐라', '라떼', '쓴맛', '안', '나', '걸', '선호', '곳', '완전', '단맛', '제', '취향', '포토', '존', '어디', '테이블', '분위기', '있다', '발', '쭉', '나름', '분위기', '있다', '오빠', '때', '자주', '제도', '자주', '사실', '이', '포즈', '오빠', '거', '보고', '함', '지금', '블로그', '것', '오빠', '거', '오빠', '따라쟁', '살', '저희', '의자', '캠핑', '의자', '마치', '캠핑', '피크닉', '느낌', '좋다', '의자', '캠핑', '의자', '보', '저번', '라빈', '느', '카페', '같다', '카페', '외관', '분위기', '있다', '나무', '배경', '길', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '솔직', '후기', '플래드', '별', '개', '검색', '무작정', '괜찮다', '곳', '거', '같다', '거', '나쁘다', '의자', '거의', '인', '이상만', '수', '없다', '공간', '많다', '조금', '아쉽다', '커피', '맛있다', '한가하다', '혼자', '좋다', '카페인', '거', '같다', '혼자', '여행', '자주', '분', '추천', '이상']
[성수동 카페] 서울숲 뷰맛집 신상카페 플래드 PLAD	['성수동', '서울숲', '근처', '있다', '플래드', '카페', '발견', '방문', '플래드', '카페', '개인', '건물', '외관', '깔끔하다', '마음', '서울숲', '쪽', '창', '크게', '점도', '마음', '번', '보기', '플래드', '카페', '카페', '구조', '입구', '먼저', '계단', '통해', '층', '카운터', '계시다', '직원', '손님', '맞이', '우리', '먼저', '자리', '주문', '카페', '곳곳', '플래드', '카페', '매장', '안쪽', '밖', '것', '내부', '넓다', '규모', '공간', '여러', '공간', '있다', '어디', '고민', '순간', '성수동', '카페', '우리', '서울숲', '쪽', '향', '층', '더', '자리', '잡기', '층', '구조', '있다', '같다', '공간', '더', '넓다', '효과', '있다', '것', '같다', '성수동', '카페', '카운터', '층', '자리다', '원형', '테이블', '의자', '모두', '같다', '의자', '아니다', '약간', '다른', '모양', '가지', '있다', '가구', '매장', '쇼룸', '온', '것', '배치', '가구', '구경', '재미', '있다', '성수동', '카페', '우리', '소파', '자리', '자리', '테이블', '뒤', '조명도', '특이하다', '디자인', '가구', '인테리어', '조명', '많다', '인테리어', '구경', '재미', '있다', '곳', '우리', '층', '층', '이용', '층', '갤러리', '층', '야외', '테라스', '있다', '하니', '날', '선선해지다', '다시', '방문', '보고', '곳', '성수', '카페', '우리', '자리', '주문', '카운터', '향', '처', '메뉴인', '플래드라떼', '주문', '보고', '라떼', '먹기', '점심', '먹기', '아이스', '아메리카노', '주문', '일행', '중', '명', '플래드라떼', '주문', '고소하다', '맛있다', '평이', '있다', '다음', '방문', '때', '생각', '메뉴', '가격', '아이스', '아메리카노', '플래드', '라떼', '처', '메뉴', '가격', '조금', '성수', '카페', '음료', '주문', '얼마', '바로', '짙다', '그린', '색상', '쟁반', '쟁반', '예쁘다', '플래드', '카페', '성수', '카페', '카운터', '층', '음악', '작업실', '같다', '공간', '곳', '우리', '방문', '때', '개방', '멀리', '것', '가능하다', '이', '공간', '테이블', '의자', '없다', '어떻다', '의미', '공간', '궁금하다', '기도', '지금', '손님', '개방', '궁금하다', '서울숲', '카페', '서울숲', '개방', '감', '있다', '카페', '서울숲', '뷰', '커피', '특색', '있다', '카페', '분', '성수동', '위치', '플래드', '카페', '추천', '플래드', '카페', '운영', '시간', '매일', '오후', '오후', '라스트', '시간', '오후', '대표', '메뉴', '크렘', '브륄레', '플래드', '이드', '플래드', '라떼', '참고', '방문', '좋다', '것', '같다', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 서울숲뷰 PLAD 플래드 카페 층마다 다른 분위기 즐겨보세요.	['이색', '인테리어', '카페', '성수', '서울숲', '플래드', '시간', '변하다', '가치', '안전', '사람', '가장', '먼저', '이다', '폴딩', '도어', '중문', '안전', '방충', '망', '우리', '고객', '안전', '위해', '최선', '다합', '니', '안녕하다', '폴딩', '도어', '중문', '안전', '방충', '망', '새', '독특하다', '매력', '다양하다', '샵', '많다', '성수동', '도심', '속', '카페', '투어', '샵', '투어', '코스', '많다', '분', '계시', '강렬하다', '정서', '경험', '수', '있다', '호기심', '자극', '카페', '중', '새롭다', '오픈', '신상', '카페', '있다', '소개', '플래드입니', '성수동', '핫', '레이스', '신상', '카페', '성수동', '카페', '거리', '골목', '끝', '발견', '서울숲', '뷰', '감상', '수', '있다', '성수', '카페', '레드', '성수동', '레드', '서울', '성동구', '서울숲', '길', '영업', '시간', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '적', '벽돌', '건물', '인상', '레드', '카페', '건물', '전체', '카페', '영업', '중인', '여유', '성수동', '대형', '카페', '유니크', '카페', '인테리어', '스타일', '순간', '카페', '곳곳', '구경', '욕구', '뿜뿜', '성수동', '서울숲', '카페', '레드', '스킵', '플로', '구조', '순간', '지상', '층', '지하', '층', '동시', '수', '있다', '지하', '소장품', '전시', '음악', '감상', '공간', '음료', '반입', '불가', '층', '서울숲', '뷰', '카페', '답', '한눈', '서울숲', '공원', '풍경', '수', '있다', '유리', '통창', '너머', '서울숲', '수', '있다', '좌석', '배치', '있다', '곳', '날씨', '좋다', '날', '나뭇잎', '사이', '햇살', '그림자', '성수', '감성', '카페', '인테리어', '더욱', '인기', '좋다', '모든', '카페', '인테리어', '가구', '캠핑', '의자', '수입', '체어', '릴', '렉스', '체어', '등', '다양하다', '좌석', '준비', '있다', '취향', '재미', '있다', '카페', '인테리어', '센스', '좋다', '공간', '훌륭하다', '여기', '멋지다', '서울숲', '풍경', '모두', '수', '있다', '성수동', '핫', '레이스', '딱이다', '햇살', '좋다', '창가', '자리', '커피', '한잔', '힐링', '타임', '좋다', '요', '커피', '맛', '진하다', '맛있다', '성수', '서울숲', '진하다', '커피', '맛집', '유명하다', '창가', '자리', '뒤편', '평상', '자리', '등', '다양하다', '분위기', '좌석', '배치', '여유', '워', '카페', '층', '서울숲', '뷰', '층', '달리', '나무', '푸른', '하늘', '뷰', '감상', '수', '있다', '유니크', '인테리어', '액자', '미드', '추리', '모던', '스타일', '가구', '많다', '구경', '재미', '좋다', '요', '역시', '곳도', '바람', '나무', '힐링', '타임', '좋다', '곳', '랍', '서울', '성수동', '만', '곳', '서울숲', '데이트', '코스', '카페', '분', '카페', '골목', '끝', '보석', '수', '있다', '플래드', '카페', '추천', '감각', '인테리어', '센스', '남다르다', '서울숲', '뷰', '플래드', '카페', '가구', '액자', '조명', '소품', '구경', '재미', '쏠쏠하다', '특색', '있다', '카페', '투어', '다음', '이색', '멋지다', '곳', '소개', '공간', '여유', '선사', '일상', '새롭다', '문의', '생산', '알루미늄', '다양하다', '가공', '수', '있다', '설비', '완비', '국내', '유일', '종합', '창호', '기업', '압출', '도장', '등', '통해', '품질', '고품격', '알루미늄', '엄선', '생각', '그', '이상', '공간', '당신', '원하다', '솔루션', '이다', '제일', '피', '알', '루텍', '새', '이름', '이다']
서울숲 통창뷰 성수동 플래드카페 달콤한 크림브륄레가 있어요	['플래드', '카페', '주소', '서울', '성동구', '서울숲', '길', '층', '뚝섬역', '번', '출구', '영업', '시간', '영업', '시작', '연락처', '오늘', '성수동', '위치', '신상', '카페', '플래드', '카페', '후기', '나름', '서울숲', '자주', '안쪽', '예쁘다', '카페', '발견', '오', '카페', '있다', '생각', '오픈', '신상', '카페', '카페', '분위기', '좋다', '즐겁다', '시간', '카페', '층', '분리', '층', '단체', '석', '많다', '쇼파', '있다', '층', '통창뷰', '인테리어', '편하다', '화장실', '층', '있다', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '메뉴판', '음료', '다양하다', '판매', '디저트', '개정', '렀', '저희', '달콤하다', '크림브륄레', '주문', '주문', '카페', '구경', '감각', '인테리어', '맘', '카페', '군데군데', '액자', '멋', '툭툭', '서울숲', '통창', '맘', '여름', '나', '더', '예쁘다', '것', '같다', '푸릇푸릇', '진동', '벨', '진동', '벨', '카페', '이름', '하나', '하나', '신경', '주문', '음료', '디저트', '저희', '아아', '잔', '크림브륄레', '주문', '실제', '건', '처음', '기대', '전', '요즘', '에그타르트', '푹', '크림', '브륄레', '신나다', '영상', '갠소', '예쁘다', '공간', '힐링', '가세', '서울숲', '예쁘다', '신상', '카페', '통창', '뷰', '맛있다', '디저트', '있다', '플래드카페', '추천']
서울숲을 바라보는 성수동 플래드 카페 (feat.서울숲의 꽃말은 여름엔 가지마시오)	['광평', '평양', '냉면', '갈비', '점심', '근처', '카페나', '어머님', '서울숲', '꽃', '구경', '간다', '없다', '노릇', '우리', '모두', '어머님', '다행하다', '서울숲', '근처', '주차장', '차', '타고', '수', '있다', '서울숲', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '나', '잠깐', '나', '서울숲', '처음', '줄', '말', '숲', '숲', '그늘', '많다', '괜찮다', '물', '없다', '물', '놀이터', '여름', '나무', '많다', '그늘', '많다', '해도', '체', '정체', '탓', '바람', '불지', '힘들다', '내', '바람', '땀', '눈물', '간혹', '그늘', '평상', '돗자리', '간식', '도시락', '무리', '있다', '하나', '시원하다', '보임', '사진', '예쁘다', '여름', '수국', '젠장', '힘들다', '꽃', '없다', '수국', '꽃말', '서울숲', '꽃말', '여름', '오지', '서울숲', '여름', '숲', '잘못', '수정', '함', '그림', '찾기', '꽃', '없다', '꽃', '웅', '성웅', '해바라기', '땅', '보고', '있다', '얼른', '카페', '웅', '성웅', '서울숲', '위해', '카페', '거리', '쪽', '향', '서울숲', '카페', '거리', '얼마', '골목', '흘끗', '괜찮다', '카페', '있다', '어디', '더', '좀', '더', '가다가', '길', '곳', '플래드', '카페', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '영업', '시간', '덥다', '더', '멀리', '사람', '바글', '거리', '후다닥', '플래드', '라떼', '원', '애플', '시나몬', '처', '라떼', '아이스', '아메리카노', '원', '플래드', '이드', '황', '매실', '베이스', '이드', '크렘브륄레', '원', '음료', '주문', '카페', '안', '카페', '예쁘다', '갤러리', '카페', '같다', '내부', '분위기', '군데군데', '소품', '많다', '층', '그림', '음향', '기도', '있다', '음료', '안되다', '번', '구경만', '스윽', '우리', '층', '자리', '층', '고가', '상당하다', '낮', '통창', '서울숲', '향', '나', '있다', '푸른', '나뭇잎', '덜', '답답하다', '카페', '에어컨', '바람', '구석구석', '구경', '있다', '컨디션', '조금', '커피', '고소하다', '괜찮다', '사실', '덥다', '맛', '기억', '아아', '쭉', '빨', '욕망', '애플', '시나몬', '라떼', '독특하다', '기억', '크렘뷔륄', '레이', '바닐라', '빈', '잔뜩', '정도', '진하다', '달달', '맛있다', '것', '은', '카페', '예쁘다', '음료', '형편', '없다', '곳', '아니다', '다행', '더위', '수다', '전', '층', '뭐', '여기', '더', '뿐데', '사람', '명', '없다', '조용하다', '더', '넓다', '분위기', '좋다', '힝', '음료', '번', '볼걸', '커플', '층', '층', '가시', '아쉽다', '마음', '뒤', '카페', '더위', '서울숲', '다시', '차로', '생각', '또', '눈물', '앞', '어머님', '전철', '타고', '선언', '사실', '우리', '차', '전철', '타고', '수서역', '가면', '주차장', '있다', '대련', '게', '다', '전철역', '카페', '거리', '구경', '가다가', '차주', '우리', '모두', '서울숲', '역', '배웅', '쓸쓸하다', '차', '우린', '시원하다', '전철', '타고', '엔딩', '거', '피해']
[플래드] 성수동 서울숲뷰 통창 카페 서울숲카페	['플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '안녕하다', '이번', '포스팅', '서울시', '성동구', '서울숲', '위치', '플래드', '카페', '이다', '저', '곳', '초록', '초록', '함', '가득하다', '여름', '제', '여름', '이유', '바로', '통', '유리창', '나무', '싱그럽다', '움', '볼', '수', '있다', '때문', '요', '맛있다', '디저트', '새소리', '나무', '개인', '저', '곳', '혼자', '재', '방문', '것', '같다', '과제', '거나', '독서', '위해', '방문', '좋다', '것', '같다', '카페', '랍니', '플래드', '카페', '서울숲', '역', '수인', '분당선', '번', '출구', '뚝섬역', '호선', '번', '출구', '도보', '서울숲', '뜰리', '길', '끝', '쪽', '위치', '영업', '시간', '매일', '라스트', '휴무', '일', '없다', '반려견', '및', '세', '이하', '아동', '안전', '위해', '야외', '공간', '안내', '도', '플래드', '카페', '주차', '도보', '거리', '뚝섬', '유수지', '공영', '주차장', '이용', '광고', '촬영', '및', '팝업', '관', '공간', '대관', '문의', '동의', '제품', '광고', '및', '상업', '촬영', '불가하다', '적발', '시', '관료', '지불', '함', '플래드', '카페', '층', '층', '단독', '카페', '이다', '플래드카페', '메뉴', '아메리카노', '플래드', '라떼', '크림', '브륄레', '네이버', '땐', '크림', '브륄레', '새', '가격', '건', '이', '카페', '하이', '볼', '같다', '알코올', '메뉴', '판매', '이다', '요즘', '카페', '곳', '많다', '것', '같다', '시', '를', '할인', '하니', '참고', '반지하', '같다', '곳', '디제잉', '기계', '비싸다', '스피커', '등', '각종', '기기', '마련', '개인', '이', '공간', '사장', '취향', '반영', '곳', '같다', '기억', '남고', '재밌다', '직접', '디제잉', '낮', '카페', '밤', '펍', '사용', '좋다', '것', '같다', '생각', '카페', '내부', '모습', '이다', '갤러리', '같다', '카페', '개인', '마음', '내추럴', '함', '모던', '함', '조잡', '인테리어', '아니다', '로움', '속', '개성', '마음', '주문', '데스크', '쪽', '있다', '물', '수', '있다', '곳도', '개성', '제', '주문', '아아', '잔', '크림', '브륄레', '제', '크림브륄레', '처음', '에밀리', '파리', '거기', '피에르', '심통', '크림브륄레', '스트레스', '해소', '장면', '있다', '보고', '크림브륄레', '브륄레', '뜻', '달', '전', '쯤', '엄마', '브륄레', '말', '유행했더랬', '커피', '고소하다', '맛', '산미', '있다', '맛', '선택', '수', '있다', '저희', '고소하다', '맛', '커피', '친구', '이', '집', '커피', '저', '맛있다', '기억', '있다', '크림', '브륄레', '첫', '시도', '성공', '설탕', '코팅', '맨', '부분', '있다', '아쉽다', '정말', '미가', '대박', '바삭', '달달', '설탕', '코팅', '달달', '진하다', '바닐라', '향', '커스타드', '크림', '끝', '나', '바닐라', '향', '좋다', '아쉽다', '점', '추천', '스푼', '퍼먹으', '바닐라', '빈', '이', '정말', '요물', '이다', '제', '이', '카페', '이유', '하나', '통창', '푸른', '나무', '사실', '기대하다', '것', '덜', '거', '아쉽다', '창문', '새소리', '바람', '좋다', '밖', '산책', '귀엽다', '댕댕', '볼', '수', '있다', '때', '감성', '충만', '카페', '저', '이', '카페', '또', '생각', '있다', '멀리', '일', '때', '곳', '것', '같다', '친구', '여행', '계획', '발표', '준비', '작업', '때', '방문', '좋다', '것', '같다', '성수동', '서울숲', '때', '카페', '고민', '라면', '플래드', '추천']
"[성동구 - 성수동1가] 성수카페, 서울숲카페 추천! 층마다 분위기가 다른 서울숲뷰카페 ""플래드 카페_PLAD"""	['카페', '가득하다', '성수동', '골목', '발견', '카페', '서울숲', '뷰', '인테리어', '마음', '찌니슐랭', '소개', '맛집', '성수', '카페', '서울숲', '카페', '추천', '서울숲', '뷰', '사장', '센스', '가득', '인테리어', '마음', '성수동', '카페', '플래드', '카페', '안녕하다', '오늘', '포스팅', '성수동', '카페', '서울숲', '카페', '이다', '핫', '레이스', '가득하다', '성수동', '골목', '골목', '구경', '외관', '보고', '마음', '만족하다', '카페', '용', '서울숲', '뷰', '더하다', '인테리어', '감성', '성수', '카페', '포스팅', '시작', '가게', '이름', '플래드', '카페', '주소', '서울', '성동구', '서울숲', '길', '층', '주차', '불가능', '영업', '시간', '수', '목', '월요일', '정기', '휴무', '연락처', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '제일', '먼저', '이목', '건', '야외', '테라스', '자리다', '인테리어', '감성', '테라스', '자리', '체어', '테이블', '보고', '통', '유리', '내부', '여기', '카페', '입구', '저기', '숲뷰', '마음', '높다', '층고', '카운터', '쪽', '인테리어', '마음', '사장', '센스', '어마', '낌', '저', '일단', '남자친구', '자리다', '구경', '포스팅', '메뉴', '소개', '플래드', '카페', '브라우니', '크림', '브륄레', '레몬', '케이크', '디저트', '준비', '있다', '레몬', '케이크', '저', '왜', '이제', '배부르다', '눈', '보이지', '취향', '저격', '것', '같다', '음료', '메뉴', '논', '커피', '메뉴', '하이', '볼', '준비', '있다', '오잉', '분위기', '힙해', '하이', '볼', '저희', '아이스', '아메리카노', '잔', '플래드', '주문', '반납', '주문', '카운터', '쪽', '우측', '리턴', '해주시', '물이', '티슈', '리턴', '바로', '옆', '마련', '있다', '층', '공간', '층고', '나란하다', '수', '있다', '테이블', '위주', '공간', '있다', '층', '디자인', '오피스', '출입', '힙하', '공간', '있다', '층', '이어진', '계단', '층', '액자', '벽', '좌측', '테이블', '공간', '있다', '우측', '서울숲', '뷰', '통', '창의', '자리', '가득', '있다', '또', '층', '층', '다른', '조용하다', '분위기', '조성', '깔끔하다', '심플', '숲뷰', '위', '테이블', '구성', '있다', '층', '분위기', '완전', '상반', '분위기', '층', '이다', '층', '햇살', '더', '책', '좋다', '것', '같다', '제', '선택', '자리다', '층', '테이블', '공간', '테이블', '자리', '짐', '둘', '수', '있다', '바스켓', '마련', '있다', '진동', '벨', '음료', '플래드', '에이', '황', '매실', '베이스', '플래드', '카페', '처', '특제', '이드', '용', '상큼', '맛있다', '매실', '좋아하다', '추천', '평', '전', '화장실', '화장실', '층', '층', '계단', '층', '바로', '좌측', '위치', '있다', '테이블', '좌석', '쪽', '남녀', '공용', '화장실', '마련', '있다', '외관', '보고', '플래드', '카페', '성수', '높다', '층', '고과', '통창', '서울숲', '뷰', '답답하다', '없다', '개방', '분위기', '인상', '깊다', '인테리어', '소품', '곳곳', '세심', '층', '매력', '좋다', '음료', '맛있다', '레몬', '케이크', '있다', '다음', '케이크', '또', '오픈', '신상', '카페', '덥다', '성수', '카페', '성수', '신상', '카페', '플래드', '카페', '추천', '인테리어', '감성', '서울숲', '뷰', '만족하다', '성수', '카페', '플래드', '추천', '저', '다음', '포스팅']
[성수동/서울숲/뚝섬] 조용하고 넓은 커피 맛집 플래드 카페	['요새', '팝업', '핫', '성수동', '북적', '북적', '사람', '많다', '조용하다', '넓다', '카페', '찾기', '어렵다', '발품팔', '곳', '플래드', '카페', '주소', '서울', '성동구', '서울숲', '길', '층', '시간', '라스트', '번호', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '역', '뚝섬역', '도보', '입구', '플래드', '카페', '입구', '깔끔하다', '느낌', '외부', '인테리어', '내부', '느낌', '내부', '모던', '함', '포인트', '스푼', '메뉴판', '플래드', '각', '커피', '원두', '선별', '사용', '고', '커피', '맛집', '느낌', '물씬', '메뉴판', '앞', '디저트', '모형', '있다', '디저트', '모형', '확실하다', '눈', '확', '편하다', '창문', '깨알', '아톰', '구경', '층', '층', '있다', '느낌', '다른', '층', '주문', '곳', '층', '지하', '층', '층', '느낌', '지하', '지하', '커피', '못', '구경', '사진촬영', '가능하다', '자세하다', '히어로', '날', '있다', '모습', '덥다', '힙', '느낌', '사진', '찍기', '좋다', '보이', '층', '층', '널찍하다', '자리', '있다', '빨간색', '포인트', '의자', '있다', '지하가', '인석', '이다', '아지트', '같다', '느낌', '용', '전체', '넓다', '통창', '확', '층', '층', '캠핑', '의자', '느낌', '자리', '테이블', '자리', '있다', '액자', '전시회', '공간', '온', '듯', '느낌', '창', '밖', '나무', '캠핑', '의자', '같다', '자리', '쯤', '분', '있다', '층', '층', '모습', '다른', '층', '다르다', '좌', '테이블', '중앙', '있다', '전시회', '느낌', '의자', '또', '다른', '캠핑', '의자', '애플', '시나몬', '처', '라떼', '플래드', '라떼', '크림브륄레', '시나몬', '좋아하다', '편', '아니다', '처', '메뉴', '보고', '시나몬', '향', '강하다', '좋다', '커피', '굉장하다', '부드럽다', '고소하다', '느낌', '사과', '인지', '달달', '맛', '인위', '맘', '쏙', '크림브륄레', '모형', '실물', '비주', '얼', '굳다', '굳다', '크림브륄레', '달콤하다', '하루', '마무리', '기분', '좋다', '플래드', '카페', '재생', '좋다', '접기', '플래드', '카페', '크림브륄레', '톡톡', '부수', '느낌', '좋다', '톡톡', '부드럽다', '달달', '크림', '등장', '내부', '화장실', '층', '여', '층', '남', '플래드', '카페', '추천', '또', '다른', '이유', '내부', '화장실', '깨끗하다', '좋다', '커피', '디저트', '맛집', '테이블', '사이', '간격', '넓다', '시끄럽다', '조용하다', '여유', '수', '있다', '플래드', '카페', '재생', '좋다', '접기', '플래드', '카페', '성수동', '보통', '작고', '시끄럽다', '카페', '많다', '넓다', '조용하다', '커피', '맛집', '플래드', '카페', '강추', '이다']
분위기 좋은 서울숲 뷰 복합문화공간 성수동 플래드카페	['서울시', '성동구', '서울숲', '길', '층', '카페', '플래드', '아침', '비', '아침', '밖', '이상하다', '만큼', '어', '두운', '하늘', '아래', '금방', '물바다', '것', '같다', '분위기', '잠시', '후', '거', '빗줄기', '휘', '억수', '같다', '비', '무섭다', '성수동', '사랑', '저', '오늘', '약속', '잠시', '고민', '마음', '추', '스르', '멋지다', '곳', '지인', '즐겁다', '시간', '성수동', '출발', '다행하다', '한바탕', '폭우', '도착', '땐', '비구름', '진정', '성수동', '서울숲', '근처', '주차장', '이용', '요금', '비싸다', '때문', '서울숲', '공용', '주차장', '이용', '저렴하다', '서울숲', '공용', '주차장', '이용', '요금', '서울숲', '산책', '근사하다', '카페', '부담', '없다', '요금', '요', '카페', '외부', '눈', '빨갛다', '벽돌', '외벽', '맘', '입구', '살짝', '내부', '또한', '갤러리', '같다', '느낌', '주저', '플래드', '카페', '주차장', '있다', '골목길', '차', '끌', '깊이', '좀', '불편하다', '거', '같다', '저희', '성수동', '방면', '얘기', '다른', '가게', '구경', '오히려', '재미있다', '멋지다', '헤어', '숍', '발견', '다음', '한번', '갤러리', '같다', '카페', '내부', '옥승철', '작가', '작품', '가장', '먼저', '눈', '평소', '색감', '뚜렷하다', '채', '색감', '조화롭다', '표현', '작품', '좋아하다', '저', '아주', '반갑다', '작품', '층', '테이블', '지하', '층', '쇼룸', '연출', '느낌', '워커홀릭', '오피스', '룸', '공간', '층', '층', '커피', '레몬', '케이크', '브라우니', '주문', '먼저', '층', '구경', '층', '갤러리', '공간', '전시회', '아쉽다', '오늘', '공간', '힐링', '짧다', '시간', '공간', '편안함', '아함', '색다르다', '경험', '이제', '층', '주문', '커피', '힐링', '타임', '고소하다', '맛', '아이스', '아메리카노', '주문', '살짝', '산미', '맛', '요', '커피', '맛', '디저트', '메뉴', '레몬', '케이크', '크렘', '브륄레', '브라우니', '직접', '베이', '킹', '브라우니', '다른', '데', '것', '질감', '다르다', '수분', '감', '좀', '더', '있다', '부드럽다', '초콜릿', '무스', '나름', '괜찮다', '브라우니', '상큼', '상큼', '레몬', '케이크', '흠잡다', '거', '가격', '없다', '착즙', '생', '레몬', '스트로', '모두', '입맛', '충분하다', '레몬', '케이크', '푹', '감탄', '맛있다', '층', '카페', '내부', '인테리어', '감성', '서울숲', '뷰', '만끽', '굉장하다', '훌륭하다', '커플', '석', '요즘', '연인', '자리', '아래', '바구니', '옷', '가방', '등', '소지품', '두시', '편안하다', '힐링', '층', '층', '카운터', '화장실', '앞', '액자', '하나로', '포인트', '생동감', '넘치다', '가구', '소품', '작품', '모두', '훌륭하다', '기억', '남', '카페', '글래드', '즐겁다', '시간', '카페', '데이트', '추천', '갤러리', '성수동', '카페', '디저트', '카페', '성수동', '아틀리에']
