0	1
(성수) 성수동 신상 카페 Y704	['안녕하다', '만', '블로그', '오늘', '느', '막', '일어나서', '성수동', '카페', '주말', '계획', '가기', '만만하다', '역시', '성수동', '같다', '성수동', '팝업', '싹', '구경', '신상', '카페', '평일', '주말', '서울특별시', '성동구', '무장', '길', '층', '주소', '서울특별시', '성동구', '무장', '길', '층', '위치', '성수역', '번', '출구', '정도', '거리', '있다', '골목', '사이', '위치', '벽돌', '무늬', '큼지막하다', '카페', '이름', '찾기', '쉽다', '루프', '탑', '있다', '날', '춥다', '패스', '카페', '내부', '사진', '은근', '테이블', '많다', '넓다', '네이버', '땐', '쪼끄만덴줄', '은근', '넓다', '어둑어둑하다', '분위기', '좋다', '사장', '포스트', '말론', '팬', '신지', '포말', '노래', '얼마', '전', '내한', '공연', '추억', '새록새록', '저', '희다', '밖', '자리', '뷰', '좋다', '성수동', '뷰', '용', '반대편', '건물', '식당', '식사', '구경', '가능하다', '메뉴판', '태블릿', '준비', '있다', '시원하다', '아아', '역시', '처', '메뉴', '처', '메뉴인', '커피', '잔', '디저트', '하나', '슈페너', '말차', '라떼', '블랙', '치즈케이크', '쨘', '금방', '준비', '직원', '직접', '카페', '이름', '크림', '위', '무슨', '뜻', '요', '치즈케이크', '치즈', '모양', '귀엽다', '커피', '두', '잔', '크림', '엄', '청', '많다', '거의', '반', '정도', '크림', '일', '정도', '말차', '바로', '컵', '스푼', '좀', '짧다', '괜차나', '아인슈페너', '위', '크림', '그냥', '일반', '아인', '슈페', '너', '맛', '크림', '많다', '아인', '슈페', '너', '위', '있다', '크림', '좋아하다', '좋아하다', '것', '같다', '크로와상', '없다', '치즈케이크', '단면', '밖', '치즈', '안', '초코', '카스테라', '로', '있다', '치즈', '부분', '더', '많다', '초코', '맛', '쪼금', '치즈', '맛', '부분', '차갑다', '맛있다', '은근', '단단하다', '재질', '용', '단면', '시도', '지저분하다', '저희', '맛있다', '정도', '배', '공간', '크리스마스', '예쁘다', '트리', '있다', '요기', '아마', '신경', '공간', '같다', '사진', '찍기', '좋다', '보', '귀엽다', '발', '매트', '귀엽다', '내', '어그', '쿄쿄', '거셀', '찍', '수', '있다', '성수역', '근처', '신상', '카페', '한번', '좋다', '힙', '분위기', '커피', '수', '있다', '곳', '이다', '포스팅', '리뷰', '노트', '통해', '제품', '서비스', '제공', '솔직하다', '작성']
성수동 신상카페- 와이704(Y704) 솔직 후기	['안녕하다', '이번', '주말', '성수동', '사람', '많다', '이름', '난', '카페', '웨이팅', '장난', '아니다', '신상', '카페', '제', '돈', '산', '카페', '솔직', '후기', '업데', '이크', '게', '서울특별시', '성동구', '무장', '길', '층', '성수역', '번', '출구', '도보', '위치', '있다', '위치', '서울', '성동구', '무장', '길', '층', '영업', '시간', '매일', '번호', '분명', '지도', '안', '보', '층쪽', '금방', '수', '있다', '위', '층', '시선', '간판', '크게', '있다', '간판', '힙', '느낌', '생각', '자리', '많다', '테이블', '간의', '간격', '넓다', '직하다', '좋다', '무엇', '토요일', '이', '시간', '자리', '널널', '초록색', '간판', '너므', '기엽다', '뷰', '음', '건물', '뷰', '모던', '추리', '감성', '완전', '힙', '느낌', '젊다', '임', '루프', '탑', '있다', '세팅되', '같다', '루프', '탑', '공간', '넓다', '좀더', '세팅되', '야외', '좋다', '거', '같다', '신상', '카페', '그렇다', '메뉴', '시간', '좀', '소요', '아마', '정도', '저희', '주문', '메뉴', '밀크', '티', '아이스', '아메리카노', '브릭', '케이크', '친구', '밀크', '티', '주문', '맛', '약하다', '좀', '아쉽다', '아아', '맛있다', '대망', '벽돌', '케이크', '벽돌', '초콜릿', '부시', '안', '크림', '치즈', '있다', '또', '안쪽', '초코', '케이크', '모양', '귀엽다', '달달', '게', '아아', '조금', '더', '보완', '완전', '핫', '거', '같다', '카페', '포토', '존', '많다', '인스타', '리기', '좋다', '아이템', '너므', '많아욤', '성수동', '힙', '카페', '있다', '추천', '이다', '그렇다', '지금', '솔직', '후기']
Y704 :: 새로 오픈한 성수동 힙한카페, 시그니처 크림라떼 후기	['서울', '성동구', '무장', '길', '층', '성수역', '힙', '분위기', '크림', '가득하다', '처', '메뉴', '있다', '카페', '매장', '외관', '성수동', '곳', '곳', '예쁘다', '곳', '탐방', '요즘', '저', '이다', '골목', '힙', '카페', '새롭다', '오픈', '방문', '층', '계단', '요런', '벽돌', '느낌', '외관', '세련되다', '고급스럽다', '공간', '매장', '내부', '힙', '곳', '성수동', '핫', '레이스', '아닝교', '인테리어', '정말', '마음', '힙', '거울', '샷', '가능', '거울', '샷', '찍기', '좋다', '곳', '이자', '낭', '완조', '사진', '맛집', '매장', '내부', '인', '테이블', '인', '테이블', '적절하다', '있다', '매장', '넓다', '알차다', '느낌', '음료', '메뉴', '아메리카노', '카페라떼', '바닐라', '라떼', '헤이즐넛', '돌체', '라떼', '슈페너', '말차', '라떼', '밀크', '티', '아이스티', '레몬에이드', '디저트', '메뉴', '데카', '멜로디', '케이크', '데카', '인절미', '케이크', '슈페너', '말차', '라떼', '디저트', '메뉴', '인기', '있다', '메뉴', '로만', '디저트', '메뉴', '중', '벽돌', '모양', '검정색', '치즈', '케이크', '특이하다', '모양', '때문', '가장', '인기', '있다', '메뉴', '처', '음료', '슈페너', '말차', '라떼', '컵', '타', '카페', '편', '크림', '반', '음료', '반', '크림', '양도', '어마어마하다', '편이', '위', '솔솔', '있다', '한번', '볼', '욤', '쫀쫀', '크림', '크림', '라떼', '법', '먼저', '숟가락', '크림', '크림', '음료', '먼저', '크림', '숟가락', '쫀쫀', '크림', '느끼하다', '하나', '없다', '맛있다', '크림', '여러분', '여기', '크림', '라떼', '맛집', '크림', '좋아하다', '사람', '환장하다', '맛', '벽돌', '모양', '케이크', '이', '특이하다', '벽돌', '모양', '케이크', '한번', '보장', '누가바', '맛', '벽돌', '재미', '일단', '겉', '살짝', '굳다', '초콜릿', '딱딱하다', '편이', '아이스크림', '케이크', '중간', '느낌', '화이트', '초콜릿', '달달', '맛', '바삭', '식감', '굳다', '굳다', '누가바', '맛', '아이스크림', '케이크', '포크', '바닐라', '크림', '초코', '시트', '맛있다', '아이스크림', '케이크', '같다', '느낌', '신선하다', '달달', '바닐라', '맛', '달달', '편이', '아이스', '아메리카', '노랑', '듯', '카페', '좋다', '칭구', '아이폰', '도', '구경', '성수동', '맛집', '나들이', '아이폰', '핑크', '예쁘다', '평', '특이하다', '분위기', '성수동', '카페', '새롭다', '오픈', '한번', '가기', '좋다', '서울특별시', '성동구', '무장', '길', '층', '운영', '시간', '매일', '매장', '전화', '인스타그램', '성수', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수', '카페', '님', '사진', '및', '동영상', '보기', '매장', '음식', '제공', '솔직하다', '작성', '후기', '이다']
[성수동 맛집추천][성수동카페추천][성수동 핫플레이스]“Y704☕️🍰”	['서울', '성동구', '무장', '길', '층', '안녕하다', '오늘', '성수', '맛집', '추천', '지난번', '성수', '점심', '포스팅', '보신', '식사', '커피', '잔', '거기', '맛', '디저트', '덤', '분위기', '좋다', '카페', '맛', '좋다', '디저트', '카페', '분', '이', '포스팅', '집중', '골목', '층', '위치', '있다', '문', '손잡이', '모양', '형상', '화하다', '아주', '유니크', '디자인', '메뉴판', '심플', '힙', '분위기', '뿜뿜', '저희', '당연하다', '처', '음료', '두', '잔', '디저트', '두', '가지', '케이크', '맛있다', '보', '고민', '사장', '요즘', '더', '추천', '부탁드리다', '벽돌', '케이크', '추천', '그것', '주문', '카페', '내부', '분위기', '모던', '심플', '데', '와중', '힙함', '우리', '음료', '제조', '무엇', '창', '크게', '바깥', '풍경', '음료', '디저트', '수', '있다', '사실', '아주', '엠지들', '환장하다', '남', '분위기', '여', '영상', '한번', '분', '클릭', '융', '아니다', '거', '여럽훈', '해', '때', '분위기', '또', '다르다', '진짜', '분위기', '있다', '세련되다', '낌', '가득', '그', '잡채', '것', '끝', '아니다', '진짜', '거', '데', '포토', '존', '있다', '절대', '그냥', '수', '없다', '로서', '네', '바로', '인생', '샷', '프사', '그냥', '셔터', '너', '심지어', '화장실', '인테리어', '힙함', '이제', '말', '완벽하다', '카페', '예쁘다', '정작', '음료', '디저트', '이제야', '소개', '처', '음료', '아인슈페너', '말', '차슈', '페너', '이', '두', '가지', '음료', '직접', '크림', '잔뜩', '있다', '확실하다', '수제', '그렇다', '크림', '진짜', '쫀쫀', '쫘아아', '득', '또', '원두', '다크', '원두', '직접', '선택', '걸', '사용', '저', '산미', '있다', '원두', '다크', '고소하다', '원두', '좋아하다', '편이', '이', '부분', '정말', '정말', '좋다', '저', '벽돌', '케이크', '진짜', '깜짝', '바닐라', '아이스크림', '쿠키', '초코', '맛', '케이크', '카라멜', '초코', '코팅', '있다', '생각', '시원하다', '맛있다', '비주', '보시', '진짜', '예쁘다', '친구', '연인', '등', '데이트', '때', '방문', '강력하다', '추천', '서울특별시', '성동구', '무장', '길', '층', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
[코앞으로 떠나자] 동네 친구와 성수동 힙한 카페로 마실 나갔지요_Y704	['친구', '쟈', '나', '구의동', '친구', '자양동', '하나', '나', '동네', '친구', '성수동', '날', '예전', '초', '저렴', '마카', '세', '초밥', '집', '성수동', '핫', '레이스', '로', '향', '카페', '외부', '및', '내부', '전경', '입', '간판', '약간', '클럽', '느낌', '예쁘다', '벽돌', '주택', '건물', '층', '위치', '카페', '오', '루프', '탑', '있다', '루프', '탑', '테이블', '새롭다', '굳이', '불편하다', '것', '같다', '매장', '내', '마시기', '더', '전', '또', '방문', '루프', '탑', '도전', '스테인리스', '주방', '테이블', '약간', '바', '같다', '느낌', '모던', '카페', '인테리어', '통창', '크게', '자리', '잡고', '있다', '시원하다', '느낌', '친구', '나', '요', '공간', '제일', '마음', '힙', '스피커', '있다', '좋다', '거울', '있다', '자연', '거셀', '모드', '작동', '주문', '출처', '그렇다', '주문', '나', '카운터', '주문', '시스템', '우리', '처', '메뉴인', '를', '디저트', '하나', '독특하다', '중', '를', '맛보기', '결정', '가장', '눈길', '통창', '앞', '나란하다', '앞집', '지붕', '뷰', '있다', '하늘', '좋다', '얼마', '등장', '성수동', '처', '아인', '슈페', '너', '및', '말차', '라떼', '여기', '카페', '이름', '아인슈페너', '슈페너', '이름', '두', '음료', '두껍다', '크림', '먹음', '직', '스럽다', '움', '대망', '치즈케이크', '까맣다', '겉모습', '런가', '놈', '속도', '시커멓다', '아이', '시커멓다', '그렇다', '오징어', '먹물', '연상', '기도', '치즈', '맛', '제대로', '치즈', '케이크', '맛', '바깥', '풍경', '보고', '성수동', '카페', '맛집', '맛', '음료', '디저트', '수다', '좋다', '동네', '친구', '자주', '보쟈', '위치', '정리', '만', '차', '지하철', '타고', '대중교통', '나들이', '기분', '제법', '좋다', '그거슨', '카페', '성수역', '가깝다', '때문', '인지도', '성수동', '주차', '곳', '없다', '항상', '고민', '다음', '지하철', '서울특별시', '성동구', '무장', '길', '층', '서울', '성동구', '무장', '길', '층', '성수역', '번', '출구', '주차', '불가', '매일', '영업', '루프', '탑', '있다', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다', '정우성', '닮은꼴', '사장', '운영', '서울숲', '카페', '코앞', '포토', '스팟', '천국', '빈티', '감성', '카페', '서울숲', '카멜', '커피', '호점', '성수동', '풀', '코스', '데이트', '중', '마지막', '곳', '방문', '날', '사실', '친구', '따라서', '쫄래쫄래', '갔더랬다']
성수동 맛집]힙한 카페 Y704 최신 리뷰	['서울특별시', '성동구', '무장', '길', '층', '영업', '시간', '월', '일', '예약', '무선', '인터넷', '간편', '결제', '제로', '페이', '네이버', '페이', '매장', '전화번호', '오늘', '성수', '젤', '힙', '카페', '를', '방문', '위치', '성수역', '번', '출구', '도보', '거리', '있다', '골목', '사이', '위치', '골목길', '쭉', '위', '간판', '바로', '층', '위치', '찾기', '어렵다', '용', '헛둘헛둘', '계단', '층', '성의', '간판', '층', '루프', '탑', '있다', '하니', '매장', '내', '급', '성적', '분위기', '오픈', '한지', '얼', '마안', '깔끔하다', '한적하다', '좋다', '저', '그린', '컬러', '포인트', '기둥', '맘', '수다', '떨기', '좋다', '깔끔하다', '배경', '사진', '찍기', '좋다', '인생', '사진', '헤헤', '한쪽', '포토', '존', '저', '의자', '셀카', '삽', '가능', '입니댜', '저', '소듕', '갠소', '인생', '컷', '필요없다', '친구', '연인', '포토', '존', '셀카', '개이득', '쥬', '가득', '액자', '덤', '용', '인테리어', '뿐', '아니다', '스투키', '등', '공화정', '식물', '다이슨', '공기청정기', '쾌적하다', '환경', '꽤', '신경', '저', '하루', '종일', '요', '저', '화장실', '중요하다', '생각', '편', '매장', '내', '단독', '화장실', '있다', '좋다', '각종', '커피', '머신', '깔끔하다', '도구', '눈', '이제', '메뉴', '메뉴', '맛', '보', '결정', '장애', '메뉴', '고민', '때', '그니', '메뉴', '국룰', '저', '슈페너', '말차', '라떼', '디저트', '브릭', '케이크', '메뉴', '준비', '동안', '루프', '탑', '층', '계단', '요런', '뷰', '쫙', '성수', '이렇다', '곳', '있다', '정도', '핫', '아니다', '의자', '배치', '안되다', '자리', '준비', '꼭', '다시', '한번', '요즘', '날씨', '선선', '좋다', '여기', '여유', '커피한잔', '세상', '행복하다', '같다', '다시', '아래', '층', '뷰', '만끽', '커피', '슈페너', '말차', '라떼', '브릭', '케이크', '이다', '음료', '메뉴', '디저트', '비주', '얼', '귀엽다', '입', '맘', '꾹', '슈페너', '말차', '라떼', '위', '덕', '크림', '이', '크림', '증말', '미치다', '방문', '꼭', '강추', '아인슈페너', '크림', '커피', '분리', '저', '라떼', '같다', '맛있다', '브릭', '케이크', '마치', '벽돌', '모양', '연상', '케', '귀엽다', '먹기', '아깝다', '비주', '얼', '입', '살짝', '디저트', '약간', '아이스크림', '케이크', '더', '좋다', '달달', '겉', '누가바', '맛', '안', '초코', '케이크', '아이스크림', '있다', '맛', '인스타', '성', '쥬', '양도', '꽤', '많다', '둘', '먹기', '좋다', '독보', '비주', '얼', '스토리', '헷', '성수', '신상', '카페', '이번', '주말', '꼭', '방문', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
Y704 :: 유니크한 성수동 신상 카페	['오늘', '성수동', '신상', '카페', '가기', '전', '기대', '나니', '더', '좋다', '후기', '서울', '성동구', '무장', '길', '층', '서울특별시', '성동구', '무장', '길', '층', '성수역', '근처', '도보', '이동', '용이하다', '장점', '카페', '이다', '성수', '팝업', '카페', '등등', '핫플', '사실', '카페', '많다', '은근', '멀다', '곳도', '있다', '그렇다', '위치', '가깝다', '장점', '수', '없다', '같다', '카페', '성수', '신상', '카페', '주택', '개조', '인테리어', '런가', '인테리어', '감각', '카페', '같다', '깔끔하다', '유니크', '내부', '취향', '기분', '좋다', '실버', '블랙', '톤', '가운데', '기둥', '러그', '처럼', '털', '진', '초록', '진짜', '인테리어', '감각', '같다', '공주', '유럽', '카페', '좋아하다', '사람', '불호', '일', '수', '있다', '주문', '아이스', '아메리카노', '슈페너', '블랙', '치즈', '케이크', '신상', '카페', '런가', '카페', '메뉴', '많다', '오트밀', '추가', '안되다', '사실', '브릭', '케이크', '비주', '얼', '귀엽다', '그거', '평일', '런가', '낮다', '벌써', '품절', '차선', '책', '블랙', '치즈', '케이크', '제', '입맛', '아주', '맛있다', '쫀쫀하', '치즈', '맛', '진하다', '밸런스', '좋다', '맛', '강추', '이', '케이크', '먹기', '위해', '재', '방문', '의사', '있다', '다만', '신상', '카페', '런가', '매장', '손님', '말곤', '없다', '시간', '좀', '직접', '아주', '좋다', '저', '통창', '맘', '쏙', '원래', '통창', '좋아하다', '편', '날씨', '좋다', '런가', '뷰', '꽤', '예쁘다', '채광', '좋다', '곳', '따뜻하다', '느낌', '있다', '더', '좋다', '같다', '맛', '인테리어', '뷰', '마음', '카페', '이다', '신상', '카페', '사람', '별로', '없다', '카페', '싫다', '한번', '방문', '이상', '솔직', '후기']
[이달의 오픈] ' 성수동 카페 Y704 ' 상가주택리모델링을 통한 카페 인테리어 공사 시공 사진 공개	['성수동', '카페', '자료', '제공', '성수동', '카페', '새롭다', '핫', '플로', '서울', '성동구', '성수동', '상권', '개발', '곳', '그', '수요', '감당', '위', '수단', '상가', '주택', '리', '모델링', '후', '용도', '변경', '통해', '부족하다', '상가', '해결', '이러하다', '방식', '통해', '독특하다', '분위기', '조성', '성공하다', '또', '다른', '수', '창', '출하', '최근', '오픈', '상가', '주택', '리', '모델링', '통해', '건축물', '가치', '후', '임대', '대한', '새롭다', '수요', '발생', '해당', '상권', '독창', '걸', '카페', '인테리어', '공사', '진행', '통해', '오픈', '현재', '운영', '그', '독특하다', '상권', '곳', '내', '외부', '카페', '인테리어', '남다르다', '상가', '주택', '층', '갖', '수', '있다', '매력', '곳', '지금', '특별하다', '일상', '공유', '서울', '성동구', '무장', '길', '층', '성수역', '번', '출구', '매일', '블랙', '그레이', '실버', '무채색', '공간', '표현', '때', '장식', '요소', '최대한', '배제', '때', '우리', '작다', '공간', '크게', '효과', '단순하다', '형태', '속', '모던', '표현', '특별하다', '공간', '고객', '특별하다', '일상', '수', '있다', '기회', '제공', '화려하다', '컬러', '피로', '감', '최대한', '결과', '일상', '피로', '위해', '성수동', '카페', '고객', '를', '카페', '인테리어', '공사', '반영', '동시', '독창', '성과', '정체', '의', '브랜드', '임', '자', '모양', '테이블', '시각', '성공하다', '브랜드', '임', '외부', '도어', '손잡이', '테이블', '구조', '곳', '이름', '정확하다', '방식', '채택', '있다', '컨셉', '결부', '정체', '성과', '심미성', '표현', '금속', '차갑다', '고급스럽다', '느낌', '그대로', '픽업', '데스크', '주택', '카페', '상가', '주택', '리', '모델링', '통해', '불필요하다', '벽', '철거', '상업', '공간', '의', '면모', '때', '넓다', '창', '테라스', '기능', '충실하다', '모던', '주방', '더하다', '고객', '전망', '좋다', '스팟', '제공', '창가', '형태', '배치', '의탁', '성수동', '어제', '오늘', '성수동', '상업시설', '대한', '수요', '충족', '위해', '구축', '리뉴얼', '용도', '변경', '동시', '진행', '상당하다', '시간', '소요', '그만하다', '가치', '분명하다', '존재', '이러하다', '상권', '개발', '곳', '과거', '현재', '동시', '공존', '특별하다', '상권', '바로', '이러하다', '요소', '성공', '포인트', '부메랑', '처럼', '결과', '전망', '대한', '를', '충분하다', '충족', '수', '있다', '형태', '구도', '꼭', '필요하다', '이러하다', '욕구', '충족', '있다', '카페', '인테리어', '사례', '이다', '심플', '함', '속', '편안함', '추구', '위', '의탁', '구성', '처', '메뉴', '항상', '크림', '수제', '정성', '노력', '제공', '높다', '퀄리티', '보장', '만큼', '아름답다', '공간', '속', '편안하다', '시간', '서울특별시', '성동구', '무장', '길', '층', '이상', '소개', '성수동', '카페', '카페', '인테리어', '공사', '후기', '더', '많다', '시공', '과정', '이야기', '공식', '네이버', '카페', '인스타그램', '공개', '오픈', '전', '그', '독창', '현재', '매장', '운영', '시', '많다', '관심', '사랑', '부탁드리다', '카페', '인테리어', '사진', '보시', '견적', '및', '디자인', '제안', '아래', '정보', '이용', '부탁드리다', '무료', '견적', '신청', '인테리어', '견적', '접수', '방법', '안녕하다', '전국', '상가', '인테리어', '브랜드', '디투엠', '이다', '창업', '때', '꼭', '필요하다', '인테리어', '견적', '접', '인스타그램', '계정', '디투엠', '팔로워', '명', '게시', '물', '개', '인테리어', '팀', '계정', '디투엠', '실시간', '채팅', '상담', '디투엠']
[성수동 카페]☆벽돌케이크가 있는 깔끔한 카페 Y704☆	['성수역', '조금', '골목', '조용하다', '카페', '수', '있다', '서울', '성동구', '무장', '길', '층', '매일', '예약', '무선', '인터넷', '가능', '가게', '층', '위치', '있다', '문', '합', '매장', '깔끔하다', '좋다', '화장실', '화장실', '앞', '멋지다', '작품', '포토', '존', '있다', '이제', '주문', '메뉴', '구성', '있다', '사진', '좋다', '슈페너', '말차', '라떼', '벽돌', '케이크', '독특하다', '컵', '독특하다', '케이크', '말차', '라떼', '어서', '부드럽다', '진하다', '맛있다', '슈페너', '부드럽다', '꼬', '수운', '아인', '슈페', '너', '제일', '기대', '벽돌', '케이크', '진짜', '벽돌', '가까이', '확대', '케이크', '겉', '누가바', '초코', '코팅', '안', '초코', '시트', '오레오', '크림', '치즈', '맛있다', '치즈', '있다', '시원하다', '상태', '마음', '듬', '살짝', '아이스크림', '느낌', '뿌셔뿌셔', '재미', '있다', '성수동', '골목', '조용하다', '카페', '분', '추천', '소개팅', '깔끔하다', '분위기', '원하다', '분', '벽돌', '케이크', '궁금하다', '분', '서울특별시', '성동구', '무장', '길', '층', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
성수동에서 하루 - Y704. 호우키. 맥스카나. 노래방. 건대우동집	['간만', '서울', '길', '성수동', '더', '더욱', '만이', '날씨', '좋다', '더', '신', '성수동', '카페', '디카', '페인', '아메리카노', '성수동', '골목', '사이', '있다', '카페', '성수역', '번', '출구', '도보', '내', '있다', '층', '친구', '카페', '디카', '페인', '커피', '있다', '좋다', '디저트', '맛있다', '다음', '가면', '디저트', '도전', '것', '오늘', '성수', '나들이', '목표', '호우', '키', '요리', '친구', '개업', '작다', '금전', '수', '하나', '배부르다', '자꾸', '호우', '키', '요리', '전부', '맛있다', '사케', '맛있다', '진짜', '배', '때', '성수동', '맛집', '이자카야', '호우', '키', '코보레', '스시', '끼', '고등어', '봉', '초밥', '족발', '고로케', '갈치', '젓', '대패', '파스타', '테바', '사키', '좋아하다', '동생', '성수동', '가게', '처음', '성수동', '호우', '키', '안주', '맛있다', '맛있다', '사케', '많다', '자세하다', '음식', '사진', '링크', '배부르다', '동네', '두', '바퀴', '만', '미식', '회', '멤버', '신나다', '치킨', '집도', '아쉽다', '노래방', '오늘', '차', '뜰', '때', '생각', '구장', '왜', '서울', '건대', '당구', '없다', '거', '구장', '못', '건대', '우동', '집', '식당', '잔치국수', '참치', '김밥', '잔', '얘기', '직업', '것', '계속', '해나', '가기', '위', '작다', '습관', '멘탈', '것', '이렇다', '얘기', '수', '있다', '사람', '있다', '건', '복', '얘기', '차', '타고', '한강', '진짜', '해', '뜰', '때', '서울특별시', '성동구', '무장', '길', '층', '호우', '키', '서울특별시', '성동구', '무장', '길', '층', '맥스', '카나', '서울특별시', '성동구', '왕십리', '길', '서경', '빌딩', '서울숲', '노래방', '서울특별시', '성동구', '왕십리', '건대', '우동', '집', '서울특별시', '광진구', '아차산로', '동성', '빌딩', '층']
[성수/카페] 성수동 힙한 카페 핫플레이스 Y704 🧀 (아인슈페너, 치즈케이크 맛집)	['지난', '주말', '성수동', '나들이', '성수동', '워낙', '핫', '놀', '거리', '많다', '편집', '플래그', '스토어', '구경', '힙', '인테리어', '카페', '있다', '곳', '신기하다', '디저트', '판매', '아인슈페너', '맛있다', '인스타', '주소', '성수', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수', '카페', '님', '사진', '및', '동영상', '보기', '네이버', '레이스', '네이버', '방문자', '리뷰', '블로그', '리뷰', '위치', '및', '영업', '시간', '서울특별시', '성동구', '무장', '길', '층', '주소', '성동구', '무장', '길', '층', '영업', '시간', '주말', '오픈', '위치', '성수역', '번', '출구', '쪽', '위치', '있다', '성수동', '카페', '거리', '핫', '뵈르뵈르', '플래그', '스토어', '주변', '위치', '있다', '좋다', '외부', '모습', '건물', '층', '바깥', '표지판', '골목', '위치', '있다', '오히려', '더', '한적하다', '조용하다', '느낌', '좋다', '벽돌', '외관', '브랜드', '이름', '얼른', '답', '문', '역시', '대문자', '로', '있다', '내부', '좌석', '및', '분위기', '내부', '테이블', '개정', '있다', '그', '외', '바깥', '수', '있다', '창가', '있다', '한적하다', '골목', '위치', '있다', '바깥', '것', '분위기', '있다', '좋다', '거', '같다', '가운데', '특이하다', '모양', '테이블', '있다', '오히려', '이', '테이블', '때문', '인테리어', '더', '힙', '요즘', '감성', '처럼', '세련되다', '힙', '느낌', '또', '거울샷', '찍', '수', '있다', '포토', '존', '마련', '있다', '힙', '이', '그냥', '못', '저', '컷', '벽면', '인테리어', '감성', '소품', '있다', '뭔가', '다이슨', '공기청정기', '카페', '그냥', '인테리어', '소품', '줄', '메뉴', '안내', '직원', '공간', '깔끔하다', '쾌적하다', '거', '처', '메뉴', '슈페너', '말차', '라떼', '있다', '디저트', '종류', '가지', '있다', '블랙', '치즈케이크', '벽돌', '케이크', '신기하다', '보고', '디저트', '메뉴', '신기하다', '맛있다', '보이', '어떻다', '이렇다', '생각', '심지어', '벽돌', '케이크', '카페', '외관', '슈페너', '말차', '라떼', '아아', '블랙', '치즈케이크', '저희', '주문', '주문', '음료', '직접', '서빙', '처', '메뉴인', '아인슈페너', '말차', '라떼', '브랜드', '로고', '비주', '얼', '예쁘다', '절로', '사진', '컵', '코스터', '가죽', '있다', '포크', '고급', '비주', '얼', '예쁘다', '처', '메뉴인', '아인슈페너', '크림', '말차', '라떼', '크림', '맛', '조금', '다르다', '말차', '라떼', '크림', '쫀쫀', '득', '있다', '아인슈페너', '크림', '커피', '향', '더', '달달', '커피', '크림', '거', '저', '그냥', '훨', '씬', '맛있다', '역시', '아인슈페너', '맛', '거', '같다', '칭구', '아메리카노', '산미', '심하다', '고소하다', '맛', '완전', '본인', '취향', '블랙', '치즈케이크', '무슨', '맛', '일지', '상상', '일반', '치즈케이크', '치즈', '특유', '꼬린내', '블랙', '그렇다', '뭐', '치즈', '특유', '향', '안', '초코', '시트', '있다', '전혀', '느끼하다', '수', '있다', '치즈케이크', '맛', '아니다', '호불호', '수', '있다', '치즈케이크', '성수동', '근처', '사람', '거리', '조용하다', '골목', '분위기', '힙', '카페', '방문', '좌석', '많다', '인테리어', '힙', '느낌', '물씬', '포토', '존', '있다', '사진', '건', '지기', '좋다', '글구', '디저트', '음료', '비주', '얼', '예쁘다', '인스타', '각', '헤', '원두', '산미', '심하다', '고소하다', '맛', '누구', '호불호', '수', '있다', '맛', '어떠하다', '아인', '슈페', '너', '집', '여기', '크림', '제일', '쫀쫀했어', '우유', '크림', '맛', '크림', '맛집', '덥다', '아인슈페너', '크림', '말차', '더', '달달', '크림', '맛', '나니', '참고', '치즈케이크', '비주', '예쁘다', '느끼하다', '오래오래', '수', '있다', '디저트', '이상', '저', '솔직', '후기', '공감', '댓글', '부탁드리다', '제품', '제공', '주관', '관점', '솔직하다', '작성', '후기', '이다']
