0	1
title	[]
성수동 커피 맛집, 카모플라쥬커피 camouflage coffee	['만', '등장', '그동안', '바쁘다', '현생', '어디', '아니다', '이제', '더', '이상은', '수', '없다', '호다닥', '성수동', '맛', '도리', '카페', '리뷰', '해', '성수동', '커피', '맛집', '카', '플라쥬', '커피', '서울특별시', '성동구', '아차산로', '길', '성수동', '커피', '맛집', '카', '플라쥬', '위치', '확인', '영업', '시간', '매일', '여기', '바로', '성수동', '개맛', '도리', '커피집', '카', '플라쥬', '카', '플라쥬', '매장', '깔꼼하', '원두', '판매', '있다', '참고', '패키지', '어쩜', '카페', '찰떡', '자', '그렇다', '이제', '메뉴판', '필터', '커피', '라인업', '종류', '가격', '원두', '좀', '다르다', '참고', '나', '아이스', '아메리카노', '주문', '보', '아메리카노', '롱', '블랙', '적여있넴', '여기', '냅킨', '위', '문진', '귀엽다', '것', '물컵', '예쁘다', '테이크아웃', '야외', '조금', '날씨', '좋다', '카', '플라쥬', '커피', '맛있다', '쥼맬', '행복하다', '닷']
서울 성수동 뚝섬역 카페 : 카모플라쥬(camouflage coffee)	['서울특별시', '성동구', '아차산로', '길', '카', '플라쥬', '주소', '서울', '성동구', '아차산로', '길', '영업', '시간', '매일', '전화번호', '주차장', '없다', '갑자기', '서울', '카페', '후기', '시간', '순서대로', '글', '어떻다', '임', '서울', '카페', '중', '커피', '다음', '마음', '카', '플라쥬', '여기', '역시', '이웃', '미란다', '추천', '카페', '성공', '성수동', '뚝섬역', '근처', '멀다', '위치', '카', '플라쥬', '날', '서울', '여행', '그렇다', '워낙', '이틀', '동안', '사람', '카페', '좀', '조용하다', '있다', '오픈', '시간', '성수동', '워낙', '핫', '곳', '사람', '많다', '줄', '카', '플라쥬', '있다', '골목길', '생각', '한적하다', '우리', '일등', '서울', '가면', '유튜', '버들', '인스타', '셀럽', '볼', '수', '있다', '것', '같다', '생각', '전혀', '없다', '날', '카', '플라쥬', '옆', '촬영', '있다', '유튜버', '발견', '뭔가', '신기하다', '신선', '진짜', '장비', '커피', '그렇다', '카', '플라쥬', '블루리본', '거', '축하', '공간', '생각', '협', '한편', '모던', '인테리어', '벽쪽', '테이블', '쭉', '있다', '입구', '앞쪽', '인', '테이블', '개', '구조', '그냥', '커피', '위', '심플', '공간', '느낌', '원래', '친절하다', '잘생기다', '사장', '계시다', '시간', '여직원', '계시다', '카', '플라쥬', '메뉴', '에스프레소', '롱', '블랙', '라떼', '바닐라', '라떼', '크림', '커피', '플랫', '화이트', '카푸치노', '피콜로', '모카', '필터', '호', '차', '초콜렛', '라떼', '오렌지', '당근', '쥬스', '포장', '디카', '페인', '오트밀', '커피', '맛집', '답', '읍료', '확실하다', '커피', '쪽', '집중', '좋아하다', '콜롬비아', '핑크', '버번', '있다', '바로', '픽', '엄마', '바닐라', '라떼', '주문', '블랙', '실버', '시크', '모던', '분위기', '차분하다', '북적', '거리', '서울', '같다', '좋다', '서울', '사람', '많다', '마미', '나', '더', '강철', '체력', '셔', '만달', '리안', '아기', '요', '진짜', '귀엽다', '여기', '안보', '신분', '한번', '요', '커피', '모닝커피', '서울', '처음', '아니다', '라떼', '왜', '부드럽다', '것', '같다', '스팀', '예술', '고요', '드립', '뭐', '워낙', '커피', '맛집', '알', '말', '무엇', '깔끔하다', '끝', '마무리', '좋다', '생각', '라떼', '부드럽다', '맛있다', '충격', '부드럽다', '고소하다', '맛있다', '사실', '커피', '커피', '아침', '조용하다', '때', '카페', '커피', '하루', '시작', '여유', '날', '서울', '가장', '기억', '하루', '듯', '이후', '깄던', '석촌호수', '롯데', '타워', '전망대', '서울', '다시', '서울특별시', '성동구', '아차산로', '길']
성수동 뚝섬 서울숲 카페_카모플라주 커피(camouflage coffee) & 로우키 Lowkey	['오늘', '약속', '성수', '정', '서울숲', '성수동', '때', '다른', '무드', '것', '같다', '매력', '커피', '맛', '인덕', '성수', '커피', '맛집', '하나', '더', '발견', '기쁘다', '카모', '주', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰', '반려동물', '동반', '가능', '브루잉', '커피', '맛보기', '위해', '원두', '선택', '주문', '전체', '분위기', '깔끔하다', '조용하다', '여유', '성수', '바이브', '수', '있다', '곳', '원두', '설명', '페이퍼', '커피', '노트', '있다', '맛', '재미', '있다', '최근', '커피', '중', '탑', '아주', '만족스럽다', '커피', '맛', '브라우니', '쿠키', '버터', '카모', '주', '쿠키', '있다', '주문', '바삭', '쿠키', '버터', '있다', '맛', '조화', '맛있다', '처음', '꼭', '주문', '커피', '맛', '분위기', '모두', '합격', '반려견', '동반', '가능하다', '사랑스럽다', '강아지', '볼', '수', '있다', '로우', '키', '서울', '성동구', '무장', '길', '토요일', '반려동물', '동반', '가능', '성수', '카페', '또', '수', '없다', '로우', '키', '저녁', '로우', '키', '야외', '자리', '있다', '잠깐', '겸', '커피', '잔', '더', '아이스', '아메리카노', '핸드', '드립', '다크', '문', '카페', '오늘', '모두', '행복', '커피', '이제', '공간', '맛있다', '곳', '더', '좋다', '공간', '좋다', '더더', '더', '좋다', '맛있다', '커피집', '집', '근처', '제발', '좋다', '커피', '투어', '알차다', '오늘', '하루', '늘', '집', '여정', '멀다', '오늘', '이', '감성']
성수동카페 카모플라쥬 camouflage coffee	['성수동', '또', '다른', '커피', '맛집', '카', '플라쥬', '커피', '성수동', '정말', '커피', '맛집', '끝', '지금', '많다', '행복하다', '카페', '러버', '커피', '러버', '천국', '같다', '오늘', '소개', '곳', '매쉬', '커피', '이', '성수동', '카페', '카', '플라쥬', '커피', '작', '강하다', '곳', '골목', '있다', '찾기', '힘들다', '수도', '있다', '지도', '주소', '잘못', '등록', '있다', '힘들다', '때', '골목', '있다', '바로', '옆', '미자', '식당', '있다', '젠', '어디', '오렌지색', '의자', '이렇다', '분위기', '커피', '바', '차갑다', '느낌', '해링', '우드', '톤', '바닥', '보완', '있다', '안쪽', '구조', '자리', '테이블', '많다', '가볍다', '맛', '커피', '곳', '로스팅', '집중', '분', '뒷모습', '바리스타', '사진', '화이트', '블랙', '커피', '모두', '있다', '뭐', '것', '같다', '커피전문가', '포스', '쏠쏠', '벽쪽', '기다랗', '자리', '요기', '커피', '반대쪽', '벽', '까맣다', '의자', '커피', '기', '더', '힘들다', '것', '같다', '반대쪽', '심플', '멋', '있다', '카', '플라쥬', '커피', '좋다', '플랫', '화이트', '맛', '있다', '칭찬', '정말', '왜캐', '맛', '커피집', '많다', '성수동', '성수동', '못', '것', '같다', '유일하다', '하나', '있다', '테이블', '누가', '돈', '다발', '다른', '손님', '커피잔', '저', '여기', '좋아하다', '성수동', '좋아하다', '카페', '많다', '하루', '하나', '매일', '가도', '주', '한번', '곳도', '게', '그레이', '트', '커피', '멘토', '브루어스', '로스팅', '랩', '묘사', '서울', '매쉬', '로우', '키', '포이', '렛', '코튼', '로우', '커피', '스탠드', '성수동', '카페', '카', '플라쥬', '전화', '주소', '위치', '서울', '성동구', '아차산로', '길', '영업', '시간', '성수동', '카페', '카', '플라쥬', '주차', '서울특별시', '성동구', '아차산로']
성수동 카페 카모플라쥬커피 camouflage coffee 강렬한 커피맛	['목요일', '성수동', '성수동', '나들이', '두번째', '성수동', '카페', '투어', '장소', '카', '플라쥬', '커피', '카페', '카페', '이름', '어렵다', '검색', '저', '영어', '어떻다', '발음', '어렵다', '이름', '카페', '즐겨찾기', '해', '곳', '카', '플라쥬', '커피', '영어', '단어', '거', '있다', '것', '간판', '전', '카페', '앞', '주황색', '의자', '보고', '영어', '좀', '있다', '해', '영어', '사람', '위해', '한국어', '발음', '기억', '수', '있다', '것', '같다', '여기', '핵심', '제', '영어', '것', '카페', '안', '분위기', '블랙', '화이트', '커피', '바', '좀', '일자', '수', '있다', '바', '자리', '많다', '벽', '옷', '걸이', '필터', '커피', '종류', '가격', '있다', '거', '보고', '필터', '커피', '있다', '라며', '살짝', '놀래다', '벽면', '보', '메뉴판', '있다', '카', '플라쥬', '커피', '메뉴', '에스프레소', '롱', '블랙', '아메리카노', '라떼', '망고', '비어', '핫초코', '저', '따뜻하다', '아메리카노', '주문', '결제', '돈', '산후', '기', '제', '주문', '커피', '제조', '중이', '브루잉', '도구', '벽', '옷', '걸이', '옷', '가방', '모두', '블랙', '손님', '들것', '여기', '노랑', '빨강', '약간', '컬러풀', '거', '요', '아니다', '더', '예쁘다', '요', '갑자기', '궁금하다', '바', '자리', '조명', '핸드', '크림', '판매', '커피', '원두', '가지', '종류', '있다', '물', '설탕', '냅킨', '있다', '곳', '뒤', '황색', '설탕', '곳', '설탕', '있다', '독특하다', '생각', '나중', '커피', '보고', '설명', '있다', '이유', '알', '제', '카페', '때', '바', '자리', '외', '자리', '없다', '마침', '곳', '계시다', '손님', '전', '여기', '자리', '자리', '마음', '날', '비', '날', '조금', '어둡다', '창가', '자리', '음', '좋아하다', '사람', '마음', '카', '플라쥬', '커피', '아메리카노', '커피', '크레마', '순간', '예사롭다', '아메리카노', '주문', '왜', '숟가락', '금방', '이해', '크레마', '보라', '의미', '혼자', '막', '여러가지', '생각', '그렇다', '커피', '모금', '맛', '그', '순간', '모든', '저', '의문', '점', '해소', '커피', '맛', '굉장하다', '진하다', '좀', '힘들다', '생각', '설탕', '리즈', '물', '있다', '설탕', '자리', '저', '숟가락', '다시', '사장', '숟가락', '뻔', '그렇다', '생각', '다시', '황', '설탕', '일단', '두', '숟가락', '어서', '다시', '모금', '여전하다', '부족함', '숟가락', '더', '넣기', '투하', '한약', '아니다', '성수동', '카페', '카', '플라쥬', '커피', '중', '혹시', '약수역', '리', '사르', '커피', '아시', '분', '계시다', '얼마', '전', '압구정', '지점', '리', '사르', '커피', '에스프레소', '전문', '판매', '에스프레소', '바', '에스프레소', '설탕', '그게', '에스프레소', '아니다', '굉장하다', '진하다', '강하다', '커피', '맛', '설탕', '단맛', '조합', '매력', '발산', '커피', '커피', '구경', '척', '사진', '찍기', '커피', '맛', '음미', '저녁', '시간', '곳', '성수동', '카페', '책', '자리', '조용하다', '책', '집중', '뭔가', '작업', '손님', '꽤', '있다', '이유', '있다', '줄줄', '책', '커피', '일단', '카', '플라쥬', '커피', '카페', '기전', '아메리카노', '상태', '진하다', '커피', '좀', '부담스럽다', '굉장하다', '인상', '제', '만약', '재', '방문', '커피', '농도', '좀', '연하다', '다시', '보고', '서울특별시', '성동구', '아차산로', '길', '위치', '뚝섬역', '근처', '멀다', '카', '플라쥬', '커피', '화장실', '카페', '밖', '건물', '있다', '남녀', '분리', '날', '먼저', '카페', '뚝섬역', '카페', '리커버리', '커피', '바', '혼자', '가기', '좋다', '카페', '목', '만', '성수동', '약속', '있다', '미리', '성수동', '카페', '투어', '날', '곳', '카페', '방문', '네이버', '인', '플루', '이엠', '말', '많다', '맛집', '멋지다', '중국', '관심', '많다', '녀자', '공감', '댓글', '이엠', '더욱', '더']
Small / 성수동 카페 카모플라쥬커피 camouflage coffee	['캐머', '라즈', '오늘', '작다', '카페', '성수동', '카페', '카', '플라쥬', '커피', '곳', '오늘', '방문', '지도', '성수동', '구석', '구석', '길', '바로', '발자국', '옆', '위치', '지도', '서울특별시', '성동구', '아차산로', '길', '인스타그램', '카', '플라쥬', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카', '플라쥬', '님', '사진', '및', '동영상', '보기', '성수동', '주차', '난', '중심', '있다', '곳', '이기', '때문', '따릉', '오토바이', '뚜벅', '추천', '오픈', '시간', '일찍', '오픈', '직딩들', '카페인', '충전', '일찍', '커피', '블루', '보틀', '있다', '쪽', '편의', '성수동', '아기자기하다', '신선하다', '힙', '장소', '있다', '곳', '쪽', '있다', '줄', '도착', '카', '플라쥬', '커피', '외부', '모습', '그래피티', '낙서', '있다', '처', '오렌지', '벤치', '한번', '쓰레기', '담배', '꽁초', '아웃', '장안', '역시', '사람', '가득', '차', '있다', '혼자', '온', '나', '무리', '무리', '사이', '한자리', '아무렇다', '날', '덥다', '아이스', '필터', '커피', '보고', '로스', '터리', '카페', '이기', '때문', '다양하다', '새롭다', '원두', '라인업', '있다', '콤', '시원하다', '아이스', '위', '에티오피아', '고고', '아미', '혼자', '친절하다', '섬세하다', '모든', '손님', '케어', '자스민', '얼그레이', '레몬', '캔디', '테이블', '세븐', '체어', '자리다', '항상', '인기', '있다', '같다', '모', '작업', '좋다', '자리', '다음', '번', '저쪽', '보리', '저', '빈티', '구', '조명도', '이쁘다', '자', '어마어마하다', '카페', '기물', '한번', '보시', '요', '스트롱홀드', '원두', '맛있다', '원두', '납품', '하니', '우리', '장님', '원두', '문의', '메일', '인스타그램', '카페', '구조', '꽤', '많다', '사람', '바쪽', '커피', '수', '있다', '하리', '오', '오버', '있다', '말', '맛', '왜', '안나', '저', '그라인더', '없다', '폭풍', '검색', '못', '사', '못', '물건', '그라인더', '꼭', '소장', '시', '개인', '저', '듀', '렉스', '피', '카디', '컵', '매장', '좋다', '주방', '안쪽', '스테인레스', '상판', '마감', '디테일', '미제', '조합', '과', '의', '조합', '성하다', '미국', '힘', '노래', '있다', '티셔츠', '판매', '같다', '사장', '문의', '캬', '멋있다', '너', '멋있다', '성수동', '카페', '카', '플라쥬', '커피', '오늘', '알차다', '커피']
성수동 카페 / 커피 맛집 > 카모플라쥬커피 camouflage coffee	['카페', '일요일', '가족', '회의', '카페', '투어', '오늘', '회의', '하라', '간곳', '호주', '시드니', '바리스타', '신분', '요기', '커피', '호주', '맛', '요', '갠', '커피', '좋아하다', '기대하다', '더', '랬쥬', '외관', '스웨', '그', '납치', '던', '포토', '존', '같다', '곳', '용', '내부', '완전', '핫', '심플', '데', '사장', '스웨', '그', '곳', '테이블', '달러', '테이블', '스웨', '그', '이미지', '이돈', '테이블', '용', '커피', '말', '뭐해', '거짓말', '사진', '헤헤', '정말', '기본', '충실하다', '맛', '커피', '진하다', '꼬습', '부드럽다', '맛', '맹탕', '우유', '맛', '아니다', '맛있다', '맛', '전', '산미', '있다', '커피', '좋아하다', '좀', '덜', '산미', '있다', '커피', '만족도', '좋다', '꼬맹이', '서비스', '아기', '있다', '우유', '카푸치노', '오전', '일찍', '저희', '땐', '팀', '있다', '사진', '울', '애기', '있다', '가족', '회의', '시간', '좀', '나니', '사람', '시작', '가족', '회의', '다가', '줄', '있다', '후퇴', '용', '오전', '일찍', '카페', '분위기', '밖', '포토', '존', '애', '밉다', '사진', '애비', '가지', '있다', '쮸', '사진', '대체', '커피', '맛', '좋다', '성수동', '때', '일리', '라비', '카', '셀렉', '션', '브라질', '원두', '서울특별시', '성동구', '아차산로', '길', '서울', '성동구', '아차산로', '길', '매일']
[성수동 카페핫플/호주식 커피 전문점] '카모플라쥬 커피 (camouflage coffee)'에 간 홍순이	['플랫', '화이트', '피콜로', '라떼', '등', '과', '같다', '호주', '커피', '수', '있다', '성수동', '카페', '카모', '주', '분위기', '완전', '힙', '핫플', '뚝섬역', '근처', '커피집', '방문', '서울숲', '바로', '옆', '위치', '서울', '인', '서울숲', '점', '식사', '후', '방문', '도보', '거리', '성수동', '한우', '밀면', '런치', '코스', '불고기', '맛집', '서울', '인', '서울숲', '점', '간', '홍순', '성수동', '한우', '밀면', '맛집', '서울', '인', '서울숲', '점', '런치코스', '불고기', '맛집', '점심', '방', '카', '플라쥬', '커피', '주소', '서울', '성동구', '아차산로', '길', '전화번호', '영업', '시간', '매일', '가격', '밀크', '커피', '블랙', '커피', '티', '카', '플라쥬', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카', '플라쥬', '님', '사진', '및', '동영상', '보기', '카', '플라쥬', '커피', '네이버', '쇼핑', '스마트', '스토어', '서울특별시', '성동구', '아차산로', '길', '뚝섬역', '번', '출구', '블루', '보틀', '편', '에두', '샛길', '뒤', '오른쪽', '꺽으', '거리', '거기', '살롱', '미용실', '지나', '왼쪽', '있다', '간판', '민가', '원래', '요즘', '인스타', '성', '카페', '찾기', '어렵다', '국룰', '아니다', '숩', '야외', '자리', '몇개', '있다', '블루리본', '카페', '형식', '자리', '있다', '전반', '자리', '많다', '혼자', '커피', '오기', '괜찮다', '분위기', '창가', '쪽', '테이블', '화장실', '외부', '있다', '와이파이', '화장실', '비밀번호', '테이블', '끝', '부분', '종이', '포장', '할인', '디카', '페인', '추가', '독특하다', '피콜로', '커피', '있다', '가격', '리스트', '레토', '짧다', '에스프레소', '가량', '아주', '작다', '양', '우유', '대요', '홍순', '그게', '오후', '방문', '밤', '두렵다', '쥬스', '주문', '커피', '맛집', '쥬스', '주문', '사람', '헤헤', '지역', '농장', '품종', '가공', '노트', '홍순', '오렌지', '당근', '쥬스', '츄츄', '롱', '블랙', '주문', '인', '총', '주문', '물', '셀프', '홍홍', '커피', '쇼룸', '겸', '로스', '터리', '분위기', '힙해', '품질', '좋다', '커피', '수', '있다', '카', '플라쥬', '커피', '롱', '블랙', '더블', '에스프레소', '물', '오렌지', '당근', '쥬스', '고당', '오렌지', '제주', '좌', '당근', '착츱', '쥬스', '커피', '애가', '깊다', '분', '방문', '좋다', '날', '츄츄', '예쁘다', '꽃', '선물', '카페', '수다', '집', '바로', '꽃병', '덫', '홍순', '식물', '꽃', '화분', '킬러', '햇빛', '물', '이상하다', '홍순', '이의', '집', '식물', '생', '마감', '꽃다발', '줄기', '부분', '사선', '후', '얼음', '가득하다', '화병', '준', '후', '아침', '저녁', '차갑다', '물', '비교', '지속', '이번', '역시', '홍순', '슬프다', '헤헤', '그렇다', '여기', '성수동', '커피', '맛집', '카', '플라쥬', '커피', '포스팅', '마무리', '성수', '카페', '거리', '분', '참고', '홍홍']
[성수동/뚝섬역카페] camouflage coffee :: 카모플라쥬 커피 / 커피,음악,멋진 공간	['연락처', '주소', '서울', '성동구', '아차산로', '길', '지번', '성수동', '영업', '시간', '매일', '사진', '및', '동영상', '님', '팔로우', '사진', '및', '동영상', '확인', '뚝섬역', '주변', '성수동', '멋지다', '카페', '하나', '있다', '바로', '카', '플라쥬', '커피', '이다', '오픈', '한지', '얼마', '안되다', '뚝섬역', '성수동', '신상', '카페', '랍니', '커피', '매니아', '알', '계시다', '카페', '랍니', '곳', '이', '운영', '매장', '시드니', '바리스타', '활동', '경력', '자', '오픈', '공간', '오늘', '멋지다', '카페', '를', '소개', '블루', '보틀', '성수', '점', '편', '골목', '작다', '자리', '카', '플라쥬', '커피', '아래', '사진', '속', '의자', '눈', '바로', '거기', '카', '플라쥬', '커피', '이다', '주차', '주변', '주차장', '이용', '카', '플라쥬', '커피', '입구', '의자', '의자', '카페', '내부', '깔끔하다', '인테리어', '곳곳', '힙', '인테리어', '소품', '자체', '로스', '터기', '오픈', '바', '테이블', '원두', '직접', '로스팅', '듯', '정중하다', '사진', '마음껏', '사장', '친절하다', '사진', '뒤', '채', '먼저', '주문', '요', '메뉴판', '클릭', '좀', '더', '상세', '있다', '커피', '가격', '저렴하다', '편입', '니', '오늘', '메뉴', '싱글', '메뉴', '롱', '블랙', '아메리카노', '를', '주문', '싱글', '메뉴', '경우', '취향', '원두', '선택', '수', '있다', '아메리카노', '경우', '하우스', '블렌드', '커피', '주문', '후', '의', '내부', '공간', '카메라', '우선', '카', '플라쥬', '커피', '메인', '랄', '카', '플라쥬', '입구', '의자', '커피', '있다', '테이블', '단순하다', '플라스틱', '케이스', '힙', '카', '플라쥬', '커피', '테이블', '이다', '편하다', '의자', '익숙하다', '바닥', '또', '곳', '메인', '수', '있다', '돈', '테이블', '많다', '분', '돈', '테이블', '시선', '강탈', '저', '시선집중', '기분', '집', '테이블', '요', '또', '밖', '성수동', '모습', '카', '플라쥬', '커피', '내부', '벽', '있다', '힙', '감성', '그래피티', '아트', '사장', '감성', '센스', '모두', '수', '있다', '공간', '심지어', '커피', '맛', '좋다', '자', '이제', '오늘', '주문', '하우스', '블렌드', '아메리카노', '롱', '블랙', '이', '하우스', '블렌', '커핑노트', '카라멜', '초콜릿', '이렇다', '향', '가지', '향', '조화', '균형', '있다', '좋다', '맛', '이다', '편안하다', '맛', '랄', '무겁다', '전혀', '가볍다', '맛', '약간', '산미', '카', '플라쥬', '커피', '싱글', '오리진', '메뉴', '보시', '것', '추천', '사장', '직접', '커피', '나볼', '수', '있다', '사실', '맛있다', '만요', '따뜻하다', '알차다', '카페', '카', '플라쥬', '커피', '장소', '협소해', '많다', '인원', '성수동', '카페', '뚝섬역', '카페', '추천', '꼭', '한번', '가보', '추천', '카페', '이다', '오늘', '카', '플라쥬', '커피', '리뷰', '여기', '작성', '이상', '권맨', '카페', '리뷰', '카', '플라쥬', '커피', '재생', '좋다', '접기', '실력', '파', '바리스타', '오픈', '성수동', '뚝섬역', '카페', '카', '플라쥬', '커피', '커피', '맛', '좋다', '공간', '인스타그램', '통해', '권맨', '카페', '및', '패션', '소식', '수', '있다', '권맨', '데', '일리', '사진', '및', '동영상', '팔로워', '명', '게시', '물', '개', '네이버', '권맨', '검색']
