0	1
title	[]
[성수동 카페] 블루너리(Bluenery), 편안하고 차분한 공간에서 맛있는 시간을 보낼 수 있는 테라스 카페	['서울숲', '성수동', '안쪽', '조금', '좁다', '골목길', '건물', '채', '파란색', '노란색', '희다', '바탕', '건물', '원목', '프레임', '창문', '안', '모습', '유추', '수', '있다', '이', '건물', '층', '아주', '편안하다', '카페', '위치', '있다', '성수동', '카페', '서울숲', '카페', '블루', '너리', '바로', '그', '곳', '녹지', '를', '의미', '파란색', '뜻', '의', '합성어', '건물', '본래', '푸른', '색상', '의미', '파란색', '편안함', '강조', '이러하다', '밍', '내부', '집', '온', '듯', '편안하다', '있다', '안', '다양하다', '식물', '광합성', '있다', '나뭇잎', '그림자', '때문', '분주하다', '바', '내부', '모습', '멋지다', '영상', '것', '같다', '햇살', '날', '양쪽', '활짝', '창문', '햇빛', '공간', '가득', '맵다', '아이보리', '색', '벽', '더', '환하다', '빛', '바', '둘레', '형태', '테이블', '비치', '있다', '전체', '톤', '통일', '있다', '덕분', '편안함', '느낌', '배', '서울숲', '카페', '두', '골목', '사이', '자리', '건물', '특성', '활용', '그', '중앙', '공터', '카페', '테라스', '있다', '좌석', '담요', '것', '배려', '흰색', '외벽', '담장', '빈', '곳', '분위기', '꼭', '식물', '동네', '골목', '복판', '여유', '있다', '공원', '온', '느낌', '시간', '온', '사람', '또한', '테라스', '자리', '모습', '성수동', '카페', '메뉴', '오픈', '초기', '임', '감안', '꽤', '다양하다', '카페', '정체', '걸', '음료', '대다수', '커피', '구성', '있다', '반려견', '동반', '카페', '펫', '밀크', '있다', '것', '특징', '카운터', '바로', '편', '진열', '원두', '패키지', '어떠하다', '맛', '잔', '대감', '증폭', '모든', '디저트', '쇼케이스', '진열', '있다', '상단', '크렘브륄레', '바다', '푸딩', '홀', '미니', '중', '선택', '가능하다', '바스크', '치즈케이크', '오픈', '시간', '시점', '사람', '발길', '계속', '바', '내부', '또한', '분주하다', '모습', '에스프레소', '머신', '추출', '커피', '향', '대감', '높혔다', '분쇄', '추출', '많다', '정성', '모습', '전', '과정', '세심', '체크', '것', '직접', '맛', '없다', '수가', '없다', '생각', '수', '없다', '오픈', '동시', '바스크', '치즈케이크', '가장', '호평', '걸', '오후', '다른', '있다', '나', '가볍다', '크렘', '브륄레', '선택', '토치', '설탕', '맛', '산미', '계열', '원두', '그', '자체', '내', '취향', '블랜딩', '원두', '특성', '특색', '강하다', '수록', '벨런스', '유지', '힘드다', '핸드', '드립', '잔', '것', '깔끔하다', '감탄사', '연발', '크렘브륄레', '또한', '부드럽다', '맛', '아주', '훌륭하다', '단맛', '과', '것', '좋다', '마치', '푸딩', '접시', '느낌', '랄', '커피', '동안', '내', '옆', '테이블', '귀엽다', '강아지', '손님', '있다', '성수동', '반려견', '동반', '카페인', '이', '곳', '목줄', '관리', '내부', '이용도', '가능하다', '잠시', '자리', '비운', '주인', '두', '손님', '중', '엄마', '모습', '왜', '귀엽다', '방문', '당일', '주말', '판매', '어니언수프', '바', '옆', '길다', '작업', '공간', '빵', '무슨', '메뉴', '접시', '더', '높다', '빵', '수프', '안', '아예', '주신', '것', '치즈', '빵', '위', '정말', '함박눈', '있다', '점심', '애매하다', '아주', '맛있다', '끼', '수', '있다', '시간', '수프', '자체', '담백하다', '빵', '치즈', '조합', '감동', '시간', '자리', '하나', '둘', '시작', '맛', '별도', '유일', '무', '따뜻하다', '있다', '곳', '많다', '사람', '터', '자리', '그러하다', '공간', '블루', '너리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '블루', '너리', '님', '사진', '및', '동영상', '보기', '위치', '서울특별시', '성동구', '성덕', '정길', '교통', '편', '지하철', '수인', '분당선', '서울숲', '역', '번', '출구', '버스', '천주교', '수동성당', '초등학교', '하차', '영업', '시간', '매일', '블루', '너리', '서울특별시', '성동구', '덕정', '길', '층', '호', '성수동']
[서울/성수동] 블루너리 Bluenery ;딸기 케이크& 고구마 브륄레 맛집/감성 듬뿍cafe(Feat.크리스마스♥)	['빠르다', '퇴근', '후', '성수동', '카페', '서울숲', '역', '도보', '위치', '카페', '랍니', '블루', '너리', '성수동', '주택가', '위치', '블루', '너리', '우드', '창문', '분위기', '있다', '전', '사진', '야외', '테라스', '석도', '있다', '여름', '이용', '좋다', '겨울', '이용', '있다', '난로', '있다', '야외', '석도', '이용', '좋다', '같다', '입구', '크리스마스', '분위기', '뿜뿜', '입구', '인테리어', '사진', '겨울', '기차', '영상', '혼자', '조용하다', '커피', '좋다', '같다', '테이블', '귀엽다', '크리스마스', '세팅', '사장', '센스', '지금', '시즌', '소품', '겨울', '분위기', '크리스마스', '그냥', '포토', '존', '잡채', '메뉴', '아메리카노', '카페라떼', '펫', '밀크', '커피', '가격', '저렴하다', '보통', '아메리카노', '아이스', '추가', '없다', '헤헤', '귀엽다', '인형', '저', '아메리카노', '미니', '딸기', '프레지', '케익', '크림', '브륄레', '고구마', '브륄레', '크림', '브륄레', '자주', '고구마', '브륄레', '처음', '더', '먼저', '커피', '딸기', '프레지', '케익', '크림', '브륄레', '딸기', '케이크', '하루', '개', '정이', '요', '꼭', '주문', '저희', '다행하다', '마지막', '개', '있다', '생', '딸기', '통', '진짜', '맛있다', '중간', '커스터드', '크림', '비슷하다', '더', '쫀쫀해', '착착', '감겨', '거', '무조건', '사장', '하루', '개', '더', '크림', '브륄레', '설탕', '눈', '달달', '존맛', '상상', '맛', '비쥬', '얼', '로만', '달달', '구리', '기분', '전환', '다', '크림', '브륄레', '어우', '맛있다', '크림브륄레', '작다', '항상', '아쉽다', '아메리카노', '제', '좋아하다', '산미', '하나', '없다', '고소하다', '원두', '커피', '눈', '확', '그', '맛', '블루', '너리', '디카', '페인', '있다', '고구마', '브륄레', '처음', '운', '고구마', '위', '설탕', '코팅', '시나몬', '가루', '아이스크림', '당', '당', '당', '그냥', '맛', '없다', '수가', '없다', '조합', '친구', '추천', '왜', '개', '알', '정도', '맛있다', '겨울', '군', '고구마', '맛', '거기', '시나몬', '추가', '아이스크림', '추가', '진짜', '맛', '창', '빛', '보이시', '창', '빛', '올리브', '나무', '귤나무', '있다', '기분', '좋다', '책', '여유', '딱이다', '카페', '만', '창밖', '트리', '있다', '포토', '존', '사진', '블루', '너리', '펫밀크', '있다', '야외', '있다', '글구', '블루', '너리', '마스코트', '개', '망치', '카페', '주변', '고양이', '카페', '완전', '사람', '좋아하다', '가까이', '요', '핑', '발바닥', '애기', '고양이', '이름', '평', '성수동', '감성', '카페', '크리스마스', '분위기', '포토', '존', '딸기', '케이크', '고구마', '브륄레', '꼭꼭', '블루', '너리', '겨울', '느낌', '제대로', '카페', '크리스마스', '시즌', '디테일', '사장', '여름', '어떻다', '분위기', '일지', '궁금하다', '카페', '커피', '원두', '신맛', '없다', '고소하다', '맛', '그대로', '아메리카노', '달달', '디저트', '신의한수', '딸기', '케이크', '입', '아메리카노', '모금', '미치다', '요', '케익', '포장', '다음', '또', '가야', '블루', '너리', '서울특별시', '성동구', '덕정', '길', '층', '호', '성수동']
"[서울 성수동] 서울숲 카페 ""블루너리"" 베리파르페, 애플파르페, 크렘브륄레 내돈내산 솔직 후기"	['저번', '장남쿤', '집', '성수동', '파르페', '검색', '꼭', '블루', '너리', '방문', '진보', '깜찍하다', '이쁘다', '파르페', '있다', '용', '방문', '안', '없다', '세돌쿤', '꼬득', '아이', '꼬득', '방문', '럼', '리뷰', '시작', '블루', '너리', '서울', '성동구', '덕정', '길', '층', '호', '성수동', '월', '일', '블루', '너리', '서울특별시', '성동구', '덕정', '길', '층', '호', '성수동', '블루', '너리', '서울', '숲', '근처', '위치', '있다', '귀엽다', '파란색', '입', '판이', '맞이', '깜찍하다', '입구', '서울', '애플', '페이도', '곳', '많다', '카카오', '페이', '네이버', '페이', '페이', '안되다', '없다', '전체', '작고', '귀엽다', '카페', '파란색', '페인팅', '건물', '이름', '컨셉', '앙증맞다', '귀엽다', '요', '창문', '포토', '존', '수', '있다', '본인', '사진', '두목', '머리', '채', '것', '누가', '등신', '용', '친구', '감사', '인사', '가게', '내부', '식사', '수', '있다', '카운터', '좌석', '있다', '내부', '깜찍하다', '파란색', '테이블', '의자', '있다', '블루', '너리', '메뉴', '본인', '파르페', '베리', '파르페', '애플', '파', '프레', '크림', '브릴레', '음료', '각자', '취향', '본인', '음료', '프리미엄', '티', '사쿠란보', '이름', '핑쿠핑쿠', '귀엽다', '맛', '같다', '모', '영', '단맛', '아이스티', '같다', '맛', '색깔', '핑크', '아니다', '좀', '실망하다', '파르페', '디자인', '대박', '용', '깜찍하다', '애니메이션', '같다', '아스', '크림', '웨하스', '씨리얼', '등등', '이쁘다', '맛있다', '같다', '땐', '아이스크림', '그냥', '평범하다', '딸기', '맛', '위', '있다', '딸기', '생', '딸기', '안쪽', '것', '생', '딸기', '줄', '약간', '건조', '딸기', '특', '유의', '시큼하다', '맛', '용', '거기', '쫌', '실망하다', '이쁘다', '깜찍하다', '그거', '이상', '맛', '아니다', '사과', '마찬가지', '아이스크림', '맛있다', '비쥬', '얼', '값', '서울', '성수동', '서울숲', '카페', '블루', '너리', '베리', '파르페', '애플', '파르페', '크렘브', '재생', '좋다', '접기', '서울', '성수동', '서울숲', '카페', '블루', '너리', '베리', '파르페', '애플', '파르페', '크렘브', '크림브륄레', '설탕', '부위', '탁', '좋아하다', '코팅', '층', '얇다', '그렇다', '원하다', '비쥬', '아니다', '용', '달달', '맛', '있다', '몬', '모몬가', '좀', '아쉽다', '블루', '너리', '방문', '후기', '비주', '정말', '대박', '기대', '그렇다', '쬐꼼', '실망', '맛', '담', '다른', '파르페', '집']
[성수맛집] 성수동 디저트 맛집! 파르페가 맛있는 성수동 카페 블루너리(Bluenery)	['블루', '너리', '서울특별시', '성동구', '덕정', '길', '층', '호', '성수동', '안녕하다', '오늘', '성수동', '카페인', '블루', '너리', '소개', '성수동', '수많다', '카페', '많다', '파르페', '추천', '카페', '이다', '요즘', '파르페', '곳', '많다', '방문', '곳', '파르페', '반갑다', '비주', '인스타그램', '등장', '비주', '차갑다', '입구', '파랑', '파랑', '벽', '창문', '예쁘다', '카페', '이다', '야외', '테라스', '석도', '있다', '메뉴', '다음', '같다', '파르페', '종류', '있다', '오픈', '키친', '파르페', '걸', '실시간', '볼', '수', '있다', '비주', '얼', '좋다', '계속', '사진', '진짜', '미국', '영화', '법', '비주', '얼', '아니다', '달콤', '덕후', '로써', '설레다', '파르페', '구성은', '밑', '순서대로', '요거트', '그렇다', '커스터드', '크림', '딸기', '시리얼', '딸기', '아이스크림', '웨하스', '휘핑크림', '딸기', '순', '상상', '맛', '맛', '없다', '수가', '없다', '제', '아니다', '애플', '파르페', '상단', '미니', '사과', '구성은', '비슷하다', '바닐라', '아이스크림', '중간', '사과', '카라멜', '시럽', '위', '미니', '사과', '점', '다르다', '같다', '둘', '비주', '얼', '좋다', '사과', '맛', '다음', '방문', '성수동', '특별하다', '디저트', '꼭', '방문']
[성수동] 서울숲 근처 파르페 존맛카페 블루너리	['안녕하다', '미더덕', '오늘', '카페', '카페', '조용하다', '커피', '냄새', '개인', '별로', '안', '좋아하다', '카페', '돈', '술', '병', '더', '편', '오늘', '온', '블루', '너리', '또', '파르페', '짱', '맛있다', '위치', '서울', '성동구', '덕정', '길', '층', '호', '성수동', '서울숲', '역', '번', '출구', '운영', '시간', '월', '금', '토', '일', '네이버', '메뉴판', '이다', '파르페', '커피', '차', '크림', '브륄레', '있다', '특이하다', '펫', '밀크', '있다', '메뉴판', '파랑', '파랑', '게', '시원하다', '제', '방문', '시간대', '손님', '없다', '매장', '사진', '느낌', '인스타', '랄', '인테리어', '시원하다', '느낌', '좋다', '매장', '편', '아니다', '테이블', '안되다', '있다', '것', '같다', '야외', '테이블', '있다', '비주', '얼', '진짜', '미치다', '베리', '파르페', '딸기', '생크림', '웨하스', '딸기', '아이스크림', '시리얼', '슈크림', '그렇다', '요거트', '것', '같다', '진짜', '딸기', '아이스크림', '개', '맛있다', '사장', '보고', '아쉽다', '점', '딸기', '철', '셔', '침', '주륵', '이유', '아래', '요거트', '미지근하다', '아쉽다', '시원하다', '더', '맛있다', '듯', '또', '맛', '이다', '추천', '의향', '블루', '너리', '서울특별시', '성동구', '덕정', '길', '층', '호', '성수동']
(성수동예쁜카페)#bluenery#블루너리	['성수동', '블루', '너리', '카페']
[뚝섬 카페] 겨울 분위기 가득했던 블루너리	['안녕하다', '오늘', '눈', '날', '방문', '파랑', '파랑', '해', '예쁘다', '성수동', '카페', '블루', '너리', '소개', '블루', '너리', '위치', '서울', '성동구', '덕정', '길', '층', '호', '성수동', '영업', '시간', '월', '정기', '휴무', '화', '일', '전화번호', '블루', '너리', '파랑', '파랑', '외부', '날', '눈', '청량하다', '블루', '너리', '외관', '더욱', '예쁘다', '안', '전', '입구', '쪽', '커다랗다', '트리', '따뜻하다', '난로', '있다', '자리', '있다', '내부', '바로', '오른쪽', '벽면', '테이블', '하나', '앞', '안쪽', '개', '총', '개', '테이블', '있다', '자리', '많다', '귀엽다', '루돌프', '트리', '램프', '카운터', '적당하다', '사이즈', '아이패드', '메뉴', '가득', '블루', '너리', '메뉴판', '옆', '작다', '선인장', '블루', '너리', '이름', '스티커', '음료', '주문', '후', '겨울', '분위기', '블루', '너리', '카페', '창문', '밖', '눈', '걸', '행복하다', '뭐', '테이블', '마다', '위', '작다', '크리스마스', '트리', '장식', '조명도', '수', '있다', '귀엽다', '바닐라', '밀크쉐이크', '초코', '라떼', '램', '브륄레', '잠시', '여유', '만끽', '음료', '사장', '직접', '바닐라', '쉐이크', '입', '때', '바닐라', '향', '입안', '가득', '달달', '향', '맛', '수', '있다', '초코', '라떼', '코코아', '향', '살짝', '진해', '깊다', '맛', '달달', '초코', '램', '브륄레', '정말', '맛있다', '위', '설탕', '사장', '직접', '토치', '설탕', '딱딱하다', '굳다', '티스푼', '입', '펐을때', '바삭', '면', '부드럽다', '식감', '재밌다', '맛', '적당하다', '달달', '입', '즐겁다', '좋다', '골목길', '있다', '카페', '블루', '너리', '디저트', '맛있다', '사장', '친절하다', '조용하다', '분위기', '소소하다', '음료', '디저트', '겨울', '느낌', '가득하다', '성수동', '카페', '블루', '너리', '추천', '오늘', '포스팅', '마무리', '점', '친절하다', '사장', '남', '녀', '구분', '화장실', '청량하다', '크리스마스', '분위기', '가득하다', '맛있다', '디저트', '블루', '너리', '블루', '너리', '서울특별시', '성동구', '덕정', '길', '층', '호', '성수동']
[블루너리] 서울숲 조용한 골목길 크림브륄레 디저트 카페	['블루', '너리', '화', '일', '월요일', '휴무', '블루', '너리', '서울특별시', '성동구', '덕정', '길', '층', '호', '성수동', '지하철', '이동', '시', '카페', '서울숲', '번', '출구', '망치', '버거', '편의', '푸른색', '페인트', '칠', '건물', '층', '아기자기하다', '동네', '가게', '구경', '것', '또', '하나', '포인트', '듯', '손', '호호', '입장', '훈훈하다', '내부', '온도', '덕', '자마자', '자켓', '좌석', '매장', '안도', '역시', '푸른색', '포인트', '있다', '성수동', '골목', '분위기', '조용하다', '카페', '플레이', '리스트', '로', '파이', '잔잔', '조용하다', '타', '오래되다', '아이맥', '컴퓨터', '화면', '위', '카페', '메뉴', '커피', '그니', '라떼', '외', '차', '쉐이크', '스무디', '등', '다양하다', '준비', '있다', '혼자', '손', '대단하다', '사장', '이', '의자', '대해', '이야기', '등', '없다', '불구', '엉덩이', '허리뼈', '정도', '약', '센치', '그', '길이', '둥', '있다', '정말', '불편하다', '도', '아이패드', '핸드폰', '시간', '거뜬하다', '있다', '수', '있다', '좌석', '인', '팅', '있다', '여분', '의자', '더', '구비', '있다', '바닐라', '라떼', '크렘브륄레', '카페라떼', '주문', '왜', '카페', '뗴', '달달', '최종', '결제', '금액', '다시', '맛', '달달', '게', '바닐라', '라떼', '듯', '시럽', '음료', '자제', '중인', '웬걸', '그냥', '아찔하다', '단', '단', '조합', '야무지다', '클리어', '컵', '매장', '내부', '일회용', '뚜겅', '재질', '코팅', '종이', '듯', '다음', '방문', '매장', '컵', '를', '놈', '뇸', '위', '토치', '설탕', '막', '톡톡', '후', '맛있다', '다른', '디저트', '또', '있다', '쇼', '케이트', '성수동', '디저트', '카페', '분', '왕왕', '추천', '커스터드', '크림', '바닐라', '향', '달달', '함', '부드럽다', '기분', '좋다', '음', '선사', '크렘브륄레', '바스크', '치즈케이크', '아기자기하다', '바', '좌석', '있다', '바퀴', '내부', '악', '크렘브륄레', '깨', '먹기', '블루', '너리', '서울숲', '조용하다', '골목길', '크림', '브륄레', '디저트', '카페', '재생', '좋다', '블루', '너리', '서울숲', '조용하다', '골목길', '크림', '브륄레', '디저트', '카페', '맛있다', '커피', '디저트', '나니', '벌써', '어둑해지다', '밤', '서울', '마지막', '날', '멋지다', '시간', '이상', '성수동', '서울숲', '디저트', '카페', '블루', '너리', '방문', '추천']
서울숲카페 분위기 좋은 파르페맛집 너무 맛있었던 〔블루너리〕	['안녕하다', '성수동', '파르페', '맛있다', '서울숲', '카페', '블루', '너리', '있다', '소문', '파르페', '예전', '카페', '흔하다', '판매', '메뉴', '몇', '년', '전', '구경', '어렵다', '파르페', '지인', '얘길', '성수동', '서울숲', '쪽', '정말', '맛있다', '파르페', '맛집', '있다', '뭐', '반갑다', '마음', '지난주', '토요일', '블루', '너리', '아주', '만족스럽다', '주차', '가능하다', '파란색', '페인', '팅', '것', '보', '한눈', '여기', '블루', '너리', '구나', '블루', '너리', '서울숲', '카페', '번잡', '조용하다', '감성', '분위기', '차분하다', '데이트', '담소', '나누기', '좋다', '야외', '테라스', '있다', '날씨', '좋다', '날', '테라스', '좋다', '채광', '좋다', '사진', '예쁘다', '아주', '편안하다', '애견', '동반', '가능하다', '서울숲', '카페', '반려견', '기', '좋다', '펫밀크', '준비', '있다', '사과', '파르페', '딸기', '파르페', '크림브륄레', '정말', '맛있다', '소문', '자자하다', '남편', '이', '가지', '주문', '사과', '파르페', '딸기', '파르페', '사과', '딸기', '식감', '상큼', '적당하다', '맛있다', '자꾸', '손', '맛', '크림', '브륄레', '처음', '뒤', '인상', '부드러움', '단맛', '맛있다', '서울숲', '카페', '블루', '너리', '파르페', '외', '질', '좋다', '원두', '사용', '아침', '최상', '컨디션', '원두', '커피', '제공', '로', '곳', '커피', '인기', '많다', '커피', '분', '미니', '치즈케이크', '부드럽다', '진하다', '것', '제', '취향', '정말', '만', '그동안', '파르페', '행복하다', '여러분', '시간', '때', '성수동', '블루', '너리', '맛있다', '파르페', '주소', '서울', '성동구', '덕정', '길', '층', '호', '성수동', '전화번호', '블루', '너리', '서울특별시', '성동구', '덕정', '길', '층', '호', '성수동']
