0	1
title	[]
성수동 선물하기 좋은 디저트 맛집 올데이휘낭시에 성수점	['성수동', '와인', '예약', '시간', '시간', '조금', '남아', '방문', '성수동', '디저트', '맛집', '데이', '휘', '낭시', '성수', '점', '데이', '휘', '낭시', '성수', '점', '서울특별시', '성동구', '성수', '길', '층', '위치', '서울', '성동구', '성수', '길', '층', '매장', '번호', '운영', '시간', '매일', '주차', '주차', '가능', '매장', '앞', '포스터', '감성', '요즘', '이렇다', '스타일', '디저트', '카페', '유행', '것', '같다', '사실', '이', '포스터', '여기', '제일', '무섭다', '게', '맛', '휘', '낭시', '아이스크림', '행복', '다양하다', '종류', '휘', '낭시', '커피', '쥬스', '및', '음료', '판매', '있다', '깔끔하다', '내부', '휘', '낭시', '귀엽다', '수박', '휘', '낭시', '씨', '디테일', '존귀', '다른', '디저트', '류', '그다지', '좋아하다', '휘', '낭시', '좋아하다', '나', '여기', '천국', '휘', '낭시', '있다', '것', '맛집', '뜻', '우리', '바나나', '우유', '휘', '낭시', '레몬', '글', '세', '휘', '낭시', '바나나', '우유', '정말', '바나나', '우유', '맛', '맛있다', '신기하다', '레만', '글', '상큼', '맛있다', '이렇다', '휘', '낭시', '달', '맛없다', '데이', '휘', '낭시', '적당하다', '달', '맛있다', '단', '것', '좋아하다', '단', '것', '좋아하다', '남자친구', '둘', '맛있다', '필터', '커피', '남자친구', '산미', '있다', '커피', '안', '좋아하다', '여기', '커피', '산미', '약간', '맛있다', '평소', '우리', '때', '커피', '테이크아웃', '자주', '데이', '휘', '낭시', '커피', '맛있다', '나중', '때', '여기', '커피', '맛집', '인정', '듁스', '블렌드', '사용', '있다', '카페인', '약하다', '나', '수박', '주스', '수박', '주스', '달달', '음료', '맛', '아니다', '수박', '사과', '민트', '음료수', '상큼', '맛', '대망', '아이스', '샌드', '휘', '낭시', '슈팅', '스타', '맛', '나', '벚꽃', '휘', '낭시', '안', '하겐다즈', '바닐라', '아이스크림', '맛', '없다', '수가', '없다', '메뉴', '맛없다', '없다', '또', '재생', '좋다', '정확하다', '반', '짤', '것', '조금', '양보', '수', '없다', '맛있다', '디저트', '맛집', '행복하다', '날', '디저트', '좋아하다', '맛있다', '디저트', '좋아하다', '친구', '휘', '낭시', '포장', '데이', '휘', '낭시', '선물', '포장', '예쁘다', '선물', '사람', '기분', '좋다', '것', '같다', '친구', '인증샷', '친구', '역시', '좋아하다', '휘', '낭시', '맛집', '인정', '평', '성수동', '디저트', '맛집', '성수동', '디저트', '선물', '용', '추천', '커피', '맛있다']
[성수동 나들이] 성수동 신상 카페 휘낭시에가 맛있는 '올데이휘낭시에 성수점'	['에이', '디', '에프', '성수', '서울특별시', '성동구', '성수', '길', '층', '영업', '시간', '월요일', '화요일', '휴무', '성수역', '건대역', '사이', '있다', '성수', '사거리', '인근', '위치', '데이', '휘', '낭시', '성수', '점', '무장', '길', '위주', '형성', '있다', '카페', '성수', '사거리', '인근', '있다', '데이', '휘', '낭시', '성수', '점도', '그', '중', '하나', '이다', '데이', '휘', '낭시', '성수', '외관', '이다', '커다랗다', '벚꽃', '휘', '낭시', '외관', '장식', '있다', '누가', '휘', '낭시', '판매', '카페', '좌', '건물', '외벽', '장식', '포스터', '카페', '외부', '부착', '메뉴판', '건물', '측면', '데이', '휘', '낭시', '성수', '포스터', '카페', '입구', '바로', '우측', '친절하다', '메뉴판', '카페', '고민', '때', '메뉴판', '마음', '준비', '가능하다', '때문', '좋아하다', '편입', '니', '조심', '카페', '내부', '카페', '입구', '계산', '대가', '있다', '메뉴판', '포장', '선물', '세트', '휘', '낭시', '실물', '확인', '수', '있다', '역시', '휘', '낭시', '맛집', '답', '휘', '낭시', '종류', '많다', '음료', '비교', '단조롭다', '커피', '티', '주스', '메뉴', '매장', '이용', '시', '인', '음료', '디저트', '포장', '시', '환경', '부담', '금', '발생', '매장', '이용', '거나', '포장', '분', '참고', '좋다', '것', '같다', '카페', '내부', '모습', '이다', '내부', '테이블', '개', '있다', '성수동', '대형', '카페', '가면', '사람', '소음', '정신', '없다', '일쑤', '요', '조용하다', '분위기', '시간', '수', '있다', '오히려', '좋다', '것', '같다', '저', '가장', '안쪽', '자리', '바로', '옆', '테이블', '귀엽다', '컷', '벽면', '휘', '낭시', '인스타그램', '필터', '있다', '성수동', '나들이', '성수동', '신상', '카페', '휘', '낭시', '맛있다', '에이', '디', '에프', '성수', '재생', '좋다', '접기', '성수동', '나들이', '성수동', '신상', '카페', '휘', '낭시', '맛있다', '에이', '디', '에프', '성수', '핸드폰', '카메라', '해당', '코드', '인식', '벚꽃', '휘', '낭시', '둥둥', '카페', '안', '바깥', '전경', '이다', '아깝다', '필터', '벚꽃', '휘', '낭시', '유리', '문', '모노', '톤', '카페', '화려하다', '색감', '포인트', '것', '같다', '레몬', '글', '세', '휘', '낭시', '체리', '쇼콜라', '휘', '낭시', '벚꽃', '휘', '낭시', '각', '제', '주문', '메뉴', '애플', '주스', '두', '잔', '레몬', '글', '세', '휘', '낭시', '체리', '쇼콜라', '휘', '낭시', '벚꽃', '휘', '낭시', '이다', '레몬', '글', '세', '휘', '낭시', '개인', '제일', '좋다', '먼저', '추천', '베이직', '걸', '좋아하다', '분', '추천', '고프다', '맛', '폭', '신하', '담백하다', '휘', '낭시', '그', '위', '글', '세', '달콤하다', '맛', '더', '휘', '낭시', '반죽', '레몬', '스트로', '인하다', '식감', '제', '기준', '제일', '맛있다', '휘', '낭시', '체리', '쇼콜라', '휘', '낭시', '체리', '향', '강하다', '초코', '휘', '낭시', '처음', '당연하다', '체리', '맛', '생각', '묵직하다', '초콜렛', '맛', '수', '있다', '만족스럽다', '마지막', '벚꽃', '휘', '낭시', '선', '확', '의', '그니', '휘', '낭시', '이다', '의', '비주', '얼', '멤버', '수', '있다', '애플', '주스', '노아', '후', '레쉬', '크러쉬', '드', '애플', '주스', '각', '메뉴판', '애플', '주스', '만', '착즙', '주스', '시판', '주스', '헷갈리다', '정확하다', '시판', '주스', '명도', '개인', '정확하다', '알', '주문', '수', '있다', '굉장하다', '마음', '부분', '이다', '휘', '낭시', '대한', '설명', '예쁘다', '엽서', '제', '있다', '디저트', '대해', '확실하다', '알', '수', '있다', '좋다', '전', '에이', '디', '에프', '성수', '인쇄물', '디자인', '기', '감각', '트렌디', '부분', '판매', '계시다', '휘', '낭시', '동일하다', '것', '같다', '제', '마지막', '제일', '좋다', '레몬', '글', '세', '휘', '낭시', '근접', '사진', '포스팅', '마무리', '포스팅', '제품', '지원', '포스팅', '내용', '개인', '주관', '의견', '바탕', '작성']
[성수역/성수동] 신상 휘낭시에 맛집 카페 - 올데이 휘낭시에 ; ADF	['안녕하다', '새롭다', '집', '성수동', '요', '번', '휘', '낭시', '집', '데이', '휘', '낭시', '인', '크게', '휘', '낭시', '사진', '없다', '진열', '휘', '낭시', '맛있다', '보이', '색감', '아주', '실물', '옆', '있다', '메뉴', '기도', '좋다', '파란색', '휘', '낭시', '대표', '휘', '낭시', '같다', '파란색', '함정', '수박', '체리', '벚꽃', '등', '독특하다', '맛', '휘', '낭시', '많다', '가격', '동일하다', '저', '커피', '앤', '휘', '낭시', '세트', '요', '창', '벚꽃', '휘', '낭시', '데', '최', '무슨', '맛', '상상', '맛', '가게', '내부', '좌석', '정도', '작다', '고갈', '수', '있다', '좌석', '있다', '기', '좀', '애매하다', '친구', '명', '각각', '다른', '휘', '낭시', '세트', '개', '바닐라', '고구마', '민트', '체리', '서구', '색상', '알록달록하다', '예쁘다', '휘', '낭시', '대한', '설명', '종이', '쥬십니', '동안', '바닐라', '생각', '그', '맛', '고구마', '맛있다', '노란색', '고구마', '안', '빵', '바닐라', '고구마', '희다', '빵', '민트', '체리', '초코', '빵', '위', '시럽', '맛', '다르다', '민트', '제', '취향', '아니다', '살짝', '맛', '체리', '약간', '인위', '맛', '이나', '별로', '데이', '휘', '낭시', '성수', '점', '서울특별시', '성동구', '성수', '길', '층', '예약', '주소', '서울', '성동구', '성수', '길', '층', '전화번호', '영업', '시간', '매일', '주차', '가게', '문의']
수능선물세트 추천 올데이 휘낭시에 성수점 휘낭시에 배송으로 먹어본 후기 + 휘낭시에 맛별 솔직평가(주관적)	['이번', '슬', '취업', '곳', '컴퍼니', '카페인', '데이', '휘', '낭시', '점', '휘', '낭시', '종', '안', '디저트', '밥', '사랑', '나', '디저트', '선물', '정말', '기대', '일', '게다가', '사람', '디저트', '가게', '일', '게', '거의', '없다', '그렇다', '더', '설레다', '슬', '매니저', '명함', '요즘', '수능', '며칠', '남지', '동생', '조카', '수능', '있다', '데이', '휘', '낭시', '점', '휘', '낭시', '세트', '수능', '선물', '세트', '추천', '수능', '무려', '경험', '떡', '다른', '디저트', '조금', '부담스럽다', '수가', '있다', '이렇다', '디저트', '당', '확', '공부', '시험', '볼', '수', '있다', '것', '같다', '때문', '쇼핑', '택배', '발송', '시', '밉다', '포함', '이다', '일단', '패키지', '예쁘다', '보통', '식품', '배달', '경우', '패키지', '신경', '별로', '아이스박스', '포장', '배송', '마련', '데이', '휘', '낭시', '배송', '선물', '포장', '예쁘다', '배달', '사람', '기분', '세심', '함', '뚜기', '차지', '데이', '휘', '낭시', '상자', '자기', '구매', '자기', '조금', '아쉽다', '정도', '예쁘다', '패키징', '때문', '다음', '사람', '휘', '낭시', '선물', '데이', '휘', '낭시', '점', '구매', '선물', '용', '정도', '바닐라', '맛', '비주', '얼', '나', '원픽', '가장', '먼저', '단', '걸', '좋아하다', '내', '입', '심하다', '달', '생각', '생리', '코앞', '폭', '식이', '여성', '라면', '이', '휘', '낭시', '하나', '하루', '치', '당', '섭취', '가능', '폭', '예방', '좋다', '같다', '벚꽃', '휘', '낭시', '대체', '무슨', '맛', '일지', '궁금하다', '하늘색', '코팅', '휘', '낭시', '바나나', '휘', '낭시', '도', '덜', '하늘색', '과자', '상큼', '단맛', '좀', '나름', '맛있다', '휘', '낭시', '배스킨라빈스', '슈팅', '스타', '아이스크림', '취향', '라면', '톡톡하다', '소', '맛', '상큼', '추천', '레몬', '글라스', '휘', '낭시', '약간', '불투명하다', '시럽', '휘', '낭시', '휘', '낭시', '빵', '딸기', '잼', '향', '의외', '맛', '무난', '휘', '낭시', '지겹다', '달달', '과일', '향', '좋아하다', '볼', '헤이즐넛', '럼블', '휘', '낭시', '겉보기', '제일', '달', '것', '낮', '생각', '콩', '고물', '휘', '낭시', '실제', '위', '건', '소보루빵', '껍질', '보루', '같다', '약간', '딱딱하다', '빵가루', '휘', '낭시', '가장', '무난', '맛', '가장', '내', '입맛', '소보루빵', '응용', '빵', '엄청나다', '인기', '빵', '순이', '빵', '투어', '이', '콩', '고물', '휘', '낭시', '보루', '응용', '수', '있다', '미각', '최', '대치', '중', '하나', '아니다', '괜찮다', '다음', '번', '슬', '있다', '데이', '휘', '낭시', '점', '간다', '아메리카노', '다시', '볼', '메뉴', '것', '같다', '원픽', '휘', '낭시', '데이', '휘', '낭시', '체리', '쇼콜라', '맛', '마지막', '체리', '쇼콜라', '디저트', '맛', '중', '딸기', '시럽', '류', '제일', '좋아하다', '역시', '마지막', '체리', '쇼콜라', '사실', '동생', '려고', '개', '내', '체리', '맛', '예상', '것', '다르다', '초코', '맛', '은근', '예상외', '맛', '달달', '초콜릿', '류', '시럽', '좋아하다', '것', '맛있다', '수', '있다', '것', '같다', '카페', '디저트', '류', '한번', '개', '정도', '무난', '수', '있다', '정도', '단맛', '강하다', '무딘', '편', '데이', '휘', '낭시', '점', '휘', '낭시', '그렇다', '나', '자극', '단맛', '선사', '게다가', '가격', '과', '생각', '휘', '낭시', '크기', '거대하다', '개', '때', '포만', '감', '엄청나다', '이상', '때문', '은근', '가성', '비', '좋다', '디저트', '수', '있다', '것', '같다', '수능', '선물', '세트', '추천', '데이', '휘', '낭시', '성수', '점', '솔직', '후기', '재생', '좋다', '접기', '바닐라', '맛', '냄새', '뚜기', '뚜기', '휘', '낭시', '기대하다', '빵', '맛', '충족', '수', '있다', '정도', '휘', '낭시', '맛', '구현', '버터', '사용', '촉촉하다', '까눌레', '스타일', '휘', '낭시', '좋아하다', '사람', '다소', '아쉽다', '듯', '단면샷', '궁금하다', '빵', '순이', '위해', '데이', '휘', '낭시', '점', '휘', '낭시', '전반', '쿠키', '류', '스콘', '류', '비슷하다', '가루', '굉장하다', '기름', '것', '같다', '혼자', '추측', '제과제빵', '대해', '이론', '지식', '전무하다', '개인', '추측', '무겁다', '디저트', '사람', '좋다', '순', '있다', '또', '단', '걸', '사람', '개도', '많다', '같다', '둘', '개', '조금', '부족하다', '것', '같다', '혼자', '개', '먹기', '조금', '부담스럽다', '것', '같다', '명', '개', '주문', '반', '맛', '별로', '적당하다', '호', '환도', '물리', '수도', '있다', '것', '같다', '휘', '낭시', '시각', '아주', '화려하다', '편이', '사진', '인스타그램', '업로드', '걸', '좋아하다', '사람', '추천', '곳', '나', '자취', '생활', '제대로', '그릇', '없다', '봉', '다리', '사진', '카페', '예쁘다', '테이블', '예쁘다', '그릇', '분위기', '잔뜩', '데이트', '수', '있다', '것', '같다', '하나', '충전', '제대로', '수능', '선물', '세트', '추천', '이유', '알', '것', '같다', '휘', '낭시', '데이', '휘', '낭시', '성수', '점', '서울특별시', '성동구', '성수', '길', '층', '예약', '나', '휘', '낭시', '배송', '카페', '매장', '성수동', '있다', '성수역', '뚝섬역', '도보', '수', '있다', '정도', '가깝다', '역다', '권', '위치', '성수동', '일', '있다', '오프라인', '매장', '걸', '추천', '오프라인', '매장', '번거롭다', '서울', '멀다', '분', '위해', '에이', '디', '에프', '컴퍼니', '네이버', '스마트', '스토어', '오픈', '온라인', '구매', '편하다', '가능하다', '듯', '언니', '카페', '종종', '등장', '시간', '생기', '나', '이번', '주', '토요일', '갑작스럽다', '공기업', '필기', '시험', '아마', '간다', '해도', '다음주', '일요일', '평일', '가능하다', '것', '같다', '매장', '아기자기하다', '깔끔하다', '커피', '맛', '괜찮다', '것', '같다', '꼭', '시간', '방문', '데이', '휘', '낭시', '선물', '세트', '디저트', '움', '과자', '감사', '답례', '품', '빼빼로데이', '수능', '선물', '에이', '디', '에프', '컴퍼니', '에이', '디', '에프', '컴퍼니', '그림', '같다', '휘', '낭시', '전문점', '위', '스마트', '스토어', '내', '기본', '선물', '세트', '휘', '낭시', '입', '를', '저렴하다', '가격', '판매', '있다', '구매', '사람', '위', '스마트', '스토어', '링크', '클릭', '자세하다', '맛', '객관', '정보', '수', '있다', '그림', '같다', '휘', '낭시', '전문점', '이름', '걸', '만화', '것', '같다', '디저트', '데이', '휘', '낭시', '휘', '낭시', '주문', '제작', '발송', '시스템', '수요일', '오전', '주문', '목요일', '발송', '하니', '참고', '일단', '공지', '이후', '문건', '사이트', '참고', '것', '같다', '수능', '선물', '세트', '추천', '학년', '올해', '수능', '목요일', '이기', '때문', '다음주', '수요일', '오전', '주문', '마치', '일괄', '발송', '수능', '전', '선물', '주기', '적당하다', '배송', '시간', '것', '같다', '원래', '온라인', '물건', '주문', '배송', '얼마나', '불안감', '때문', '직접', '구매', '편', '일주일', '전', '배송', '시작', '진짜', '월요일', '도착', '것', '이기', '때문', '배송', '시간', '때문', '선물', '못', '초조하다', '걱정', '일도', '거의', '없다', '것', '같다', '데이', '휘', '낭시', '그림', '같다', '휘', '낭시', '전문점', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '데이', '휘', '낭시', '그림', '같다', '휘', '낭시', '전문점', '님', '사진', '및', '동영상', '보기', '데이', '휘', '낭시', '최신', '정보', '궁금하다', '위', '인스타그램', '링크', '클릭', '클릭', '여러', '베이커리', '수능', '수능', '선물', '세트', '패키지', '출시', '있다', '것', '같다', '늘', '일상', '그렇다', '빵', '디저트', '데이', '휘', '낭시', '특별하다', '휘', '낭시', '뭔가', '색다르다', '수능', '선물', '세트', '추천', '출근', '브이', '로그', '태영', '오늘', '성수', '매장', '존잘', '태영', '첫', '출근', '날', '이다', '빵', '스리', '브이', '슬', '블로그', '알바생', '진짜', '얼마나', '궁금하다', '움짤', '콧대', '얼굴', '연예인', '줄', '데이', '휘', '낭시', '성수', '점', '카페', '직접', '가게', '콩', '고물', '휘', '낭시', '먹기', '알바생', '거', '이', '가지', '꼭', '일임', '슬', '것', '포함']
성수 11월 팝업 스토어 추천 | 올데이 휘낭시에 성수 팝업	['데이', '휘', '낭시', '성수', '점', '서울특별시', '성동구', '성수', '길', '층', '예약', '성수', '팝업', '추천', '데이', '휘', '낭시', '성수', '꽃', '팝업', '꽃', '우리', '카페', '콜라보', '팝업', '예쁘다', '포스터', '빵슬이', '지인', '만날', '때', '이틀', '전', '데이', '휘', '낭시', '성수', '팝업', '포스팅', '뭐', '자세하다', '안내', '없다', '당황', '어떻다', '혜택', '있다', '카페', '진짜', '꽃', '제대로', '일정', '토', '일', '시간', '장소', '서울', '성동구', '성수', '길', '층', '꽃', '가세', '안내', '방문객', '증정', '이벤트', '방명록', '작성', '팔로우', '스토리', '언급', '웰컴', '키트', '증정', '꽃', '한송이', '꽃', '양제', '뽀유엽', '방문객', '전용', '할인', '현장', '사용', '가능', '수량', '진시', '마감', '뽀유', '꽃', '판매', '리스트', '꽃다발', '현장', '구매', '시', '할인', '스토리', '언급', '시', '송이', '추가', '사이즈', '업', '투명', '화병', '소량', '판매', '예정', '이외', '다른', '디자인', '꽃다발', '원하다', '제작', '포토', '존', '안내', '꽃', '우주', '연상', '캐', '특별하다', '포토', '존', '준비', '예정', '예쁘다', '인증샷', '추억', '가세', '의', '예쁘다', '모자', '의', '러프', '꽃', '상품', '도', '다양하다', '할인', '이벤트', '준비', '있다', '어떻다', '준비', '좋다', '고민', '팝업', '안내', '조금', '예쁘다', '꽃', '준비', '즐겁다', '시간', '꽃', '에너지', '경험', '날', '저희', '성수동', '꽃밭', '데이', '휘', '낭시', '스토리', '언급', '시', '꽝', '없다', '뽑기', '이벤트', '참여', '인스타그램', '필터', '이벤트', '참여', '시', '벚꽃', '휘', '낭시', '개', '한정', '커피', '증정', '팝업', '브랜드', '제품', '선물', '세트', '구매', '시', '커피', '증정', '커피', '할인', '내용', '출처', '인스타그램', '뽀유', '꽃', '것', '진짜', '놀러와', '준비', '데이', '휘', '낭시', '성수', '주말']
[11월 성수] 화사한 꽃이 핀 곳, 올데이휘낭시에 성수점에 열린 꽃 팝업 방문 후기	['데이', '휘', '낭시', '성수', '점', '서울특별시', '성동구', '성수', '길', '층', '예약', '성수', '꽃', '팝업', '팝업', '기간', '토', '일', '운영', '시간', '위치', '장소', '서울', '성동구', '성수', '길', '종료', '팝업', '이다', '데이', '휘', '낭시', '점', '꽃', '팝업', '종료', '팝업', '디저트', '꽃', '혜자', '팝업', '비록', '좋다', '기억', '후기', '데이', '휘', '낭시', '꽃', '뽀유', '플라워', '변화', '참여', '팝업', '많다', '브랜드', '참여', '만큼', '두', '공간', '제품', '전시', '및', '이벤트', '진행', '있다', '꽃', '팝업', '외관', '바로', '이벤트', '참여', '현관', '앞', '큐알', '코드', '를', '스캔', '인스타그램', '필터', '셀카', '두', '눈', '벚꽃', '휘', '낭시', '씌', '데', '해당', '사진', '스토리', '업로드', '직원', '선착순', '선물', '벚꽃', '휘', '낭시', '득템', '벚꽃', '휘', '낭시', '개', '한정', '커피', '증정', '또', '인스타그램', '데이', '휘', '낭시', '카페', '언급', '럭', '키드', '로우', '참여', '가능하다', '무려', '휘', '낭시', '선물', '세트', '일본', '과자', '우마', '이봉', '포켓몬', '캐릭터', '피', '규어', '좋다', '것', '같다', '디피', '있다', '휘', '낭시', '맛있다', '컷', '데이', '휘', '낭시', '꽃', '팝업', '이벤트', '있다', '데이', '휘', '낭시', '카페', '내부', '메뉴판', '디저트', '음료', '종류', '다양하다', '금액', '나름', '괜찮다', '듯', '데이', '휘', '낭시', '성수', '점', '카페', '옆', '공간', '곳', '패션', '브랜드', '꽃', '모자', '할인', '금액', '볼', '수', '있다', '그', '옆', '있다', '스티커', '무료', '꽃', '모자', '안쪽', '뽀유', '플라워', '꽃다발', '무료', '증정', '있다', '방명록', '이벤트', '참여', '차후', '추첨', '통해', '꽃다발', '선물', '뽀유', '플라워', '변화', '보아', '기분', '전환', '꽃', '그', '꽃', '주제', '이번', '팝업', '규모', '다양하다', '브랜드', '준비', '이벤트', '덕분', '나름', '알차다', '겨우', '이틀', '팝업', '다소', '아쉽다', '다음', '더', '규모', '길다', '나볼', '수', '있다', '데이', '휘', '낭시', '꽃', '팝업', '재생', '좋다', '접기', '데이', '휘', '낭시', '꽃', '팝업', '데이', '휘', '낭시', '점', '또', '다른', '행사', '포럴폴', '웨어', '팝업', '스토어', '물장구', '클럽', '전시', '공연', '방문', '분', '참고', '데이', '휘', '낭시', '성수', '점', '일정', '성수동', '팝업', '스토어', '정보', '팝업', '소식', '둘째', '주', '성수', '팝업', '스토어', '리스트', '위치', '기간', '예약', '이벤트', '둘째', '주', '성수', '팝업', '스토어', '위치', '기간', '예약', '이벤트', '리스트', '호선', '뚝섬역', '수인', '팝업', '소식', '둘째', '주', '성수', '팝업', '스토어', '리스트', '위치', '기간', '예약', '이벤트', '둘째', '주', '성수', '팝업', '스토어', '위치', '기간', '예약', '이벤트', '리스트', '호선', '뚝섬역', '수인']
291) All Day Financier / 올데이휘낭시에	['데이', '휘', '낭시', '재', '방문', '주문', '테이블', '앞', '휘', '낭시', '샘플', '수박', '휘', '낭시', '궁금하다', '어느새다', '변화', '데이', '포토', '휘', '낭시', '프린트', '아쉽다', '쫌', '빡빡', '붙이', '도배', '마음', '매끈하다', '내', '맘', '바쁘다', '포장', '수박', '바나나', '우유', '체리', '쇼콜라', '민트', '초코', '반토막', '샷', '없다', '수박', '맛', '슈크림', '하리보', '콜라', '보기', '전', '정말', '시도', '두렵다', '맛', '것', '그렇다', '맘', '같다', '수박', '맛', '그', '자체', '살', '꿀', '이', '있다', '바나나', '우유', '바나나', '쮸맛', '이', '맛', '좋다', '민초', '체리', '쇼콜라', '또', '묘사', '생략', '데이', '휘', '낭시', '성수', '점', '서울특별시', '성동구', '성수', '길', '층']
카페 올데이휘낭시에 성수점	['일요일', '쪽', '요즘', '핫', '멋지다', '카페', '계속', '생기', '있다', '휘', '낭시', '전문점', '방문', '휘', '낭시', '종류', '컬러', '감', '무엇', '내부', '넓다', '청결하다', '트레이', '밀봉', '휘', '낭시', '있다', '귀', '엽', '바닐라', '휘', '낭시', '레몬', '라시', '개인', '크림', '감', '케이크', '휘', '낭시', '더', '좋아하다', '카페', '휘', '낭시', '팔면', '꼭', '편', '전문점', '답', '역시', '맛있다', '여기', '커피', '맛집', '기대', '안', '커피', '맛있다', '주신', '듁스', '원두', '역시', '개', '세트', '포장', '이렇다', '색색', '휘', '낭시', '예쁘다', '가격', '선물', '괜찮다', '카페', '옆', '포토', '존', '커피', '휘', '낭시', '포토', '존', '있다', '또', '재', '방문', '예정', '데이', '휘', '낭시', '성수', '점', '서울특별시', '성동구', '성수', '길', '층', '가격', '필터', '커피', '바닐라', '휘', '낭시', '레몬', '글', '세', '휘', '낭시', '휘', '낭시', '선물', '세트', '주차', '불가']
디저트 맛집 성수 올데이 휘낭시에	['데이', '휘', '낭시', '성수', '점', '서울특별시', '성동구', '성수', '길', '층', '예약', '데이', '휘', '낭시', '성수', '점', '주소', '서울', '성동구', '성수', '길', '층', '전화번호', '영업', '시간', '매일', '성수동', '실컷', '길', '눈', '휜낭시', '사진', '홀린', '듯이', '카페', '안', '막', '유혹', '배너', '하겐다즈', '휘낭', '시에라', '이', '맛', '없다', '있다', '눈길', '감각', '포스터', '살짝', '페인트', '칠', '가게', '옆', '주차장', '독립', '서적', '기획', '전시', '진행중', '주차장', '독립', '서적', '전시', '약간', '뜬금', '없다', '기도', '그것', '성수동', '카페', '내부', '매우', '깔끔하다', '조용하다', '인', '테이블', '개', '전부', '작고', '깨끗하다', '공간', '희다', '검', '회', '모노', '톤', '인테리어', '아주', '마음', '쏙', '날', '마침', '검정치마', '희다', '티셔츠', '친구', '카페', '인테리어', '일부분', '같다', '휘', '낭시', '개', '부담', '가격', '데이', '휘', '낭시', '커피', '머신', '없다', '메뉴', '필터', '커피', '종류', '사장', '휘', '낭시', '진심', '소르베', '앤', '휘', '낭시', '세트', '레몬', '글', '세', '휘', '낭시', '선택', '밤', '휘', '낭시', '수박', '주스', '주문', '병', '음료', '줄', '수박', '주스', '주문', '또륵', '미리', '엑스', '퓨레', '애딕트', '알록달록', '귀엽다', '휘', '낭시', '데이', '휘', '낭시', '휘', '낭시', '달', '부드럽다', '촉촉하다', '가끔', '휘', '낭시', '푸석푸석하다', '빵', '부스러기', '때', '있다', '전혀', '그렇다', '좋다', '가을', '물씬', '밤', '휘', '낭시', '밤', '통째', '메뉴', '휘', '낭시', '선물', '세트', '있다', '정말', '선물', '용', '아주', '좋다', '같다']
