0	1
title	[]
독특한 분위기 성수동 카페 구테로이테 성수센트럴키친	['친구', '저녁', '방문', '성수동', '카페', '테로', '테', '성수', '센트럴', '키친', '카페', '뭐', '카페', '더', '밖', '내부', '뭔가', '좀', '독특하다', '카페', '테로', '테', '성수', '센트럴', '키친', '서울', '성동구', '무장', '길', '층', '매일', '라스트', '매장', '앞', '주차공간', '있다', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층', '성수동', '주차공간', '찾기', '힘들다', '주차', '것', '힘드다', '우선', '호선', '성수역', '번', '출구', '접근성', '있다', '매장', '앞', '주차공간', '있다', '좋다', '밤', '성수동', '카페', '테로', '테', '성수', '센트럴', '키친', '문', '자마자', '크게', '가게', '이름', '이', '인테리어', '것', '같다', '테로', '테', '독일어', '좋다', '사람', '뜻', '강남', '구청', '점', '본점', '수유', '명동', '롯데', '백화점', '본점', '경복궁', '있다', '에스프레소', '맛있다', '잠깐', '다른', '거', '사려', '방문', '거', '커피', '주문', '매장', '굉장하다', '넓다', '생각', '한쪽', '면', '전체', '거울', '런가', '넓다', '생각', '제빵', '공간', '있다', '컨셉', '독특하다', '생각', '눈길', '확', '드립', '캡슐', '등', '판매', '중', '노멀', '블렌드', '스페셜', '블렌드', '디카', '페인', '있다', '테로', '테', '캐러멜', '있다', '주문', '곳', '캐러멜', '시식', '수', '있다', '보고', '구매', '수도', '있다', '케이크', '박스', '하나', '개', '수', '있다', '포장', '수', '있다', '음료', '메뉴', '다양하다', '선불', '포인트', '충전', '가능하다', '참고', '성수동', '에스프레소', '맛집', '데', '궁금하다', '다음', '때', '베이커리', '케이크', '종류', '다양하다', '뉴욕', '롤', '페이스트리', '베이글', '소금', '빵', '등', '고소하다', '향', '장난', '아니다', '해버구', '테이', '월요일', '음료', '잔', '구매', '베이커리', '할인', '주말', '지나', '맞이', '월요일', '테로', '테', '그', '어깨', '조금', '할인', '진행', '있다', '월요일', '성수동', '출근', '사람', '모닝커피', '베이커리', '기분', '좋다', '하루', '시작', '수', '있다', '뉴욕', '롤', '개', '구매', '예쁘다', '포장', '친구', '잠깐', '자고', '케이크', '거', '원하다', '케이크', '원형', '하나', '홀', '케이크', '케이크', '박스', '두', '개', '안', '내', '좋아하다', '케이크', '로만', '케이크', '시트', '부드럽다', '초코', '쫀득하', '내', '좋아하다', '초코', '케이크', '매년', '생일', '매번', '생각', '없다', '고맙넹', '성수동', '핫', '성수', '카페', '테로', '테', '성수', '센트럴', '키친', '성수동', '데이트', '코스', '딱이다']
성수동 카페 <구테로이테 성수센트럴키친>	['두루미', '밍', '성수', '팍', '날', '가기', '전', '따뜻하다', '음료', '사', '가야', '발견', '팍', '바로', '건너편', '있다', '테로', '테', '성수', '센트럴', '키친', '테로', '테', '성수', '센트럴', '키친', '서울', '성동구', '무장', '길', '층', '성수역', '번', '출구', '매일', '라스트', '주차', '불가', '성수동', '서울숲', '밍', '때', '성수동', '자체', '처음', '두루미', '살짝', '내부', '보고', '뭐', '곳', '궁금하다', '영어', '아니다', '테', '독일어', '나중', '검색', '독일어', '좋다', '사람', '뜻', '우리', '살짝', '카페', '내부', '안', '빵', '있다', '카페', '구나', '입구', '있다', '거울', '못', '지나', '사진', '누가', '운동', '온', '사람', '우리', '아침', '얼굴', '부다', '모자이크', '처리', '내부', '정면', '카운터', '있다', '카운터', '앞', '우리', '외부', '빵', '진열', '있다', '오전', '경이', '그렇다', '자리', '텅', '사진', '찍기', '좋다', '노출', '콘크리트', '짙다', '회색', '계열', '타일', '실버', '계열', '테이블', '통일', '색감', '인테리어', '아주', '마음', '처음', '카페', '왜', '넓다', '알', '정면', '벽', '대신', '대형', '거울', '있다', '걸', '거', '라면', '저희', '았습니', '이제', '주문', '카운터', '두루미', '요새', '커피', '거리', '두기', '중인', '나', '따뜻하다', '세레', '티', '티', '를', '주문', '세레', '티', '캐모마일', '페퍼민트', '레몬', '그라스', '루이보스', '블렌딩된', '허브', '티', '아이스', '안', '세레', '티', '티', '블렌딩', '티', '그렇다', '음료', '가격', '전반', '적당하다', '것', '같다', '그', '작년', '이탈리아', '여행', '때', '현지', '친구', '추천', '슬러시', '같다', '그', '그', '궁금하다', '보고', '츄', '츄워', '내년', '여름', '빵', '순이', '여기', '오전', '그렇다', '새롭다', '빵', '계속', '중', '사실', '음료', '주문', '전', '빵', '테이블', '바퀴', '각자', '빵', '개', '구매', '나', '요', '초코', '코코넛', '휘', '낭시', '옆', '크랜베리', '초코', '칩', '스콘', '이요', '나', '초코', '봄', '급', '스콘', '노선', '변경', '트레이', '고소하다', '소금', '빵', '시금치', '치아바타', '무화과', '바게트', '베이글', '있다', '건너편', '크루아상', '뺑', '오', '쇼콜라', '애플', '시나몬', '두루미', '픽', '소세지', '빵', '크랜베리', '모찌', '먹물', '크런치', '있다', '우리', '구경', '중', '빵', '새롭다', '아마', '다른', '빵', '더', '있다', '후', '케이크', '아침', '망정', '아니다', '여기', '원', '사이즈', '음료', '더', '캡슐', '티백', '도', '판매', '것', '같다', '오', '샌드위치', '있다', '브런치', '후식', '해결', '가넝', '주문', '음료', '디저트', '포장', '나왔숩니', '리드', '종이', '재질', '아주', '마음', '내', '선택', '크랜베리', '초코', '스콘', '부드럽다', '빵', '느낌', '비스킷', '좀', '단단하다', '텍스처', '난', '개인', '이렇다', '스콘', '좋아하다', '때문', '내', '입맛', '합', '격', '중간', '중간', '크랜베리', '초코', '조합', '이', '맛', '사람', '좋아하다', '맛', '초코', '티', '정말', '최고', '클밍', '중간', '당', '때', '더', '꿀맛', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층']
성수 연무장길 | 성수동 이제 방황하기 없기, 매장 너무 예쁜 베이커리 에스프레소바 구테로이테 성수센트럴키친	['사람', '홍수', '카페', '홍수', '성수동', '간만', '맛있다', '커피', '느긋하다', '시간', '이', '곳', '역시', '인기', '많다', '사람', '많다', '곳', '넓다', '찍', '자리', '확', '시선', '개방', '감', '시원하다', '답답하다', '좋다', '테로', '테', '성수', '센트럴', '키친', '서울', '성동구', '무장', '길', '층', '매일', '성수동', '카페', '많다', '어딘가', '문득', '또', '자주', '홈', '커피', '우린', '성수동', '살때', '카페', '투어', '원샷', '집', '타바스코', '자기', '덕분', '아니다', '사람', '이후', '성수동', '인지', '어떻다', '에너지', '맛집', '가지', '술', '집', '커피', '집', '친구', '집', '홈파티', '같다', '동네', '동생', '종종', '바람', '그렇다', '이사', '나니', '오히려', '종종', '이', '이상하다', '마법', '역시', '남', '동네', '게', '새롭다', '소프트아이스크림', '커피', '수혈', '구태', '테', '아이스크림', '요기', '정말', '맛있다', '요', '어른', '더', '좋아하다', '소프트아이스크림', '소프트', '바', '리뷰', '링크', '성수', '무장', '길', '자연', '그대로', '맛', '소프트아이스크림', '새', '바람', '성수동', '디저트', '소프트', '바', '젤라또', '못지않다', '향', '맛', '자랑', '젤라또', '오히려', '가볍다', '좋다', '컬러', '마음', '쏙', '테로', '테', '좋다', '사람', '이란', '뜻', '독일어', '논현', '경복궁', '수유', '등', '몇개', '지점', '있다', '인테리어', '모두', '아름답다', '최근', '에스프레소', '바', '생기', '있다', '몇번', '바리스타', '분', '특색', '있다', '개성', '있다', '맛', '레시피', '위해', '심혈', '것', '같다', '다른', '지점', '마카', '세', '코스', '분', '포스팅', '흥미진진', '멋지다', '외관', '여기', '정말', '그냥', '돌벽', '건물', '언제', '멋지다', '인테리어', '카페', '나유', '내사', '유리', '블럭', '시공', '멋지다', '진짜', '빛', '시선', '차단', '내', '최고', '좋아하다', '인테리어', '소재', '컷', '자매', '거울', '샷', '테로', '테', '로고', '심볼', '예쁘다', '로고', '하나', '것', '같다', '자부심', '랄', '천정', '전체', '조명', '시공', '멋지다', '사례', '은은하다', '감각', '군더더기', '없다', '이쁘다', '돈', '디', '예쁘다', '한장', '더', '내부', '천정', '조명', '노출', '엉뚱하다', '사진', '어둡다', '저녁', '줄', '이', '실제', '내', '오후', '정도', '조도', '테이블', '적지', '넓다', '소란', '내부', '자리', '답답하다', '안쪽', '사람', '더', '많다', '창가', '자리', '오히려', '우린', '쪽', '저', '문', '화장실', '문', '런가', '캡슐', '커피', '팔고', '있다', '예전', '캡슐', '커피', '선택', '브랜드', '젠', '진짜', '시대', '바', '취향', '선택', '지도', '같다', '확실하다', '점', '에스프레소', '넓다', '확', '구조', '성수동', '인테리어', '초점', '듯', '에스프레소', '맛있다', '베이커리', '형태', '카페', '자', '바퀴', '주문', '유', '일단', '아이스', '아메리카노', '잔', '고소하다', '맛', '산뜻하다', '맛', '스패셜', '변경', '추가', '옆', '있다', '이미지', '블루베리', '그', '한잔', '동생', '맛있다', '라벤더', '로트', '한잔', '우리', '테이블', '남정', '자기', '아아', '있다', '단체', '샷', '실패', '블로거', '길다', '험하다', '스트레스', '사진', '찍기', '소중하다', '시간', '퇴색', '같다', '아무', '정신차리다', '그렇다', '뭐', '목', '아주', '마르다', '음료', '타바스코', '자기', '설명', '블루베리', '그', '법', '은', '뭐', '다르다', '없다', '저', '어여쁘다', '마', '성의', '소르베', '입', '에스프레소', '옥', '칼라', '예쁘다', '소르베', '진짜', '맛있다', '에스프레소', '에스프레소', '메뉴', '다시', '보고', '이정', '또르', '륵', '자매', '쉐킷쉐킷', '부탁', '말', '이다', '블루베리', '다크', '초코', '같다', '상큼', '고소하다', '맛', '무슨', '더', '맛있다', '나', '것', '지용', '내', '입맛', '촌스럽다', '것', '일지', '말', '터', '로트', '라벤더', '꽃잎', '컬러', '사랑스럽다', '움', '잔', '예쁘다', '아름답다', '비쥬', '얼', '향', '좋다', '라떼', '러버', '나', '만족스럽다', '것', '밀크', '폼', '맛', '뒤', '전체', '쉐킷쉐킷', '다시', '맛', '음미', '역시', '맛', '라벤더', '향', '밀크', '폼', '진짜', '환상', '에스프레소', '맛있다', '기본', '나중', '메뉴', '더', '메뉴', '다', '한번', '아름답다', '모두', '맛있다', '숴', '블루베리', '그', '별로', '건', '내', '개취', '소르베', '에스프레소', '잔', '느낌', '난', '거', '괜찮다', '선택', '같다', '곧', '결혼', '동생', '커플', '수다', '매경', '우리', '오늘', '일찎', '한가롭다', '주말', '오후', '점심', '거', '우린', '베이커리', '메뉴', '정말', '맛있다', '보이', '예쁘다', '담', '포장', '자리', '고가도', '손색', '없다', '비쥬', '얼', '부자', '빵', '종류', '많다', '커피', '메뉴', '많다', '빵', '있다', '자매', '결혼식', '아니다', '이', '뉴욕', '롤', '비쥬', '얼', '정말', '맛있다', '분명하다', '질감', '맛없다', '없다', '숴', '뉴욕', '롤', '개', '구매', '시', '선물', '상장', '포장', '친구', '집', '때', '손님', '때', '어디', '빈손', '가기', '그렇다', '때', '무조건', '무조건', '금액', '부담', '개', '위로', '사면', '박스', '개', '준비', '좋다', '것', '무조건', '알', '아두', '좋다', '꽃', '선물', '디저트', '선물', '사람', '사람', '모두', '햅삐', '우리', '모두', '일요일', '아침', '일찍', '수다', '급', '해산', '모두', '낮잠', '행복하다', '주말', '기록', '끄읕', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층']
성수동 신상카페 : 구테로이테 성수센트럴키친	['성수동', '신상', '카페', '테로', '테', '성수', '센트럴', '키친', '안녕하다', '오늘', '성수동', '신상', '카페', '소식', '회사', '점심', '날', '마찬가지', '커피', '여기', '뭐', '새롭다', '회사', '가깝다', '곳', '새롭다', '카페', '용', '당장', '발길', '고', '고', '이름', '테로', '테', '심플', '모던', '외관', '안', '갈수', '없다', '검색', '해', '테로', '테', '에스프레소', '바로', '유명하다', '곳', '성수', '상륙', '거', '장식', '멋있다', '하나', '실내', '생각', '넓다', '여유', '로움', '안쪽', '벽', '끝', '거울', '있다', '더', '넓다', '탁', '느낌', '매장', '오른쪽', '테이블', '있다', '직원', '바쁘다', '움직', '계시다', '오픈', '상태', '베이커리', '류', '없다', '상태', '정식', '오픈', '다시', '는걸', '지금', '정도', '준비', '같다', '일단', '메뉴판', '스캔', '에스프레소', '일단', '성수', '스페셜', '처', '거', '일단', '솔티드', '크레마', '솔티드', '카라멜', '비정', '제당', '리밍', '처', '커피', '스톤', '그', '콜드', '브루', '소르베', '흑임자', '크림', '처', '그', '가지', '주문', '귀엽다', '커피', '저희', '에스프레소', '그냥', '봄', '귀엽다', '이쁘다', '솔티드', '크레마', '맛', '뭔가', '오묘', '맛', '설명', '컵', '주변', '설탕', '소금', '있다', '설명', '달', '쌉싸름하다', '정말', '여러가지', '맛', '에스프레소', '입', '끝', '스톤', '그', '위', '흑임자', '크림', '있다', '스푼', '먼저', '나중', '개인', '요게', '더', '맛있다', '흑임자', '고소하다', '달달', '크림', '콜드', '브루', '소르베', '쌉싸름하다', '욥', '요것', '금방', '해', '다음', '기약', '거울', '샷', '하나', '회사', '복귀', '회사', '가깝다', '또', '에스프레소', '좋아하다', '방문', '해', '보시', '다른', '일반', '커피', '있다', '참고', '방문', '해', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층', '영업', '시간', '현재', '정식', '오픈', '시', '변동', '있다', '일단', '다음주', '초']
성수동 카페 구테로이테 성수센트럴키친 커피 빵 둘다 맛있는곳	['성수동', '때', '카페', '어디', '항상', '고민', '커피', '곳', '가게', '테로', '테', '센트럴', '키친', '커피', '빵', '맛있다', '곳', '둘', '최고', '성수', '카페', '수', '있다', '쿠테', '오리', '테', '성수', '센트럴', '키친', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층', '매일', '성수', '테로', '테', '성수역', '번', '출구', '가깝다', '앞', '주차장', '있다', '주차', '지원', '것', '같다', '인근', '주차장', '유료', '주차장', '이용', '듯', '입구', '있다', '거울', '다리', '길다', '나오니', '거셀', '꼭', '매', '주', '월요일', '음료', '한잔', '구매', '시', '베이커리', '할인', '월요일', '방문', '분', '할인', '혜택', '베이커리', '류', '케이크', '같다', '해당', '안되다', '중앙', '베이커리', '류', '종류', '별로', '바', '테이블', '있다', '트레이', '구경', '좋다', '케이크', '종류', '있다', '구경', '맛있다', '제일', '눈', '솔방울', '디저트', '쇼콜라', '파인콘', '테로', '테', '성수', '처', '디저트', '음료', '다양하다', '커피', '메인', '저', '라떼', '주문', '주문', '후', '구경', '테로', '테', '굿즈들', '구매', '수', '있다', '좌석', '넓다', '직하다', '테이블', '콘센트', '가까이', '있다', '노트북', '사람', '많다', '라떼', '아트', '마음', '꼬숩', '진하다', '진짜', '커피', '처', '디저트', '말모', '쇼콜라', '라떼', '완전', '찰떡', '아이스', '라떼', '맛있다', '테로', '테', '성수', '커피', '집', '테로', '테', '카페', '꼭']
성수동 카페/ 구테로이테 성수센트럴키친, 평화롭고 자연스런 분위기	['성수동', '카페', '테로', '테', '성수', '센트럴', '키친', '마지막', '날', '여름', '휴가', '시즌', '복판', '그렇다', '거리', '평소', '사람', '많다', '가볍다', '낮', '열기', '때문', '옥외할동', '충분하다', '조건', '휴일', '평일', '복잡하다', '거리', '풍경', '마치', '모두', '단체', '멀리', '휴가', '듯이', '조용하다', '한가롭다', '최근', '성수동', '힙', '카페', '거리', '이미지', '기업', '총력', '홍보', '최전선', '있다', '거의', '개', '멋지다', '있다', '도민', '저', '정기', '행', '시도', '매력', '있다', '전날', '무더위', '잠', '설치다', '그렇다', '아침', '가뜩이나', '무겁다', '몸', '안산', '상록수역', '성수역', '거의', '시간', '반의', '여정', '마치', '도착', '마치', '찜통', '뜨겁다', '열기', '있다', '여름', '휴가', '시즌', '것', '감안', '길거리', '사람', '흔적', '것', '저희', '부부', '경우', '겨우', '미터', '뿐', '반바지', '아래', '종아리', '것', '같다', '고통', '정도', '여름', '폭염', '대단하다', '것', '길', '눈', '어', '두운', '저', '굴지', '카페', '제대로', '몇번', '같다', '장소', '빙', '빙', '도', '헛수고', '때문', '더욱', '수', '없다', '것', '같다', '저희', '부부', '이번', '꼭', '신경', '꽤', '성수역', '가깝다', '거리', '있엇음', '수', '없다', '은', '길', '눈', '어', '두운', '저희', '바로', '옆', '몇번', '빙', '빙', '것', '카페', '앞', '대의', '차량', '주차', '수', '있다', '공간', '여유', '있다', '마련', '있다', '것', '특징', '화려하다', '외관', '저', '눈썰미', '부족하다', '사람', '그냥', '수도', '것', '같다', '비주', '저', '주관', '느낌', '이다', '성수동', '카페', '재생', '좋다', '접기', '성수동', '카페', '영상', '갤럭시', '울트라', '촬영', '현대', '느낌', '빌딩', '안', '있다', '카페', '꽤', '자연스럽다', '노출', '콘크리트', '기법', '같다', '바탕', '괘', '스타', '일리', '쉬', '조명', '지배', '조성', '있다', '어찌', '질적', '스타일', '보', '그', '규칙', '있다', '자세하다', '꽤', '단정하다', '깔끔하다', '공간', '구성', '것', '알', '수', '있다', '베이커리', '구성', '버터', '크로와상', '등', '일반', '접', '수', '있다', '것', '주변', '직장인', '위', '샌드위치', '메뉴', '있다', '것', '인상', '여러가지', '스타일', '도넛', '준비', '있다', '부분', '눈길', '그렇다', '저희', '부부', '주문', '음료', '아메리카노', '카페라떼', '아이스', '커다랗다', '창', '있다', '것', '장점', '카페', '공간', '넓다', '직하다', '공간', '구성', '매우', '편하다', '동선', '모로', '저', '개인', '마음', '마치', '뜨겁다', '여름날', '열기', '소나기', '있다', '예정', '조금', '더', '시간', '수', '있다', '점', '더욱', '기억', '남아', '있다', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층']
[성수역 카페/성수동 카페] 구테로이테 성수센트럴키친 (크림가득 부드러운 솔티드 크레마 맛집)	['성수역', '카페', '성수동', '카페', '테로', '테', '성수', '센트럴', '키친', '크림', '가득', '부드럽다', '솔티드', '크레마', '맛집', '대학교', '졸업', '사회생활', '시작', '나름', '자주', '성수동', '카페', '거리', '뭔가', '사회', '정말', '만', '친구', '모임', '성수동', '간만', '카페나', '같다', '딱하다', '성수', '카페', '어디', '정', '거', '식사', '후', '발견', '카페', '실버', '그레이', '톤', '느낌', '성수동', '카페', '테로', '테', '성수', '센트럴', '키친', '위치', '정보', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층', '서울', '성동구', '무장', '실', '층', '영업', '시간', '매일', '주차', '불가능', '카페', '앞', '빌딩', '자체', '주차장', '있다', '주차', '불가하다', '주변', '주차장', '이용', '성수', '없다', '카페', '공간', '이쁘다', '개인', '카페', '생각', '테로', '테', '서울', '몇개', '지점', '있다', '체인점', '성수', '얼마', '안되다', '강남', '논현동', '있다', '집', '동네', '수유', '있다', '이번', '새롭다', '김자인', '선수', '암장', '락랜드', '있다', '건물', '수유', '에피소드', '있다', '커피', '좋아하다', '밍', '좋아하다', '저', '종종', '가게', '포토', '존', '그냥', '없다', '성수동', '카페', '테로', '테', '입구', '근사하다', '인테리어', '카페', '테로', '테', '성수', '센트럴', '키친', '메뉴판', '성수', '카페', '테로', '테', '메뉴', '처', '메뉴', '성수', '스페션', '처', '솔티드', '크레마', '스톤', '그', '라벤더', '로트', '리지', '널', '처', '그', '파인콘', '테로', '테', '테로', '테', '성수', '처', '메뉴', '테로', '테', '처', '메뉴', '외', '기본', '커피', '메뉴', '논', '커피', '음료', '있다', '참고', '저', '성수', '스페셜', '처', '메뉴', '솔티드', '크레마', '테로', '테', '전체', '지점', '아니다', '각', '지점', '특별하다', '처', '메뉴', '있다', '같다', '수유', '에피소드', '점', '커피', '스텀', '가능하다', '커피', '좋아하다', '그냥', '어떻다', '커피', '좋아하다', '전체', '실버', '그레이', '톤', '인테리어', '뭔가', '공사', '덜', '덜', '마감', '그렇다', '느낌', '있다', '듯', '부분', '있다', '실버', '톤', '준', '공간', '더', '그렇다', '같다', '음료', '아니다', '베이커리', '판매', '저희', '배부르다', '밥', '간지', '음료', '간단하다', '성수동', '카페', '테로', '테', '핫', '사람', '많다', '분위기', '좋다', '알', '얼마', '안되다', '곳', '덥다', '취향', '가지각색', '각자', '자기', '입맛', '음료', '친구', '아메리카노', '잔', '바닐라', '라떼', '잔', '캐모마일', '리치', '펀치', '잔', '솔티드', '크레마', '잔', '심플', '유리잔', '음료', '이쁘다', '에스프레소', '잔', '처', '메뉴', '이쁘다', '음료', '때', '어떻다', '설명', '것', '있다', '같다', '제', '가지', '전달', '테로', '테', '성수', '센트럴', '키친', '솔티드', '크레마', '솔티드', '크레마', '솔티드', '카라멜', '비정', '제당', '리밍', '처', '커피', '저', '항상', '카페', '가면', '거의', '아메리카노', '날', '어쩐지', '달', '새롭다', '음료', '테로', '테', '성수', '처', '메뉴', '뭔가', '단', '조화롭다', '음료', '상상', '직원', '설명', '솔티드', '크레마', '에스프레소', '잔', '겉면', '설탕', '잔', '맛있다', '물', '음료', '갈증', '미리', '같다', '잔', '겉면', '설탕', '성하다', '크림', '음', '달', '솔티드', '크레마', '약간', '단', '생각', '짠맛', '거의', '단맛', '더', '강하다', '음료', '스푼', '부분', '은은하다', '민트', '맛', '나', '민트', '좋아하다', '커피', '좋아하다', '단', '음료', '싫어하다', '분', '좀', '아쉽다', '수', '있다', '같다', '생각', '이', '날', '저', '빡세', '운동', '식사', '후', '음료', '달달', '게', '맛있다', '성수동', '카페', '거리', '자주', '간다', '달달', '부드럽다', '음료', '때', '한번', '더', '테로', '테', '솔티드', '크레마', '처음', '음료', '메뉴', '선택', '대성공', '성수동', '카페', '어디가', '고민', '분', '새롭다', '신상', '카페', '테로', '테', '한번', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층']
[성수역/성수동] 에스프레소&베이커리 카페 - 구테로이테 성수센트럴키친	['안녕하다', '성수동', '오픈', '한지', '얼마', '안되다', '카페', '있다', '호', '유명하다', '카페', '성수', '입장', '테', '입장', '근사하다', '인테리어', '맞이', '테로', '테', '점', '요', '요즘', '거울', '포토', '존', '필수', '거가', '우왕', '엄청나다', '빵', '저', '빵', '있다', '줄', '밥', '조금', '말', '베이글', '있다', '크로와상', '있다', '치아바타', '있다', '케이크', '타르트', '종류', '준비', '있다', '베이커리', '종류', '매우', '다양하다', '거기', '샌드위치', '담번', '꼭', '빵', '다짐', '본론', '본격', '메뉴판', '요', '뭐', '뭐', '테이크아웃', '안되다', '몹쓸', '기억', '저', '스톤', '그', '것', '흑임자', '첨가', '처', '그', '내부', '넓다', '보이', '저쪽', '끝', '거울', '사실', '우왕', '넓다', '깜짝', '놀래다', '베이커리', '쪽', '앞', '쪽', '테이블', '준비', '있다', '점심시간', '그렇다', '좀', '한산하다', '느낌', '자리', '커피', '쪽', '뭔가', '분위기', '멋', '드럽다', '분위기', '조금', '있다', '곧', '준', '커피', '왕', '물', '센스', '위', '흑임자', '먼저', '중간', '때', '설명', '것', '같다', '입', '텁텁할', '때', '미리', '흑임자', '맛', '생각', '그', '맛', '꼬숩', '꼬', '수운', '거기', '얼음', '알갱이', '커피', '맛있다', '숟가락', '작다', '망정', '스푼', '커피', '뻔하다', '맛', '스푼', '해도', '양', '별로', '없다', '금방', '순삭', '맛있다', '다른', '커피', '메뉴', '궁금하다', '커피', '물이', '호호', '물컵', '뭔가', '예쁘다', '사진', '가격', '예쁘다', '가격', '재', '방문', '의사', '완전', '있다', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층', '주소', '서울', '성동구', '무장', '길', '층', '전화번호', '영업', '시간', '매일', '주차', '불가능']
[성수동디저트 맛집] 특별한 에스프레소 메뉴가 있는 구테로이테 성수센트럴키친	['멋지다', '커피', '메뉴', '맛있다', '디저트', '천국', '테로', '테', '성수', '센트럴', '키친', '사진', '글', '평일', '휴무', '남편', '성수동', '데이트', '저희', '성수동', '진짜', '좋아하다', '디저트', '천국', '커피', '천국', '카페', '소개', '테로', '트', '성수', '센트럴', '키친', '테로', '테', '성수', '센트럴', '키친', '곳', '진짜', '커피', '장인', '있다', '곳', '커피', '진심', '카페', '이다', '서울', '지점', '있다', '테로', '테', '성수동', '인테리어', '감각', '장안', '상당하다', '넓다', '세련되다', '분위기', '멋지다', '성수동', '평일', '아침', '도', '사람', '많다', '시간', '원래', '카페', '인기', '없다', '시간', '역시', '베이커리', '커피', '진심', '테로', '테', '사람', '평일', '오전', '많다', '역시', '유명하다', '곳', '다르다', '창', '많다', '채광', '좋다', '자리', '많다', '성수동', '디저트', '카페', '진짜', '강', '추하다', '다양하다', '맛있다', '가격', '좋다', '디저트', '최고', '오늘', '아침', '겸', '점심', '샌드위치', '종류', '많다', '가격', '착하다', '신선하다', '짐', '샌드위치', '요즘', '이', '가격', '이면', '사랑', '케이크', '류', '파이', '류', '있다', '음료', '메뉴판', '이다', '에스프레소', '메뉴', '많다', '특별하다', '메뉴', '많다', '직원', '추천', '좋다', '듯', '해', '저희', '라벤더', '로트', '파인콘', '주문', '진짜', '샌드위치', '디저트', '비쥬', '얼', '폭발', '제', '제일', '좋아하다', '재료', '로만', '초', '신선', '샌드위치', '또', '커피', '진짜', '최고', '성수동', '샌드위치', '테로', '테', '예쁘다', '얼그레이', '파이', '리얼', '라벤더', '위', '데코', '디저트', '감각', '있다', '라벤더', '로트', '라벤더', '크림', '콜드', '브루', '얼음', '작다', '점', '진짜', '감동', '얼음', '크기', '커피', '방해', '신경', '같다', '인테리어', '브랜딩', '메뉴', '모두', '정성', '센스', '테로', '테', '테로', '테', '에스프레소', '센트럴', '키친', '에스프레소', '처', '메뉴', '많다', '직원', '추천', '파인콘', '처', '에스프레소', '크림', '레몬', '즙', '설탕', '에스프레소', '컵', '레몬', '즙', '설탕', '자연', '에스프레소', '최고', '하나', '향', '깊다', '맛', '요', '행복하다', '식사', '시간', '메뉴', '좋다', '디저트', '뿐', '아니다', '간단하다', '식사', '도', '충분하다', '같다', '건강하다', '발효', '빵', '많다', '이번', '주말', '또', '또', '성수동', '카페', '테로', '테', '성수', '센트럴', '키친', '추천', '영업', '시간', '매일', '테로', '테', '성수', '센트럴', '키친', '서울특별시', '성동구', '무장', '길', '층', '니', '그림', '방', '사진', '글']
