0	1
title	[]
성수동카페 한나 성수 감각적인 젤리 디저트&케이크, 빈티지한 사진스팟	['서울', '성수', '맛', '탐방', '서울', '주말', '나들이', '마음', '여유', '만끽', '수', '있다', '주말', '집', '안', '있다', '시간', '아깝다', '서울', '성수', '말나', '요즘', '다양하다', '사진', '스팟', '곳곳', '있다', '서울', '성수동', '주변', '미리', '예약', '젤리', '디저트', '카페', '색다르다', '맛', '탐방', '성수동', '다양하다', '팝업', '스토어', '구경', '사진', '스팟', '성수동', '카페', '한나', '성수', '점', '젤리', '디저트', '케이크', '글', '사진', '저작권', '앙느', '성수동', '건', '성수동', '피혁', '공장', '많다', '곳', '점', '이다', '몇', '년', '사이', '대기업', '부도', '등', '원인', '소상', '공인', '피혁', '공장', '문', '그렇다', '성수동', '인근', '그렇다', '공장', '건물', '흔적', '만날', '수가', '있다', '이번', '한나', '성수', '젤리', '디저트', '카페', '공장', '건물', '새롭다', '리', '모델링', '아주', '색다르다', '공간', '카페', '한나', '성수', '점', '서울', '성동구', '둘레', '길', '영업', '시간', '화', '일', '정기', '휴무', '월요일', '카페', '관련', '소식', '인스타그램', '통해', '확인가능', '인스타그램', '한나', '성수', '점', '서울특별시', '성동구', '둘레', '길', '층', '지하철', '호선', '성수역', '번', '출구', '수인', '분당선', '번', '출구', '도보', '이용', '가능하다', '조금', '거리', '있다', '위치', '있다', '저희', '팝업', '스토어', '및', '색다르다', '성수', '분위기', '수', '있다', '도보이', '용이', '즐겁다', '무엇', '보물', '느낌', '한나', '성수', '점', '매장', '내부', '인테리어', '빈티', '지하', '러프', '함', '갤러리', '같다', '공간', '사진', '찍기', '좋다', '카페', '한나', '성수', '점', '카페', '순간', '외부', '보', '공장', '건물', '는걸', '아니다', '공장', '건물', '층', '높다', '천장', '공간', '아주', '색다르다', '공간', '반전', '문', '순간', '한나', '점', '색다르다', '반하다', '음료', '이', '안쪽', '테이블', '공간', '더욱', '놀람', '빈티', '당장', '티', '파티', '거', '같다', '공간', '인테리어', '요', '저', '일행', '사진', '찍기', '바쁘다', '주인', '인사', '생략', '뻔하다', '사진', '게', '행복하다', '메뉴', '주문', '것', '빈티', '인테리어', '의상', '모델', '있다', '사진', '여행', '분', '더욱', '좋다', '공간', '실제', '파티', '분위기', '이용', '수', '있다', '거', '같다', '여기', '한나', '레시피', '파티', '용', '젤리', '케이크', '판매', '파티', '이용', '좋다', '거', '같다', '이', '공간', '사진촬영', '수', '있다', '정말', '독특하다', '공간', '디자인', '이다', '공장', '건물', '부분', '그냥', '과감', '화이트', '컬러', '전체', '루고', '선', '포인트', '거울', '인테리어', '소품', '가미', '전체', '예전', '성수동', '공장', '건물', '새롭다', '탈바꿈', '빈티', '함', '가득하다', '러프', '함', '그대로', '공간', '디자인', '상당하다', '신기하다', '인테리어', '건물', '층', '공간', '있다', '더욱', '좋다', '현재', '층', '운영', '아쉽다', '느낌', '이다', '젤리', '핫', '한나', '성수', '프리미엄', '젤리', '케이크', '디저트', '음료', '메뉴', '기본', '커피', '및', '젤리', '커피', '음료', '메뉴', '있다', '젤리', '디저트', '매장', '내', '재고', '있다', '바로', '구매', '후', '수', '있다', '젤리', '케이크', '사전', '미리', '예약', '주문', '저희', '젤로슈페너', '리치', '드레곤후르츠', '젤리', '이드', '딸기', '젤리', '라떼', '주문', '디저트', '인절미', '코코넛', '젤리', '솔티드', '카라멜', '젤리', '포장', '딸기', '리', '주문', '이렇다', '색다르다', '디자인', '젤리', '디저트', '처음', '과연', '어떻다', '맛', '낼', '궁금하다', '사진', '찍기', '좋다', '스팟', '젤리', '디저트', '카페', '저희', '주문', '음료', '젤리', '디저트', '모두', '디저트', '젤리', '무난', '색감', '종류', '젤리', '딸기', '라떼', '리치', '드레곤후르츠', '젤리', '이드', '아주', '색감', '감각', '이다', '저희', '주문', '커피', '음료', '모두', '디저트', '젤리', '있다', '젤리', '좋아하다', '사람', '맛', '부림', '좋다', '카페', '저렴하다', '불량', '식품', '젤라틴', '젤리', '확실하다', '다른', '여기', '카페', '레시피', '가미', '프리미엄', '스타일', '이다', '무엇', '젤리', '한계', '새롭다', '도전', '같다', '느낌', '이다', '젤리', '자체', '고급', '다양하다', '시도', '디자인', '젤리', '좋아하다', '연인', '선물', '좋다', '감각', '투고', '패키징', '제리', '음료', '색감', '디자인', '감각', '여기', '한나', '점', '인테리어', '가미', '정말', '멋지다', '사진', '찍기', '좋다', '하루', '종일', '기분', '좋다', '솔티드', '카라멜', '젤리', '짭쪼르', '맛', '강하다', '젤리', '짠맛', '날', '수', '있다', '걸', '생애', '처음', '경험', '젤리', '식', '달달', '음료', '단', '게', '좋다', '제', '가장', '좋아하다', '인절미', '코코넛', '젤리', '디저트', '이다', '투명하다', '코코넛', '그', '색감', '저', '개인', '좋다', '전체', '맛', '코코넛', '약간', '맹맹하다', '맛일', '수', '있다', '재료', '본연', '맛', '개인', '호', '여기', '인절미', '가루', '크림소스', '맛', '딸기', '젤리', '라떼', '제', '맛', '상태', '정확하다', '딸기', '우유', '같다', '느낌', '해', '리치', '드레곤후르츠', '젤리', '이드', '블루', '리도', '있다', '맛', '매력', '있다', '이드', '청량감', '있다', '그', '안', '젤리', '과일', '재미', '있다', '사진', '찍기', '좋아하다', '로서', '리치', '드레곤후르츠', '젤리', '이드', '그', '특유', '투명하다', '포인트', '색감', '매력', '또', '한나', '성수', '점', '매장', '인테리어', '사진', '즐거움', '가득하다', '것', '일행', '주문', '젤리', '슈페', '너', '요', '일행', '첫', '입', '커피', '맛있다', '말', '속', '수저', '이', '안', '젤리', '있다', '심지어', '맛', '있다', '설명', '일행', '맘', '옥', '끄덕', '끄덕', '재료', '독특하다', '식감', '경험', '수', '있다', '미식', '카페', '투어', '도', '경험', '볼', '만', '젤리', '디저트', '케이크', '개인', '견해', '한나', '점', '요즘', '감각', '색다르다', '맛', '젤리', '좋아하다', '여성', '거', '같다', '친구', '젤리', '케이크', '파티', '어보', '것', '좋다', '성수동', '카페', '한나', '성수', '감각', '젤리', '디저트', '재생', '좋다', '접기', '성수동', '카페', '한나', '성수', '감각', '젤리', '디저트', '주말', '서울', '성수동', '나들이', '행복하다', '맛', '탐방', '여행']
한나 hannah 성수동 카페투어 젤리 메뉴판 맛집 젤리케이크, 한나 젤로	['한나', '젤리', '시대', '불량', '식품', '젤리', '업그레이드', '위해', '성수동', '신상', '카페', '한나', '소개', '동안', '운영', '비건', '카페', '롤파', '프로젝트', '마무리', '그', '자리', '자리', '한나', '슬로건', '젤리', '디자인', '맛', '다양하다', '색감', '형태', '판', '젤리', '대중성', '겸비', '메뉴', '있다', '젤리', '레시피', '세상', '처음', '영국', '요리사', '영감', '브랜드', '이름', '심', '상치', '센스', '인쇄공', '러프', '공간', '카페', '누적', '시간', '달콤하다', '힙', '젤리', '있다', '신비롭다', '매력', '곳', '미디어', '월', '젤리', '케이크', '마치', '박물관', '온', '듯', '착각', '게', '통창', '조형', '물', '숟가락', '주제', '음식', '대한', '이야기', '파티', '것', '같다', '빅', '테이블', '위', '아크릴', '샹들리', '힙', '레터', '링', '거울', '포토', '존', '뒤', '달', '항아리', '아크릴', '소반', '믹스', '매치', '곳', '하나', '수', '없다', '곳', '신경', '곳', '찾기', '어렵다', '공간', '거기', '모양', '위해', '젤라틴', '젤리', '아니다', '시크릿', '레시피', '통해', '젤리', '디자인', '식감', '입안', '글', '거리', '젤리', '식감', '모두', '컨셉', '유행', '메뉴', '카페', '아니다', '깊다', '메뉴', '상반', '묘', '공간', '컨셉', '곳', '오픈', '기간', '메뉴', '다음', '같다', '패션후르츠', '딸기', '라즈베리', '밤', '고구마', '리치', '드레곤후르츠', '그린', '믹스', '디톡스', '민트', '초코', '인절미', '코코넛', '솔티드', '카라멜', '레몬', '쿠키', '한나', '메이즈', '상큼', '망고', '젤리', '안', '진하다', '옥수수', '푸딩', '크림', '고소하다', '옥수수', '알', '더하다', '한나', '처', '케이크', '에스프레소', '아메리카노', '카페라떼', '바닐라', '라떼', '카라멜', '마끼아또', '카페모카', '젤리', '라떼', '딸기', '젤리', '라떼', '리치', '드레곤후르츠', '젤리', '이드', '패션후르츠', '젤리', '이드', '레몬', '젤리', '이드', '메뉴', '그날', '그날', '변경', '수', '있다', '젤리', '케이', '미리', '예약', '가능하다', '젤리', '키치', '함', '아트', '디자인', '글', '식감', '다양하다', '젤리', '음료', '이제', '미각', '식감', '한나', '새롭다', '도전', '응원', '한나', '오픈', '성수동', '젤리', '맛집', '한나', '오픈', '젤리', '나', '성수동', '젤리', '디저트', '등장', '한나', '성동구', '둘레', '길', '월요일', '휴무', '대관', '시', '휴무', '인스타', '참고', '한나', '서울특별시', '성동구', '둘레', '길']
한나식빵 성수점! 빵지순례! 맛있는 빵으로 가득한 성수동 빵 맛집~! 전국의 빵돌이 빵순이님들을 위한 방문기 (내 돈 내산 솔직 리뷰) +맛 +종류	['한나', '식빵', '처음', '체인', '많다', '주변', '지인', '추천', '곳', '기대', '방문', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길', '한나', '식빵', '점', '호선', '뚝섬역', '도보', '수', '있다', '거리', '지도', '거리', '있다', '전혀', '멀다', '점', '한나', '식빵', '성수', '점', '베이커리', '점', '방문자', '리뷰', '블로그', '리뷰', '크루아상', '맛있다', '한나', '식빵', '성수동', '빵집', '전화번호', '주소', '서울', '성동구', '상원', '길', '뚝섬역', '번', '출구', '편의', '국민', '원금', '세스코', '버스', '최근', '통합', '방제', '점검', '월', '메뉴', '시나몬', '개', '시나몬', '개', '우리', '쌀', '식빵', '유기농', '호', '두크', '린', '베리', '식빵', '미니', '인분', '네이버', '검색', '펌', '입장', '동시', '과', '발열', '체크', '매장', '아이폰', '로', '매장', '준비', '빵', '한눈', '담', '수', '있다', '매장', '전체', '깔끔하다', '인테리어', '가게', '바로', '왼쪽', '벽', '식빵', '모양', '거울', '눈', '신기하', '한나', '베이커리', '아이덴티티', '를', '패널', '유심', '한나', '베이커리', '메뉴판', '가격표', '음료', '메뉴판', '음료', '빵', '온', '목적', '공간', '없다', '음료', '과', '감히', '패스', '빵', '진심', '편', '저', '이제', '전투', '준비', '마치', '출발', '대략', '보기', '치', '빵', '많다', '그', '시작', '치즈', '바게트', '크림', '갈릭', '바게트', '비주', '얼', '흔하다', '알', '있다', '바게트', '달라', '심', '상치', '초코', '과', '라즈베리', '네', '종류', '스콘', '플레인', '스콘', '녹차', '스콘', '초코', '크랜베리', '스콘', '초코', '스콘', '여기', '흔하다', '수', '있다', '쌀팥빵', '퀸', '망', '크루아상', '진짜', '여기', '아니다', '브리', '오슈', '겉바', '촉', '진심', '일', '것', '같다', '친구', '굉장하다', '달', '것', '같다', '느낌', '랄', '에멘', '탈', '볼케이노', '처음', '생전', '처음', '제', '정말', '좋아하다', '버터', '사실', '처음', '단호박', '찰빵', '코코넛', '로쉐', '아몬드', '러스크', '식빵', '류', '향연', '밤', '식빵', '쌀', '식빵', '잡곡', '식빵', '호두', '크랜베리', '미니', '호두', '크랜베리', '끝', '빵', '진열', '소금', '빵', '몽블랑', '호두', '시나몬', '바게트', '빵', '롱', '소시지', '땅콩', '땅콩', '라즈베리', '쇼콜라', '보이시', '무더기', '사서', '집', '정말', '추천', '번', '추천', '한나', '식빵', '성수', '점', '맛', '직접', '종류', '처음', '빵', '많다', '종류', '많다', '내', '돈', '산', '솔직', '리뷰']
성수동카페 젤리덕후들 다 모여라 ! 프리미엄 젤리디저트 먹으러 한나 성수점에 방문해봤어요	['안녕하다', '저번', '주말', '데이트', '성수역', '방문', '요즘', '성수동', '아주', '핫', '팝업', '스토어', '성수동', '데이트', '코스', '좋다', '성수역', '번', '출구', '쭉', '보', '디올', '스토어', '여러', '팝업', '스토어', '길', '출출하다', '우동', '한강', '길', '산책', '역시', '점심', '후식', '없죠잉', '발견', '한나', '카페', '카페', '외관', '빈티', '지하', '사진', '성수', '카페', '한나', '성수', '입구', '힙', '빈티', '분위기', '물씬', '매장', '인테리어', '구경', '재미', '아주', '쏠쏠하다', '공간', '넉넉하다', '단체', '수다', '떨기', '좋다', '같다', '성수', '카페', '한나', '메뉴', '아이스', '아메리카노', '딸기', '젤리', '라떼', '인절미', '코코넛', '젤리', '젤리', '이드', '궁금하다', '말이죱', '그냥', '평범하다', '카페', '디저트', '아니다', '젤리', '디저트', '덥다', '젤리', '음료', '젤리', '케이크', '주문', '메뉴', '원형', '쟁반', '구석', '진', '자리', '시간', '그렇다', '손님', '별로', '없다', '저희', '대관', '줄', '여', '젤리', '디저트', '궁금하다', '사진', '바로', '숟가락', '아영', '코', '코넷', '젤리', '주변', '콩가루', '젤리', '자체', '휘핑크림', '곁', '먹음', '진짜', '맛있다', '안', '알로', '젤리', '맛', '있다', '계속', '손', '저렴하다', '불량', '식품', '젤리', '다르다', '나성수', '카페', '레시피', '젤리', '디저트', '프리미엄', '화하다', '고급', '진', '젤리', '디저트', '기분', '아이스', '아메리카노', '신맛', '안나', '고소하다', '커피', '맛', '도', '원두', '맛', '알', '커피', '맛집', '딸기', '젤리', '라떼', '바닥', '딸기', '청', '젤리', '빨대', '젤리', '음료', '오오오', '맛있다', '딸기', '청도', '존맛', '싹싹', '디저트', '집', '하나', '젤리', '포장', '예쁘다', '포장', '선물', '용', '좋다', '같다', '강가', '길이', '가까이', '있다', '강가', '산책', '영', '안', '구해', '냉장고', '보관', '저녁', '디저트', '냠', '나성수', '점', '성수역', '서울숲', '역', '군데', '뚜벅뚜벅', '거리', '좀', '멀다', '중간', '중간', '구경', '스팟', '있다', '지루하다', '방문', '만', '성수역', '방문', '성수역', '팝업', '스토어', '구경', '성수', '신상', '카페', '한나', '방문', '용', '프리미엄', '젤리', '디저트', '전문점', '젤리', '케이크', '커피', '완전', '대박', '카페', '공간', '넓다', '단체', '오기', '좋다', '같다', '젤리', '덕후', '꼭', '같다', '젤리', '끝판', '용', '나성수', '점', '주소', '서울', '성동구', '둘레', '길', '층', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '포장', '예약', '가능', '한나', '성수', '점', '서울특별시', '성동구', '둘레', '길', '층']
#성수동카페 #젤리커피 #젤리맛집 #한나성수 #서울숲카페 #artistico	['아르', '티스', '티코', '이다', '예술', '자연', '아름답다', '것', '영감', '일상', '이야기', '오늘', '일기', '성수동', '신상', '카페', '한나', '성수', '를', '소개', '성수동', '문', '문', '젤리', '디저트', '카페', '오픈', '성수동', '구경', '겸', '요즘', '성수동', '핫', '한나', '성수', '점', '한나', '성수', '점', '서울특별시', '성동구', '둘레', '길', '층', '영업', '시간', '화', '일', '월', '휴무', '한나', '점', '메인', '성수역', '거리', '조금', '있다', '서울숲', '성수역', '중간', '정도', '위치', '있다', '생각', '저희', '워낙', '좋아하다', '성수역', '도보', '약', '정도', '거리', '것', '것', '구경', '지루하다', '카페', '바로', '앞', '버스', '한나', '점', '공장', '건물', '리뉴얼', '층', '카페', '층', '스튜디오', '시공간', '활용', '있다', '빨갛다', '벽돌', '그대로', '내부', '또한', '공간', '감', '굉장하다', '좋다', '이', '건물', '아이폰', '광고', '촬영', '효', '퍼포먼스', '쇼케이스', '조말', '론', '패션쇼', '화보', '등등', '아티', '스티', '등', '사용', '저희', '층', '공간', '살짝', '저희', '일', '관련', '팝업', '전시', '좋다', '생각', '시공간', '활용', '라서', '그러하다', '입구', '젤리', '아이콘', '미디어아트', '오브', '제', '작품', '전시', '있다', '메뉴', '주문', '전', '사진', '찍기', '바쁘다', '하하', '사진', '스팟', '곳곳', '마마', '톰', '그레이하운드', '필라', '꼬르소꼬모', '폴로', '위', '테이블', '인테리어', '피크닉', '전시장', '층', '있다', '카페', '사실', '카페', '피크닉', '레오나르도', '다빈치', '최후', '만찬', '그림', '모티브', '인테리어', '것', '한나', '점', '스몰', '내츄럴', '버전', '감각', '곳곳', '좌석', '배치', '있다', '사진', '찍기', '좋다', '공간', '것', '그렇다', '실종', '젤리', '쇼케이스', '예쁘다', '젤리', '보고', '저희', '젤리', '딸기', '라즈베리', '원', '밤', '고구마', '원', '음료', '젤로', '슈페', '너', '카페', '뗴', '주문', '바나나', '푸딩', '품절', '오전', '판매', '화장실', '감각', '있다', '구분', '주문', '동안', '사진', '찍기', '비', '슬로우', '스카', '쟌', '미르', '도마', '기성', '라인', '마르지', '엘라', '맛있다', '것', '행복하다', '젤리', '카페', '나성수', '재생', '좋다', '젤리', '카페', '나성수', '젤리', '시럽', '부어', '동영상', '클릭', '젤리', '기본', '과일', '상큼', '맛있다', '생각', '젤리', '카페', '처음', '베이커리', '류', '아니다', '젤리', '커피', '하니', '색', '달라', '좋다', '젤로슈페너', '밍', '아인', '슈페', '너', '젤리', '에스프레소', '아래', '젤리', '처음', '과연', '조합', '괜찮다', '예상외', '굉장하다', '맛있다', '제', '생각', '메인', '같다', '추천', '고소하다', '맛', '생각', '단맛', '없다', '저', '좋다', '밤', '위', '금가루', '젤리', '특성', '식감', '맛있다', '아쉽다', '점', '저희', '음료', '한잔', '아이스', '라떼', '를', '주문', '프리미엄', '젤리', '카페', '젤리', '음료', '먹어얒', '젤로', '슈페', '너', '보고', '맛있다', '후회', '점', '안', '비밀', '혹시', '저희', '일기', '보시', '한나', '성수', '점', '가시', '꼭', '젤리', '음료', '맛있다', '있다', '예쁘다', '강아지', '갑자기', '제', '벅', '앞다리', '직원', '사장', '이', '강아지', '같다', '저희', '처음', '봣을땐', '너', '누구', '막', '예쁘다', '다시', '인사', '사진', '맛있다', '젤리', '맛', '궁금하다', '주문', '때', '고민', '원', '포장', '해', '포장', '쇼핑', '백도', '감각', '나성수', '프리미엄', '젤리', '집', '오픈', '성수동', '바퀴', '구경', '패션', '브랜드', '팝업', '버버리', '자크', '뮈스', '토즈', '샤넬', '등등', '구경', '쇼핑', '저', '스커트', '하나', '오빠', '톰', '그레이하운드', '티셔츠', '하나', '제', '집', '저녁식사', '후식', '포장', '인절미', '코코넛', '젤리', '크림', '인절미', '가루', '별도', '포장', '제', '하니', '비주', '얼', '예쁘다', '맛', '일본', '여행', '때', '덥다', '맛', '식', '훨', '씬', '맛있다', '라비', '모찌', '보신', '분', '일명', '콧물맛', '식감', '때문', '뭉글', '뭉글', '것', '젤리', '쫄길쫄깃', '맛', '있다', '미숫가루', '고소하다', '맛', '이', '라비', '모찌', '약간', '다르다', '그게', '커피', '고급', '디저트', '기분', '실종', '젤리', '성수동', '포스팅', '업체', '로부터', '제공', '솔직하다', '작성']
6월 12일 - 13일: 홍명, 한나네멜론, 리김밥, 성수동 굴림	['간만', '가족', '회식', '일요일', '홍', '명가', '거', '먹음', '난자완스', '여전하다', '맛있다', '홍', '더', '맛있다', '더', '장사', '듯', '한나', '멜론', '시킴', '오늘', '냉장고', '어둠', '리뷰', '리', '김밥', '그냥', '참치', '김밥', '걸', '참치', '담', '김밥', '담', '알', '네덜란드', '치즈', '덥다', '이렇다', '글', '치즈', '도', '관심', '없다', '네덜란드', '치즈', '더더', '더', '관심', '인', '성수동', '굴림', '나', '단골', '집', '반갑다', '주심', '새롭다', '메뉴', '맛', '그대로', '맛있다', '반갑다', '살', '있다', '한국', '싫드']
Label C 팝업 초대✨🤍클린뷰티 편집샵 레이블씨 / 뱀포드, 제이한나,메종 루이스 마리 / 성수동 팝업	['클린', '뷰티', '편집', '레이블', '의', '비이커', '팝업', '스토어', '수', '있다', '삼성', '물', '산이', '전개', '클린', '뷰티', '큐', '레이', '션', '샵', '레이블', '세계', '주요', '클린', '뷰티', '매장', '판매', '있다', '검증', '상품', '큐', '레이', '션', '소개', '전문', '편집', '향', '착향', '수', '있다', '프래', '스', '구매', '수', '있다', '제품', '짱', '대표', '입점', '브랜드', '영국', '라이프스타일', '브랜드', '뱀', '포드', '부터', '미국', '네일', '폴리쉬', '브랜드', '이한나', '미국', '프래', '스', '전문', '브랜드', '수', '있다', '팝업', '장소', '비이커', '성수', '플래그', '스토어', '층', '서울시', '성동구', '무장', '길', '데', '일리', '성수동', '성수', '팝업', '팝업', '스토어', '성수동', '팝업', '저', '온', '김', '비이커', '구경', '요즘', '더더', '예쁘다', '많다', '톤', '말모', '재밌다', '브랜드', '입점', '시간', '줄', '구경', '수', '있다', '오늘', '오픈', '첫날', '도', '많다', '분', '핫', '팝업', '혼자', '재밌다', '제품', '구경', '옆', '비이커', '옷', '구경', '성수', '가시', '꼭', '방문', '바로', '반대편', '윈', '야드']
"[성수동 식빵] 유기농 수제 식빵 ""한나식빵 성수점"""	['옆', '건물', '구내식당', '후라이드', '치킨', '소식', '치킨', '원정', '길', '간식', '거리', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길', '서울', '성동구', '성원', '길', '한나', '식빵', '성수', '점', '한나', '식빵', '간판', '한나', '베이커리', '한나', '식빵', '성수', '점', '귀엽다', '식빵', '간판', '포인트', '한나', '식빵', '성수', '점', '브라우니', '쿠키', '매장', '입구', '가장', '먼저', '브라우니', '쿠키', '류', '스모', '쿠키', '한참', '유행', '한번', '못', '한나', '식빵', '성수', '점', '유기농', '식빵', '유기농', '수제', '식빵', '종류', '있다', '밤', '식빵', '우유', '식빵', '치즈', '식빵', '호두', '크랜베리', '식빵', '호두', '잡곡', '식빵', '호밀', '식빵', '밤', '식빵', '우유', '식빵', '제외', '모두', '한나', '식빵', '성수', '점', '것', '제', '최애', '시나몬', '진짜', '맛있다', '프렌치', '도', '맛있다', '보', '곧', '한번', '한나', '식빵', '성수', '점', '롱', '소세지', '것', '저희', '남편', '좋아하다', '롱', '소세지', '지난번', '맵다', '맛', '있다', '같다', '오늘', '없다', '한나', '식빵', '성수', '점', '소금', '빵', '요즘', '제', '소금', '빵', '겉바', '촉', '이다', '처음', '땐', '바게트', '같다', '식감', '한나', '식빵', '프레즐', '머랭', '간식', '류', '옆', '오레오', '머랭', '있다', '같다', '단', '짠하다', '프레즐', '머랭', '픽했어', '한나', '식빵', '미니', '잼', '스콘', '사진', '없다', '스콘', '개', '이상', '사면', '미니', '잼', '조금', '귀엽다', '잼', '내일', '점심시간', '주말', '빵', '쇼핑']
성수동 한나 빵집 뚝섬역 맛집!!!	['안녕하다', '호야', '오늘', '성수동', '뚝섬역', '부근', '빵집', '브니', '빵집', '오붓하다', '정말', '좋다', '감수성', '빵집', '일단', '오늘', '빵집', '여기저기', '저', '개월', '전', '오픈', '지금', '맛집', '유명하다', '방문', '맛집', '한나', '식빵', '인기', '것', '부드럽다', '느낌', '옛날', '식빵', '달리', '정말', '중요하다', '옛날', '식빵', '퍽퍽', '부드럽다', '한나', '식빵', '식빵', '먹을떄', '퍽퍽', '함보', '부드러움', '저', '빵집', '이러하다', '분위기', '좋다', '빵집', '냄새', '가득하다', '냄새', '저', '벌써', '유혹', '이기', '못', '털컥', '유혹', '괜찮다', '저', '관리', '가능하다', '치즈', '초코', '포', '시나몬', '정말', '인상', '일단', '일반', '빵집', '비슷하다', '있다', '음식', '가게', '게', '디자인', '중요하다', '저', '맛', '정말', '중요하다', '생각', '저', '구매', '보기', '결정', '빵', '구매', '카페', '음료', '심플', '좋다', '보통', '아메리카노', '카페', '퍼센트', '좋아하다', '고해', '기본', '심플', '메뉴', '선택', '게', '아니다', '생각', '소세지', '빵', '좋아하다', '저', '소세지', '선택', '보기', '결정', '일단', '저', '빵집', '기본', '건', '소세지', '빵', '생각', '식빵', '저', '소세지', '빵', '메인', '생각', '사람', '기대', '기대', '구매', '빵', '시간', '잠시', '휴식', '취하', '시', '모습', '정말', '멋있다', '저', '인상', '당일', '반죽', '사용', '당일', '생산', '당일', '판매', '신뢰', '도', '높다', '한나', '빵집', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길']
