0	1
[성수동카페] 코타티(Cotati) :: 여름의 시작! 젤라또 맛집을 찾는다면 추천	['성수', '감자탕', '천왕', '최근', '성시경', '더', '핫', '짐', '수제비', '밥', '입가', '심하다', '뭐', '있다', '젤라', '테리', '성수역', '뚝섬역', '사이', '위치', '매장', '테이블', '별로', '없다', '의자', '몇개', '있다', '뿐', '잠깐', '금방', '분위기', '대신', '위', '사진', '테라스', '공간', '테이블', '몇개', '마련', '우리', '여기', '자리', '야외', '분위기', '에어컨', '시원하다', '오히려', '매장', '안보', '여기', '더', '시원', '프리미엄', '스탠다드', '있다', '스탠다드', '컵', '가지', '맛', '있다', '내', '맛', '운', '피스타치오', '얼그레이', '맛', '원래', '보고', '맛', '바질', '토마토', '골든', '퀸쌀', '맛', '솔드아웃', '매장', '작다', '손님', '많다', '솔드아웃', '빠르다', '같다', '애초', '가짓수', '많다', '솔드아웃', '더', '더욱', '없다', '아쉽다', '남자친구', '챔프', '커피', '다크', '초콜릿', '골', '커피', '맛', '아이스크림', '하얀색', '방기', '챔프', '커피', '다크', '초콜릿', '얼그레이', '운', '피스타치오', '맛', '평가', '하자', '어차피', '커피', '맛', '초콜릿', '맛', '내', '취향', '아니다', '패스', '워낙', '얼그레이', '좋아하다', '것', '만족스럽다', '향', '풍부하다', '적당하다', '달콤하다', '합격', '중요하다', '운', '피스타치오', '생각', '맛있다', '나중', '운', '피스타치오', '컵', '먹을껄', '생각', '정도', '아니다', '이', '고소하다', '뭐', '코타', '티', '모든', '젤라또', '인공', '맛', '하나', '없다', '운', '피스타치오', '진짜', '맛있다', '신용', '산점도', '있다', '회사', '가깝다', '조만간', '또', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '코타', '티', '신용산', '점', '서울특별시', '용산구', '한강대로', '길']
성수동 뚝섬역 젤라또 맛집 [코타티젤라또]	['코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '뚝섬역', '번', '번', '출구', '인근', '월', '화', '휴무', '서치', '중', '외관', '예쁘다', '홀린', '듯', '매장', '내부', '초록', '초록', '화초', '빈티', '함', '더하다', '감탄', '입장', '공간', '협소', '평일', '낮', '방문', '다른', '손님', '없다', '편안하다', '이용', '컵', '가지', '맛', '담', '수', '있다', '자두', '소르베', '챔프', '커피', '패션후르츠', '소르베', '다크', '초코렛', '인위', '맛', '본연', '맛', '듯', '그냥', '맛있다', '챔프', '커피', '맛', '하얀색', '커피', '맛', '정말', '맛있다', '기억', '인테리어', '재즈', '젤라또', '조합', '말', '뭐해', '완전', '이탈리아', '저리', '가라지', '식사', '후', '텁텁하', '가볍다', '입가심', '사장', '말씀', '층', '카페', '허락', '이용', '수', '있다', '대여', '젤라또', '내', '살', '허락', '누가', '재', '방문', '의사', '완전', '있다', '습', '주관', '코타', '티', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코타', '티', '님', '사진', '및', '동영상', '보기']
성수동 가볼만한 곳 1탄 (디올 성수, 중앙감속기,피치스 도원, 밀리언아카이브, 코타티)	['안녕하다', '비아', '이다', '지난번', '요즘', '새롭다', '성수동', '핫', '디올', '성수', '팝업', '스토어', '방문', '후기', '성수동', '곳', '대한', '후기', '다시', '자세하다', '좋다', '것', '같다', '포스팅', '성수동', '근처', '곳', '크리스찬', '디올', '성수', '서울특별시', '성동구', '무장', '길', '중앙', '감속', '기', '서울특별시', '성동구', '성수', '일로', '길', '층', '중앙', '감속', '기', '예약', '피치스', '도', '서울특별시', '성동구', '무장', '길', '피치스', '도', '밀리', '아카이브', '서울특별시', '성동구', '아차산로', '길', '밀리', '아카이브', '예약', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '성수동', '핫', '디올', '성수', '예약', '도슨', '트', '후기', '성수', '근처', '곳', '안녕하다', '비아', '이다', '어제', '성수동', '핫', '디올', '성수', '팝업', '스토어', '원래', '명품', '관', '디올', '성수', '팝업', '스토어', '대한', '포스팅', '지난', '포스팅', '참고', '중앙', '감속', '기', '서울특별시', '성동구', '성수', '일로', '길', '층', '중앙', '감속', '기', '예약', '성수동', '곳', '첫', '이다', '최현석', '셰프', '운영', '퓨전', '식당', '이름', '특이하다', '성수동', '금속', '철강', '등', '계부', '자재', '공장', '많다', '곳', '이전', '공장', '상호', '그대로', '매장', '컨셉', '톱니바퀴', '캐릭터', '장부', '자재', '등', '인테리어', '등', '특색', '있다', '인테리어', '볼', '수', '있다', '비아', '브랜드', '컨셉', '확실하다', '곳', '좋다', '중앙', '감속', '기도', '알', '추천', '레스토랑', '덥다', '비아', '여행', '포스팅', '신분', '제', '블루리본', '베이', '좋아하다', '거', '아시', '영업', '시간', '저', '오픈', '전', '도착', '밖', '대기', '먼저', '예약', '손님', '부터', '입장', '안내', '저', '예약', '방문', '그', '다음', '입장', '예약', '방문', '평일', '점심', '사람', '많다', '테이블', '많다', '여유', '있다', '메뉴판', '인부', '대장', '쉐프', '아니다', '대장', '최현석', '이렇다', '포인트', '좋다', '메뉴', '대표', '마르다', '크림', '짬뽕', '발사믹', '바', '로우', '주문', '저', '짬뽕', '맵다', '편', '아니다', '파스타', '면', '사용', '평소', '마르다', '탕', '덜', '맵다', '맛', '좋다', '발사믹', '바로', '발사믹', '실', '것', '같다', '신맛', '없다', '특이하다', '딸기', '이상하다', '둘이서', '메뉴', '개', '바', '로우', '양', '생각', '많다', '아쉽다', '몇', '조각', '특색', '있다', '점심식사', '분', '한번', '쯤', '방문', '좋다', '것', '같다', '피치스', '도', '서울특별시', '성동구', '무장', '길', '피치스', '도', '두번째', '이다', '자동차', '전시', '전시장', '제', '방문', '시간', '오픈', '인지', '입장', '수', '없다', '건물', '외벽', '이쁘다', '핑크', '인증샷', '좋다', '것', '같다', '바로', '옆', '노티', '드', '매장', '있다', '겸사겸사', '방문', '좋다', '것', '같다', '밀리', '아카이브', '서울특별시', '성동구', '아차산로', '길', '밀리', '아카이브', '예약', '성수동', '곳', '세번', '이다', '밀리', '아카이브', '매달', '컨셉', '구제', '옷', '곳', '요', '이번', '시즌', '여름', '시즌', '좋다', '원피스', '운영', '지난', '겨울', '지난', '봄', '운영', '것', '저렴하다', '옷', '구경', '재미', '있다', '매번', '다른', '컨셉', '구경', '재미', '있다', '다음', '성수', '면', '또', '방문', '곳', '매장', '입구', '가방', '짐', '보', '관할', '수', '있다', '곳', '있다', '옷', '구경', '좋다', '한가지', '아쉽다', '점', '탈의실', '없다', '제대로', '피팅', '어렵다', '점', '처음', '방문', '분', '간판', '없다', '헷갈리다', '실', '수', '있다', '것', '같다', '위', '같다', '입', '판이', '있다', '참고', '저', '주소', '표시', '를', '보고', '예전', '밀리', '아카이브', '방문', '예약', '때', '있다', '것', '같다', '지금', '자유롭다', '방문', '수', '있다', '거', '같다', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '마지막', '소개', '성수동', '곳', '젤라또', '전문점', '이다', '날', '덥다', '보', '시원하다', '젤라또', '방문', '컵', '가지', '맛', '수', '있다', '저', '레몬', '드', '요거트', '토마토', '바질', '셔벳', '달', '적당하다', '달', '상큼', '맛있다', '더위', '수', '있다', '평소', '바질', '맛', '좋아하다', '토마토', '궁합', '좋다', '다음', '토마토', '바질', '청', '홈', '메이드', '해먹', '요', '날씨', '전보', '따뜻하다', '여기저기', '기', '좋다', '것', '같다', '이웃', '성수동', '일', '있다', '제', '추천', '장소', '한번', '방문', '이상', '포스팅', '끝', '좋다', '글', '성수동', '핫', '성수동', '곳', '서울숲', '권지용', '벤치', '성수', '점', '테', '디스', '오븐', '서울숲', '디뮤', '지엄', '안녕하다', '비아', '이다', '오늘', '지난', '주말', '성수동', '핫플', '지난번', '디올', '성수']
성수동 젤라또맛집 코타티 Cotati; 성수놀거리 필수코스	['성수동', '젤라또', '맛집', '코타', '티', '안녕하다', '뚜영', '이다', '오늘', '성수동', '있다', '핫', '젤라또', '맛집', '코타', '티', '소개', '해', '월요일', '휴무', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '코타', '티', '성수', '점', '인스타그램', '코타', '티', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코타', '티', '님', '사진', '및', '동영상', '보기', '뚝섬역', '번', '출구', '도보', '이내', '역', '가깝다', '데', '핫', '맛집', '카페', '많다', '성수동', '있다', '여기저기', '좋다', '코타', '티', '해방촌', '신용산', '성수', '세', '지점', '있다', '독특하다', '맛', '쫄깃', '식감', '매력', '직접', '젤라또', '아주', '맛있다', '젤라또', '맛집', '이다', '그렇다', '성수동', '젤라또', '맛집', '코타', '티', '한번', '요', '성수동', '젤라또', '맛집', '코타', '티', '건물', '자체', '아주', '편', '아니다', '실내', '좌석', '래서', '야외', '벤치', '하나', '오른쪽', '테라스', '좌석', '준비', '있다', '푸릇푸릇', '야외', '자석', '벤치', '있다', '편안하다', '테이블', '있다', '덥다', '여름', '야외', '좌석', '에어컨', '설치', '있다', '시원하다', '그렇다', '바깥', '구경', '마치', '코타', '티', '메인', '공간', '상업', '촬영', '금지', '렌탈비', '청구', '일반', '촬영', '가능', '성수동', '젤라또', '맛집', '코타', '티', '정면', '바로', '젤라또', '보관', '중인', '카운터', '있다', '오른쪽', '테이블', '하나', '왼쪽', '테이블', '하나', '있다', '테이블', '의자', '개', '정도', '있다', '확실하다', '좁다', '인지', '각', '모서리', '좌석', '팀', '사진', '못', '왼쪽', '모서리', '쪽', '뷰', '카운터', '끝', '오른쪽', '쓰레기통', '가면', '작다', '공간', '유리', '공간', '많다', '좋다', '성수동', '젤라또', '맛집', '코타', '티', '곳곳', '코타', '티', '젤라또', '포스터', '감성', '넘치다', '그렇다', '코타', '티', '점', '준비', '있다', '젤라또', '한번', '성수동', '젤라또', '맛집', '코타', '티', '메뉴', '크게', '두', '가지', '종류', '퀄리티', '다른', '가격', '다르다', '기본', '초콜릿', '맛', '유명하다', '챔프', '커피', '맛', '토마토', '바질', '소르베', '벌써', '생각', '맛', '종류', '많다', '기본', '컵', '맛', '두', '가지', '코타', '티', '젤라또', '가지', '가지', '맛', '테이크아웃', '가능', '오른쪽', '있다', '작다', '컵', '기본', '두', '가지', '맛', '왼쪽', '위', '하얗다', '케이스', '테이크아웃', '용', '케이스', '성수동', '젤라또', '맛집', '코타', '티', '스티커', '엽서', '작', '아기자기하다', '귀엽다', '성수동', '젤라또', '맛집', '코타', '티', '젤라또', '주문', '해당', '맛', '퍼', '꾹꾹', '젤라또', '보기', '해도', '벌써', '기분', '운', '피스타치오', '레몬', '커드', '요거트', '성수동', '젤라또', '맛집', '코타', '티', '비주', '얼', '점', '만점', '점', '코타', '티', '젤라또', '하얗다', '아이스크림', '컵', '멋지다', '글자', '젤라또', '더', '이쁘다', '저', '평소', '좋아하다', '맛', '운', '피스타치오', '이름', '상큼', '레몬', '커드', '요거트', '두', '가지', '맛', '원래', '토마토', '바질', '소르베', '솔드아웃', '레몬', '커드', '요거트', '마침', '색도', '성수동', '젤라또', '맛집', '코타', '티', '손', '쏙', '사이즈', '코타', '티', '젤라또', '사진', '작다', '보이', '생각', '양', '은', '많다', '수제', '젤라또', '그렇다', '가격', '착하다', '레몬', '커드', '요거트', '보기', '해도', '상큼', '폭발', '침샘', '폭발', '비주', '얼', '레몬', '커드', '크림', '아래', '있다', '요거트', '노란색', '레몬', '젤라또', '상큼', '적절하다', '맛있다', '성수동', '젤라또', '맛집', '코타', '티', '요거트', '때', '레몬', '맛', '인지', '요거트', '맛', '강하다', '좀', '아쉽다', '평소', '신', '걸', '못', '편', '과', '아니다', '상큼', '맛있다', '레몬', '커드', '요거트', '젤라또', '운', '피스타치오', '워낙', '좋아하다', '맛', '사실', '말', '모해', '운', '피스타치오', '성수동', '젤라또', '맛집', '코타', '티', '피스타치오', '역시', '담백하다', '고소하다', '맛', '완전', '취', '향', '저', '격', '성수동', '젤라또', '맛집', '코타', '티', '코타', '티', '젤라또', '식감', '부드럽다', '아주', '쫜', '득', '느낌', '아니다', '맛', '개성', '강하다', '강렬하다', '다기', '전체', '은은하다', '부드럽다', '맛', '수', '있다', '코타', '티', '젤라또', '이쁘다', '건', '번', '더', '다음', '꼭꼭', '토마토', '바질', '소르베', '거', '성수동', '젤라또', '맛집', '코타', '티', '재생', '좋다', '접기', '성수동', '젤라또', '맛집', '코타', '티', '성수동', '젤라또', '맛집', '코타', '티', '워낙', '유명하다', '젤라또', '맛집', '꼭', '코타', '티', '기대하다', '맛', '못', '아쉽다', '부드럽다', '담백하다', '젤라또', '매력', '다음', '또', '방문', '덥다', '여름', '성수동', '젤라또', '맛집', '코타', '티', '추천']
성수동/ 로우키/ 성수족발 / 투다리 / 코타티	['오늘', '대학', '친구', '날', '우리', '모임', '이름', '음', '이', '이유', '우리', '쉿', '비밀', '이번', '정해진', '우리', '모임', '이', '모임', '나', '친구', '명', '있다', '예전', '분명', '같다', '나', '진짜', '완전', '사실', '이', '모임', '파워', '계획', '항상', '정말', '고맙다', '우리', '이번', '만남', '루트', '주전', '은디', '이', '약속', '달전', '정해진', '약속', '우리', '셋', '시간', '잡기', '정말', '힘들다', '우리', '꼭', '항상', '미리', '날', '성수', '가면', '서울숲', '비', '일단', '퇴근', '시간', '달라', '퇴근', '바로', '성수', '로우', '키', '로우', '키', '서울특별시', '성동구', '무장', '길', '층', '층', '성수', '로우', '킨', '예전', '내', '성수', '길가', '카페', '아이스', '라떼', '맛있다', '흥분하다', '카페', '이번', '저기', '라떼', '맛집', '신나다', '로우', '키', '성수동', '가면', '제', '꼭', '카페', '고요', '커피잔', '로고', '귀엽다', '카페', '수다', '배고프다', '다음', '코스', '로', '출발', '성수', '족발', '서울특별시', '성동구', '아차산로', '길', '동진', '빌딩', '층', '성수', '족발', '웨이팅', '하하', '우리', '파워', '있다', '검색', '결과', '족발', '족발', '포장', '바로', '건너', '매장', '주류', '족발', '수', '있다', '것', '정말', '꿀팁', '아니다', '성수', '족발', '웨이팅', '엄청나다', '우리', '바로', '포장', '주문', '금방', '족발', '포장', '투', '다리', '고고', '투', '다리', '성수', '족발', '저', '기', '땀', '웨이', '팅', '분', '여러분', '성수', '족발', '포장', '투', '다리', '꿀팁', '기억', '윤기', '배고프다', '빠르다', '셋팅', '먼저', '맛있다', '투', '다리', '김치', '우동', '주문', '자', '멋지다', '성수', '투', '계란후라이', '서비스', '주시', '계란후라이', '사랑', '재생', '좋다', '계란후라이', '사랑', '고기', '찌개', '땐', '밥', '있다', '야하다', '사장', '공기밥', '없다', '햇반', '있다', '주문', '사실', '간장', '있다', '저', '후', '라이', '간장', '계란', '밥', '해먹', '윤기', '좔좔', '나', '족발', '투', '다리', '맛있다', '달달', '상큼', '아이스크림', '성수', '젤라또', '집', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '매장', '또', '왜', '이쁘다', '매장', '색감', '나', '고소하다', '상큼', '걸', '좋아하다', '내', '좋아하다', '맛', '솔드아웃', '수', '내', '맛', '쌀', '다크', '초콜릿', '음', '초코', '초코', '구', '쌀', '제', '입맛', '내', '아쉽다', '맛', '다음', '번', '피스타치오', '향', '꼭', '보고', '이번', '성수동', '루트', '여기', '우리', '성수', '후식', '강남역', '와인', '바로']
[카페/성수] 성수동 젤라또 맛집 ‘코타티’	['코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '뚝섬역', '근처', '있다', '젤라또', '맛집', '코타', '티', '예전', '근처', '밥', '때', '후식', '먹기', '좋다', '외부', '공간', '문', '특이하다', '그냥', '내부', '힙', '분위기', '아이스크림', '매장', '예쁘다', '일', '사장', '뒤쪽', '카페', '운영', '사람', '없다', '번호', '전화하다', '바로', '맛', '프리미엄', '스탠다드', '둘', '선택', '컵', '가지', '맛', '피스타치오', '바나나', '카라멜', '솔티드', '카라멜', '품절', '바나나', '카라멜', '주문', '생각', '별로', '매장', '작', '있다', '공간', '별도', '마련', '있다']
성수동에서 젤라또 먹기..ღ | 코타티 성수점 | 성수동 맛집	['안녕하다', '아이', '셩', '이다', '만', '포스팅', '요', '얼마', '전', '제', '쩰루', '좋아하다', '젤라또', '코타', '티', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '푸릇푸릇', '예쁘다', '젤라또', '가게', '방문', '코타', '티', '건물', '층', '위치', '있다', '층', '카페', '랍니', '문득', '궁금하다', '저', '위', '카페', '한번', '건물', '앞', '뭉찍셩', '내부', '공간', '협소', '편이', '개', '테이블', '정도', '있다', '것', '같다', '야외', '작다', '수', '있다', '공간', '있다', '거', '거', '아이스크림', '통', '뭉이', '또', '오늘', '라인업', '저희', '제일', '좋아하다', '맛', '쌀', '리조', '맛', '방문', '날', '마침', '똑', '아쉽다', '사장', '해방촌', '직접', '지점', '것', '같다', '가격', '프리미엄', '스탠다드', '컵', '맛', '가지', '반', '선택', '가능하다', '프리미엄', '맛', '스탠다드', '맛', '가능하다', '가격', '프리미엄', '나', '픽', '레몬', '커드', '요거트', '타히티', '바닐라', '베', '리크', '럼블', '과', '달', '좋다', '오른쪽', '토마토', '바질', '피스타치오', '토마토', '바질', '소르베', '이름', '콤', '같다', '예상외', '부드럽다', '맛', '신기하다', '또', '일요일', '운', '좋다', '사람', '없다', '창가', '옆', '순삭', '다수', '타임', '우리', '신발', '히힛', '화장실', '철문', '쪽', '쭉', '가면', '다음', '해방촌', '점도', '마지막', '인스타그램', '첨부', '사장', '메뉴', '젤라또', '좋아하다', '한번', '코타', '티', '코타', '티']
성수동 뚝도농원 / 성수 노티드 / 코타티 성수점	['저녁', '선택', '곳', '몽탄', '금', '돼지', '식당', '등', '운영', '그룹', '핫', '성의', '오리고기', '집', '뚝도', '농원', '서울특별시', '성동구', '아차산로', '성수역', '바로', '앞', '있다', '건물', '원래', '것', '물', '있다', '곳', '같다', '간판', '없다', '사람', '많다', '있다', '웨이', '팅', '웨이', '팅', '리스트', '기준', '기계', '없다', '근처', '커피숍', '대기', '후', '바로', '장소', '협소하', '진짜', '만', '연탄', '오리고기', '연탄', '불', '입구', '연탄', '가득', '내부', '매우', '핫핫함', '테이블', '어디', '오래되다', '시골', '결혼식', '회장', '있다', '같다', '디자인', '공장', '내부', '같다', '곳', '저런', '빛', '성', '가득하다', '신기하다', '오묘하다', '공간', '뚝도', '농원', '소스', '양념', '무화과', '잼', '같다', '깻잎', '페스', '토', '술빵', '같다', '있다', '오리', '로스', '구이', '인분', '이렇다', '부속', '구이', '생', '오리', '로스', '하나', '굽', '버섯', '꽈리', '고추', '마늘쫑', '준', '빵', '오리고기', '빵', '고기랑', '뭔가', '빵', '기름기', '쏵', '입', '느낌', '랄', '조합', '아주', '괜찮다', '맛있다', '소주', '좋다', '차', '이모저모', '아쉽다', '후식', '냉', '국수', '여기', '오리고기', '진짜', '득', '있다', '고기만', '배부르다', '요즘', '성수동', '최고', '핫', '답', '사람', '득', '피치스', '도', '서울특별시', '성동구', '무장', '길', '피치스', '도', '성수동', '노티드', '있다', '고해', '처음', '여기', '완전', '젊은이', '핫플', '노티', '드', '집', '아쉽다', '추천', '젤라또', '집', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '내부', '곳', '테이블', '비', '걱정', '다행하다', '테이블', '있다', '피스타치오', '무슨', '럼블', '같다', '존뜩하', '맛있다', '하루', '종일', '데이', '투']
[서울,성수] 코타티 | 힙한 젤라또 가게, 서울숲 성수동 후식으로 딱 좋아🥰	['코타', '티', '서울', '성동구', '상원', '길', '화', '수', '목', '금', '토', '일', '월요일', '정기', '휴무', '강냉', '이다', '오늘', '성수동', '근처', '식사', '후', '후식', '먹기', '위해', '코타', '티', '대해', '소개', '코타', '티', '젤라또', '전문점', '해방촌', '신용산', '점', '점', '있다', '메뉴판', '컵', '젤라또', '수', '있다', '프리미엄', '체리', '프렌치', '바닐라', '호', '차', '스탠다드', '로스트', '피스타치오', '골든', '퀸', '라이스', '다크', '초콜렛', '얼그레이', '챔프', '커피', '패션후르츠', '소르베', '토마토', '바질', '소르베', '시나노', '골드', '사과', '소르베', '계산', '앞', '보기', '정리', '있다', '프리미엄', '라인', '하나', '포함', '프리미엄', '가격', '책정', '스탠다드', '로만', '가지', '맛', '이예', '호', '차', '다크', '초콜릿', '체리', '프렌치', '바닐라', '다크', '초콜릿', '체리', '프렌치', '바닐라', '시사', '노', '골드', '사과', '소르베', '인', '방문', '챔프', '커피', '커피', '맛', '아이스크림', '생각', '귀엽다', '코타', '티', '컵', '젤라또', '사과', '소르베', '프렌치', '바닐라', '다크', '초콜릿', '프렌치', '바닐라', '호', '차', '다크', '초콜릿', '층', '카페', '운영', '것', '같다', '층', '젤라또', '가게', '방문', '때', '사장', '계시다', '위층', '토마토', '바질', '소르베', '맛', '궁금하다', '다음', '방문', '이', '맛', '꼭', '가게', '좁다', '간단하다', '수', '있다', '대부분', '테이크아웃', '밖', '제', '입맛', '호', '차갑다', '정말', '맛있다', '다크', '초콜릿', '맛', '흔하다', '상상', '수', '있다', '초콜릿', '맛', '호', '차갑다', '정말', '고소하다', '맛있다', '최고', '최고', '아이스크림', '가게', '근처', '없다', '성수동', '서울숲', '근처', '젤라또', '가게', '코타', '티', '추천', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길']
[서울/성수동] 뚝섬역 근처 젤라또 맛집 <코타티,Cotati> 코타티성수	['코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '영업', '시간', '화', '일', '정기', '휴무', '월요일', '주차장', '없다', '토마토', '바질', '젤라또', '안녕하다', '리뷰', '보아', '대구', '를', '매일', '간다', '성수', '가면', '코타', '티', '무조건', '나', '성수동', '있다', '성수역', '조금', '뚝섬역', '가깝다', '자칫', '그냥', '있다', '것', '같다', '외관', '헷갈리다', '수도', '있다', '것', '같다', '요', '벽', '입구', '곳', '옆쪽', '문', '벽', '포스터', '뭔가', '감각', '힙하', '부공', '넓다', '인', '좌석', '몇개', '있다', '작다', '미니', '테이블', '석도', '있다', '공간', '협소해', '안', '자리', '없다', '외부', '공간', '있다', '힙해힙해', '셀프', '물', '메뉴', '이다', '스탠다드', '프리미엄', '있다', '가지', '맛', '선택', '가능하다', '스탠드', '다드', '프리미엄', '스탠다드', '맛', '프리미엄', '맛', '선택', '프리미엄', '가격', '이다', '메뉴', '스티커', '있다', '닷', '레이어', '스튜디오', '뭐', '코타', '티', '렌탈', '스튜디오', '촬영', '가능하다', '공간', '대여', '시', '사용', '이름', '같다', '층', '카페', '있다', '외부', '공간', '에어컨', '시원하다', '공간활용', '초록', '초록', '사진', '여기', '휴지', '준비', '상업', '목적', '촬영', '금지', '있다', '좌석', '제', '토마토', '바질', '쌀', '이다', '거', '레몬', '요거트', '향', '소르베', '가지', '맛', '탑', '토마토', '바질', '기준', '맛있다', '성수', '잠깐', '좋다', '것', '같다', '덥다', '때', '잠깐', '좋다', '돈내', '후기', '끝']
코타티 성수 맛집 뚝섬 젤라또 맛집 뚝섬역 성수동 맛집	['날', '점심', '에피', '큐어', '저녁', '코타', '티', '명성', '과', '경력', '에피', '큐어', '몇', '수', '위', '에피', '큐어', '메뉴', '선택', '실패', '탓', '코타', '티', '만족스럽다', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '뚝섬역', '뒤쪽', '있다', '저장', '이제', '오늘', '동행', '오빠', '날', '덥다', '가을', '옷', '일', '본인', '날씨', '요정', '비', '고맙다', '하라', '심', '코타', '티', '뜻', '귀찮다', '대충', '다시', '한번', '재차', '보지', '의미', '없다', '이', '건물', '기아차', '전시', '그렇다', '같다', '안', '자리다', '테이블', '정도', '매우', '좁다', '그것', '인', '테이블', '임', '포장', '안내', '가격', '보이지', '술', '잔', '정신', '머리', '없다', '메뉴판', '로', '오빠', '향과', '레몬', '요거트', '메뉴판', '향', '아래', '위치', '대서', '약간', '당황', '함', '나', '그거', '랬', '오빠', '향', '양보', '오빠', '홍옥', '레몬', '요거트', '나', '향과', '호', '차', '시킴', '술맛', '안나', '술', '좋아하다', '맥주', '좋아하다', '상큼', '거', '좋아하다', '남자', '이렇다', '맛', '취향', '흔하다', '흠', '사장', '뒷모습', '비슷하다', '항상', '에피', '큐어', '내', '젤라또', '집', '장님', '실루엣', '항상', '비슷하다', '같다', '강남역', '누', '볼라', '사장', '실루엣', '사뭇', '편이', '향', '호', '차', '홍옥', '레몬', '요거트', '솔직하다', '나', '날', '성공', '향', '씨', '소르베', '게', '개인', '아쉽다', '그', '신맛', '나', '씨', '재미', '또', '있다', '향', '맛', '충실하다', '인위', '호', '고소하다', '마찬가지', '호', '차맛', '충실하다', '약간', '영혼', '쯤', '묽다', '커피', '맛', '같다', '기도', '홍옥', '그냥', '사과주스', '맛', '레몬', '요거트', '향', '그렇다', '기억', '오빠', '그랫음', '니', '더', '맛있다', '같다', '코타', '티', '뚝섬', '다른', '분점', '있다', '같다', '기회', '또', '방문', '생각', '있다', '젤', '라떼', '리아', '도도', '청담', '압구정', '로데오', '카페', '젤', '라떼', '리아', '대입', '구역', '쪽', '그', '유명하다', '젤라또', '가게', '좀처럼', '시간', '타이밍', '한티역', '맛집', '에피', '큐어', '한티역', '카페', '젤라또', '젤', '라떼', '리아', '내', '또', '한티역', '별로', '좋아하다', '맛있다', '별로', '없다', '누가', '한티역', '맛집', '좀', '댓글', '좋다', '젠', '제로', '우아하다', '젤라또', '있다', '강남', '구청', '젤', '라떼', '리아', '흠', '약간', '어두컴컴하다', '사진', '괜찮다', '공덕', '맛집', '대흥역', '맛집', '전', '젤라또', '공덕역', '맛집', '대흥역', '맛집', '대흥', '맛집', '젤라또', '맛집', '부제', '슈퍼스타', '스카', '터', '누', '볼라', '강남역', '젤라또', '강남역', '맛집', '신분당선', '맛집', '투표', '친구', '밥', '집', '인스타그램', '피드', '보고', '방문', '누', '볼라']
성수동 뚝섬역 젤라또 코타티🍦	['뚝섬역', '근처', '젤라또', '가게', '코타', '티', '프리미엄', '스탠다드', '가지', '맛', '선택', '가능', '운', '피스타치오', '토마토', '바질', '소르베', '선택', '피스타치오', '역시', '맛', '토마토', '바질', '소르베', '토마토', '바질', '맛', '진짜', '식사', '느낌', '다음', '더', '아이스크림', '다운', '맛', '매장', '수', '있다', '테이블', '개', '정도', '있다', '것', '같다', '테이크아웃', '진행', '다음', '또', '방문', '예정']
[신원동 찬란화/성수동 미러,코타티] 꽃,와인,아이스크림	['기분', '전환', '필요하다', '급하다', '집', '근처', '꽃집', '꽃집', '화분', '스타일', '식물', '이쁘다', '다음', '식물', '좋아하다', '친구', '선물', '여기', '해바라기', '하나', '기억', '송이', '구입', '꽃', '조금', '저렴하다', '포장', '깔끔하다', '이쁘다', '같다', '집', '감상', '와인', '병', '정리', '병', '꽃', '옥', '거기', '덤', '노랗다', '미모사', '아주', '이쁘다', '자주', '아니다', '가끔', '요즘', '하늘', '미치다', '경이', '로움', '늘', '이렇다', '밉다', '리미', '연락', '와인', '급하다', '만남', '결성', '캐치', '테이블', '예약', '후', '성수동', '예약', '브런치', '메뉴판', '디너', '주문', '가능하다', '디너', '메뉴판', '꼭', '번', '하필', '피스', '시간', '아쉽다', '나', '밉다', '리미', '피스', '오렌지', '와인', '좋아하다', '우리', '사장', '추천', '와인', '우리', '스타일', '음식', '가지', '모두', '맛있다', '처음', '맛', '작년', '때', '완전', '느낌', '유리', '테이블', '바닥', '무지개', '엄청나다', '부럽다', '와인', '셀러', '한번', '만', '병', '살짝', '취기', '있다', '상태', '성수', '야하다', '나', '말차', '밉다', '리미', '토마토', '바질', '실패', '없다', '아이스크림', '집', '맛있다', '집', '신원동', '찬란', '성수동', '미러', '코타', '티', '꽃', '와인', '재생', '접기', '신원동', '찬란', '성수동', '미러', '코타', '티', '꽃', '와인', '마지막', '청량하다', '오렌지', '와인', '맛있다', '운동', '끝']
