0	1
성수동 카페 소소하게 (쌀식빵, 빵집, 딸기 케이크 케잌, 다쿠아즈, 맛집, 식빵)	['오늘', '진아', '길', '성수동', '카페', '소소하다', '포스팅', '용', '원래', '장소', '같다', '특이', '사항', '없다', '뎅', '제', '좋아하다', '여서', '많다', '분', '입구', '작다', '가정', '집', '개조', '낌', '커피', '스팟', '여', '저희', '차', '타고', '주차공간', '없다', '테이크아웃', '잠', '시', '앞', '대고', '찾기', '좀', '어렵다', '융', '자', '이제', '목적', '달성', '안', '인절미', '모양', '케잌', '유명하다', '딸기', '인절미', '얼그레이', '인절미', '갱', '장하다', '인스타', '성', '성', '빵', '발뮤', '토스터', '기', '있다', '융', '나중', '결혼', '살수', '있다', '주연', '밥', '순이', '빵', '좋아하다', '편', '자리', '할머니', '집', '성', '자리', '자리', '없다', '만석', '덥다', '중요하다', '알바생', '일', '케이크', '포장', '손잡이', '말르다', '제대로', '주지', '포장', '만석', '자리', '먼저', '그렇다', '흠', '알바생', '굉장하다', '많다', '만요', '손님', '못지않다', '많다', '다쿠아즈', '맛있다', '몇개', '걸', '그렇다', '케이크', '담', '또', '성수동', '가게', '징', '쌀', '로만', '빵', '덥다', '케이크', '쌀', '오빠', '케이크', '오빠', '스타일', '오빠', '싫어하다', '쌀', '케이크', '밀가루', '더', '맛있다', '먹음', '박수', '소소하다', '나무', '나무', '것', '제', '스타일', '용', '분', '참고', '짧다', '짧다', '리뷰', '끝']
성수동 소소하게 다쿠아즈 종류별 내돈내산 리뷰	['케이크', '개', '다쿠아즈', '개', '구매', '달', '간', '이제', '소소하다', '디저트', '류', '리뷰', '완전', '돈', '산임', '보관', '기간', '쌀', '케이크', '냉장', '다쿠아즈', '냉장', '냉동', '쑥', '절미', '카페', '소소하다', '내', '가장', '좋아하다', '케이크', '쑥', '절미', '팥', '쑥', '사실', '여기', '곳', '삼각', '케이크', '쫀득쫀득', '게', '특징', '확실하다', '냉장고', '나오니', '그', '식감', '확', '역시', '케이크', '카페', '바로', '게', '제일', '맛있다', '노랗다', '콩', '고물', '과자', '젤', '맛있다', '부분', '아쉽다', '요건', '담', '카페', '직접', '얼그레이', '설기', '설기', '냉장고', '하나', '안', '뻐', '거리', '식감', '그대로', '좋다', '앞', '여기', '포장', '때', '케이크', '다쿠아즈', '가지', '종류', '중', '라즈베리', '개', '내', '살', '때', '라즈베리', '없다', '전부', '냉동', '실', '보관', '얼음', '게', '아니다', '해동', '필요없다', '바로', '내', '입', '순서대로', '말', '전혀', '객관', '주의', '절미', '떡', '절미', '쑥', '절미', '고민', '절미', '위', '진짜진짜', '맛있다', '안', '떡', '게', '신의', '한수', '흑임자', '맛', '빵', '자체', '샤브레', '식감', '콩', '고물', '굉장하다', '쑥', '절미', '여기', '콩고', '물이', '맛있다', '사실', '내', '그냥', '좋아하다', '걸', '수도', '쑥', '절미', '흑임자', '좀', '비슷하다', '수', '있다', '흑임자', '깨맛', '확', '소소하다', '케이크', '중', '쑥', '케이크', '젤', '좋아하다', '사람', '말', '쑥', '맛집', '맛있다', '쑥향', '확', '팥', '군데군데', '향', '맛', '다크', '초코', '다크', '초코', '평범하다', '맛일', '줄', '전혀', '아니다', '초코', '맛없다', '힘들다', '특색', '있다', '맛있다', '힘들다', '생각', '냉동', '실', '때문', '바로', '쫄깃쫀득', '식감', '수', '있다', '굉장하다', '덕', '초코', '머핀', '기분', '묵직하다', '초코', '수', '있다', '버터', '팥', '단백', '촉촉하다', '팥', '일단', '안', '좋다', '얇다', '버터', '비스킷', '톡톡', '완전', '맛있다', '팥맛', '버터', '맛', '강하다', '것', '아니다', '조화', '위', '쌀빵', '굉장하다', '말차', '우유', '우유', '맛', '강하다', '게', '아쉽다', '녹차', '잼', '부분', '좀', '우유', '맛', '다쿠아즈', '차이', '없다', '빵', '부분', '녹차', '맛', '은은하다', '별로', '느끼하다', '녹차', '맛', '별로', '생각', '입', '안', '녹차', '향', '확', '나', '같다', '말차', '덕후', '당근', '좋아하다', '말차', '입문', '중', '말차', '아이스크림', '인', '사람', '좋아하다', '바닐라', '바닐라', '아이스크림', '것', '같다', '빵또', '고급', '버전', '특별하다', '맛', '아니다', '심플', '이즈', '더', '베스트', '솔티', '카라멜', '단', '최고봉', '테두리', '희다', '부분', '때', '생크림', '맛', '이', '솔티', '카라멜', '가운데', '카라멜', '부분', '납득', '가운데', '입', '배분', '야하다', '피칸', '카라멜', '맛있다', '약간', '호두', '비슷하다', '고소하다', '맛', '쫙', '두유', '다쿠아즈', '이렇다', '느낌', '안', '견과류', '줄', '아주', '쪼', '아쉽다', '여기', '의사', '우유', '첫', '입', '때', '바닐라', '비슷하다', '단맛', '좀', '덜하다', '그렇다', '좀', '느끼하다', '생각', '말차', '우유', '맛', '땐', '우유', '크림', '먹기', '좀', '느글거렸다', '블루베리', '누구', '맛', '다른', '것', '단', '편이', '충', '전용', '사용', '좋다', '듯', '나', '달', '딸기', '잼', '가운데', '달', '내', '구매', '땐', '라즈베리', '없다', '담', '가면', '꼭', '여기', '과일', '잼', '건', '나', '별로', '안', '것', '같다', '라즈베리', '딸기', '마찬가지', '별로', '나', '취향', '아니다', '마지막', '혹평', '조금', '것', '같다', '내', '예전', '단', '것', '대한', '역', '치가', '좀', '달', '것', '같다', '나', '쌀', '디저트', '게', '얼마나', '던', '담', '또', '왕창', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다']
케이크 특집 - 성수동 소소하게 백설기, 커피식탁, 연희동 피터팬 1978	['메리크리스마스', '크리스마스', '홈파티', '결정', '케이크', '수', '없다', '성수동', '소소하다', '성수동', '커피', '식탁', '연희동', '피터팬', '케이크', '방문', '하루', '세', '군대', '성수동', '소소하다', '화', '토', '일', '월', '휴무', '소소하다', '서울특별시', '성동구', '성수동', '나', '최애', '케이크', '집', '누가', '제일', '좋아하다', '케이크', '뭐', '고', '말', '소소하다', '백설기', '소소하다', '서울숲', '역', '제일', '가깝다', '골목길', '주택', '개조', '카페인', '것', '같다', '엔틱', '카페', '인테리어', '예쁘다', '지금', '코로나', '때문', '내부', '수', '없다', '아쉽다', '곳곳이', '포토', '존', '분위기', '좋다', '입구', '다쿠아즈', '다양하다', '빵', '진열', '있다', '소소하다', '쌀', '로만', '케이크', '메인', '쌀', '로만', '케이크', '다운', '이름', '백설기', '콩설기', '얼그레이', '설기', '등등', '종류', '많다', '보기', '예쁘다', '맛있다', '홀', '케익', '미리', '예약', '크리스마스', '예약', '케익', '구매', '나', '은', '역시', '백설기', '부드러움', '끝판', '진짜', '부드럽다', '입', '살살', '백설기', '우유', '맛', '강하다', '완전', '스타일', '폭', '폭', '신한', '백설기', '진짜', '최고다', '케익', '천원', '추가', '모듬', '구매', '가능하다', '비용', '추가', '케익', '판', '레터', '링', '가능', '예전', '듬', '조각', '구매', '콩설기', '얼그레이', '설기', '요것', '완전', '맛', '소소하다', '쌀', '케이크', '사랑', '이다', '커피', '식탁', '평일', '주말', '커피', '식탁', '서울특별시', '성동구', '성수동', '층', '인스타', '성수동', '케이크', '맛집', '검색', '알', '곳', '뚝섬역', '서울숲', '역', '근처', '위치', '작다', '카페', '내부', '완전', '아기자기하다', '여기', '인테리어', '굿', '모던', '깔끔하다', '내부', '맘', '커피', '음료', '아래', '메뉴판', '참고', '욥', '어머', '케이크', '얼그레이', '갸또', '바닐라', '갸또', '중', '고민', '바닐라', '갸또', '오픈', '합', '닷', '바닐라', '향', '가득하다', '케이크', '저리', '먹음', '직', '소소하다', '백설기', '부드럽다', '커피', '식탁', '바닐라', '갸', '크림', '층', '두껍다', '위', '럼블', '바삭', '바닐라', '향', '진', '맛', '갸또', '맛있다', '촛불', '키', '크리스마스', '분위기', '맛있다', '피터팬', '매일', '피터팬', '서울특별시', '서대문구', '연희동', '마지막', '케이크', '피터팬', '구매', '딸기', '타르트', '케이크', '운영', '연희동', '위치', '피터팬', '요미', '회', '유명', '빵집', '크리스마스', '이브', '날', '예약', '케이크', '구매', '수', '있다', '다행', '다행', '귀엽다', '크리스마스', '딸기', '케이크', '케이크', '딸기', '있다', '왜', '맛있다', '보이지', '위', '일반', '생크림', '케이크', '밑', '크림', '치즈', '타르트', '앞서', '케이크', '맛', '딸기', '하나', '안시', '달', '밑', '타르트', '있다', '맛있다', '피터팬', '케이크', '성공', '크리스마스', '케이크', '완전', '대성공', '케이크', '덕분', '행복하다', '크리스마스']
뚝섬역 성수동 소소하게 카페/백설기 케이크	['만', '연락', '대학', '동기', '급', '날', '친구', '성수동', '있다', '소소하다', '카페', '가게', '만남', '전', '친구', '뚝섬유원지역', '저', '뚝섬역', '한양', '잘못', '가게', '만남', '시간', '더', '지난', '시간', '어쩜', '리도', '성수동', '소소하다', '카페', '백설기', '케이크', '유명하다', '뚝섬역', '번', '출구', '한참', '도치', '피자', '지나', '주택가', '쪽', '간판', '없다', '정말', '건물', '건물', '사이', '대문', '있다', '뭐', '카페', '있다', '생각', '쯤', '간판', '정면', '주택가', '리', '모델링', '편안하다', '느낌', '있다', '생각', '사람', '좀', '있다', '저희', '저기', '안쪽', '다락방', '밑', '작다', '공간', '자리', '코로나', '때문', '사람', '가깝다', '곳', '선택', '천장', '좀', '낮', '아늑하다', '느낌', '있다', '음료', '아이스', '아메리카노', '라떼', '주문', '친구', '백설기', '케이크', '주문', '저', '솔직하다', '콩설기', '더', '양보', '소소하다', '카페', '커피', '은', '생각', '맛있다', '백설기', '케이크', '부드럽다', '우유', '생크림', '고소하다', '맛있다', '리뷰', '직원', '냉소', '평이', '있다', '좀', '그렇다', '카페', '이용', '한시', '간만', '이용', '아쉽다', '점', '있다', '맛있다', '백설기', '케이크', '수', '없다', '카페', '이용', '같다', '아니다', '아니다', '로테이션', '그렇다', '뭐', '하여튼', '있다', '수', '없다', '다른', '카페', '이디야', '멀리', '굳이', '다시', '같다', '맛있다', '백설기', '케이크', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다']
신당동 우육미 / 성수동 소소하게	['토요일', '오픈', '주차', '우육', '밉다', '옆', '주차장', '이용', '편하다', '우리', '예약', '사람', '아무', '없다', '정말', '조용하다', '있다', '밑반찬', '스타일', '짬뽕', '신라면', '정말', '맵다', '물', '컵', '배탈', '남', '맛', '무난', '맛', '호불호', '없다', '맛', '맛있다', '가성', '비', '좋다', '맛집', '저녁', '사람', '많다', '점심', '조용하다', '좋다', '양식', '느낌', '아니다', '한식', '집', '한우', '스타일', '한우', '맛있다', '주차', '없다', '근처', '데', '댐', '주차', '많다', '아기자기하다', '예쁘다', '그냥', '가정', '집', '카페', '느낌', '날', '춥다', '밖', '꽤', '밖', '분', '계시다', '것', '내', '스타일', '정말', '맛있다', '생각', '오늘', '블로그', '것', '완벽하다', '하루', '정말', '맛있다', '케이크', '날', '좋다', '다시', '좋다', '카페', '밀가루', '빵', '아니다', '쌀빵', '더', '건강하다', '느낌', '똑같다', '탄수화물', '는고', '맛', '좋다', '그것']
성수동 카페 소소하게	['이사', '전', '성수동', '멀다', '곳', '아니다', '심리', '거리', '감', '멀다', '안', '동네', '이사', '나름', '자주', '있다', '요즘', '성수동', '핫', '레이스', '온량', '밥', '예쁘다', '카페', '카페', '소소하다', '예전', '핫', '레이스', '일부러', '막', '다시', '열정', '불어', '있다', '핫플', '대한', '열정', '평소', '같다', '밥', '근처', '카페', '그', '근처', '마땅하다', '곳', '없다', '친구', '소소하다', '카페', '서울숲', '카페', '소소하다', '성수동', '카페', '검색', '정확하다', '서울숲', '트리', '마제', '앞', '있다', '트리', '마제', '볼', '때', '트리', '마제', '살', '길가', '수도', '있다', '카페', '이름', '소소하다', '소소하다', '카페', '카페', '웨이', '팅', '함', '주택', '개조', '카페', '공간', '넓다', '앞', '사진', '사람', '많다', '보고', '여기', '핫플', '생각', '사람', '어떻다', '오지', '이용', '시간', '제한', '있다', '사람', '많다', '디저트', '예쁘다', '것', '같다', '서울숲', '카페', '소소하다', '이번', '처음', '방문', '직원', '어떻다', '처', '케이크', '백설기', '그', '다음', '쑥', '절미', '어쩜', '처마', '안', '사진', '것', '같다', '딸기', '요거트', '주문', '사실', '제', '케이크', '안', '거나', '상관없다', '친구', '상관없다', '그렇다', '사진', '주문', '지하', '웨이', '팅', '공간', '있다', '제', '때', '해도', '앞', '팀', '대기', '중', '진짜', '핫', '나', '인테리어', '빈티', '지하', '예쁘다', '편이', '처음', '때', '만해', '사람', '많다', '사진', '못', '수다', '때', '쯤', '사람', '사진', '친구', '저', '운', '좋다', '구석', '진', '인석', '실컷', '수다', '폭발', '사람', '많다', '곳', '피해', '사진', '찍', '날', '집', '커튼', '무늬', '있다', '커튼', '잠깐', '생각', '사진', '찍기', '좋다', '카페', '성수동', '서울숲', '카페', '소소하다', '라떼', '맛있다', '인스타', '성', '최적화', '카페', '아마', '근처', '있다', '사진', '것', '같다', '다음', '백설기', '영업', '시간', '월요일', '정기', '휴무', '일이', '참고', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '성수동', '소소하다', '서울', '성동구', '성덕', '정길']
[성수동] 소소하게	['성수동', '디저트', '카페', '소소하다', '이전', '전', '위치', '가깝다', '주택', '개조', '느낌', '반지하', '공간', '대기실', '웨이팅', '있다', '어디', '있다', '필요없다', '여기', '편하다', '있다', '우리', '카페', '피크타임', '간정', '입장', '좋다', '건', '웨이', '팅', '동안', '품절', '수', '있다', '미리', '메뉴', '결제', '점', '소소하다', '설기', '케이크', '유명하다', '우리', '콩쑥', '설기', '딸기', '프레지', '픽', '하나', '진짜', '어렵다', '딸기', '라떼', '호박', '라떼', '판매', '빵', '종류', '있다', '예전', '식빵', '때', '쫄깃하', '맛있다', '다쿠아즈', '디저트', '종류', '많다', '것', '음료', '메뉴판', '우리', '거', '땅', '키키', '쑥', '설기', '진짜', '꼬숩', '쑥향', '진하다', '죠타', '밀크', '티', '약간', '특이하다', '처음', '맛', '뭔가', '달달', '게', '향기', '같다', '설명', '힘들다', '커피', '무난', '쑥', '설기', '접시', '예뿜', '딸기', '프레지', '거', '크림', '진짜', '짱', '맛있다', '아예', '포장', '용기', '포장', '좋다', '단체', '샷', '담', '여유', '시간', '웨이', '팅', '소소하다', '존재', '이미지', '이다', '존재', '이미지', '이다', '내부', '사진', '사람', '많다', '이', '전부', '성수동', '유명하다', '우디', '집', '후식', '주택', '개조', '그렇다', '느낌', '소소하다', '서울특별시', '성동구', '성수동']
성동구 성수동│소소하게	['전문', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '예전', '볼', '수', '있다', '주택', '인지', '뭔가', '성', '뿜뿜', '공간', '입구', '때', '계단', '문', '삐걱', '나무', '바닥', '반갑다', '테이블', '작다', '테이블', '개', '있다', '분리', '공간', '인석', '있다', '두', '명', '자리', '것', '같다', '카운터', '옆', '쇼케이스', '쌀', '디저트', '아래쪽', '밀크', '티', '진열', '빵', '온', '터', '고민', '살짝', '디저트', '전문', '쑥', '인절미', '쑥', '절미', '게다가', '서천', '처음', '맛있다', '라떼', '있다', '마침', '그', '멤버', '고민', '얼음', '잔', '포크', '빨대', '시원하다', '맞춤', '듯', '이쁘다', '내', '입', '모시', '라떼', '맛', '연하다', '아쉽다', '모시', '향', '살짝', '우유', '같다', '느낌', '쑥', '절미', '괜찮다', '개취', '발견', '실패', '궁금증', '해결']
[후지로얄코리아] 서울 성수동 '소소하게'	['안녕하다', '후지', '로얄', '코리아', '이다', '이번', '소개', '드릴', '카페', '성수동', '위치', '소소하다', '이다', '자', '소소하다', '요', '지금', '보고', '게시', '사진', '소소하다', '카페', '있다', '어딘가', '있다', '생각', '휙', '수', '있다', '공간', '있다', '바로', '위', '사진', '표시', '곳', '있다', '정말', '찾기', '틈새', '있다', '앞', '다른', '세상', '온', '거', '같다', '느낌', '듭니', '간판', '소소하다', '있다', '입구', '간판', '이다', '내부', '사진', '주택', '카페', '답', '아담하다', '내', '집', '온', '거', '같다', '느낌', '손님', '북적', '거려', '발', '틈', '없다', '베이커리', '직접', '맛', '특별하다', '저', '얼그레이', '설기', '꼭', '보고', '메뉴판', '이다', '방문', '전', '참고', '왕', '마카롱', '빵', '먹음', '직', '스럽다', '소소하다', '인증샷', '소소하다', '카페', '소소하다', '공간', '특별하다', '카페', '감성', '카페', '강력', '추천', '소소하다', '열풍', '디스커버리', '를', '사용', '있다', '걸', '깜빡', '뻔하다', '후지', '로얄', '코리아', '언제', '어디', '서나', '고객', '사람', '중요시', '후지', '로얄', '코리아', '소소하다', '주소', '서울시', '성동구', '덕정', '길', '층', '메뉴', '핸드', '드립', '커피', '원두', '베이커리', '사용', '제품', '후지', '로얄', '열풍']
성수동 @ 쌀케이크 카페 소소하게	['소소하다', '쌀', '케이크', '카페', '소소하다', '밀가루', '쌀', '가루', '케이크', '카페인', '성수동', '소소하다', '일반', '주택', '그대로', '사용', '느낌', '카페', '입구', '그냥', '집', '대문', '매장', '느낌', '그냥', '집', '기분', '소소하다', '카페', '입구', '그냥', '수', '있다', '보고', '가야', '다행하다', '지인', '위치', '지도', '보고', '뻔', '쌀', '케이크', '카페', '소소하다', '옛날', '주택', '층집', '느낌', '약간', '반지하', '공간', '있다', '웨이', '팅', '룸', '사용', '있다', '사실', '평일', '세상', '정도', '미리', '주문', '진동', '벨', '좌석', '진동', '벨', '웨이팅룸', '있다', '층', '쌀', '케이크', '카페', '소소하다', '좌석', '생각', '많다', '웨이팅', '시작', '이용', '시간', '제한', '이렇다', '카페', '또', '처음', '순간', '당황', '날', '웨이', '팅', '곳', '있다', '수', '있다', '다행', '다음', '번', '웨이', '팅', '그냥', '포장', '것', '쌀', '케이크', '카페', '소소하다', '종류', '별로', '진열', '있다', '쌀', '케이크', '이름', '설기', '백설기', '콩설기', '치즈', '호박', '설기', '등등', '쌀', '케이크', '카페', '소소하다', '밥', '간', '탓', '백설기', '보고', '그냥', '만', '주문', '지금', '생각', '포장', '볼걸', '쌀', '케이크', '카페', '소소하다', '쌀', '케이크', '기존', '케이크', '시트', '부드럽다', '식', '쌀', '케이크', '카페', '소소하다', '설기', '다쿠아즈', '다른', '식빵', '팔고', '있다', '다음', '번', '기념일', '같다', '날', '홀', '케이크', '한번', '주문', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다']
"[성수카페] 성수동카페 ""카페소소하게"""	['저', '요즘', '최애', '동네', '성수동', '성수동', '카페', '하나', '포스팅', '곳', '제', '인슷하', '꾸준하다', '곳', '케이크', '맛있다', '보', '꼭', '보리', '아빠', '생신', '맞이', '하야', '성수동', '카페', '성수', '카페', '쌀', '케이크', '카페', '소소하다', '위치', '흠', '좀', '애매하다', '심지어', '전', '버스', '헤맷어', '왜그랫', '정류장', '바로', '근처', '슬', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '케이크', '직접', '방문', '가정', '집', '주택', '개조', '카페', '사용', '있다', '그렇다', '곳', '성수동', '오래되다', '주택', '꽤', '있다', '같다', '엄청나다', '건물', '있다', '만요', '정말', '옛날', '생각', '물씬', '저', '꼬마', '때', '층집', '주택', '이렇다', '모양', '완전', '생각', '테이블', '좌석', '꽤', '방', '테이블', '의자', '모양', '다르다', '나름', '야외', '칭구들', '보임', '요', '천정', '보고', '완전', '놀람', '천정', '옛날', '우리', '집', '비슷하다', '진짜', '집', '다락방', '공간', '있다', '소소하다', '케이크', '쇼케이스', '저', '보이', '백설기', '케이크', '개', '쌀', '식빵', '사고', '시펏', '손', '모자라', '고민', '함', '다쿠아즈', '다양하다', '팔구', '전', '다쿠아즈', '그닥', '좋아하다', '이번', '구입', '케이크', '구매', '가야', '징', '사진', '예쁘다', '못', '아쉽다', '울', '율율', '자꾸', '촛불', '바람', '사진', '다음', '더', '자세하다', '포스팅', '루하', '전', '맛있다', '그냥', '제', '스타일', '백설기', '얼그레이', '설기', '맛있다', '용', '그냥', '입', '바로', '약간', '제', '입맛', '좀', '쪼큼', '덜', '달', '좋다', '뎅', '맛집', '인정']
[성수동] 소소하게	['소소하다', '인사', '말', '안되다', '라임', '소소하다', '카페', '이다', '작년', '봄', '여름', '때', '그렇다', '같다', '걸', '블로그', '시작', '방', '구석', '있다', '옛날', '중', '이다', '이', '카페', '진짜', '인테리어', '예쁘다', '케이크', '있다', '가게', '이름', '소소하다', '게', '제', '맘', '여', '기', '를', '하나', '하자', '전', '소소하다', '제', '남', '싫다', '소리', '안', '살', '모두', '바램', '그렇다', '인생', '얼마나', '좋다', '용', '그냥', '제', '이제', '카페', '소개', '한번', '여기', '구석', '간판', '진짜', '작다', '애', '좀', '간판', '지인', '작다', '보고', '입구', '진짜', '조그맣다', '가정', '집', '조해', '가정', '알', '처음', '예쁘다', '저기', '파라솔', '왼쪽', '지하가', '있다', '거기', '빵', '직접', '다해', '저희', '자리다', '예쁘다', '제', '방이', '이', '단호박', '치즈케이크', '몇개', '없다', '단호박', '맛', '은은하다', '치즈', '크림', '사르르', '진짜', '제', '개인', '이렇다', '오묘하다', '맛', '좋아하다', '같다', '여름', '덥다', '나머지', '팥빙수', '라떼', '저', '팥', '싫어하다', '달라', '원래', '기억', '친구', '팥', '저', '우유', '얼음', '인절미', '저', '가루', '우유', '얼음', '입', '샛이', '순식간', '클리어', '밖', '예쁘다', '여기', '공간', '맛', '예쁘다', '어렵다', '만큼', '더', '기억', '남고', '좋다', '같다', '여기', '위치', '아래', '지도', '보시', '소소하다', '서울특별시', '성동구', '성수동', '오늘', '여기', '정말', '앗', '뒤', '전', '공감', '댓글', '이웃', '신청', '쬬', '즐겁다', '하루']
잉나랑 성수동 데이트, 카페 소소하게, 2019 서울 디자인페스티벌 디자인세미나, NOTE DISEGN STUDIO, 뚝떡	['평일', '오후', '코엑스', '연말', '외근', '코엑스', '자주', '이코복스', '커피', '것', '같다', '회사', '동생', '커피', '한잔', '성수동', '호호', '식당', '서울특별시', '성동구', '서울숲', '길', '예약', '호호', '식당', '어떻다', '주말', '잉나', '만', '성수동', '한번', '보고', '좋다', '또', '요', '호호', '식당', '웨이팅', '무슨', '에버랜드', '티', '익스', '프레', '스', '쿨하다', '바로', '앞', '있다', '뚝떡', '변경', '뚝떡', '서울특별시', '성동구', '서울숲', '길', '뚝떡', '눈치', '게임', '성공하다', '웨이', '팅', '착석', '우리', '뒤', '갑자기', '엄청나다', '불어', '웨이', '팅', '뿌듯', '김말이', '별로', '좋아하다', '맛있다', '마늘', '후', '레이크', '사랑', '이다', '아쉽다', '뚝떡', '한번', '더', '여기저기', '구경', '향', '집', '살짝', '탕진', '잼', '뻔하다', '잉나', '있다', '수', '있다', '잉나', '임산부', '때문', '곧', '태리', '위해', '이렇다', '아기자기하다', '소품', '사진', '몇', '안되다', '사진', '몇장', '더', '한장', '잉', '마치', '이', '때', '비슷하다', '잉나', '만난', '것', '같다', '은행', '잎', '무성', '아마', '초', '성수동', '감각', '예쁘다', '까페', '까페', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '소소하다', '성수동', '이렇다', '가정', '집', '개조', '까페', '많다', '아니다', '요즘', '트렌드', '가정', '집', '개조', '까페', '것', '같다', '명', '양', '이다', '아니다', '잉', '뱃속', '태', '리까', '명', '뭔가', '예쁘다', '계속', '잉나', '정말', '만', '셀카', '오징어', '것', '같다', '이렇다', '기분', '온화', '항상', '난', '후', '잔해', '대단하다', '아주', '싹싹', '떄', '어둑해지다', '고서', '뭔가', '얘기', '것', '같다', '엄청나다', '다수', '반짝', '까페', '사뭇', '다른', '바깥', '풍경', '집중', '잉', '까페', '전', '유병재', '잉', '날', '또', '코엑스', '출근', '디자인', '세미나', '머릿결', '푸석하다', '커피', '내', '날', '날', '명의', '디자이너', '강의', '있다', '브라질', '스웨덴', '이탈리아', '나머지', '국가', '기억', '안나', '첫', '디자이너', '의', '디자이너', '엄청나다', '독특하다', '디자인', '많다', '진짜', '특이하다', '생각', '것', '많다', '가장', '완전', '대박', '스타일', '스웨덴', '디자인', '제일', '예쁘다', '점심', '탄탄', '방이', '여기', '혼밥', '세미나', '디자인', '페스티벌', '구경해', '세상', '감각', '사람', '많다', '부럽다', '판교로', '요미', '퇴근', '저녁', '요미', '점심', '가끔', '간다', '롤집', '우왕', '집', '어떻다', '사람', '메리크리스마스', '웡', '올해', '스벅', '다이어리', '벌써', '개', '부속품', '짧다', '일상', '끝']
성수동 소소하게카페, 케이크맛집(백설기,쑥절미,흑임자라떼, 모시티) 성수동 예쁜카페 ♡	['성수동', '예쁘다', '카페', '소소하다', '카페', '투어', '성공', '인스타', '소소하다', '카페', '네이버', '도로', '정말', '쉽다', '찾기', '수도', '있다', '대문', '사진', '입구', '사진', '도', '그', '좁다', '골목', '사이', '집', '있다', '정말', '소소하다', '소박하다', '아담하다', '앙증맞다', '느낌', '카페', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '성수동', '성당', '아주', '작다', '대문', '눈', '이', '날', '아침', '성수역', '카페', '투어', '넓다', '식당', '카페', '방문', '소소하다', '당연하다', '유리', '테라스', '넓다', '느낌', '상상', '것', '없다', '오잉', '왜', '없다', '왜', '카페', '없다', '입구', '움푹', '있다', '쉽다', '기쁘다', '여깄다', '대문', '소소하다', '이', '느낌', '국어사전', '소소하다', '작고', '대수롭다', '아니다', '환하다', '사전', '어원', '느낌', '카페', '간판', '아담하다', '귀엽다', '문', '사장', '취향', '보이', '작다', '정원', '식빵', '냥', '카페', '귀엽다', '고양이', '있다', '여기', '자리', '고양이', '같다', '손님', '많다', '익숙하다', '자연', '식빵', '굽', '손님', '맞이', '그루밍', '듯', '단장', '있다', '그루밍', '영상', '첨부', '귀엽다', '공유', '제', '관심사', '발뮤', '오븐', '토스터', '기', '발뮤', '오븐', '토스터', '기', '오븐', '겸용', '있다', '눈', '보고', '있다', '요즘', '아이폰', '로', '화질', '같다', '어쩜', '두부', '우유', '케이크', '사르르', '맛있다', '쑥', '절미', '위', '홈런', '볼', '인절미', '콩', '고물', '요', '빵', '같다', '떡', '같다', '매력', '넘치다', '안', '좋아하다', '분', '이', '케이크', '심쿵하다', '같다', '적당하다', '달달', '데', '담백하다', '우리나라', '전통', '고유', '디저트', '같다', '느낌', '꺄', '케이크', '부드럽다', '영상', '다음', '포장', '밖', '내부', '자리', '얼른', '이동', '책꽂이', '유명하다', '책', '맛있다', '유유', '퇴장', '직원', '친절하다', '좋다', '게다가', '맛있다', '흑임자', '라떼', '흑임자', '진하다', '달콤', '쑥', '절미', '백설기', '떡', '느낌', '더', '강하다', '오히려', '더', '좋다', '커피숍', '가면', '케이크', '항상', '얼그레이', '케이크', '갸또', '쇼콜라', '주문', '곤', '쑥', '절미', '이색', '전통', '맛', '게다가', '소소하다', '옥', '개조', '분위기', '백설기', '쑥', '절미', '저', '취향', '저격', '인생', '케이크', '이다', '날씨', '좋다', '카페', '투어', '성공', '완벽하다', '행복하다', '하루', '좋다', '하루']
