0	1
title	[]
성수동카페 에그타르트 맛집 웨이크앤베이크 wake&bake	['성수동', '카페', '에그타르트', '맛집', '웨이', '앤', '베이', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '서울', '숲', '근처', '에그타르트', '유명하다', '곳', '있다', '방문', '성수', '지점', '아니다', '도산', '공원', '쪽', '지점', '있다', '압구정', '백화점', '있다', '웨이', '앤', '베이', '귀엽다', '고양이', '그림', '전', '크리스마스', '리스', '장식', '크리스마스', '분위기', '물씬', '서울숲', '바로', '옆', '입구', '있다', '눈', '포장', '서울숲', '수', '있다', '좋다', '것', '같다', '성수동', '카페', '웨이', '앤', '베이', '내부', '사진', '내부', '수', '있다', '테이블', '없다', '포장', '동안', '빵', '구경', '수도', '있다', '여러', '소품', '구경', '수', '있다', '넉넉하다', '공간', '있다', '에그타르트', '맛집', '답', '여러', '종류', '에그타르트', '있다', '크루아상', '최애', '빵', '먹음', '직', '스럽다', '맛있다', '벌써', '빵', '있다', '에그타르트', '종류', '선택', '메뉴판', '음료', '메뉴', '주문', '성수동', '카페', '웨이', '앤', '베이', '메뉴판', '콜드', '브루', '잔', '캔커피', '때', '아이스', '컵', '제공', '논', '커피', '메뉴', '성수동', '있다', '카페', '중', '제일', '저렴하다', '것', '같다', '생각', '하나', '하나', '손수', '정성', '포장', '위', '사진', '스티커', '종류', '별로', '있다', '낱개', '포장', '때', '구분', '포장', '소품', '구경', '성수동', '카페', '웨이', '앤', '베이', '직접', '판매', '아기자기하다', '소품', '가득하다', '쇠고리', '텀블러', '파우치', '인', '센스', '등', '고양이', '그림', '귀엽다', '인', '센스', '디자인', '이쁘다', '그렇다', '향', '궁금하다', '기도', '어디', '벤치', '순간', '비둘기', '배설물', '있다', '다시', '안쪽', '신기하다', '나무', '집', '쪽', '나무', '테이블', '의자', '있다', '웨이', '앤', '베이', '포장', '온', '에그타르트', '캔커피', '에그타르트', '포장', '패키지', '이쁘다', '사진', '안', '찍', '수가', '없다', '서울숲', '제일', '마음', '공간', '맛있다', '에그타르트', '커피', '생각', '사진', '기대하다', '포토', '존', '위치', '서울특별시', '성동구', '성수동', '서울숲', '있다', '포토', '존', '위치', '참고', '타르트', '방법', '보관', '방법', '에어', '프라이어', '더', '맛있다', '것', '같다', '애플', '시나몬', '스모', '몽블랑', '레몬', '말차', '기본', '에그타르트', '맛', '다양하다', '많다', '종류', '중', '선택', '에그타르트', '성수동', '카페', '에그타르트', '맛집', '웨이', '앤', '베이', '재생', '좋다', '접기', '성수동', '카페', '에그타르트', '맛집', '웨이', '앤', '베이', '성수동', '카페', '에그타르트', '맛집', '웨이', '앤', '베이', '재생', '좋다', '접기', '성수동', '카페', '에그타르트', '맛집', '웨이', '앤', '베이', '콜드', '브루', '커피', '맛있다', '캔', '작다', '컵', '꽉', '개', '타르트', '중', '제일', '보고', '레몬', '타르트', '기본', '에그타르트', '에그타르트', '안', '있다', '필링', '위', '슈거', '파우더', '눈', '타르트', '이쁘다', '것', '같다', '레몬', '이쁘다', '에그타르트', '겹겹이', '바삭', '식감', '타르트', '달달', '레몬', '커스터드', '크림', '맛있다', '에그타르트', '기본', '에그타르트', '시나몬', '향', '레몬', '향', '비리다', '맛', '하나', '안', '달달', '맛있다', '볼', '수', '있다', '나머지', '집', '포장', '맛있다', '이틀', '하루', '바삭', '함', '맛있다', '웨이', '앤', '베이', '타르트', '솔직하다', '맛', '없다', '게', '하나', '없다', '몽블랑', '밤', '맛', '맛있다', '고소하다', '매력', '번만', '먹기', '아깝다', '다음', '성수동', '때', '포장', '엄마', '제일', '좋아하다', '몽블랑', '타르트', '쇼핑', '앞뒤', '내', '날씨', '더', '좋다', '돗자리', '편하다', '누', '타르트', '콜드', '브루', '커피', '조합', '맛있다', '커피', '안', '좋아하다', '콜드', '브루', '취지', '성수동', '때', '필수', '구매', '타르트', '맛집', '웨이', '앤', '베이', '성수', '점', '포스팅']
성수동 나들이 / 웨이크앤베이크 / 온량 / 빌로우 성수	['몇', '년', '전', '수강생', '강사', '만난', '인연', '지금', '친구', '있다', '상윤', '클래스', '마치', '부랴부랴', '나', '핫', '설레다', '저녁', '온량', '가기', '웨이팅', '에피타이저', '에그타르트', '웨이', '앤', '베이', '카페', '요', '맛', '좋다', '올리브', '치아바타', '포장', '제', '깜빡', '포장', '말', '있다', '나중', '포장', '집', '저', '아메리카노', '상윤', '콜드', '브루', '콜드', '브루', '헤이즐럿', '맛', '우리', '온량', '예약', '때문', '온량', '첫', '전화', '메뉴', '두', '전화', '온량', '도착', '대요', '룰', '서로', '지갑', '보고', '왜', '것', '통', '묘', '성수동', '카페', '골목', '있다', '카페', '같다', '저', '수학', '공식', '뭘', '수학', '전공', '분', '주인', '장일', '온량', '간판', '창가', '식사', '분', '계시다', '패스', '성품', '온화하다', '이', '식탁', '온량', '수제', '단무지', '맛있다', '이', '돈까스', '여기', '처', '토마호크', '포크', '커틀렛', '소스', '맛있다', '직원', '친절하다', '메뉴', '설명', '또', '하나', '콰트로', '크림', '리조또', '음', '저', '다른', '사람', '맛', '더', '편이', '리조또', '맛있다', '좀', '우리', '두', '카페', '로우', '성수', '망원동', '호점', '요', '저', '로우', '시나몬', '상윤', '로우', '그린티', '커피', '맛있다', '익선동', '카페나', '음식점', '가격', '비싸다', '성수동', '그', '못', '그렇다', '그게', '핫플', '단점', '같다', '서울숲', '길', '튤립', '제', '좋아하다', '보라색', '디뮤', '지엄', '보고', '이', '클리오', '사래', '성수동', '엔터', '사옥', '있다', '대요', '높다', '건물', '많다', '역시', '익선동', '다른', '성수동', '저', '성수동', '또', '있다', '상윤', '저', '생일', '미리', '선물', '감동', '다음', '사진', '자랑']
성수동 카페 웨이크앤베이크 서울숲 디저트 맛집	['달콤하다', '타르트', '맛집', '웨이', '앤', '베이', '성수', '오늘', '친구', '성수동', '점심', '막', '빵', '때문', '웨이', '앤', '베이', '소개', '껄껄', '성수동', '빵', '맛집', '많다', '웨이', '앤', '베이', '타르트', '처', '메뉴', '판매', '베이커리', '카페', '것', '버터', '색', '외관', '시크', '고양이', '맞이', '쉬', '매장', '지층', '위치', '있다', '계단', '통해', '유', '베이', '킹', '고양이', '넘나뤼', '귀엽다', '지층', '위치', '있다', '유리', '크게', '어서', '답답하다', '인테리어', '창', '통해', '채광', '가득', '지층', '느낌', '딱하다', '좁다', '공간', '테이블', '야무지다', '배치', '편하다', '수다', '수', '있다', '그렇다', '바로', '베이커리', '구경', '타르트', '무려', '총', '가지', '종류', '있다', '크로와상', '뺑', '쇼콜라', '패스츄리', '빵', '순이', '행벅', '밥', '개', '힘들다', '에그타르트', '애플', '타르트', '결정', '보고', '오지', '못', '것', '아쉽다', '뿐', '포장', '도', '생각', '날', '밤', '놀', '예정', '아쉽다', '재', '방문', '기약', '콘치', '페스', '츄리', '추가', '음료', '종류', '다양하다', '웨이', '앤', '베이', '스페셜', '티', '유명하다', '저', '때', '커피', '수혈', '시급하다', '때문', '아아', '친구', '아인슈페너', '결정', '메뉴', '동안', '아기자기하다', '내부', '구경', '사진', '여기', '사진', '고양이', '굿', '공간', '있다', '텀블러', '파우치', '에코', '톡', '등', '지갑', '몇', '번', '뻔', '두둥', '구경', '좀', '있다', '메뉴', '방금', '식사', '온', '사람', '덜', '조금', '전혀', '욧', '더', '수', '있다', '이집', '커피', '맛있다', '아메리카', '존맛', '친구', '아인슈페너', '와우', '크림', '예술', '커스터드', '크림', '고소하다', '맛', '때', '커피', '맛', '기대하다', '아주', '만족', '얘', '뭐', '비주', '얼', '웨이', '앤', '베이', '타르트', '결', '바삭바삭하다', '페스', '츄리', '파이', '특징', '요', '먼저', '에그타르트', '바삭', '페스', '츄리', '바닐라', '빈', '필링', '가득', '부드럽다', '고소하다', '애플', '타르트', '직접', '손질', '신선하다', '국내', '산', '사과', '오븐', '통째', '달콤하다', '커스터드', '있다', '삭', '사과', '달콤하다', '부드럽다', '커스터드', '맛', '기', '진짜', '사과', '타르트', '가지', '맛있다', '다른', '맛', '보고', '다음', '콘치', '페스', '츄리', '달콤하다', '부드럽다', '옥수수', '필링', '두', '가지', '치즈', '단', '페스', '츄리', '요', '이름', '빵', '부분', '생각', '그냥', '빵', '느낌', '부드럽다', '이제', '옥수수', '필링', '진짜', '사람', '미치다', '맛임', '단', '조화', '좋다', '구', '행복하다', '맛', '지금', '덥다', '불가능하다', '날씨', '좋다', '땐', '야외', '테라스', '공간', '있다', '다시', '방문', '더', '많다', '타르트', '볼', '예정', '이다', '성수동', '베이커리', '카페', '꼭', '한번', '웨이', '앤', '베이', '성수', '서울', '성동구', '성수동', '서울', '성동구', '서울숲', '길', '지하', '층', '영업', '시간', '수', '목', '휴무', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층']
[서울/성수동1가]웨이크앤베이크 성수:: 서울숲에 놀러갔다면 들려서 사먹기 좋은 타르트 맛집	['웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '웨이', '앤', '베', '이크', '치즈', '피칸', '타르트', '이모', '수제', '버거', '카페', '길', '쪽', '근방', '카페', '자리', '없다', '시끄럽다', '좌석', '이상하다', '이', '셋', '하나라', '쉬이', '웨이', '앤', '베이', '내', '거', '사진첩', '저장', '생각', '도', '없다', '사실', '여기', '카페', '좌석', '팀', '정도', '사이즈', '그냥', '포장', '서울숲', '낫다', '웨이', '앤', '베이', '타르트', '아니다', '이렇다', '빵', '판다', '그냥', '에그타르트', '있다', '아니다', '치즈', '초코', '피칸', '티라미수', '도', '있다', '뭘', '야하다', '고민', '삼천원', '비싸다', '생각', '난', '온갖', '맛', '사람', '이렇다', '음료', '판다', '포장', '야무지다', '해', '주심', '집', '오븐', '저기', '끝', '있다', '성수', '뚜르띠에르', '맛', '없다', '망하다', '같다', '고딩', '친구', '박모', '박모', '기대하다', '맛없다', '고함', '나', '그렇다', '아니다', '피칸', '맛있다', '그냥', '구성', '좋다', '차갑다', '맛있다', '같다', '따땃하', '만족', '또', '살', '함', '거', '거', '맛있다', '내', '최근', '타르트', '혜화', '파스텔', '드', '거기', '여기', '훠', '어어', '얼배', '맛있다', '진짜', '퐁실', '부드럽다', '행복하다', '치즈', '맛', '걸', '개', '것', '예쁘다', '보', '차라리', '초코', '맛', '좀', '거', '아니다', '여기', '점', '거때매', '좀', '별루', '에그타르트', '피칸', '타르트', '맛있다', '서울숲', '온', '사람', '몇개', '사서', '돗자리', '좋다', '것', '집', '발견', '거', '첫째', '공주', '걸', '좋아하다', '뭐', '그냥', '웃기', '나중', '첫째', '디저트', '파티', '참석', '것', '집사', '딸', '내', '피부', '엄마', '이번', '토일', '도대체', '뭐', '알러지', '반응', '아예', '병원', '알러지', '검사', '난', '도대체', '뭐', '알러지', '있다', '웨이', '앤', '베', '이크', '성수', '장소', '서울', '성동구', '서울숲', '길', '지하', '층', '시간', '금토일', '특징', '에그타르트', '맛있다', '사람', '에그타르트', '좋다']
성수동 빵집 웨이크앤베이크 크루아상 타르트가 맛있는 서울숲 디저트맛집	['성수동', '빵집', '웨이', '앤', '베이', '친구', '성수동', '발견', '웨이', '앤', '베이', '나', '거', '궁금하다', '기억', '있다', '홀리', '듯', '곳', '가게', '건물', '내', '지하', '위치', '있다', '음료', '판매', '서울숲', '디저트', '카페', '주', '메뉴', '크루아상', '타르트', '이다', '가게', '내부', '테이블', '개', '정도', '있다', '아늑하다', '규모', '카페', '이다', '매장', '이용', '포장', '전문', '듯', '느낌', '듭니', '영업', '시간', '매일', '오전', '오후', '수', '목', '정기', '휴무', '성수', '점', '이외', '청량리', '동탄', '롯데', '백화점', '매장', '있다', '귀엽다', '굿즈들', '판매', '있다', '냉장', '음료', '포장', '패키지', '귀엽다', '고양이', '가게', '트레이드마크', '디저트', '쇼케이스', '디저트', '위생', '쇼케이스', '안', '있다', '주문', '시', '원하다', '제품', '말', '종이', '박스', '포장', '개', '가능하다', '타르트', '기본', '가격', '초반', '에그타르트', '피칸', '타르트', '클래식', '크루아상', '솔티', '크루아상', '치즈', '타르트', '스모', '타르트', '애플', '몰블', '레몬', '제주', '말차', '콘치', '페스', '츄리', '메이플', '시나몬', '뺑오', '쇼콜라', '음료', '메뉴판', '친구', '세트', '빵', '친구', '최고다', '최고', '포장', '종이', '봉투', '비닐봉투', '추가', '타르트', '총', '가지', '종류', '있다', '내', '온', '가지', '맛', '녹차', '초코', '리지', '널', '몽블랑', '애플', '피칸', '보관', '및', '방법', '실온', '보관', '구매', '당일', '즉시', '제일', '베스트', '익일', '경우', '에어', '프라이어', '오븐', '추천', '냉장', '보관', '냉동', '보관', '주', '권장', '해', '저', '상온', '보관', '그냥', '바삭', '함', '정말', '맛있다', '과', '달', '좋다', '고급스럽다', '맛', '선물', '좋다', '같다', '입', '순간', '녹차', '타르트', '달', '진짜', '맛', '재', '방문', '의사', '프로', '부드럽다', '바삭', '타르트', '추천', '곳', '빵', '순이', '빵', '순례', '좋다', '성수동', '타르트', '맛집', '인정', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층']
반차 쓰고 성수동 나들이 - 묘사서울/ Perment bake shop(퍼먼트)/ 웨이크앤베이크/ 성수 디올	['어린이날', '황금', '연휴', '금요일', '차', '회사', '근처', '성수동', '나들이', '만', '만난', '대학', '동기', '오전', '일', '바로', '친구', '나', '질', '체력', '오늘', '일정', '발목', '피곤하다', '집', '남', '밥', '때', '카페', '남', '카페', '때', '밥', '상호', '합의', '카페', '감', '핫플', '가능하다', '묘사', '서울', '묘사', '서울', '서울특별시', '성동구', '서울숲', '길', '층', '멀리', '온', '친구', '양갱', '좋아하다', '친구', '그', '친구', '묘사', '서울', '로', '인스타', '접', '카페', '항상', '안', '카페', '내비', '눈', '안', '애', '좀', '옛날', '가정', '집', '느낌', '나', '입구', '넓다', '카페', '아니다', '양옆', '통창', '있다', '탁', '느낌', '조용하다', '카페', '오픈', '시간', '다행하다', '창가', '자리', '사수', '수', '있다', '더치커피', '흑임자', '라떼', '큐브', '시즌', '메뉴', '호', '모나카', '를', '주문', '주문', '전', '사장', '패드', '디저트', '이미지', '설명', '좋다', '큐브', '하나', '종류', '아담하다', '큐브', '플레이', '팅', '좋다', '커피', '맛있다', '개인', '호', '강추', '서울특별시', '성동구', '서울숲', '길', '층', '아깝다', '말', '남', '밥', '때', '카페', '남', '카페', '때', '밥', '알', '그', '남', '밥', '시간', '밥', '카페', '시간', '밥', '남', '봄', '웨이팅', '브레이크', '타임', '밥', '못', '식당', '오거트', '있다', '골목', '정처', '눈', '가게', '굉장하다', '찰나', '뒤', '있다', '커플', '여기', '우리', '말', '아니다', '말', '친구', '나', '홀린', '듯', '곳', '운명', '분위기', '좋다', '의자', '편하다', '다리', '아프다', '힘들다', '수', '있다', '밥', '못', '좀', '짜증', '난', '것', '역시', '창가', '자리다', '벽', '쪽', '자리', '잡고', '빵', '보아', '퀸', '망', '맛집', '거', '같다', '카운터', '빵', '음료', '계산', '음료', '제조', '테이블', '요즘', '같다', '셀프', '시대', '이렇다', '거', '오히려', '좋다', '친구', '퍼먼트', '샌드위치', '난', '계란', '저', '빵', '이름', '생각', '안남', '뭔가', '계란빵', '듯', '기분', '맛있다', '맛있다', '거', '기대', '안', '홀리', '듯', '편하다', '맛있다', '카페', '나중', '다시', '간다', '잠봉뵈르', '도전', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '골목', '웨이', '앤', '베이', '요기', '인스타', '어딘가', '것', '같다', '낯설다', '친구', '수원', '백화점', '입점해', '있다', '맛있다', '에그타르트', '스모', '타르트', '추천', '초코', '불호', '스모', '타르트', '스킵', '치즈', '타르트', '좋다', '뭐', '맛있다', '고민', '삼', '에그타르트', '치즈', '타르트', '몽블랑', '타르트', '비싸다', '물가', '인지', '타르트', '딱하다', '비싸다', '느낌', '안', '물가', '무감각', '중', '집', '부인', '수', '없다', '바삭바삭하다', '만약', '또', '치즈', '타르트', '역시', '사', '냉장고', '후', '바삭바삭하다', '유지됨', '서울숲', '사람', '많다', '성수', '오늘', '불금', '아니다', '성수', '사람', '별로', '없다', '생각', '순간', '사람', '모두', '디올', '팝업', '스토어', '있다', '아무', '생각', '친구', '왜', '사람', '많다', '주변', '발견', '뜻', '핫플', '크리스찬', '디올', '성수', '서울특별시', '성동구', '무장', '길', '질', '수', '없다', '외관', '사진', '역시', '디올', '외관', '돈', '티', '막', '사진', '이렇다', '봬', '아이폰', '내', '기준', '사진', '비록', '밥', '못', '카페', '군데', '타르트', '사고', '뜻', '발견', '디올', '팝업', '스토어', '사진', '날', '뿌', '듯']
[Cafe/Bakery] 서울 성수동 분위기 좋은 디저트 카페, 서울 앵무새 & 웨이크앤베이크	['혜뚠', '오늘', '제', '정말', '만', '날', '사정', '있다', '서울', '혼자', '건', '처음', '간', '김', '카페', '보고', '혼자', '신나다', '마음', '곳', '곳', '미리', '조사', '도중', '발견', '두', '곳', '바로', '서울', '앵무새', '웨이', '앤', '베이', '카페', '먼저', '서울', '앵무새', '소개', '주로', '시나몬', '롤', '퀸', '망', '망슈', '대표', '그', '외', '푸딩', '수프', '샌드', '롤케이크', '준비', '있다', '서울', '앵무새', '네이버', '방문자', '리뷰', '블로그', '리뷰', '퀸', '망', '망슈', '겉', '은', '페스', '츄리', '형식', '속', '재료', '가지각색', '다양하다', '것', '서울', '앵무새', '서울특별시', '성동구', '서울숲', '길', '저', '서울숲', '역', '뚝섬역', '번', '출구', '편하다', '거', '같다', '외관', '쪽', '벽', '화려하다', '눈', '확', '거', '앵무새', '외관', '벽지', '재생', '좋다', '접기', '앵무새', '외관', '벽지', '거리', '멀다', '수가', '없다', '분', '서울', '앵무새', '네이버', '쇼핑', '스마트', '스토어', '성수동', '베이커리', '카페', '앵무새', '이다', '인터넷', '주문', '가능하다', '참고', '영업', '시간', '매일', '아침', '파티셰', '매일', '따끈따끈하다', '빵', '이제', '안쪽', '곧', '크리스마스', '트리', '인테리어', '재생', '좋다', '반짝반짝하다', '게', '벌써', '크리스마스', '같다', '설레다', '제일', '중요하다', '웨이팅', '안', '대부분', '사람', '서울', '앵무새', '길이', '제일', '걱정', '웨이', '팅', '일', '리뷰', '보통', '웨이팅', '말', '정말', '많다', '걱정', '저', '오후', '쯤', '점심', '좀', '평일', '그렇다', '사람', '생각', '별로', '없다', '카페', '커피', '한잔', '자리', '충분하다', '있다', '딸기', '말차', '크림', '범벅', '퀸', '망', '처음', '어떻다', '원래', '겉', '페스', '츄리', '부분', '분리', '크림', '겉', '바삭', '속', '부드럽다', '촉촉하다', '게', '말', '그대로', '겉바', '촉', '저', '운', '좋다', '사람', '없다', '터', '지금', '기회', '부모님', '포장', '좀', '원', '치', '시나몬롤', '망슈', '퀸', '망', '재생', '좋다', '접기', '시나몬롤', '망슈', '퀸', '망', '서울숲', '뚝섬', '디저트', '카페', '빵', '순례', '좋다', '곳', '서울', '앵무새', '재생', '좋다', '접기', '서울숲', '뚝섬', '디저트', '카페', '빵', '순례', '좋다', '곳', '서울', '앵무새', '딸기', '밀크', '초코', '말차', '크림', '범벅', '퀸', '망', '재생', '좋다', '접기', '딸기', '밀크', '초코', '말차', '크림', '범벅', '퀸', '망', '걸', '보고', '어떻다', '안', '살', '수가', '있다', '저', '메모장', '포장', '메뉴', '달라', '곳', '주문', '즉시', '포장', '보관', '주지', '해', '카페', '커피', '한잔', '때', '포장', '것', '나쁘다', '거', '같다', '또한', '당일', '어떻다', '보관', '어떻다', '더', '맛있다', '서울', '앵무새', '직접', '친절하다', '주신', '저', '당일', '집', '자마자', '스트로베리', '망슈', '겉', '있다', '딸기', '초콜릿', '정말', '달콤하다', '입', '정도', '속', '있다', '크림', '때', '가장', '맛있다', '거', '같다', '다음', '날', '티라미수', '시나몬', '롤', '마지막', '것', '전자레인지', '맛있다', '가족', '에어', '프라', '이기', '도전', '자차', '끌', '여기', '위', '사진', '두', '장', '서울', '앵무새', '인스타', '참고', '리기', '전', '사장', '직접', '허락', '더', '많다', '정보', '원하다', '인스타', '사장', '하루하루', '업로드', '해주시', '맛있다', '빵', '소개', '있다', '서울', '앵무새', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서울', '앵무새', '님', '사진', '및', '동영상', '보기', '이제', '마지막', '전체', '서울', '앵무새', '내부', '영상', '다음', '빵', '순례', '웨이', '앤', '베이', '서울', '앵무새', '전체', '내부', '모습', '재생', '좋다', '서울', '앵무새', '전체', '내부', '모습', '두', '빵', '순례', '웨이', '앤', '베', '이크', '서울', '앵무새', '그렇다', '여기', '그렇다', '지인', '통해', '알', '곳', '요', '웨이', '앤', '베이', '성수', '네이버', '방문자', '리뷰', '블로그', '리뷰', '웨이', '앤', '베이', '에그타르트', '쪽', '유명하다', '같다', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '서울숲', '역', '번', '출구', '수', '있다', '생각', '제', '간', '곳', '근처', '있다', '기', '괜찮다', '웨이', '앤', '베이', '건물', '외부', '귀엽다', '고양이', '있다', '곳', '트렌드', '마크인', '거', '같다', '지하', '서로', '친구', '같다', '남자', '두', '분', '이서', '가게', '운영', '계시다', '곳', '영업', '시간', '살짝', '다르다', '오픈', '시간', '월', '목', '금', '일', '여기', '서울', '앵무새', '동일하다', '메뉴', '정', '바로', '포장', '후', '결제', '방식', '직원', '후', '닥', '사진', '찍', '에그타르트', '유명하다', '그', '위주', '급하다', '다음', '가게', '더', '자세하다', '사진', '지금', '여기', '더', '빠르다', '같다', '웨이', '앤', '베이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웨이', '앤', '베이', '님', '사진', '및', '동영상', '보기', '비주', '얼', '장난', '아니다', '기대', '오늘', '빵', '순례', '디저트', '카페', '후기', '작다', '도움', '마음', '이다', '오늘', '고맙다']
성수동 바삭한 에그타르트 맛집 웨이크앤베이크	['웨이', '앤', '베이', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '성수동', '밥', '카페', '가기', '위해', '웨이', '앤', '베이', '점', '향', '친구', '나', '둘', '에그타르트', '좋아하다', '서울숲', '에그타르트', '맛집', '방문', '웨이', '앤', '베이', '내부', '좁다', '편', '테이블', '개', '개', '정도', '있다', '야외', '좌석', '있다', '개인', '내부', '외부', '더', '예쁘다', '난로', '있다', '웨이', '앤', '베이', '점', '에그타르트', '외', '다양하다', '타르트', '종류', '빵', '종류', '있다', '먼저', '타르트', '종류', '에그타르트', '애플', '타르트', '피칸', '타르트', '치즈', '타르트', '스모', '타르트', '몽블랑', '타르트', '종류', '있다', '크로와상', '잠봉뵈르', '깜빠뉴', '치아바타', '바게트', '등', '있다', '취향', '수', '있다', '우리', '아이스', '아메리카노', '따뜻하다', '아메리카노', '에그타르트', '주문', '아메리카노', '평범하다', '맛', '신맛', '없다', '아메리카노', '컵', '귀엽다', '에타', '다음', '에그타르트', '전', '쿠키', '같다', '에그타르트', '실망하다', '페스', '츄리', '에그타르트', '집', '웨이', '앤', '베이', '에그타르트', '엄', '청', '바삭', '타르트', '사실', '바삭', '딱딱하다', '정도', '에그타르트', '자체', '달', '편이', '겉바', '촉', '정석', '에그타르트', '식감', '에그타르트', '더', '선호', '성수', '웨이', '앤', '베이', '에그타르트', '충분하다', '맛있다', '우리', '때', '대기', '그', '이후', '자리', '널널', '에그타르트', '품절', '걱정', '안', '해도', '듯', '서울숲', '성수동', '베이커리', '카페', '웨이', '앤', '베이', '성수', '점', '추천']
성수동 서울숲 카페 웨이크앤베이크 타르트 맛집이네!	['안녕하다', '새벽', '방긋', '이다', '오늘', '아들', '어린이집', '등원', '오전', '엄마', '언니', '서울숲', '운동', '후', '성수동', '서울숲', '카페', '웨이', '앤', '베이', '타르트', '맛집', '복귀', '없다', '지금', '자유시간', '야무지다', '쓰기', '위해', '아들', '어린이집', '하원', '전', '것', '것', '있다', '성수동', '서울숲', '자주', '웨이', '앤', '베이', '서울숲', '카페', '커피', '빵', '카페', '분위기', '좋다', '반하다', '호홍', '내부', '이렇다', '느낌', '아늑하다', '타르트', '맛집', '유명하다', '웨이', '앤', '베이', '내부', '넓다', '테이블', '개', '있다', '안', '먹기', '불편하다', '타르트', '맛집', '답', '종류', '타르트', '있다', '타르트', '외', '바게뜨', '치아바타', '등', '제', '좋아하다', '빵', '가득하다', '흥분', '몽블랑', '타르트', '리얼', '크림', '아인', '슈페', '너', '아메리카노', '주문', '리얼', '크림', '아인슈페너', '크림', '리얼', '지송', '발', '왜', '운동', '좀', '달달', '걸', '아인슈페너', '주문', '생각', '조금', '고소하다', '느낌', '맛', '있다', '타르트', '맛집', '웨이', '앤', '베이', '몽블랑', '타르트', '겉바', '촉', '말', '랄', '바삭', '부드럽다', '맛있다', '타르트', '대부분', '음료', '메뉴', '및', '금액', '위', '사진', '참고', '용', '앞', '것', '서울숲', '카페', '웨이', '앤', '베이', '타르트', '맛집', '유명하다', '웨이', '앤', '베이', '로', '잠', '빵', '의미', '반죽', '버터', '겹겹이', '로', '상', '같다', '결', '구현', '타르트', '모야', '수제', '방식', '고집', '부드럽다', '바삭바삭하다', '식감', '대화', '타르트', '전문', '베이커리', '매장', '홈페이지', '설명', '있다', '사진', '별로', '못', '다른', '종류', '타르트', '보지', '저희', '몽블랑', '타르트', '확실하다', '부드럽다', '바삭바삭하다', '이', '사진', '웨이', '앤', '베이', '카페', '내부', '분위기', '좋다', '층', '지하', '있다', '비', '눈', '때', '창밖', '있다', '기분', '멜랑꼴리', '해', '질', '것', '같다', '분위기', '이다', '외부', '웨이', '앤', '베이', '모습', '고양이', '제빵사', '귀엽다', '성수동', '서울숲', '근처', '오시', '서울숲', '카페', '웨이', '앤', '베이', '타르트', '맛집', '한번', '돈', '산', '추천', '이다', '성수동', '살', '있다', '하루', '멀다', '새롭다', '카페', '식당', '거', '같다', '회사', '복귀', '전', '야무지다', '그렇다', '오늘', '고생', '좋다', '밤']
