0	1
title	[]
성수동 신상카페 시슬러스 힙하다 힙해	['안녕하다', '인', '플루', '유', '이다', '최근', '인스타그램', '속', '애쉬', '바이올렛', '헤어스타일', '눈', '저', '염색', '성수', '미용실', '컬러', '체인지', '아침', '부지런', '일찍', '방문', '염색', '마치', '나니', '허기', '잠시', '템포', '있다', '곳', '보기', '그렇다', '트렌디', '인테리어', '단숨', '시선', '성수동', '신상', '카페', '발견', '고민', '방문', '아늑하다', '공간', '트렌디', '음악', '제대로', '취향', '저격', '계속', '우리', '잇님들', '성수동', '신상', '카페', '오늘', '제', '소개', '성수동', '카페', '시슬러스', '뚝섬역', '번', '출구', '도보', '가면', '대로', '변', '위치', '있다', '일반', '카페', '다르다', '마치', '보물찾기', '듯이', '안쪽', '있다', '길', '특별하다', '기억', '더랬', '뚝섬', '번', '출구', '쭈욱', '직진', '후', '횡단보도', '건너', '왼쪽', '주유소', '사이', '일심', '교회', '노랗다', '건물', '거기', '건물', '뒤편', '주차장', '안쪽', '쭈욱', '트렌디', '분위기', '있다', '시슬', '러스', '성수동', '신상', '카페', '수', '있다', '아메리칸', '빈티', '스타일', '공간', '간단하다', '커피', '종류', '칵테일', '와인', '맥주', '등', '주류', '준비', '카페', '동시', '이용', '수', '있다', '또한', '매달', '정기', '휴무', '일요일', '대관', '같다', '특별하다', '일정', '외', '운영', '있다', '평일', '퇴근', '후', '친구', '성수동', '때', '집', '가기', '전', '마지막', '코스', '가볍다', '술', '한잔', '좋다', '생각', '저절로', '성수동', '신상', '카페', '안쪽', '길다', '아담하다', '공간', '레트로', '모던', '무드', '여러', '가구', '소품', '있다', '곳', '사장', '카페', '컨셉', '아메리칸', '빈티', '스타일', '내부', '분위기', '것', '이해', '수', '있다', '또한', '전면', '통', '유리창', '아담하다', '내부', '답답하다', '날씨', '좋다', '때', '유리', '문', '오픈', '밖', '연결하다', '수도', '있다', '해', '요즘', '선선', '바람', '날', '테라스', '어깨', '그루브', '음악', '있다', '힐링', '같다', '아침', '공복', '저', '뱃가죽', '등', '일보', '직전', '사장', '주신', '메뉴판', '메뉴', '직접', '손', '귀엽다', '후훗', '시슬러스', '성수동', '신상', '카페', '겸', '바로', '운영', '있다', '선택', '수', '있다', '음료', '다양하다', '그', '중', '작년', '트렌디', '주류', '각광', '있다', '저', '역시', '애정', '위스키', '및', '하이', '볼', '있다', '눈', '안', '비밀', '날', '저', '저녁', '일정', '있다', '아이스', '아메리카노', '잭', '다니엘', '핫도그', '주문', '다음', '다시', '하이', '볼', '주문', '사장', '잭', '다니엘', '핫도그', '조리', '상태', '수', '있다', '버터', '운', '빵', '안', '도톰하다', '소세지', '양상추', '양파', '단', '소스', '조합', '말', '존맛', '이신', '거', '알', '출출하다', '배', '저', '잭', '다니엘', '핫도그', '양', '적당하다', '만약', '남성', '식사', '대용', '생각', '부족하다', '수도', '있다', '가볍다', '음료', '겉', '푸드', '생각', '좋다', '것', '같다', '간만', '저', '취향', '저격', '성수동', '신상', '카페', '발견', '기분', '몹시', '좋다', '온', '보조', '배터리', '충전', '안되다', '핸드폰', '실화', '성수동', '신상', '카페', '시슬', '러스', '힙하', '힙해', '재생', '좋다', '접기', '성수동', '신상', '카페', '시슬', '러스', '힙하', '힙해', '사장', '부탁', '계속', '충전', '느리다', '외부', '테라스', '그루브', '음악', '내부', '분위기', '못', '능', '아쉽다', '직접', '바로', '제', '말', '어떻다', '것', '알', '수', '있다', '성수동', '가시', '바', '요', '시슬', '러스', '서울특별시', '성동구', '왕십리', '길', '층', '시슬', '러스', '영업', '시간', '매일', '정기', '휴무', '매달', '일요일', '변동', '휴무', '네이버', '확인', '주소', '서울', '성동구', '왕십리', '길']
주차 가능한 성수동카페 시슬러스 미국식 핫도그와 힙한 분위기	['주차', '가능하다', '성수동', '카페', '시슬', '러스', '미국', '핫도그', '힙', '분위기', '주소', '서울', '성동구', '왕십리', '길', '층', '시슬', '러스', '운영', '시간', '월', '수', '금', '토', '일', '목', '휴무', '일', '일요일', '주차', '시간', '무료', '주차', '낮', '카페', '밤', '위스키', '바', '안녕하다', '일상', '소개', '뚝섬역', '배', '과장', '이다', '오늘', '주차', '때', '난감하다', '성수동', '넓다', '주차장', '주차', '가능하다', '시슬러스', '소개', '낮', '카페', '밤', '위스키', '바로', '변신', '힙', '분위기', '성수동', '카페', '혼점', '후기', '먼저', '방법', '야하다', '것', '같다', '서울숲', '방면', '방문', '분', '꼭', '참고', '제', '지도', '플로', '시슬', '러스', '길', '검색', '골목길', '길', '완전', '았습니', '일심', '교회', '쪽', '주차장', '진입', '야하다', '주차', '카페', '이용', '시', '가량', '무료', '주차', '지원', '주차장', '꽤', '공간', '넓다', '여기', '뭐', '있다', '수도', '있다', '안쪽', '쭉', '힙', '분위기', '성수동', '카페', '시슬러스', '존재', '감', '간판', '배너', '배치', '테이블', '주황색', '시선', '주목', '담벼락', '국적', '분위기', '포스터', '먼저', '매장', '면', '가장', '안쪽', '바', '있다', '사장', '손길', '메뉴판', '준비', '낮', '카페', '밤', '위스키', '바로', '운영', '와인', '칵테일', '술', '종류', '안주', '가볍다', '푸드', '스낵', '있다', '저', '점심', '핫도그', '프렌치', '토스트', '아이스', '아메리카노', '밤', '바로', '변신', '성수동', '카페', '답', '칵테일', '베이스', '술', '진열', '바', '분위기', '있다', '사장', '음식', '조리', '동안', '매장', '기존', '건물', '마감', '깔끔하다', '손', '인더스트리얼', '감성', '공간', '빈티', '느낌', '소품', '배치', '그', '중', '눈길', '스토리', '있다', '바리', '깡', '사장', '이렇다', '쪽', '관심', '많다', '듯', '똑같다', '좌석', '하나', '없다', '각기', '다른', '디자인', '테이블', '그', '의자', '배치', '취향', '재미', '있다', '매장', '중간', '와인', '진열', '선반', '냉장고', '있다', '물병', '티슈', '준비', '셀프', '이용', '수', '있다', '디피', '빈티', '거울', '셀카', '찍기', '좋다', '오늘', '메뉴', '프렌치토스트', '시슬', '러스', '핫도그', '아이스', '아메리카노', '제', '이', '날', '혼자', '도', '배', '고프다', '가격', '저렴하다', '양', '메뉴', '개', '생각', '외로', '양', '많다', '핫도그', '호일', '때문', '호일', '좋다', '시슬', '러스', '핫도그', '모습', '요', '먹기', '편하다', '위생', '장갑', '장갑', '손', '위생', '점심식사', '수', '있다', '손', '잡고', '입', '수', '있다', '처음', '생각', '소시지', '통통하다', '커서', '입', '쑥', '넣기', '좀', '힘들다', '맛', '내용물', '적당하다', '조화', '있다', '괜찮다', '성수동', '카페', '시슬', '러스', '후기', '혼점', '핫도그', '프렌치토스트', '미국', '핫도그', '프렌치', '토스트', '복', '고풍', '스타일', '같다', '예전', '맛있다', '맛', '주차', '걱정', '방문', '수', '있다', '점', '메리트', '있다', '성수동', '카페', '시슬러스', '힙', '분위기', '성수동', '보기', '힘드다', '핫도그', '판매', '때문', '핫도그', '때', '방문', '좋다', '것', '같다', '이', '글', '리뷰', '노트', '통', '업체', '서비스', '제공', '솔직하다', '작성', '글', '이다']
[공지] [뚝섬역 8번 출구 카페(성수동)] [시슬러스] 힙스런 카페 펍&바 맛집내돈 내산! 실내 데이트 추천	['오늘', '뚝섬역', '성수동', '서울숲', '힙', '카페', '시슬', '러스', '를', '위해', '블로그', '위치', '도보', '뚝섬역', '번', '출구', '도보', '소요', '거리', '가깝다', '위치', '있다', '시슬', '러스', '서울특별시', '성동구', '왕십리', '길', '층', '뒷쪽', '주차장', '제일', '안쪽', '주황색', '테이블', '있다', '곳', '영업', '시간', '평일', '주말', '매달', '일요일', '정기', '휴무', '시슬', '러스', '외관', '주황색', '처', '간판', '표지판', '주황색', '벤치', '한눈', '보이', '안쪽', '끝쪽', '위치', '있다', '수', '있다', '가게', '외벽', '빈티', '지하', '힙', '느낌', '포스터', '벽돌', '사이', '있다', '와인', '센스', '외관', '정말', '마음', '곳', '내부', '구경', '사진', '얼른', '가게', '내부', '정면', '카운터', '있다', '창', '초록', '초록', '느낌', '이쁘다', '메뉴판', '카운터', '위', '칠판', '하얗다', '분필', '메뉴', '독특하다', '이쁘다', '메뉴판', '카운터', '상단', '있다', '종이', '힙', '메뉴판', '있다', '손글씨', '메뉴', '귀엽다', '카페', '내부', '오른쪽', '다양하다', '주류', '빨갛다', '냉장고', '냉장고', '이쁘다', '아기자기하다', '액자', '색감', '이쁘다', '마음', '주류', '냉장고', '안', '보관', '있다', '티크', '거울', '다양하다', '주류', '물', '티슈', '종이컵', '진열', '있다', '아기자기하다', '인테리어', '마음', '쏙', '가게', '내부', '외부', '모습', '이다', '통', '창문', '입구', '확', '보', '좋다', '시슬', '러스', '문과', '통', '창문', '특징', '고정식', '아니다', '접이식', '문', '전체', '날씨', '좋다', '날', '사장', '문의', '카페', '자연', '바람', '떄', '강', '추하다', '단체', '손님', '수', '있다', '소파', '저', '오픈', '시간대', '푹신하다', '뷰', '좋다', '마음', '꼭', '자리다', '옆', '빔', '프로젝터', '영상', '흰색', '테이블', '의자', '색다르다', '테이블', '의자', '마음', '어디', '고민', '또한', '한쪽', '다양하다', '스티커', '포스터', '눈', '저', '시슬러스', '잠봉', '뵈르', '샌드위치', '프렌치토스트', '모히또', '이드', '아이스', '아메리카노', '맛', '무섭다', '프렌치토스트', '달달', '맛', '잠봉', '뵈르', '샌드위치', '담백하다', '커피', '조합', '좋다', '여기', '잭', '다니엘', '핫도그', '모히또', '추가', '건', '안', '비밀', '이다', '저', '개인', '잭', '다니엘', '핫도그', '정말', '맛있다', '센스', '있다', '비닐', '장갑', '별도', '시슬', '러스', '카페', '내부', '인테리어', '요소', '이쁘다', '재미', '있다', '사진', '맛집', '요', '뚝섬역', '성수동', '서울숲', '가시', '시슬', '러스', '방문', '보시', '걸', '추천', '돈', '산', '방문', '후기', '끝', '헬로', '도토리', '맛집', '블로그', '방문']
성수신상카페 시슬러스, 성수동 카페순례하고 서울숲데이트까지	['분위기', '완전', '힙', '신상', '카페', '시슬러스', '성수동', '유명하다', '대성', '갈비', '근처', '한적하다', '골목', '안', '소담', '자리', '있다', '분위기', '트렌디', '커피', '디저트', '맛있다', '성수', '카페', '도장', '리스트', '좋다', '같다', '추천', '뚝섬역', '카페', '시슬러스', '야외', '선선', '개방', '피크닉', '느낌', '실내', '좀더', '아늑하다', '좋다', '카페', '메뉴', '뿐', '아니다', '칵테일', '와인', '맥주', '수', '있다', '곳', '어둑어둑하다', '조명', '실내', '분위기', '대화', '편하다', '있다', '먼저', '메뉴', '주문', '카페', '구경', '좀더', '저', '서울숲', '근처', '식사', '커피', '칵테일', '하이', '볼', '한잔', '메뉴', '있다', '가볍다', '혼술', '손님', '계시다', '뚝섬역', '칵테일', '때', '오기', '좋다', '듯', '메뉴', '주문', '동안', '카페', '좀', '워낙', '힙', '소품', '많다', '사진', '간구', '사장', '취향', '센스', '있다', '같다', '판도', '있다', '우리', '집', '소품', '인스타', '성', '충만', '성수', '맛집', '사진', '맛집', '혼술', '오시', '분', '바', '사장', '곧바로', '술', '가기', '좋다', '혼술', '괜시리', '도전', '욕구', '뿜뿜했더랬어', '메뉴', '사장', '직접', '자리', '서빙', '시슬', '러스', '커피', '바닐라', '라떼', '바나나', '브륄레', '주문', '성수', '뚝섬', '시슬', '러스', '재생', '좋다', '접기', '성수', '신상', '카페', '시슬', '러스', '디저트', '맛집', '시슬', '러스', '커피', '아이스', '로만', '가능하다', '크림', '라떼', '비주', '예쁘다', '커피', '맛', '좋다', '부산', '해수', '커피', '짠맛', '느낌', '진하다', '깊다', '맛', '최고', '바닐라', '라떼', '달', '맛있다', '시슬', '러스', '원목', '컵', '받침', '예쁘다', '거', '굿', '로', '파시', '구매', '의사', '있다', '사장', '토치', '바나나', '브륄레', '블루베리', '있다', '바', '토치', '작업', '몰래', '몰래', '정성껏', '작업', '바나나', '브륄레', '진짜', '맛', '좋다', '요기', '뚝섬역', '디저트', '맛집', '분명', '좋다', '식사', '바나나', '무한', '흡입', '디저트', '맛있다', '욕심', '하나', '더', '맛보기', '프렌치토스트', '주문', '빵', '냄새', '솔솔', '침', '꿀꺽', '치즈', '햄', '설탕', '솔솔', '순식간', '클리어', '신상', '카페', '사실', '커피', '디저트', '맛', '크게', '기대하다', '분위기', '예상외', '커피', '디저트', '맛있다', '성수', '맛집', '완전', '인정', '성수', '카페', '시슬러스', '맛있다', '커피', '디저트', '흡입', '소화', '겸', '서울숲', '데이트', '산책', '좋다', '벚꽃', '이상', '기준', '이번', '주가', '벚꽃', '절정', '같다', '서울숲', '나들이', '시슬러스', '맛있다', '커피', '운영', '시간', '매일', '위치', '뚝섬역', '번', '출구', '서울숲', '역', '번', '출구', '주차', '불가', '시슬', '러스', '서울특별시', '성동구', '왕십리', '길', '층', '시슬', '러스', '뚝섬역', '번', '출구', '서울특별시', '성동구', '성수동', '서울숲', '역', '에스엠타운', '번', '출구', '서울특별시', '성동구', '성수동']
서울숲 카페 겸 힙한 성수동 와인바 시슬러스	['낮술', '가능하다', '카페', '겸', '와인', '바', '영국', '골목', '카페', '겸', '펍', '온', '듯', '분위기', '서울숲', '카페', '시슬', '러스', '제대로', '성수동', '감성', '안녕하다', '패션', '블로거', '쉬민', '이다', '데', '일리', '위해', '힙', '레이스', '카페', '있다', '레인부츠', '코디', '날', '절대', '방수', '템', '추천', '중요하다', '건', '마음', '날', '절대', '방수', '템', '추천', '레인부츠', '레인코트', '방수', '팩', '후기', '런던', '날', '시슬러스', '촬영', '데', '일리', '위', '포스트', '확인', '가능하다', '소품', '힙함', '넘치다', '곳', '웬만하다', '성수동', '카페', '서울숲', '카페', '이제', '뚝섬역', '집중', '때', '핑거푸드', '주문', '가능하다', '메뉴', '맛집', '수준', '맛있다', '가격', '디저트', '카페', '수준', '것', '실화', '사장', '이', '날', '예쁘다', '성수동', '카페', '시슬', '러스', '햇살', '쨍할', '때', '또', '재', '방문', '의사', '입구', '예쁘다', '뚝섬역', '카페', '시슬', '러스', '후기', '시작', '시슬', '러스', '아메리칸', '빈티', '스타일', '성수동', '카페', '시슬', '러스', '입구', '힙', '곳', '감각', '포스터', '빈티', '가구', '무심하다', '듯', '야외', '테이블', '감성', '곳', '오렌지', '컬러', '레드브릭', '조화', '멋', '인스타', '감성', '카페', '겸', '와인', '수', '있다', '사실', '야외', '테라스', '데', '일리', '촬영', '성수동', '투어', '일정', '날', '비', '말', '이다', '네', '바로', '오늘', '비', '오', '다른', '날로', '촬영', '패션', '아이템', '있다', '일단', '비', '촉촉하다', '벽돌', '힙했던', '곳', '빔', '프로젝터', '포스터', '빈티', '스럽다', '양탄자', '다방', '느낌', '직각', '가죽', '쇼파', '발란스', '스프', '림', '패드', '컬러풀', '플라스틱', '의자', '비', '날', '방문', '촬영', '가능하다', '햇살', '좋다', '날', '방문', '평일', '이어도', '촬영', '듯', '사장', '완전', '친절하다', '스타', '일리', '쉬', '해', '낮술', '가능하다', '성수동', '카페', '겸', '와인', '바', '칵테일', '와인', '맥주', '등', '주류', '식사', '정도', '맛있다', '스몰', '푸드', '판매', '있다', '서울숲', '카페', '겸', '힙', '성수동', '와인', '바', '시슬', '러스', '재생', '좋다', '접기', '서울숲', '카페', '겸', '힙', '성수동', '와인', '바', '시슬', '러스', '뚝섬역', '카페', '시슬러스', '분위기', '위', '영상', '확인', '가능하다', '오렌지', '컬러', '야외', '테이블', '를', '뒤', '창가', '쪽', '자리', '한가하다', '좋다', '사장', '플리', '플레이', '리스트', '도', '그대로', '정도', '미치다', '저', '추측', '성수동', '카페', '시슬러스', '가장', '있다', '좌석', '야외', '테이블', '다음', '창가', '좌석', '아니다', '따뜻하다', '아메리카노', '브런치', '먹기', '좋다', '프렌치토스트', '아메리카노', '프렌치토스트', '아보카도', '베이컨', '보트', '프렌치토스트', '부드러움', '짭짜롬', '체다', '치즈', '베이컨', '조화', '달달', '설탕', '조합', '맛없다', '없다', '메뉴', '맥주', '안주', '도', '제격', '아보카도', '베이컨', '보트', '베이컨', '계란', '이', '쏙', '메뉴', '오븐', '때문', '프렌치토스트', '좀더', '시간', '점', '아보카도', '좀더', '건강하다', '맛', '모짜렐라', '치즈', '조합', '이', '메뉴', '와인', '페어', '링', '좋다', '듯', '사장', '메뉴', '레시피', '개발', '신경', '하나', '하나', '맛', '가격', '착하다', '절대', '변하다', '마', '햇살', '좋다', '날', '다시', '그때', '꼭', '야외', '테라스', '곧', '성수동', '힙', '레이스', '야외', '테라스', '있다', '뚝섬역', '카페', '시슬', '러스', '후기', '시슬', '러스', '서울특별시', '성동구', '왕십리', '길', '층', '시슬', '러스']
성수동카페 시슬러스 핫도그 먹고왔어요(애견동반가능)	['아이', '학교', '바로', '학원', '가야', '정이', '든든하다', '간식', '성수동', '카페', '미식', '아들', '데이트', '저희', '간', '곳', '시슬', '러스', '카페', '역시', '간식', '핫도그', '이드', '시슬', '러스', '서울특별시', '성동구', '왕십리', '길', '층', '시슬', '러스', '뚝섬역', '가깝다', '서울숲', '인근', '있다', '위치', '영업', '시간', '및', '전화번호', '성수동', '애견', '카페', '시슬', '러스', '층', '위치', '아주', '빈티', '입구', '눈', '확', '사진', '매장', '아기자기', '깔끔하다', '예쁘다', '일반', '카페', '아니다', '아주', '힙', '세련되다', '디저트', '카페', '멋지다', '판', '전자렌지', '용이', '아니다', '실제', '사용', '전자렌지', '여서', '깜짝', '놀래다', '성수동', '카페', '시슬', '러스', '핫도그', '애견', '동반', '가능', '재생', '좋다', '성수동', '카페', '시슬', '러스', '핫도그', '애견', '동반', '가능', '감성', '넘치다', '스피커', '인테리어', '센스', '넘침', '매장', '가장', '눈', '벽면', '오픈', '주방', '오', '깔끔하다', '좋다', '메뉴', '일반', '카페', '없다', '다양하다', '메뉴', '부담', '수', '있다', '칵테일', '분위기', '낼', '수', '있다', '와인', '시원하다', '맥주', '편하다', '수', '있다', '빈티', '공간', '마련', '있다', '저희', '안쪽', '시슬', '러스', '사장', '직접', '모든', '메뉴', '직접', '정성', '정말', '시슬', '러스', '핫도그', '맛', '없다', '없다', '성수동', '맛집', '인증', '잠봉뵈르', '샌드위치', '모히또', '이드', '민트', '잎', '콤', '달달', '상큼', '둘째', '간식', '포장', '완료', '빵', '냄새', '좋다', '타']
[성수카페] 시슬러스 ceaseless ; 성수동카페 뚝섬역카페 성수역카페 성수맥주집 성수칵테일 성수동데이트 성수동맥주 성수동칵테일 성수감성카페 성수동내돈내산	['성수동', '팝업', '스토어', '많다', '구경', '봄또', '서로', '있다', '전', '아쉽다', '마음', '대낮', '맥주', '요런', '감성', '있다', '카페', '발견', '모에', '시슬', '러스', '서울', '성동구', '왕십리', '길', '층', '뒷쪽', '주차장', '제일', '안쪽', '주황색', '테이블', '있다', '곳', '영업', '시간', '매일', '라스트', '정기', '휴무', '매월', '일요일', '분명하다', '주소', '여기', '세번', '안쪽', '쭉', '여러분', '그', '곳', '쭉', '위', '주소', '안내', '저', '오렌지색', '팝업', '테이블', '때', '간판', '성수', '성', '물', '씬나다', '성수', '카페', '시슬', '러스', '커피', '비롯', '칵테일', '와인', '맥주', '다양하다', '판매', '성수', '카페', '시슬러스', '저희', '가볍다', '맥주', '아쉬움', '뒤로', '빅', '웨이브', '주문', '카운터', '맥주', '결제', '후', '이', '냉장고', '직접', '마그넷', '귀엽다', '시원하다', '냉장고', '시원하다', '빅', '웨이브', '사진', '시원하다', '카운터', '옆', '우릴', '황제', '아니다', '샘', '스미스', '저', '장식', '위', '가지런하다', '클리퍼', '반갑다', '빈티', '가구', '공간', '있다', '대단하다', '감성', '있다', '쇼핑몰', '멋지다', '사진', '알', '배경', '성수', '카페', '시슬', '러스', '다양하다', '주종', '접', '수', '있다', '다음', '보고', '소품', '하나', '하나', '배열', '신경', '느낌', '훅', '그렇다', '손님', '힙', '분', '많다', '뭔가', '힙합', '것', '같다', '사장', '꽤', '성수동', '감성', '힙', '명', '있다', '닛', '다음', '안주', '제대로', '것', '것', '마시기', '로', '오늘', '바이바이', '힙스터', '체험', '역시', '성수동', '시슬', '러스', '서울특별시', '성동구', '왕십리', '길', '층', '뒷쪽', '주차장', '제일', '안쪽', '주황색', '테이블', '있다', '곳', '블로그', '게시', '모든', '게시', '물', '대한', '도용', '복사', '재', '편집', '저작자', '동의', '없다', '상업', '이용', '불가하다']
"[서울숲/뚝섬신상카페] 힙함 가득한 빈티지 감성 성수동 펍&와인바; 핫도그 맛집 ""시슬러스"""	['성수동', '핫도그', '맛집', '시슬', '러스', '곳', '주말', '총총', '네이버', '지도', '도로', '변', '위치', '있다', '처음', '어디', '순간', '당황', '건물', '통과', '안쪽', '꼭꼭', '보물', '힙함', '가득', '분위기', '풍기', '있다', '야외', '테이블', '하나', '카페', '안', '인', '인석', '테이블', '개', '인', '테이블', '하나', '있다', '저녁', '메뉴', '수', '있다', '메뉴', '있다', '카페', '겸', '펍', '와인', '바', '이', '그렇다', '저녁', '시간', '임', '불구', '가게', '안', '좌석', '사람', '가득하다', '야외', '테이블', '자리', '카페', '겸', '와인', '바로', '운영', '있다', '시슬', '스', '시슬러스', '아메리칸', '빈티', '분위기', '있다', '곳', '곳곳', '힙함', '가득하다', '소품', '액자', '볼', '수', '있다', '펍', '만큼', '예쁘다', '와인', '볼', '수', '있다', '쪽', '희다', '벽', '작다', '영상', '볼', '수', '있다', '전체', '을지로', '위치', '가게', '느낌', '시슬', '러스', '메뉴', '인', '음료', '주문', '커피', '티', '이드', '와인', '맥주', '칵테일', '다양하다', '음식', '류', '메뉴판', '볼', '수', '있다', '핫도그', '맛있다', '저', '시슬', '러스', '핫도그', '개', '모히또', '주문', '주문', '자리', '주문', '메뉴', '자리', '커다랗다', '소세지', '겉바', '촉', '토스트', '빵', '삭', '양파', '피클', '양상추', '콤달콤', '매콤', '소스', '조화', '좋다', '핫도그', '간단하다', '맥주', '잔', '먹기', '좋다', '메뉴', '탄산', '모히또', '에이', '시슬', '러스', '핫도그', '궁합', '오늘', '먹방', '성공하다', '급', '기분', '다음', '조금', '더', '어둑해지다', '시간', '방문', '맥주', '시슬러스', '음식', '해', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '시슬', '러스', '서울특별시', '성동구', '왕십리', '길', '층', '시슬', '러스', '영업', '시간', '매일', '매달', '일요일', '정기', '휴무', '대표', '메뉴', '루꼴', '피자', '시슬', '러스', '핫도그', '잠봉', '뵈르', '샌드위치', '시슬', '러스플', '로트', '커피', '류', '시슬', '러스', '커피', '주차']
성수동 카페&바✨ 시슬러스	['성수동', '발견', '분위기', '완전', '좋다', '카페', '겸', '와인', '바', '시슬', '러스', '서울특별시', '성동구', '왕십리', '길', '층', '시슬', '러스', '카페', '곳', '커피', '술', '수', '있다', '거', '완전', '매력', '일심', '교회', '있다', '골목', '사이', '쭉', '안쪽', '있다', '쭉', '야하다', '분위기', '진심', '대박', '예쁘다', '사진', '막', '예쁘다', '하나', '하나', '예쁘다', '포스트', '소품', '하나', '하나', '굉장하다', '힙', '매력', '넘치다', '메뉴판', '사장', '직접', '무심하다', '정성스럽다', '메뉴판', '커피', '맥주', '와인', '종류', '다양하다', '야외', '테이블', '진심', '최고', '날씨', '좋다', '때', '여기', '와인', '한잔', '말', '필요없다', '이만', '힐링', '밤', '분위기', '더', '좋다', '시슬', '러스', '음악', '소리', '조명', '완전', '분위기', '대박', '음악', '충분하다', '기분', '기도', '좋다', '편하다', '대화', '좋다', '성수동', '카페', '바', '시슬', '러스', '재생', '좋다', '성수동', '카페', '바', '시슬', '러스', '진짜', '분위기', '좋다', '치즈', '플래터', '와인', '수', '없다', '치즈', '플래터', '구성', '괜찮다', '진심', '맛있다', '맛있다', '거', '완전', '추', '천', '더', '말', '입', '아프다', '진짜', '분위기', '난리', '완전체', '브라운', '치즈', '따뜻하다', '아이스크림', '치즈', '맛있다', '진심', '바베큐', '소시지', '것', '존맛', '맥주', '절로', '분위기', '좋다', '음식', '맛있다', '시슬', '러스', '것', '같다', '이', '곳', '성수동', '데이트', '코스', '여기', '완전', '추천', '꼭', '꼭']
