0	1
[성수동 연무장길] 웜브라운 카페 , 우동가조쿠 성수점 후기	['안녕하다', '보뇨입니', '요즘', '블랙프라이데이', '시즌', '성수동', '행사', '팝업', '자주', '볼거리', '성수동', '무장', '길', '카페', '있다', '방문', '오늘', '돈', '산', '후기', '시작', '성수동', '무장', '길', '카페', '웜', '브라운', '성수동', '무장', '길', '카페', '웜', '브라운', '성수동', '무장', '길', '카페', '웜', '브라운', '웜', '브라운', '서울특별시', '성동구', '무장', '길', '층', '웜', '브라운', '주소', '서울시', '성동구', '무장', '길', '층', '영업', '시간', '매일', '라스트', '오시', '길', '성수역', '번', '출구', '웜', '브라운', '카페', '입구', '쪽', '화장실', '외부', '있다', '밖', '오른쪽', '건물', '하얗다', '문', '문', '남녀', '공용', '휴지', '금요일', '오후', '쯤', '처음', '때', '사람', '많다', '조금', '보', '어느새다', '카페', '좌석', '꽉', '메뉴', '가격', '웜', '브라운', '카페', '메뉴판', '아이스크림', '베녜', '아메리카노', '자두', '오렌지', '이드', '후기', '저', '아메리카노', '친구', '자두', '오렌지', '이드', '음료', '체적', '특별하다', '정말', '평범하다', '우리', '맛', '카페', '분위기', '하얀색', '페인트', '칠하다', '앤티크', '느낌', '아기자기하다', '예쁘다', '유럽', '카페', '느낌', '아이스크', '렘', '베녜', '솔직하다', '이', '카페', '베녜', '주인공', '아이스크림', '베녜', '개인', '아이스크림', '좋아하다', '디저트', '류', '달달', '것', '좋아하다', '기대하다', '전', '꼭', '가지', '음식', '소개', '정말', '그렇다', '아이스크림', '베녜', '일단', '베녜', '괜찮다', '내', '예상', '맛', '식', '아니다', '괜찮다', '베녜', '찹쌀', '도넛', '겉', '바삭', '튀김', '빵', '느낌', '안', '것', '안', '그냥', '튀김', '공갈빵', '슈가', '파우더', '맛', '베녜', '자체', '나쁘다', '솔직하다', '맛있다', '건', '제', '기준', '높다', '서인', '아니다', '제', '못', '저', '아이스크림', '좀', '부드럽다', '묵직하다', '엑설런트', '같다', '바닐라', '아이스크림', '생각', '생각', '가볍다', '아이스크림', '베녜', '약간', '아이스크림', '맛', '처럼', '기대', '비', '실망하다', '다시', '방문', '아이스크림', '베녜', '그냥', '베녜', '거', '같다', '웜', '브라운', '카페', '정말', '가깝다', '맞은편', '우동', '쿠', '점', '있다', '날씨', '갑자기', '우동', '우동', '쿠', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '우동', '쿠', '성수', '점', '주소', '서울시', '성동구', '무장', '길', '층', '영업', '시간', '매일', '브레이크', '타임', '오시', '길', '뚝섬역', '번', '출구', '생활', '달인', '요미', '회', '우동', '맛집', '우동', '쿠', '메뉴', '가격', '우동', '쿠', '성수', '점', '따뜻하다', '우동', '메뉴판', '우동', '쿠', '성수', '점', '사이드', '메뉴', '가조', '쿠우', '감자', '고로케', '후기', '우동', '쿠', '고로케', '고로케', '맛', '좋다', '바삭바삭하다', '부드럽다', '감자', '고로케', '맛', '우동', '허전하다', '우동', '고로케', '우동', '기분', '좋다', '맛', '우동', '쿠', '가조', '쿠우', '우동', '쿠', '가조', '쿠우', '우동', '쿠', '가조', '쿠우', '가조', '쿠우', '요즘', '날씨', '갑자기', '겨울', '저녁', '그렇다', '정말', '맛있다', '진짜', '일본', '우동', '같다', '부분', '가쓰오부시', '베이스', '강하다', '친구', '맛있다', '가쓰오부시', '맛', '확', '포장', '마자', '우동', '맛', '아니다', '새우', '튀김', '진짜', '새우', '우동', '맛있다', '새우', '튀김', '있다', '고로케', '없다', '이', '우동', '든든하다', '수', '있다', '것', '같다', '성수동', '팝업', '행사', '옷', '가게', '많다', '곳', '곳', '구경', '춥다', '몸', '때', '가조', '쿠우', '가', '따뜻하다', '우동', '것', '추천', '즐겁다', '하루']
[성수동 카페] 웜브라운 :: 프랑스식 도넛 베녜 먹어본 후기(죽기전 꼭 먹어봐야할 음식 / 그린 메론소다 / 성수 데이트)	['웜', '브라운', '성수동', '카페', '주소', '서울', '성동구', '무장', '길', '층', '영업', '시간', '매일', '전화번호', '성수', '데이트', '신상', '카페', '웜', '브라운', '꼭', '야하다', '가지', '음식', '소개', '프랑스', '도넛', '베녜', '판다', '기대', '성수', '디저트', '카페', '이다', '길', '성수역', '번', '출구', '도보', '거리', '성수역', '번', '출구', '도보', '거리', '있다', '벽돌', '건물', '아이', '새', '동상', '있다', '곳', '가면', '웜', '브라운', '있다', '가게', '내부', '고풍', '분위기', '가게', '내부', '엔틱', '가구', '소품', '인테리어', '하얗다', '벽지', '조명', '가구', '소품', '포인트', '색감', '예쁘다', '평일', '점심시간', '주변', '직장인', '커피', '잔', '야외', '테이블', '있다', '날', '좋다', '바깥', '먹기', '좋다', '것', '같다', '메뉴', '정보', '프랑스', '도넛', '베녜', '곳', '웜', '브라운', '프랑스', '도넛', '베녜', '메인', '디저트', '팔고', '있다', '미국', '매체', '꼽', '꼭', '야하다', '가지', '음식', '중', '소개', '기도', '영화', '아메리칸', '셰프', '유명하다', '베녜', '베녜', '허니', '시나몬', '베녜', '누텔라', '베녜', '아이스크림', '베녜', '테이크아웃', '베녜', '가지', '선택', '웜', '브라운', '베녜', '가격', '일반', '베녜', '외', '허니', '시나몬', '누텔라', '아이스크림', '등', '다양하다', '베녜', '팔고', '있다', '테이크아웃', '할인', '가격', '구입', '가능', '커피', '음료', '다양하다', '있다', '좋다', '프랑스', '도넛', '베녜', '그린', '메론', '소', '성수역', '카페', '성수역', '디저트', '카페', '주문', '베녜', '그린', '메론', '소', '아메리카노', '베녜', '그린', '메론', '소', '아메리카노', '먼저', '가장', '궁금하다', '베녜', '입', '주문', '즉시', '조리', '때문', '따끈하다', '좋다', '쫄깃쫄깃', '도넛', '슈가', '파우더', '느낌', '함', '느낌', '맛있다', '음식', '아니다', '것', '같다', '살짝', '담백하다', '맛', '아이스크림', '누텔라', '베녜', '주문', '좋다', '것', '같다', '커피', '더', '맛있다', '것', '같다', '커피', '저', '그린', '메론', '소', '다르다', '달콤하다', '메론', '시럽', '맛있다', '예쁘다', '잔', '몫', '분위기', '좋다', '성수역', '카페', '웜', '브라운', '인테리어', '예쁘다', '신선하다', '프랑스', '도넛', '베녜', '곳', '주위', '소품', '팝업', '스토어', '많다', '커피', '구경', '좋다', '것', '같다', '성수', '데이트', '코스', '성수동', '카페', '추천', '웜', '브라운', '성수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웜', '브라운', '성수', '님', '사진', '및', '동영상', '보기', '평', '꼭', '야하다', '음식', '소개', '프랑스', '도넛', '베녜', '성수동', '카페', '엔틱', '인테리어', '분위기', '좋다', '성수역', '근처', '카페', '성수', '데이트', '코스', '추천', '베녜', '테이크아웃', '시', '할인', '가격', '구입', '가능', '웜', '브라운', '서울특별시', '성동구', '무장', '길', '층']
베녜가뭐야? 죽기전에 먹어봐야한다는 디저트 성수동 카페 웜브라운	['성수역', '카페', '웨이팅', '구경', '많다', '신상', '카페', '그렇다', '웨이팅', '필요없다', '성수동', '디저트', '카페', '웜', '브라운', '웜', '브라운', '서울특별시', '성동구', '무장', '길', '층', '라스트', '귀엽다', '천사', '상과', '천사', '날개', '같다', '하얗다', '프렌치', '닝', '단순하다', '색감', '외관', '달리', '다양하다', '질감', '채', '색', '인테리어', '대비', '그게', '오히려', '프렌치', '느낌', '직원', '시크', '느낌', '남성', '신기하다', '느낌', '여기저기', '사람', '소심하다', '한장', '베녜', '베녜', '하나', '베녜', '낱개', '개', '우선', '기본', '기본', '아이스크림', '베녜', '주문', '아이스', '초콜릿', '주문', '출처', '네이버', '메뉴판', '이미지', '베녜', '포장', '요청', '말', '포장', '아이스크림', '베녜', '아이스', '초콜릿', '단', '저녁', '카', '카페인', '쓰레기', '인', '나', '수', '없다', '동그랗다', '스쿱', '아이스크림', '아니다', '오히려', '좋다', '그', '위', '하얗다', '눈', '같다', '슈가', '파우더', '아몬드', '처음', '베녜', '츄', '스티', '도너츠', '같다', '생각', '던킨', '있다', '쫄깃', '그거', '던킨', '그거', '좋아하다', '따끈하다', '달', '쫄깃한', '맛', '없다', '리가', '아이스크림', '시나몬', '조합', '궁금하다', '곳', '바삭', '쫀득', '부드럽다', '아이스', '초콜릿', '조금', '가루', '아쉽다', '포장', '부탁', '귀엽다', '것', '반칙', '귀엽다', '안', '종이', '박스', '스티커', '귀엽다', '지금', '내', '볼펜', '뭔가', '인테리어', '다르다', '포장', '그릇', '핑크', '핑크', '반전', '매력', '다음', '날', '약간', '굳다', '포장', '빠르다', '시간', '내']
성수동 시즌 디저트 카페, 레몬크림커피가 맛있는 웜브라운	['웜', '브라운', '매일', '서울시', '성동구', '무장', '길', '층', '웜', '브라운', '서울특별시', '성동구', '무장', '길', '층', '외관', '정말', '멋지다', '카페', '비', '때문', '다급하다', '내부', '사진', '넓다', '독특하다', '인테리어', '인테리어', '소품', '가구', '멋', '스럽다', '웜', '브라운', '포스팅', '웜', '브라운', '티라미수', '있다', '지금', '영화', '아메리칸', '셰프', '베녜', '있다', '영화', '재밌다', '베녜', '궁금하다', '뎃', '주문', '티라미수', '카페라떼', '아이스', '레몬', '크림', '디저트', '티라미수', '유명하다', '소금', '빵', '모두', '예쁘다', '테이블', '라떼', '스팀', '꽤', '좋다', '레몬', '크림', '커피', '말', '그대로', '레몬', '크림', '커피', '아이스', '추천', '부드럽다', '두툼', '상큼', '크림', '스푼', '마치', '커스터드', '크림', '같다', '티라미수', '진하다', '구리', '레몬', '크림', '커피', '곳', '없다', '색다르다', '상큼', '함', '수', '있다', '상큼', '달달', '디저트', '커피', '느낌', '웜', '브라운', '서울특별시', '성동구', '무장', '길', '층']
[서울/성수] 토요일의 성수동은 즐거워! 반쎄오 맛집 꽌코이부터 골든구스 팝업 스토어, 스탠드오일 플래그십 스토어, 베녜 맛집 웜브라운 해치우고 한강 달빛야시장 가기!	['졔', '토요일', '성수동', '알차다', '뿌수', '단독', '포스팅', '개시', '동행', '친구', '윰', '성수동', '곳', '팝업', '스토어', '성지', '궁금하다', '그', '해답', '유튜브', '궁금하다', '사람', '위해', '영상', '시작', '성수동', '뿌', '수기', '코스', '공개', '반', '쎄다', '분', '맛집', '베트남', '일상', '유튜버', '식당', '팝업', '스토어', '골든', '스', '제품', '착용', '사진', '업로드', '선물', '오픈', '프랑스', '도넛', '베녜', '맛집', '카페', '하루', '필름', '왕가', '탕후루', '뿌', '수기', '국룰', '플래그', '스토어', '국민', '숄더백', '브랜드', '등', '극한', '스탠드', '오일', '뉴', '컨셉', '윰이', '추천', '온', '꽌코이', '베트남', '일상', '유튜버', '운영', '베트남', '식당', '입구', '베트남', '느낌', '낭낭', '곳', '네이버', '예약', '점심', '시간대', '꽉', '차', '있다', '걱정', '오픈', '시간', '웨이팅', '없다', '밥', '때', '웨이', '팅', '꽤', '있다', '나이스', '타이밍', '베트남', '환장하다', '사람', '꽌코이', '추천', '분', '반', '쎄다', '라임', '쥬스', '제로', '콜라', '주문', '식사', '메뉴', '모두', '맛있다', '분', '양', '많다', '소스', '진하다', '좋다', '반', '쎄다', '소도', '가득하다', '고소하다', '맛', '별미', '명', '이서', '국물', '쌀국수', '완벽하다', '꽌코이', '서울특별시', '성동구', '무장', '층', '예약', '식사', '마치', '유유', '구경', '파란', '지붕', '건물', '홀린', '듯이', '골든', '스', '팝업', '스토어', '사실', '때', '골든', '스', '거', '골든', '스', '브랜드', '신발', '주력', '이탈리아', '브랜드', '스니커즈', '유명하다', '별', '모양', '로고', '미래', '온', '듯', '느낌', '아우', '터', '개성', '넘치다', '내', '스타일', '아니다', '일단', '흥미롭다', '구경', '뭔가', '락', '밴드', '덕질', '고딩', '사물함', '듯', '컨셉', '팝업', '스토어', '규모', '꽤', '깔끔하다', '힙', '느낌', '요즘', '녀석', '좋아하다', '것', '같다', '요즘', '녀석', '골든', '스', '제품', '착용', '사진', '작다', '선물', '준', '졔', '윰', '선물', '무엇', '아래', '있다', '옷', '광', '좀', '사이버', '느낌', '신나다', '사진', '아우', '터', '가격', '택', '윰이', '당황', '나', '가격', '분명', '입', '때', '그렇다', '느낌', '아니다', '자기', '사진', '찍기', '좋아하다', '요즘', '녀석', '꼬시려', '이렇다', '힙', '거울샷', '찍', '수', '있다', '포토', '존', '필수', '마련', '엄청나다', '파란빛', '나비', '족', '거울', '셀카', '완성', '성수동', '길', '윰이', '카페', '리스트', '보', '중', '맘', '간', '곳', '웜', '브라운', '프랑스', '도넛', '를', '곳', '오픈', '뉴', '카페', '사장', '힙', '가구', '브랜드', '카페', '전시', '있다', '카페', '내', '취식', '야외', '자리', '윰', '것', '가구', '안', '사람', '밖', '건가', '날씨', '좋다', '노상', '취', '분위기', '있다', '착석', '요것', '골든', '스', '팝업', '스토어', '손목', '아대', '신상', '스니커즈', '마라톤', '있다', '헬스', '오', '개이득', '윰이', '아메리카노', '나', '아몬드', '라떼', '오리', '베녜', '독특하다', '보고', '레몬', '크림', '대서', '아몬드', '라떼', '아쉽다', '요것', '바로', '프랑스', '도넛', '베녜', '슈가', '파우더', '잔뜩', '것', '리지', '널', '구', '도넛', '식감', '쫀득쫀득', '치즈볼', '같다', '꽈배기', '같다', '개인', '아주', '맛있다', '쑥스럽다', '때', '어색하다', '미소', '가림', '사람', '막', '길가', '노상', '티타임', '약간', '행온', '기분', '만', '러', '이야기', '바로', '만', '사이', '누가', '먼저', '랄', '것', '자연', '것', '같다', '핸드폰', '사진', '찍기', '시작', '때', '친구', '사진', '핸드폰', '화면', '속', '있다', '사진', '부스', '성행', '뒤', '집안', '곳곳', '둘', '수', '있다', '실물', '사진', '좋다', '하루', '필름', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '중', '저가', '가방', '좀', '메', '사람', '그', '이름', '스탠드', '오일', '은', '국민', '숄더백', '나', '친구', '이나', '블롱', '하나', '있다', '플래그', '스토어', '올해', '초', '있다', '이번', '세', '컨셉', '헤어', '살롱', '가방', '도난', '사건', '스토어', '내부', '헤어', '살롱', '구경', '재미', '있다', '사진', '안', '컨셉', '무비', '재생', '있다', '꽤', '귀엽다', '약간', '전', '내', '바게트', '어디', '펜디', '광고', '서울', '성수', '토요일', '성수동', '즐겁다', '반', '쎄다', '맛집', '꽌코이', '골든', '스', '재생', '좋다', '접기', '서울', '성수', '토요일', '성수동', '즐겁다', '반', '쎄다', '맛집', '꽌코이', '골든', '스', '디스플레이', '애매하다', '여러', '종류', '가방', '회전초밥', '형식', '백', '종류', '꽤', '있다', '역시', '내', '눈', '버터', '오블롱', '예쁘다', '듯', '저번', '쿠폰', '녹', '계속', '고민', '이번', '달', '카드', '값', '때문', '꾹', '블롱', '마론', '컬러', '컬러', '가을', '가을', '블롱', '수납', '좋다', '비건', '가죽', '고급', '진', '느낌', '아니다', '가볍다', '부드럽다', '다른', '손', '처량하다', '내', '버터', '스탠드', '오일', '오프라인', '매장', '성수', '판교', '부산', '인터넷', '감', '안', '분', '매장', '방문', '스탠드', '오일', '성수', '플래그', '스토어', '서울특별시', '성동구', '무장', '길', '번외', '서울', '밤', '도깨비', '야시장', '서울특별시', '영등포구', '여의도동', '성수', '급', '여의도', '향', '그', '선선해지다', '가을', '수', '있다', '그것', '이', '때문', '서울', '달빛', '야시장', '네이버', '지도', '서울', '밤', '도깨비', '야시장', '치면', '푸드', '트럭', '프리', '마켓', '있다', '위치', '밤', '도깨비', '야시장', '때', '야시장', '이름', '여의나루역', '번', '출구', '물빛', '광장', '쪽', '애매하다', '오후', '시간대', '주말', '사람', '푸드', '트럭', '줄', '생각', '복잡하다', '짝꿍', '정말', '만', '좀', '신나다', '델리', '갈릭', '맛', '감자', '튀김', '닭강정', '손', '졔', '윰', '감자', '튀김', '아주', '맛', '도리', '닭강정', '맵다', '맛', '맵', '충분하다', '가능하다', '날씨', '일광', '습도', '온도', '모든', '게', '완벽', '세척', '전의', '감자', '달', '풍선', '달', '지구', '주전부리', '한강', '물', '멍하다', '좋다', '사람', '많다', '복잡하다', '서울', '싫다', '사람', '뒤', '여전하다', '서울', '낭만', '사람', '바로', '나일', '세', '노을', '빛', '노랗다', '건물', '뒤', '수줍다', '반달', '지지', '선물', '토이', '디카', '윰', '이씨', '고맙다', '유', '날씨', '좋다', '유쾌하다', '귀엽다', '친구', '것', '것', '구경', '하루', '즐겁다', '기록', '해피', '토요일']
성수동 웜브라운베이커리카페 레몬크림커피 ☕️😋	['후배', '커피', '요즘', '새롭다', '카페', '주문', '이', '카페', '처', '메뉴', '음료', '준비', '동안', '카페', '안', '빈티', '카페', '느낌', '독특하다', '시계', '있다', '테이블', '자리', '커피', '좋아하다', '노란색', '커피', '아이스', '레몬', '크림', '커피', '예쁘다', '잔', '크림', '먼저', '상큼', '부드럽다', '맛', '레몬이', '느낌', '상큼', '아인', '슈페', '너', '느낌', '레시피', '문의', '비밀', '짧다', '시간', '커피', '근황', '이야기', '즐겁다', '시간', '시간', '다음', '기약', '또', '카페', '입구', '독특하다', '귀엽다', '듯', '웜', '브라운', '베이커리', '카페', '서울특별시', '성동구', '무장', '길', '웜', '브라운', '베이커리']
성수동 신상베이커리카페 웜브라운 연무장길	['간만', '무장', '길', '감자탕', '집', '감자탕', '새롭다', '카페', '발견', '정말', '무장', '길다', '일주일', '안', '새롭다', '곳', '같다', '여름', '덥다', '날씨', '사람', '아주', '많다', '무장', '길다', '정말', '사람', '구경', '신상', '카페', '구경', '옷가게', '소품', '등', '구경', '거리', '많다', '매일', '새', '상큼', '오늘', '무장', '길', '웜', '브라운', '베이커리', '카페', '이다', '길', '밥', '카페', '매장', '노출', '콘크리트', '분위기', '전', '감성', '아주', '좋아하다', '빈티', '좋아하다', '분위기', '매장', '아담하다', '감자탕', '빵', '다음', '기회', '소금', '빵', '배', '수', '있다', '거', '소금', '빵', '처음', '온', '카페', '무조건', '처', '보기', '처가', '머', '처', '주문', '후르', '츠', '스무디', '레몬', '크림', '커피', '후르', '츠', '스무디', '레몬', '크림', '커피', '이집', '시크', '처', '메뉴', '김', '대표', '레몬', '크림', '커피', '전', '아메', '파라', '달달', '소금', '빵', '담백하다', '맛있다', '쫄깃', '전', '배', '불구', '맛있다', '사진', '담백하다', '성수동', '무장', '길', '있다', '카페', '외관', '전체', '낡다', '낮다', '볼품', '없다', '카페', '하나로', '분위기', '자체', '굉장하다', '엣지', '있다', '변하다', '같다', '무엇', '아트', '감성', '소품', '하나', '글씨체', '하나', '모두', '엣지', '있다', '새롭다', '분위기', '이다', '우리나라', '인지', '한글', '간판', '실감', '정도', '요즘', '곳', '촬영', '많다', '연예인', '젊은이', '성지', '오늘', '무장', '길', '신상', '베이커리', '카페', '웜', '브라운']
봄과 여름사이, 5월 하찮은 일상기록, 제인마치메종, 잭슨카멜레온, 성수동, 가로수길 웜브라운,나의해방일지	['무미', '건조하다', '일상', '있다', '가족', '있다', '독립', '한지', '일주일', '지금', '아주', '외롭다', '어차피', '혼자', '삶', '적응', '해', '나가야', '사람', '것', '것', '바쁘다', '일주일', '여름', '벌써', '온', '것', '같다', '불안하다', '시간', '불안하다', '가로수길', '한산하다', '요즘', '새롭다', '레이스', '하나', '둘', '시작', '가장', '핫', '공간', '컬러', '맘', '베이커리', '비주', '얼', '대단하다', '소금', '빵', '등', '맛', '뛰어나다', '비주', '얼', '중심', '카페', '쇼파', '쇼파', '구매', '달', '후', '배송', '프랑스', '파리', '골목', '온', '듯', '접시', '이니셜', '것', '가능하다', '다음', '번', '지인', '생일', '선물', '해', '제인', '마치', '옆', '와인', '퇴근', '명', '와인', '라벨', '이쁘다', '성수동', '나', '먹이', '쉬', '최대한', '리', '스펙', '하자', '생각', '차려', '있다', '건강하다', '가끔', '손님', '나쁘다', '것', '간단하다', '요리', '최대한', '해', '위해', '요즘', '멜로', '체질', '좋다', '정말', '매력', '나', '해방일', '드라마', '더', '최고다', '나', '아저씨', '좋다', '작가', '대단하다', '생각', '공감', '연출', '최고다', '나', '해방일', '드라마', '대사', '재생', '좋다', '나', '해방일', '드라마', '대사', '지겹다', '지겹다', '일상', '속', '소소하다', '즐거움', '남', '기대하다', '나', '스스로', '끝']
[성수동 카페] 브라우터 (BRAUTOR), 웜브라운 (Warm Braun)	['브라우', '터', '서울특별시', '성동구', '왕십리', '길', '지상', '층', '브라우', '터', '서울', '성동구', '왕십리', '길', '샌드위치', '모든', '베이커리', '가능', '주차', '불가', '브라우', '터', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '브라우', '터', '님', '사진', '및', '동영상', '보기', '오픈', '날', '궁금하다', '성수동', '카페', '브라우', '터', '뚝섬역', '아주', '가깝다', '좋다', '지층', '층', '사용', '규모', '있다', '층', '주문', '곳', '층', '요기', '브라우', '터', '의', '포토', '존', '색감', '이쁘다', '아기자기', '귀엽다', '인', '석도', '양옆', '사람', '있다', '포기', '층', '한쪽', '살짝', '강의실', '분위기', '층', '내부', '좌석', '테라스', '석도', '있다', '난', '층', '착석', '아보카도', '샌드위치', '아메리카노', '세트', '색감', '이쁘다', '성수동', '카페', '브라우', '터', '층', '커피', '맘', '프레첼', '좋다', '샌드위치', '조화', '좋다', '이쁘다', '맛있다', '만족', '브라우', '터', '의', '페스', '츄리', '크림', '디저트', '크림', '페이지', '약과', '슈톨렌', '맛있다', '저장', '웜', '브라운', '서울특별시', '성동구', '무장', '길', '층', '웜', '브라운', '서울', '성동구', '성수동', '매일', '주차', '불가', '웜', '브라운', '성수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웜', '브라운', '성수', '님', '사진', '및', '동영상', '보기', '신사', '있다', '웜', '브라운', '성수동', '소금', '빵', '처', '신사동', '때', '달리', '베녜', '처', '계시다', '성수동', '카페', '웜', '브라운', '빈티', '지하', '멋지다', '분위기', '신사동', '때', '분위기', '사뭇', '빈티', '지하', '멋', '분위기', '웜', '브라운', '테이블', '슈가', '파우더', '귀엽다', '요런', '빈티', '지하', '색감', '이쁘다', '가구', '포인트', '완전', '좋다', '작다', '작다', '테이블', '꽤', '있다', '귀엽다', '빈티', '거울', '빈티', '성수동', '골목', '구경', '좋다', '여기', '베녜', '라떼', '베녜', '트레이드', '빈티', '지하', '라떼', '비쥬', '신기하다', '베녜', '조합', '베녜', '라떼', '웜', '브라운', '의', '베녜', '내', '베녜', '조금', '다르다', '쫀득', '식감', '기억', '슈가', '파우더', '오히려', '달', '먹기', '좋다', '아주', '솔직하다', '베녜', '커피', '특색', '없다', '괜찮다', '추천', '좀', '어렵다', '솔직하다', '어차피', '보지']
성수동 디저트카페 웜브라운	['아이스', '초코', '맛집', '베녜', '양', '적', '어서', '양', '그릇', '작다', '던데']
[팝업] 성수동, 씨씨콜렉트X웜브라운 카페 콜라보 팝업스토어	['씨씨콜렉트', '웜', '브라운', '카페', '콜라보', '팝업', '스토어', '성수동', '오픈', '씨씨콜렉트', '팝업', '공간', '성수동', '연', '사진', '제공', '씨씨콜렉트', '성복', '전문', '기업', '대현', '대표', '균', '의', '성복', '전문', '기업', '대현', '대표', '균', '의', '씨씨콜렉트', '서울', '성수동', '첫', '팝업', '스토어', '진행', '씨', '콜렉', '이번', '팝업', '스토어', '오픈', '기념', '다양하다', '프로모션', '기프트', '준비', '콜라보', '상품', '팝업', '공간', '할인', '혜택', '있다', '하니', '방문', '추천', '씨씨콜렉트', '팝업', '스토어', '진행', '하니', '많다', '관부']
성수동미용실.미코헤어 웜브라운 염색후기	['가을', '겨울', '컬러', '웜톤', '로레알', '마지렐', '컬러', '웜', '브라운', '컬러', '염색', '위해', '서울숲', '역', '성수동', '위치', '인', '미용실', '미코', '헤어', '성수동', '미용실', '성수', '미용실', '미코', '헤어', '로레알', '웜', '브라운', '염색', '후기', '따뜻하다', '계열', '웜', '브라운', '염색', '얼굴', '화사하다', '투명하다', '보이', '리얼', '인생', '머리', '등', '로레알', '마지렐', '컬러', '웜', '브라운', '염색', '성수동', '미용실', '성수', '미용실', '미코', '헤어', '전체', '톤', '다운', '브라운', '컬러', '빛', '오묘하다', '매력', '수', '있다', '웜', '브라운', '컬러', '염색', '단발머리', '스타일', '착떡', '웜톤', '고유', '빛', '은은하다', '표현', '고급스럽다', '아름답다', '움', '같다', '따뜻하다', '계열', '컬러', '염색', '차분하다', '적임', '우아하다', '세련', '밉다', '표현', '때', '소개팅', '면접', '웨딩촬영', '등등', '로레알', '마지렐', '컬러', '웜', '브라운', '염색', '추천', '이미지', '변화', '성수동', '미용실', '미코', '헤어', '로레알', '웜', '브라운', '염색', '상담', '성수동', '미용실', '미코', '헤어', '인', '약제', '미용실', '프라이', '관리', '수', '있다', '성수동', '미용실', '미코', '헤어', '영업', '시간', '약제', '카카오', '톡', '월요일', '휴무', '미코', '헤어', '서울특별시', '성동구', '성덕', '정길', '성수동', '인', '미용실', '미코', '헤어', '성동구', '성수', '번지', '층', '성동구', '성덕', '정길', '층', '로레알', '웜', '브라운', '염색', '성수동', '인', '미용실', '미코', '헤어', '재생', '좋다', '접기', '웜', '브라운', '염색', '로레알', '웜', '브라운', '성수동', '인', '미용실', '로레알', '마', '렐', '로레알', '염색', '성수동', '미코', '헤어', '성수동', '인', '미용실']
성수동 프랑스 디저트 카페 <웜브라운> '베녜' 맛있잖아!!	['안녕하다', '여러분', '오늘', '저번', '한글날', '곳', '소개', '해', '이렇다', '즐겁다', '날', '회상', '월요병', '퇴치', '자구', '저번', '한글날', '서울', '이번', '서울', '투어', '빵', '순례', '겸', '소품', '투어', '바쁘다', '바쁘다', '곳', '많다', '하나', '소개', '먼저', '소개', '카페', '성수동', '위치', '웜', '브라운', '이다', '베녜', '프랑스', '도넛', '판매', '곳', '요', '특별하다', '디저트', '수', '없다', '방문', '매일', '웜', '브라운', '서울특별시', '성동구', '무장', '길', '층', '베녜', '꼭', '야하다', '디저트', '라면', '서요', '저', '그', '말', '수가', '없다', '마침', '소품', '바로', '앞', '있다', '곳', '소품', '구경', '카페', '충전', '완료', '서울', '카페', '흔하다', '메뉴판', '아이맥', '메뉴판', '대신', '스케일', '멋지다', '인기', '많다', '사람', '많다', '내부', '거의', '만석', '저희', '바깥', '분위기', '만끽', '야외', '밖', '수다', '있다', '베녜', '정도', '소요', '다해', '중', '음료', '먼저', '레몬', '크림', '라떼', '플랫', '화이트', '사실', '베녜', '따뜻하다', '라떼', '종류', '가장', '맛있다', '생각', '아이스', '모에', '다음', '꼭', '따뜻하다', '음료', '기대하다', '베녜', '사장', '처음', '거', '플레인', '추천', '기본', '도넛', '비주', '얼', '슈가', '파우더', '베녜', '자체', '기름', '지지', '쫄깃', '찹쌀', '도넛', '쫀득함', '저', '만족', '쫀득', '적당하다', '달달', '당', '타이밍', '요정', '괜찮다', '거', '같다', '성수', '가시']
