0	1
[성수동] 동부이촌동 동빙고, 서울숲 3호점	['팥', '대표', '곳', '동부', '이촌동', '동빙고', '서울숲', '호점', '오픈', '동빙고', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '영업', '시간', '주차', '반려견', '동반', '서울숲', '산책', '후', '커피', '잔', '골목', '낯', '이름', '동빙고', '동부', '이촌동', '그', '동빙고', '키', '오스', '주문', '인', '빙수', '주문', '쉐어', '손님', '많다', '걸', '특별하다', '제지', '없다', '넓다', '내부', '계속', '손님', '꽉', '차', '있다', '제', '주문', '팥빙수', '미숫가루', '팥빙수', '딸기', '빙수', '이다', '강아지', '물', '센스', '동빙고', '팥빙수', '완전', '옛날', '빙수', '그대로', '이다', '곱', '얼음', '연유', '팥', '위엔', '쫄깃', '떡', '우유', '얼음', '아니다', '걸', '우유', '빙수', '탓', '순간', '그냥', '얼음', '게', '밋밋하다', '연유', '부분', '달달', '맛', '시작', '저', '외부', '창가', '쪽', '내부', '반려견', '동반', '정확하다', '강아지', '방문', '분', '미리', '확인', '방문', '오늘', '반려견', '동반', '허락', '주신', '모든', '장님']
무더운날 필수 디저트 팥빙수 맛집! 성수동 ‘동빙고’에 다녀왔더요!	['여름', '별미', '팥빙수', '맛집', '동빙고', '날씨', '이상하다', '얼마', '전', '홍수', '피해', '뉴스', '이번', '폭염', '시작', '무덥다', '더위', '시작', '것', '하나', '있다', '바로', '팥', '빙', '수', '난', '사실', '겨울', '종종', '빙수', '여름', '더욱이', '빙수', '수혈', '시급하다', '뭐', '나름', '맛있다', '빙수', '집', '빙수', '멀리', '가기', '여간', '귀찮다', '도쿄', '빙수', '투썸', '빙수', '국민', '빙수', '설빙', '자주', '이번', '새롭다', '성수', '이촌동', '맛있다', '그', '동빙고', '빙수', '집', '성수', '있다', '반갑다', '마음', '맛있다', '말', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '막', '밥', '배', '것', '같다', '상황', '얼마나', '맛있다', '빙수', '친구', '성수동', '동빙고', '입장', '사람', '많다', '못', '간단하다', '빙수', '메뉴', '소개', '아래', '같다', '팥빙수', '딸기', '빙수', '미숫가루', '팥빙수', '녹차', '빙수', '커피', '빙수', '로얄', '밀크', '티', '빙수', '백설', '빙수', '유자', '빙수', '이촌동', '본점', '사뭇', '다른', '느낌', '사실', '본점', '안', '내', '사진', '알', '있다', '이촌동', '동빙고', '좀', '다르다', '사람', '밉다', '저기', '구석', '곳', '키', '오스', '키', '오스', '주문', '사람', '잔뜩', '건대', '도쿄', '빙수', '사람', '밉다', '여기', '저기', '빙수', '집', '풍년', '나', '딸기', '빙수', '팥빙수', '주문', '개', '인', '메뉴', '필수', '겨자', '먹기', '개', '주문', '나', '다이어트', '방해', '디저트', '음식', '집', '요즘', '많다', '동빙고', '가장', '기대', '팥빙수', '팥빙수', '맛집', '답', '팥', '퀄리티', '좋다', '팥', '추가', '주문', '사람', '많다', '기본', '꽤', '위', '떡', '떡', '연유', '푹', '듯', '떡', '매우', '달짝지근하다', '팥', '맛있다', '배', '그렇다', '나', '최', '팥빙수', '집', '기대', '이', '곳', '동빙고', '팥', '더', '래야', '하나', '난', '팥', '그', '구수하다', '맛', '좋다', '더', '단맛', '포커스', '게', '아니다', '딸기', '빙수', '아이스크림', '위', '딸기', '청', '같다', '게', '와르르', '있다', '토핑', '딸기', '상큼', '달달', '맛있다', '약간', '딸기', '양', '부족하다', '아래', '갈수록', '빙수', '웃픈', '현상', '팥', '딸기', '전반', '빙수', '위', '그냥', '물', '얼음', '빙수', '아래', '우유', '빙수', '애초', '우유', '빙수', '아니다', '얼음', '빙수', '우유', '아래', '우유', '빙수', '난', '중', '고딩', '시절', '후', '레시', '베리', '캔', '등', '눈꽃', '빙수', '초', '절정', '시기', '빙수', '전체', '우유', '빙수', '아니다', '매우', '아쉽다', '때', '입맛', '수', '없다', '동빙고', '유명하다', '빙수', '집', '그렇다', '아니다', '성수', '그렇다', '사람', '많다', '정신', '도', '없다', '빙수', '사실', '여기', '의자', '불편하다', '엉덩이', '자꾸', '거리', '친구', '너', '불편하다', '것', '몫', '나', '친구', '그렇다', '뿐', '곳', '있다', '다른', '사람', '모두', '꽤', '것', '같다', '것', '개인', '차갑다', '나중', '본점', '한번', '모름지기', '본점']
성수동 서울숲 카페거리 팥빙수 동빙고 - 기본에 충실한 빙수 맛집	['동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '서울숲', '카페', '거리', '빵', '가게', '음식점', '아이스크림', '곳', '약간', '간만', '빙수', '중', '동빙고', '곳', '발견', '첫', '방문', '때', '로얄', '밀크', '티', '빙수', '를', '워낙', '부', '재료', '어쨌든', '맛있다', '기본', '빙수', '어떻다', '이틀', '재', '방문', '보기', '그냥', '얼음', '위', '팥', '있다', '같다', '좀', '부족하다', '얼음', '아래', '필요하다', '위', '사진', '빙수', '떡', '추가', '것', '기본', '떡', '개', '떡', '추가', '그릇', '떡', '인절미', '콩가루', '맛', '그', '자체', '쫄깃', '맛있다', '개인', '떡', '좋다', '뭐', '나쁘다', '다음', '또', '가면', '떡', '줄', '수', '있다', '그냥', '기본', '팥빙수', '맛', '상당하다', '상위', '티어', '이다', '기대하다', '수준', '맛', '만족도', '매우', '높다', '팥빙수', '라면', '응당', '정도', '맛', '그렇다', '생각', '충분하다', '매장', '약간', '작다', '편', '테이블', '팀', '정도', '정도', '특이점', '라면', '이', '동네', '다른', '가게', '영업', '시간', '좀', '더', '저녁', '술자리', '저녁', '식사', '후', '시원하다', '때', '오기', '좋다', '라스트', '기본', '팥빙수', '주문', '키', '오스', '영수증', '자리', '핸드폰', '잠깐', '지고', '있다', '수준', '음식', '빠르다', '때문', '라스트', '시간', '충분', '듯', '동빙고', '팥빙수', '근처', '군데', '정도', '팥빙수', '곳', '또', '있다', '여기', '동네', '제일', '맛있다', '지금', '정도', '충분하다', '맛있다', '때문', '추천', '부족함', '없다', '생각', '단', '평일', '퇴근', '시간', '이후', '가면', '사람', '꽤', '때문', '점', '체크', '포인트', '이다', '제', '방문', '땐', '주말', '마감', '가깝다', '시간', '사람', '거의', '없다', '이상']
성수동 동빙고 팥빙수 팥죽 맛집	['안녕하다', '오늘', '제', '성수동', '동빙고', '돈', '산', '동빙고', '위치', '서울', '성동구', '서울숲', '길', '층', '동빙고', '뚝섬역', '번', '출구', '영업', '시간', '매일', '라스트', '연락처', '성수동', '구경', '동빙고', '있다', '예전', '하남', '팥빙수', '팥죽', '맛있다', '기억', '있다', '날', '팥죽', '방문', '동빙고', '국내', '산', '팥', '사용', '고', '해', '뒤', '키', '오스', '있다', '자리', '확보', '후', '주문', '팥죽', '팥빙수', '외', '초코', '볼', '쿠키', '칩', '파이', '브라우니', '등', '여러가지', '판매', '빙수', '종류', '다양하다', '저', '팥죽', '주문', '팥', '팥', '추가', '정말', '왜', '그', '에피소드', '그냥', '생략', '내부', '팀', '정도', '수', '있다', '공간', '것', '같다', '떡', '진짜', '쫀득했', '팥', '텁텁하', '적당하다', '달', '맛있다', '때', '듯', '은은하다', '계피', '향', '좋다', '집', '팥죽', '하나', '포장', '어쩐지', '동빙고', '지점', '개', '없다', '포장', '생각', '아담하다', '통', '보고', '좀', '놀래다', '그릇', '양은', '똑같다', '것', '같다', '부드럽다', '떡', '쫀득했어', '만', '그렇다', '예전', '기억', '반갑다', '맛있다', '이상', '성수동', '팥빙수', '팥죽', '맛집', '동빙고', '후기', '동빙고', '성수', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰']
10/30 ~ 11/5 일상 (성수동구경/성수 동빙고/또래오래 갈반핫반)	['벌써', '시작', '마지막', '주', '월욜', '회의', '시작', '점심', '간단하다', '담', '미온', '부대찌개', '국밥', '날', '알', '투맨', '덥다', '죽', '뻔', '날씨', '상해', '바빳던', '월요일', '야근', '저녁', '김밥천국', '파티', '탄수화물', '진짜', '많다', '다음', '날', '일', '퇴근', '집', '무', '황태', '해장국', '뜨끈하다', '엄마', '표', '파김치', '이제', '다음', '날', '진짜', '일', '약간', '야근', '야근', '저녁', '근처', '새롭다', '라멘', '집', '라멘', '먹음', '배고프다', '밥', '다음', '날', '일', '저녁', '남편', '온', '소고기', '겹', '살로', '파티', '확실하다', '비싸다', '고기', '맛있다', '한우', '츄릅', '다음', '날', '점심', '원래', '피자', '회의', '밥', '김치우', '정식', '맛', '저녁', '뭘', '원래', '아차산역', '있다', '맥시', '칼리', '웨이팅', '많다', '그냥', '다시', '집', '길', '또래', '포장', '핫반', '맛있다', '어어', '무', '맵다', '주말', '점심', '원래', '어깨', '좀', '안', '좋다', '병원', '늦잠', '이슈', '못', '소고기', '겹살', '굽굽', '그람', '진짜', '비싸다', '겹살', '기름', '운', '마늘', '정말', '맛있다', '부모님', '여행', '집', '혼자', '있다', '갱얼쥐', '걱정', '좀', '본가', '심심하다', '달라', '칭얼', '귀엽다', '강아지', '뚝도', '시장', '쪽', '저녁', '원래', '식당', '곱창', '곳', '웨이팅', '그냥', '블로그', '대국', '집', '가성', '비', '좋다', '곳', '고기', '짐', '다만', '좀', '느끼하다', '고기', '구성', '개운하다', '빙수', '성수', '있다', '동빙고', '웨이', '팅', '있다', '다행하다', '없다', '인', '메뉴', '원칙', '빙수', '딸기', '빙수', '팥', '진짜', '맛있다', '빙수', '집', '빙수', '성수동', '구경', '좀', '집', '다음', '날', '일어나서', '불닭', '티', '모짜렐라', '치즈', '무조건', '맛있다', '조합', '날', '하루', '종일', '빈둥댔던', '일요일', '넷플', '있다', '지상', '최악', '교도소', '시즌', '마지막', '보구', '남편', '카레', '만', '집', '카레', '맛있다', '온', '집안', '카레', '이번', '주도']
내돈내산 | 성수동 빙수 | 동빙고 팥빙수 백설빙수 후기	['안녕하다', '웅', '이다', '오늘', '친구', '성수동', '데이트', '덥다', '빙수', '집', '검색', '방문', '동빙고', '결론', '맛있다', '그', '후기', '길', '동빙고', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '뚝섬역', '번', '출구', '도보이', '동하', '운영', '시간', '매일', '라스', '터', '전화번호', '외부', '내부', '참고', '내부', '넓다', '사이드', '테이블', '중간', '테이블', '끝', '메뉴판', '주문', '키', '오스', '파이', '쿠키', '판매', '있다', '메인', '빙수', '이기', '빙수', '주문', '꼬우', '세팅', '팥빙수', '백설', '빙수', '주문', '팥빙수', '얼음', '빙수', '우유', '빙수', '사이', '식감', '적당하다', '달', '감', '있다', '수제', '팥', '부드럽다', '떡', '조화', '시중', '팥빙수', '확실하다', '다르다', '인', '빙수', '가능하다', '백설', '빙수', '가루', '약간', '분유', '맛', '나기', '가루', '맛있다', '빙수', '낼', '수', '있다', '것', '신기하다', '입', '계속', '퍼', '마법', '빙수', '후기', '동빙고', '검색', '용산구', '성수동', '동빙고', '직영', '점', '혹쉬', '팥빙수', '맛', '거기', '거기', '생각', '가지', '계시다', '확실하다', '동빙고', '빙수', '다르다', '팥', '다르다', '맛있다', '진짜', '또', '생각', '정도', '맛있다', '재', '방문', '의사', '이다', '참고', '포장', '가능하다']
성수동 나들이 온량 리조또 동빙고 빙수 추천	['마침', '제', '모처럼', '일찍', '조퇴', '수', '있다', '베프', '포함', '대학', '친구', '벌써', '열흘', '전이', '미국', '친구', '한국', '잠시', '몇', '명', '만만하다', '성수동', '결정', '경기', '남북', '부의', '중간', '위치', '평일', '낮다', '서울숲', '공영', '주차장', '주차', '매우', '편리하다', '시간', '주차장', '주차', '친구', '서울숲', '갤러리아', '포레', '뒤편', '정말', '소리', '덥다', '한증막', '안', '있다', '기분', '날씨', '미치다', '다음', '날', '뉴스', '지구촌', '가장', '덥다', '날', '경신', '날', '올여름', '얼마나', '뜨겁다', '걱정', '지구', '정말', '괜찮다', '걱정', '카페', '먼저', '제', '곳', '하필', '휴무', '식사', '때', '아니다', '먼저', '만난', '셋', '중', '두', '명', '배', '고프다', '일단', '밥', '먹기', '요쇼쿠', '성수', '그', '건물', '아무', '생각', '층', '곳', '온량', '요쇼쿠', '성수', '층', '앗', '온량', '검색', '고민', '곳', '모두', '덥다', '운명', '생각', '온량', '식사', '요쇼쿠', '성수', '다음', '온량', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '서울숲', '주차장', '서울특별시', '성동구', '성수동', '온량', '서울', '성동구', '서울숲', '길', '층', '매일', '내부', '넓다', '느낌', '있다', '놨어', '요기', '우리', '자리', '월요일', '오후', '반', '자리', '있다', '테이블', '개도', '채', '안', '우리', '요', '자리', '하나', '듯', '메뉴', '옆', '스파이', '시', '로제', '파스타', '봉골레', '파스타', '콰트로', '크림', '리조토', '모두', '맛있다', '리조또', '맛있다', '파스타', '개', '리조또', '개', '걸', '그렇다', '우리', '애', '리조또', '좋아하다', '다음', '데리', '동빙고', '서울', '성동구', '서울숲', '길', '층', '동빙고', '매일', '미국', '온', '친구', '만', '팥빙수', '온량', '바로', '근처', '동빙고', '온량', '거리', '바깥', '대기', '석도', '아기자기', '매장', '내부', '아기자기하다', '가운데', '테이블', '자리', '있다', '여럿', '테이블', '별로', '없다', '참고', '우린', '명', '커피', '빙수', '주문', '딸기', '빙수', '팥빙수', '매우', '리즈', '블', '가격', '케이크', '추가', '식사', '거', '디저트', '흡입', '뜨겁다', '날', '간만', '친구', '즐겁다', '시간', '비', '정말', '좋다', '걱정', '요']
[서울 성수동] 동빙고(빙수집)	['성수동', '중화', '카츠', '주변', '소품', '구경', '카페', '빙수', '고민', '동빙고', '보고', '빙수', '급', '결정', '매장', '매우', '좁다', '요즘', '설빙', '빙수', '종류', '곳', '없다', '혹', '주문', '역시', '키', '오스', '로얄', '밀크', '티', '빙수', '수정과', '를', '수정과', '곳', '치', '레트로', '느낌', '뿜뿜', '약과', '개', '서비스', '로얄', '밀크', '티', '빙수', '이름', '달리', '밀크', '티', '맛', '매우', '매우', '찾기', '어렵다', '호두', '견과류', '바나나', '아이스크림', '구성', '있다', '아이스크림', '밀크', '티', '맛', '조금', '밀크', '티', '덕후', '아니다', '동행', '자도', '밀크', '티', '맛', '하나', '무슨', '맛', '정도', '그냥', '무난', '무난', '수', '있다', '얼음', '빙수', '것', '나', '평', '그냥', '다른', '빙수', '그렇다', '뭔가', '아쉽다', '동빙고', '성수', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰']
[성수동/서울숲] 동빙고 성수점	['서울', '성수동', '위치', '동빙고', '위치', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '뚝섬역', '가깝다', '운영', '시간', '매일', '라스트', '내부', '매장', '내부', '넓다', '이다', '테이블', '낮다', '의자', '편하다', '메뉴', '거의', '마감', '직전', '도착', '인기', '많다', '빙수', '솔드아웃', '팥', '다르다', '동빙고', '팥빙수', '맛있다', '저', '팥', '좋아하다', '관계', '다른', '메뉴', '주문', '솔드아웃', '아쉽다', '국내', '산', '팥', '사용', '고', '하니', '추천', '빙수', '파이', '등', '다른', '디저트', '있다', '딸기', '빙수', '백설', '빙수', '딸기', '빙수', '바닐라', '아이스크림', '꿀맛', '생', '딸기', '아니다', '아쉽다', '콤', '달콤하다', '맛있다', '백설', '빙수', '위', '분유', '파우더', '제', '입맛', '맛있다', '달달', '백설', '빙수', '딸기', '빙수', '위', '얼음', '안쪽', '연유', '있다', '덥다', '날', '시원하다', '다시', '생각', '동빙고', '포장', '가능하다', '내부', '사람', '많다', '포장', '것', '좋다', '것', '같다']
(성수동맛집) 성수동 호호식당 &동빙고 다녀왔어요 ^^	['안녕하다', '스', '위트', '줄눈', '이다', '서울숲', '성수동', '맛집', '호호', '식당', '동빙고', '맛', '포스팅', '호호', '식당', '나무', '때문', '안보', '이', '무더위', '그늘', '막', '아래', '의자', '있다', '사람', '많다', '동안', '메뉴판', '맛', '많다', '다행', '평일', '웨이팅', '있다', '저희', '메뉴', '가지', '첫', '메뉴', '붓카케', '우동', '덥다', '시원하다', '우동', '노른자', '톡', '터트려', '쓱쓱', '아주', '아주', '고소하다', '맛', '있다', '사진', '배', '고프다', '흡입', '두번째', '메뉴', '명란', '파스타', '파스타', '있다', '명란', '좀더', '명란', '파스타', '짭짤하다', '아주', '맛', '키', '사진', '또', '맛', '대망', '마지막', '메뉴', '우나기', '무덥다', '날', '기력', '보충', '더', '장어', '힘', '기본', '장국', '전부', '캬', '민물장어', '마리', '말', '필요없다', '장어', '초', '생강', '밥', '또', '이제', '배', '든든하다', '디저트', '요', '동빙고', '앞', '팀', '웨이', '팅', '중이', '앞', '사진', '이쁘다', '있다', '테이블', '위', '빙수', '모형', '팥빙수', '아이스', '아메리카노', '떡', '추가', '저', '떡', '맛', '쫀득쫀득', '떡', '추가', '생각', '빙수', '때', '하나', '마지막', '떡', '맛', '시원하다', '아이스', '아메리카노', '그냥', '아아', '하하', '그냥', '아아', '호호', '식당', '동빙고', '정', '간', '아니다', '그냥', '훅', '만족스럽다', '덥다', '날', '길거리', '웨이팅', '단점', '주말', '시간', '정도', '정도', '아니다', '같다', '개인', '제', '생각', '이다', '결론', '맛', '끝']
서울숲 [동빙고 팥빙수] 뚝섬역 단팥죽맛집 팥빙수맛집 동빙고 성수동	['동빙고', '뚝섬역', '서울숲', '호점', '동빙고', '호점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '동빙고', '서울특별시', '용산구', '이촌로', '현대', '아파트', '성수', '주차장', '네이버', '지도', '도착', '정도', '거', '같다', '느리다', '걸음', '동빙고', '가게', '앞', '도착', '주소', '서울', '성동구', '서울숲', '길', '층', '동빙고', '연락처', '매장', '아니다', '공장', '연결', '영업', '시간', '전지', '참견', '시점', '동부', '이촌', '동점', '주차', '주차장', '없다', '근처', '주차장', '이용', '매장', '안', '내부', '사진', '깔끔하다', '인스타', '감성', '제주', '느낌', '뒤편', '사람', '있다', '아쉽다', '촬영', '키', '오스', '주문', '팥죽', '팥빙수', '주문', '팥죽', '빙수', '메인', '다른', '메뉴', '안', '결제', '주문', '팥빙수', '팥죽', '맛있다', '스피드', '나이', '왜', '팥죽', '맛있다', '여기', '팥죽', '끝내주다', '팥죽', '중', '최고', '이다', '팥', '여름', '팥빙수', '쫀득', '쫀득', '떡', '맛있다', '팥', '얼음', '조화', '이', '팥빙수', '맛있다', '올해', '처음', '팥빙수', '컷', '다음', '본점', '다시', '바로', '건너편', '대성', '갈비', '노포', '느낌', '넌', '다음', '술', '잔', '하', '이제', '골목길', '구경']
체크인 챌린지 성수동 동빙고	['주말', '성수동', '성수동', '가도', '항상', '목적', '바로', '처음', '좀', '진짜', '핫', '날', '덥다', '동빙고', '빙수', '곳', '여름', '빙수', '아니다', '인', '빙수', '수', '있다', '정도', '인분', '양', '이다', '가격', '팥빙수', '유자', '빙수', '전', '유자', '빙수', '모', '별거', '없다', '맛있다', '에어컨', '별로', '시원하다', '역시', '빙수', '땀', '금방', '성수동', '좋다', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고']
[성수동 빙수] 동빙고 팥빙수 리얼 맛집(옛날빙수)	['성수동', '빙수', '동빙고', '성수동', '팥빙수', '리얼', '맛집', '소개', '성수동', '골목', '목말', '옆', '빙수', '가게', '급', '방문', '방문', '장소', '유명하다', '동빙고', '빙수', '가게', '창문', '통창', '크게', '밖', '좌석', '있다', '카페', '내부', '넓다', '메뉴판', '글씨', '보기', '편하다', '주문', '키', '오스', '이용', '보통', '팥죽', '팥빙수', '주문', '같다', '팥죽', '소바', '차', '세트', '메뉴', '있다', '국', '팥', '사용', '동빙고', '자리', '잡고', '정취', '파이', '등', '다양하다', '디저트', '조금', '우리', '일단', '동빙고', '팥빙수', '를', '개', '주문', '꺏', '지금', '다시', '영롱하다', '빙수', '자태', '직원', '안', '연유', '있다', '밑', '부분', '후', '정말', '부드럽다', '맛있다', '팥', '맛', '정말', '진하다', '지금', '팥빙수', '중', '제일', '맛있다', '고소하다', '팥', '맛', '달달', '연유', '순식간', '흡입', '어른', '팥죽', '주문', '팥죽', '정말', '맛있다', '같다', '빙수', '떡', '개', '떡', '적당하다', '크기', '쫀득', '식감', '맛있다', '팥빙수', '유명하다', '동빙고', '역시', '맛있다', '다음', '또', '가면', '팥죽', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고']
성수동 동빙고 : 진짜 옛날 팥빙수가 먹고 싶을때! <완전 내돈내산>	['덥다', '덥다', '덥다', '이번', '성수동', '카페', '거리', '때', '눈', '동빙고', '짝짝', '짝', '동빙고', '이름', '시', '원하다', '그렇다', '밖', '수도', '있다', '날씨', '덥다', '보', '아무', '안지', '효', '저희', '바깥', '패스', '성수동', '카페', '거리', '모퉁이', '쪽', '있다', '찾기', '어렵다', '포장', '날씨', '포장', '팥', '물이', '것', '같다', '느낌', '사장', '포장', '요즘', '키', '오스', '주문', '같다', '저희', '명', '빙수', '하나', '주문', '옆', '명', '빙수', '개', '주문', '것', '같다', '인', '메뉴', '빙수', '인분', '역할', '같다', '빙수', '종류', '생각', '많다', '저희', '리얼', '팥빙수', '먹기', '위해', '고민', '팥빙수', '디저트', '종류', '많다', '음료', '적군', '저희', '운', '좋다', '마지막', '자리', '수', '있다', '대기', '요로', '케', '매장', '가운데', '네모', '테이블', '착석', '키', '오스', '메뉴', '있다', '카운터', '크게', '메뉴', '옹', '디저트', '퀄리티', '괜찮다', '귀엽다', '색감', '이뿌다', '디저트', '아이', '라이', '민트', '요기', '안', '빙수', '계시다', '직원', '화이팅', '기본', '충실하다', '팥빙수', '진짜', '포스터', '완전', '똑같다', '귀엽다', '비주', '얼', '아니다', '오', '팥알', '하나', '하나', '누가', '느낌', '떡', '쫀득하', '아주', '맛있다', '팥', '확실하다', '수제', '덜', '으른들', '좋아하다', '맛', '걸', '좋아하다', '저', '아주', '조금', '더', '좋다', '국산', '팥', '용한', '어쩐지', '팥알', '하나', '하나', '팥', '실하다', '좋다', '국산', '쵝오', '위치', '서울', '성동구', '서울숲', '길', '호선', '뚝섬역', '근처', '영업', '시간', '매일', '라스트', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고']
[내돈또먹]성수동 빙수맛집 '동빙고' 디저트도 맛나네!	['주일', '다시', '방문', '서울', '빙수', '맛집', '추천', '동빙고', '성수', '점', '날씨', '좋다', '주말', '웨이팅', '장난', '아니다', '좋다', '돈내', '서울', '빙수', '맛집', '추천', '동빙고', '성수', '점', '빙수', '팥빙수', '노래', '가사', '정도', '핫', '썸머', '빙수', '라면', '단언컨대', '팥', '빙', '수', '가평', '가게', '내부', '넓다', '편', '아니다', '웨이팅', '가게', '밖', '해', '의자', '있다', '무더위', '수', '있다', '때문', '나', '더위', '나', '성질', '더럽다', '포장', '가세', '우리', '대기', '번호', '번', '대략', '같다', '키', '오스', '빠르다', '주문', '땀', '오늘', '메뉴', '커피', '빙수', '녹차', '빙수', '유자', '빙수', '빙수', '가격', '미만', '팥죽', '통차', '종류', '있다', '지난번', '팥빙수', '백설', '빙수', '딸기', '빙수', '유자', '빙수', '터', '이번', '겹치', '새롭다', '메뉴', '초이스', '성수동', '빙수', '맛집', '어디', '동빙고', '언니', '지난번', '상큼', '달달', '유자', '빙수', '초이스', '초', '꽃님', '녹차', '빙수', '망고', '커피', '빙수', '초이스', '날', '커피', '수혈', '터', '로얄', '밀크', '티', '빙수', '급', '변경', '갠', '빙수', '아이스크림', '더', '존맛', '입', '찰떡', '성수동', '데이트', '추천', '빙수', '맛집', '동빙고', '성수', '점', '입', '무더위', '싹', '시원하다', '그윽', '진하다', '커피', '향', '내', '원하다', '여기', '달달', '바나나', '고소하다', '몸', '좋다', '견과류', '토핑', '듬뿍', '존맛', '우리', '꾸러기', '초', '의', '녹차', '빙수', '법', '땅굴', '파고', '있다', '엄마', '유자', '빙수', '위', '유자', '녹차', '빙수', '즙', '란', '아이', '리', '스펙', '성수동', '빙수', '맛집', '동빙고', '녹차', '빙수', '경우', '팥', '가득', '팥빙수', '녹차', '때', '개이득', '그림', '찾기', '무엇', '다르다', '요', '정답', '유자', '있다', '없다', '사진', '언니', '녹차', '빙수', '유자', '다시', '숟가락', '로코', '롬', '신경', '사진', '이쁘다', '텐션', '지인', '찬스', '초콜릿', '머드', '파이', '수정과', '오', '지난번', '바나나', '크림파이', '피칸', '파이', '존맛', '초콜릿', '머드', '파이', '진짜', '애정', '성수동', '빙수', '맛집', '동빙고', '알', '디저트', '맛집', '초콜릿', '머드', '파이', '성수동', '데이트', '추천', '동빙고', '쌉싸름하다', '다크', '초코', '부드럽다', '생크림', '듬뿍', '초코', '푸딩', '환상', '조합', '매우', '매우', '달달', '기분', '확', '맛', '말', '그냥', '존맛', '것', '기억', '왜', '이제', '된거', '얏', '수정과', '성수동', '디저트', '카페', '동빙고', '갠', '식혜', '수정', '애정', '인', '동빙고', '성수', '점', '수정과', '맛', '합', '격', '코끝', '알싸하다', '계피', '향', '좋다', '거', '수정과', '속', '토실하다', '곶감', '먹기', '좋다', '칼집', '있다', '맛있다', '진', '무덥다', '옆', '테이블', '보', '커플', '빙수', '개', '팥죽', '개', '번갈아', '모습', '신기하다', '성수동', '데이트', '코스', '추천', '동빙고', '성수', '점', '빙수', '파이', '수정과', '먹방', '리뷰', '마무', '으리', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '매일', '동빙고', '호점', '성수동', '데이트', '맛집']
국내산 팥으로 만든 성수동 빙수 맛집 내돈내산 [동빙고 성수점]	['안녕하다', '예', '이다', '여러분', '이제', '여름', '여름', '유일하다', '좋다', '이유', '빙수', '먹기', '좋다', '거', '여름', '빙수', '수가', '없다', '있다', '오늘', '여름', '젤', '맛', '빙수', '소개', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '빙', '고', '정직하다', '간판', '날씨', '좋다', '땐', '테라스', '석도', '인기', '많다', '저', '날', '좀', '덥다', '내부', '사람', '창', '너머', '보이시', '동빙고', '인기', '웨이팅', '장소', '없다', '밖', '야하다', '내부', '넓다', '용', '빙수', '종류', '다양하다', '동빙고', '팥', '상당하다', '진심', '요', '국내', '산', '팥', '사용', '답니', '과', '단맛', '아니다', '밀크', '티', '빙수', '커피', '빙수', '밖', '은근', '없다', '빙수', '전문점', '종류', '아주', '많다', '재미', '있다', '참고', '점', '동빙고', '인', '메뉴', '인', '빙', '수', '있다', '것', '만약', '빙수', '개', '부담스럽다', '은근', '디저트', '종류', '많다', '파이', '종류', '다양하다', '여러분', '어떻다', '빙수', '제일', '좋아하다', '저', '역시', '빙수', '팥', '기본', '맛', '충실하다', '동빙고', '팥빙수', '기대', '용', '두둔', '미숫가루', '팥빙수', '딸기', '빙수', '크기', '명', '먹기', '좋다', '토핑', '심플', '아낌없다', '모습', '맘', '미숫가루', '팥빙수', '단', '맛', '팥', '고소하다', '미숫가루', '솔솔', '솔직하다', '것', '맛없다', '없다', '빙수', '정석', '조합', '아니다', '얼음', '사이', '중간', '층', '미숫가루', '팥', '한번', '더', '끝', '밍밍', '맛', '위', '떡', '무려', '아주', '쭬깃', '탱탱', '입맛', '좋아하다', '수', '없다', '요', '딸기', '빙수', '심플', '데', '시선', '강탈', '엄청나다', '빨갛다', '딸기', '시럽', '예쁘다', '동빙고', '딸빙', '위', '큼직하다', '바닐라', '아이스크림', '무난', '바닐라', '맛', '딸기', '인공', '시럽', '맛', '상큼', '달달', '게', '맛있다', '딸빙', '중', '제일', '맛있다', '진정하다', '빙수', '처', '돌이', '여름', '겨울', '춥다', '콧물흘리', '아이스크림', '시절', '더', '쌀쌀하다', '전', '마지막', '여름', '빙수']
