0	1
title	[]
[성수] 성수동 카페거리 에스프레소바 폴린 Pauline CoffeeBar	['지난번', '혼자', '성수동', '카페', '에스프레소', '눈', '성수동', '에스프레소', '바', '폴린', '커피', '바', '걸', '이제', '후기', '영업', '시간', '평일', '주말', '연락처', '서울', '성동구', '무장', '길', '폴린', '커피', '바', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '영업', '시간', '평일', '주말', '연락처', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '호선', '성수역', '번', '출구', '도보', '우드', '톤', '인테리어', '예쁘다', '성수', '에스프레소', '바', '솔티', '캬라멜', '콘파냐', '맛있다', '성수동', '카페', '평일', '테이크아웃', '시', '할인', '가격', '적용', '방문', '맛있다', '커피', '가볍다', '커피', '한잔', '좋다', '곳', '매장', '화장실', '없다', '김후츄', '또', '성수동', '지난번', '락', '피쉬', '매장', '방문', '김', '에스프레소', '바리', '방문', '폴린', '커피', '바', '이다', '지난번', '아주', '눈', '보고', '있다', '특유', '강렬하다', '레드', '컬러', '맘', '사장', '감각', '남다르다', '것', '같다', '저', '뒤', '록스', '신발', '신분', '누구세요', '삼', '참고', '성수동', '에스프레소', '바', '폴린', '평일', '방문', '시', '테이크아웃', '할인', '저', '매장', '관계', '읍니', '다음', '번', '테이크아웃', '성수동', '에스프레소', '바', '메뉴', '에스프레소', '스트라파짜토', '콘파', '솔티', '캬라멜', '콘파', '끼', '완전', '빈속', '방문', '거', '일반', '커피', '도', '고민', '에스프레소', '바', '에스프레소', '사장', '메뉴', '추천', '부탁드리다', '요', '베스트', '메뉴', '콘파냐', '저', '솔티', '캬라멜', '콘파냐', '주문', '폴린', '크림', '라떼', '맛있다', '보임', '썸머', '라떼', '디저트', '맛있다', '것', '같다', '커피', '진짜', '확률', '맛있다', '왜', '에스프레소', '맛있다', '다음', '평일', '방문', '커피', '자리', '주문', '후', '매장', '샥', '벽면', '예쁘다', '깔끔하다', '군더더기', '없다', '우드', '톤', '인테리어', '커피', '머신', '로고', '고급스럽다', '예쁘다', '매장', '내', '사용', '컵', '제작', '것', '같다', '판매', '뽐뿌', '매장', '입구', '쪽', '사이즈', '별로', '디자인', '별로', '진열', '내', '집', '에스프레소', '머신', '있다', '구매', '허세', '김후츄', '수납', '진열', '잔', '예쁘다', '안', '커피', '콩', '여우', '컷', '꽃', '있다', '자세하다', '생화', '장식', '이다', '향', '하진', '커피', '냄새', '거울', '존', '있다', '뻔', '뻔하다', '셀카', '한장', '혼자', '때', '뻔', '뻔하다', '발휘', '함', '아무', '저', '보지', '매장', '내', '테이블', '많다', '벽면', '수', '있다', '의자', '큼지막하다', '테이블', '개', '인용', '테이블', '개', '대신', '바', '테이블', '착석', '가능하다', '주말', '방문', '게', '아니다', '그렇다', '있다', '평일', '직장인', '커피', '한잔', '테이크아웃', '잠깐', '가볍다', '한잔', '나가시', '것', '같다', '옆', '여유', '척', '나', '여러분', '전', '백수', '부럽다', '푸헤', '헤헤', '지난번', '바로', '앞', '마주', '보고', '있다', '에스프레소', '바', '방문', '이번', '폴린', '커피', '바', '바깥', '자리', '있다', '햇살', '커피', '한잔', '수', '있다', '혼자', '방문', '쓸쓸하다', '전', '프로', '블로거', '코스프레', '일수', '구석구석', '사진', '읍니', '천장', '깨끗하다', '하늘색', '칠하다', '탁', '기분', '요즘', '카페', '가면', '마감', '대충', '해', '곳', '많다', '전', '시르다', '커피', '먼지', '같다', '애잉', '솔티', '캬라멜', '콘파', '사실', '주문', '커피', '빠르다', '요', '제', '뽈뽈거리', '사이', '커피', '입', '거리', '에스프레소', '잔', '예쁘다', '날씨', '좋다', '밖', '사진', '것', '같다', '생각', '커피잔', '후다닥', '읍', '에스프레소', '위', '크림', '캬라멜', '소스', '더하다', '비주', '얼', '배고프다', '당', '있다', '저', '아주', '찰떡', '같다', '메뉴', '진짜', '뜬금', '없다', '원래', '블로거', '란', '뻔', '뻔하다', '당당하다', '사람', '무시', '사진', '봄', '쟌', '죗옹해', '덕분', '예쁘다', '사진', '읍니', '혼자', '방문', '메뉴', '개', '수', '없다', '이렇다', '사진', '나', '여러분', '이렇다', '저', '뇌절', '진짜', '실내', '빠르다', '맛', '기전', '커피', '일단', '이름', '솔티', '캬라멜', '말', '그대로', '솔티', '캬라멜', '맛', '콘파냐', '생명', '모', '크림', '누가', '정', '고요', '방금', '젝아', '그것', '묵직하다', '크림', '때', '한번', '끈', '느낌', '있다', '합격', '말', '보통', '생크림', '생각', '묵직하다', '맛', '부드럽다', '생크림', '휘핑', '가깝다', '느낌', '스푼', '있다', '크림', '먼저', '한술', '에스프레소', '제', '입맛', '살짝', '산미', '무겁다', '에스프레소', '처음', '접', '분', '부담', '수', '있다', '냠', '캬라멜', '소스', '적당하다', '달', '소금', '글켔', '약간', '짭짤하다', '재미있다', '콘파', '좋아하다', '폴린', '커피', '바', '솔티', '캬라멜', '보시', '것', '좋다', '같다', '크림', '절반', '정도', '후', '에스프레소', '부드럽다', '목', '넘김', '좋다', '해', '저', '소듕', '락피쉬', '부피', '커서', '팔', '아프다', '힘', '다음', '번', '재', '방문', '의사', '완전', '있다', '가격', '저렴하다', '커피', '대박', '맛있다', '사장', '친절하다', '헤헤', '다음', '가면', '테이크아웃', '라떼', '한번', '에스프레소', '맛있다', '집', '라떼', '것', '저', '하찮다', '신념', '임', '성수동', '분위기', '좋다', '에스프레소', '바', '카페', '폴린', '커피', '바', '재생', '좋다', '접기', '성수동', '카페', '성수동', '잠깐', '때', '맛있다', '커피', '그렇다', '폴린', '커피', '바', '완전', '추천', '성수역', '바로', '코앞', '점심시간', '직장인', '커피', '는걸', '여기', '진짜', '성수동', '커피', '맛집', '확실하다', '그렇다', '읍니', '좋다', '좋다']
성수동 카페거리 성수 폴린 에스프레소 바 Pauline CoffeeBar 와 에스프레소 바의 기원	['에스프레소', '바', '성수', '폴린', '성수동', '카페', '거리', '성수', '카페', '추천', '안녕하다', '온', '이다', '오늘', '성수동', '나들이', '카페', '겸', '소품', '투어', '친구', '약속', '위해', '성수동', '비', '옴', '불구', '저희', '눈치', '싸움', '도전', '결과', '나름', '성공', '성수동', '카페', '거리', '투어', '성공', '성수동', '정말', '많다', '카페', '자리', '잡고', '있다', '성수', '카페', '추천', '이란', '정말', '어렵다', '것', '같다', '원래', '카페', '사람', '북', '집', '길', '우연', '발견', '곳', '폴린', '에스프레소', '바', '이다', '카페', '소개', '지루하다', '수', '있다', '에스프레소', '바', '기원', '대해', '서도', '간단하다', '설명', '해', '성수동', '카페', '거리', '성수', '폴린', '에스프레소', '바', '성수동', '카페', '거리', '폴린', '에스프레소', '바', '폴린', '에스프레소', '바', '레드', '오크', '중심', '앞', '편하다', '걸터', '수', '있다', '공간', '옐로우', '조명', '중심', '레드', '컬러', '인테리어', '있다', '에스프레소', '바', '기원', '성수동', '카페', '거리', '폴린', '에스프레소', '바', '에스프레소', '바', '기원', '커피', '시간', '단축', '빠르다', '의', '형태', '커피숍', '발전', '당시', '에스프레소', '머신', '발명', '머신', '상품화', '보급', '그', '첫', '시작', '국내', '에스프레소', '바', '이탈리아', '나폴리', '커피', '문화', '기반', '국내', '급속도', '에스프레소', '바', '도입', '성장하다', '시작', '이탈리아', '스탠딩', '에스프레소', '바', '일반', '반면', '우리나라', '문화', '정서', '사람', '만남', '새롭다', '공간', '메뉴', '집중', '부문', '이', '에스프레소', '바', '도입', '요즘', '세대', '통', '의문', '에스프레소', '취향', '소비', '대표', '아이템', '성수동', '카페', '거리', '폴린', '에스프레소', '바', '에스프레소', '문화', '시작', '커피', '종주국', '이탈리아', '시작', '우리', '밥', '한번', '것', '비슷하다', '의미', '가깝다', '카페', '에스프레소', '짧다', '근황', '에스프레소', '바', '통', '걱정', '무색', '우리', '커피', '애플', '인', '블루', '보틀', '상륙', '있다', '프리미엄', '커피', '스페셜', '티', '시장', '취향', '시작', '자신', '커피', '취향', '세분', '화하다', '수', '있다', '카페', '내부', '성수동', '카페', '거리', '성수', '폴린', '에스프레소', '바', '스탠딩', '에스프레소', '바', '형태', '형태', '테이블', '의자', '있다', '한국', '정서', '반영', '입', '테이블', '의자', '있다', '통', '유리창', '개방', '감', '밖', '풍경', '사람', '담소', '나누기', '좋다', '방문', '날', '비', '빗', '소리', '배경음악', '이야기', '솔티', '카라멜', '콘파', '르뱅', '쿠키', '에스프레소', '에스프레소', '바', '전문가', '아니다', '저', '메뉴판', '보고', '가장', '익숙하다', '솔티', '카라멜', '콘파냐', '보고', '주문', '달달', '게', '르뱅쿠키', '르뱅쿠키', '말', '초콜릿', '쿠키', '이다', '촉촉하다', '베이스', '달콤하다', '초코', '군데군데', '달달', '음', '기분', '간지럽다', '듯', '기분', '같다', '이간', '동기', '유진', '입', '옴', '성수동', '카페', '거리', '있다', '폴린', '에스프레소', '바', '의', '소개', '에스프레소', '바', '기원', '대해', '간단하다', '여러분', '성수동', '카페', '거리', '있다', '폴린', '에스프레소', '바', '간단하다', '에스프레소', '르뱅쿠키', '에스프레소', '바', '매력', '어떻다', '요', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바']
성수동 카페, 폴린 커피바(Pauline CoffeeBar), 쁘띠하고 분위기 좋은 에스프레소바	['성수동', '카페', '폴린', '커피', '바', '쁘띠', '분위기', '좋다', '에스프레소', '바', '친구', '부슬부슬', '먼저', '메종드마가레뜨', '공간', '없다', '베이', '터', '리라', '부랴부랴', '바로', '앞', '쁘띠', '카페', '유럽', '감성', '듯', '에스프레소', '바', '폴린', '커피', '바', '이전', '포스팅', '성수', '핫', '베이커리', '메종드마가레뜨', '유럽', '감성', '무드', '성수', '핫', '베이커리', '메종드마가레뜨', '유럽', '감성', '무드', '오늘', '성수동', '골목', '도착', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '폴린', '커피', '바', '전화번호', '주소', '서울', '성동구', '무장', '길', '폴린', '커피', '바', '영업', '시간', '주차', '불가', '메뉴', '참고', '마침', '주년', '축하', '비', '더욱', '분위기', '좋다', '감성', '뿜뿜', '친구', '오기', '전', '한잔', '제격', '이다', '솔티', '캬라멜', '콘파', '달', '단', '매력', '맛있다', '크림', '에스프레소', '슈크림', '에스프레소', '뉴', '메뉴', '친구', '메뉴', '달', '맛', '쌉쌀하다', '점심', '먹기', '전', '막간', '이용', '에스프레소', '바', '성공']
성수동 걷다가 즉흥적으로 들어간 캐주얼 에스프레소 카페 폴린, Pauline CoffeeBar	['평일', '주말', '네이버', '페이', '주차', '불가', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '길', '카페', '만날', '때', '있다', '가게', '내부', '아담하다', '아기자기하다', '무게', '감', '있다', '원목', '가구', '부드럽다', '크림', '같다', '벽면', '곳', '주인', '성향', '듯', '메뉴', '적지', '많다', '기본', '충실하다', '계획', '거', '조리', '음료', '잔', '에스프레소', '쇼콜라', '어디', '한번', '심정', '우등', '생', '기숙', '학교', '선후배', '같다', '남녀', '선하다', '염색', '단정하다', '검정색', '머리', '세련되다', '보색', '조합', '앞치마', '맘', '무엇', '그', '옷', '색깔', '부드럽다', '친절하다', '바', '모든', '라떼', '음료', '오트밀', '변경', '가능', '하단', '다만', '추가', '뿐', '얼마', '더', '추가', '위스키', '애플', '스마트', '스피커', '서라운드', '음악', '틀', '있다', '사실', '홈팟', '연동', '스테레오', '재생', '안되다', '음악', '사랑', '때', '법', '영어', '세련되다', '팝송', '한낮', '창밖', '풍경', '가장', '휴고', '헬미그', '노래', '하나', '에스프레소', '쇼콜라', '보기', '별로', '치즈', '크림', '초콜릿', '안', '맛있다', '순', '없다', '모금', '첫', '맛', '저', '다음', '제', '오묘하다', '맛', '사장', '남자', '뒷골목', '은밀', '거래', '바', '쪽', '쓰윽', '마침', '타입', '넘버', '콜라보', '있다', '샘플', '보라', '거', '불법', '무언', '줄', '알', '흥분하다', '가게', '궁금하다', '잔', '더', '생각', '사장', '추천', '전교', '노', '우등', '생', '같다', '그', '영업', '소질', '있다', '성향', '아니다', '듯', '오히려', '그렇다', '서툼', '좋다', '그냥', '내', '조지오웰', '무라카미', '하루키', '있다', '브이', '포', '벤데타', '소개', '드릴', '걸', '생각', '이제', '스트라파짜토', '설탕', '빼', '달라', '에스프레소', '맛', '향', '더', '본연', '가깝다', '역시', '에스프레소', '좋다', '처음', '에스프레소', '콘파', '이렇다', '식', '시작', '걸', '그렇다', '처음', '단', '걸', '자책', '물', '달라', '당돌하다', '후배', '신입생', '같다', '여직원', '얼음', '물', '적극', '커버', '한낮', '오후', '구름', '창', '성수동', '거리', '분주하다', '사람']
성수동 카페, 에스프레소바 폴린커피바 Pauline CoffeeBar	['폴린', '커피', '바', '성수동', '에스프레소', '바', '가게', '모습', '만', '성수', '날씨', '정말', '무덥다', '거', '있다', '맘', '같다', '곳', '곳', '구경', '거리', '좀', '무덥다', '날씨', '어디', '당장', '카페', '길', '발견', '글자', '보고서', '매장', '안', '자리', '있다', '확인', '후다닥', '알', '곳', '새롭다', '에스프레소', '바', '안', '에스프레소', '바', '번', '김', '시원하다', '자몽', '이드', '콘파냐', '뿌시', '무엇', '친절하다', '두', '남자', '사장', '매력', '카페', '훌륭하다', '커피', '최고', '휴식', '처', '폴린', '커피', '바', '사실', '탓', '후다닥', '카페', '곳', '천국', '빵빵', '에어컨', '몸', '힘', '촥', '피곤하다', '것', '있다', '저희', '금세', '테이블', '가득', '차', '탓', '매장', '사진', '찍', '수', '없다', '폴린', '커피', '소개', '수', '없다', '사진', '몇', '장', '후기', '화이트', '우드', '조합', '대환영', '감성', '폴린', '커피', '바', '인테리어', '매장', '구석구석', '작다', '화분', '만날', '수', '있다', '역시', '식물', '카페', '많다', '화사하다', '이', '기분', '전체', '깔끔하다', '모습', '에스프레소', '바', '아담하다', '매장', '테이블', '자리', '많다', '바', '테이블', '명과', '일반', '테이블', '팀', '정도', '카운터', '바', '테이블', '바로', '있다', '그렇다', '사장', '얘기', '손님', '커피', '사실', '포스팅', '생각', '잠깐', '땀', '좀', '커피', '한잔', '생각', '방문', '곳', '메뉴판', '사진', '콘파냐', '다른', '메뉴', '때', '전체', '가격', '비싸다', '괜찮다', '듯', '디저트', '다양하다', '쿠키', '스콘', '크로와상', '가볍다', '수', '있다', '디저트', '있다', '낫', '배드', '제', '주문', '폴린', '커피', '바', '콘파', '모습', '이다', '조그마하다', '에스프레소', '잔', '모습', '귀엽다', '사실', '콘파', '모습', '보고', '사진', '생각', '콘파냐', '에스프레소', '위', '크림', '있다', '바닥', '설탕', '있다', '저', '아마', '제', '이렇다', '건', '왜', '생각', '나이', '갈수록', '커피', '매력', '알', '매번', '아메리카노', '보', '이렇다', '에스프레소', '오히려', '더', '새롭다', '매력', '것', '같다', '사실', '콘파', '잔', '빈', '잔', '탑', '멋지다', '컷', '잔', '충분하다', '멋있다', '빈', '잔', '나름', '느낌', '있다', '다음', '꼭', '잔', '나란하다', '겹친', '사진', '말', '요청', '물', '콘파냐', '주문', '자몽', '이드', '갈증', '최고', '생각', '맛있다', '자몽', '이드', '생각', '마찬가지', '처음', '사진', '찍', '마음', '없다', '탓', '음료', '찍', '맛있다', '성수동', '워낙', '카페', '많다', '곳', '곳', '곳', '구경', '오전', '요즘', '서울', '앵무새', '핫', '카페', '줄', '게', '조금', '이해', '어렵다', '다음', '인기', '곳도', '만', '추억', '어니언', '우연찮', '지인', '길', '가다가', '재미있다', '성수', '나들이', '에스프레소', '바', '좋아하다', '분', '소개', '폴린', '커피', '바', '매력', '있다', '무엇', '맛있다', '곳', '추천', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바']
성수동 에스프레소바 : 폴린커피바 Pauline CoffeeBar ☕️	['폴린', '커피', '바', '성수', '서울시', '성동구', '무장', '길', '전화', '영업', '시간', '평일', '주말', '지난', '달', '이탈리아', '여행', '엄마', '에스프레소', '성수동', '전문', '에스프레소', '바', '프랜차이즈', '일반', '카페', '에스프레소', '당연하다', '에스프레소', '바', '특유', '그', '감성', '맛', '최근', '성수동', '에스프레소', '바', '여러', '개', '그', '중', '가장', '맛있다', '곳', '고고싱', '폴린', '커피', '바', '주말', '그렇다', '카페', '손님', '많다', '카페', '바로', '바깥', '의자', '에스프레소', '손님', '있다', '외국', '온', '느낌', '물씬', '에스프레소', '에스프레소', '바', '간', '것', '처음', '기대', '안고', '방문', '화이트', '레드', '조합', '폰트', '아주', '마음', '폴린', '커피', '바', '조만간', '에스프레소', '마음', '입장', '깔끔하다', '분위기', '인테리어', '폴린', '커피', '바', '내부', '생각', '넓다', '테이블', '개', '커피', '바', '수', '있다', '자리다', '다섯', '자리', '정도', '영업', '시간', '매일', '빠르다', '방문', '것', '좋다', '것', '같다', '디저트', '크로와상', '스콘', '쿠키', '등', '준비', '있다', '가격', '정도', '저렴하다', '편', '에스프레소', '종류', '총', '가지', '일반', '에스프레소', '스트라파짜토', '콘파', '카푸치노', '에스프레소', '쇼콜라', '친절하다', '각', '메뉴', '하단', '설명', '있다', '설탕', '요청', '시', '우리', '에스프레소', '에스프레소', '쇼콜라', '가지', '종류', '주문', '일반', '커피', '메뉴', '있다', '때문', '일행', '에스프레소', '좋아하다', '커피', '주문', '왼쪽', '에스프레소', '오른쪽', '에스프레소', '쇼콜라', '각자', '취향', '주문', '에스프레소', '에스프레소', '잔', '귀엽다', '사고', '마음', '가득', '에스프레소', '쇼콜라', '내', '주문', '에스프레소', '쇼콜라', '에스프레소', '초콜릿', '크림', '있다', '커피', '별로', '좋아하다', '때문', '에스프레소', '달달', '느낌', '메뉴', '위', '크림', '있다', '쇼콜라', '가루', '있다', '바닥', '치즈', '가루', '크림', '에스프레소', '생각', '자', '이탈리아', '온', '것', '같다', '좋다', '여', '에스프레소', '나', '달달', '맛', '필수', '에스프레소', '엄마', '주문', '일반', '에스프레소', '에스프레소', '원래', '기본', '설탕', '만약', '설탕', '사전', '얘기', '엄마', '설탕', '반', '사장', '설탕', '준비', '옴총', '친절하다', '심', '설탕', '달달', '수', '있다', '맛있다', '수', '있다', '맛', '어떻다', '좋다', '설명', '때문', '에스프레소', '입문', '사람', '가면', '편리하다', '수', '있다', '어떻다', '뚝딱', '뚝딱', '거리', '좋다', '듯', '에스프레소', '꼭', '번', '에스프레소', '잔', '진짜', '에스프레소', '맛있다', '앞', '자주', '방문', '것', '같다', '성수동', '에스프레소', '바', '폴린', '커피', '바', '성수동', '있다', '에스프레소', '바', '도장', '폴린', '커피', '바', '시즌', '메뉴인', '썸머', '라떼', '있다', '아이스크림', '라떼', '것', '다음', '번', '성수동', '에스프레소', '바', '폴린', '커피', '바', '예전', '고등학생', '때', '뭘', '에스프레소', '기억', '때문', '그', '뒤', '이번', '제대로', '에스프레소', '바', '제대로', '에스프레소', '생각', '맛있다', '깜놀', '앞', '에스프레소', '여기저기', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '돈', '산']
성수동 아늑한 분위기 카페, 폴린커피바(Pauline CoffeeBar)	['성수동', '카페', '폴린', '커피', '바', '성수동', '카페', '거리', '조금', '곳', '위치', '있다', '성수동', '카페', '폴린', '커피', '바', '이다', '뚝섬역', '성수역', '사이', '위치', '있다', '주년', '카페인', '것', '같다', '이', '길', '분명', '여러', '번', '이번', '처음', '방문', '폴린', '커피', '바', '이다', '매장', '넓다', '테이크아웃', '적합하다', '폴린', '커피', '바', '이다', '성수동', '카페', '폴린', '커피', '바', '서울시', '성동구', '무장', '길', '폴린', '커피', '바', '평일', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '목요일', '윤석열', '대통령', '코로나', '엔데믹', '선언', '데', '의미', '있다', '성수동', '거리', '많다', '외국인', '여행', '있다', '이제', '본격', '코로나', '이전', '삶', '것', '같다', '커피', '폴린바', '테이크아웃', '할인', '있다', '매장', '상당하다', '에쁘', '인테리어', '있다', '매장', '조금', '더', '넓다', '다양하다', '좌석', '있다', '많다', '사람', '이용', '분위기', '폴린', '커피', '바', '아니다', '생각', '해', '다양하다', '술', '전시', '있다', '이야기', '수', '있다', '공간', '이', '정도', '뭔가', '제', '혼자', '서울', '여행', '중이', '성수동', '여행', '중이', '때', '잠깐', '좋다', '카페', '성수동', '유명하다', '카페', '많다', '커피', '폴린바', '맛있다', '커피', '수', '있다', '카페', '이다', '커피', '상품', '판매', '머그컵', '상품', '판매', '커피', '관련', '상품', '판매', '있다', '성수동', '카페', '폴린', '커피', '바', '이다', '폴린', '커피', '바', '디저트', '쿠키', '스콘', '마들렌', '등', '준비', '있다', '다양하다', '커피', '수', '있다', '저', '아이스', '바닐라', '라떼', '달', '맛있다', '아이스', '바닐라', '이렇다', '아바', '를', '분', '꽤', '있다', '것', '같다', '커피', '폴린바', '처', '메뉴', '폴린', '크림', '라떼', '트', '우유', '도', '변경', '가능하다', '돌체', '라떼', '바닐라', '라떼', '외', '썸머', '라떼', '아포가토', '메뉴', '눈', '썸머', '라떼', '에스프레소', '우유', '아이스크림', '아포가토', '다음', '얘', '꼭', '아래', '메뉴', '폴린', '커피', '바', '아이스', '바닐라', '오늘', '날', '정말', '좋다', '햇살', '강하다', '덥다', '산책', '좋다', '성수동', '사람', '많다', '이제', '다시', '또', '주말', '이다', '이', '글', '보시', '모든', '분', '행복하다', '주말', '있다']
성수 에스프레소바, 성수동카페 폴린커피바 Pauline CoffeeBar	['폴린', '커피', '바', '월', '금', '토', '일', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '요새', '이렇다', '에스프레소', '바', '굉장하다', '같다', '점심', '분위기', '좋다', '아보', '사람', '없다', '일단', '폴린', '커피', '바', '이름', '폴린', '이쁘다', '폴링', '폴린', '요런', '유럽', '감성', '사진', '장안', '전체', '따땃', '느낌', '에스', '프로', '소바', '작고', '아늑하다', '아니다', '커피', '바', '커피', '아니다', '왜', '위스키', '있다', '나', '이렇다', '또', '궁금하다', '나', '어쨋', '왜', '위스키', '있다', '사장', '저녁', '위스키', '바로', '생각', '생각', '중이', '랜', '지금', '어쨋', '인테리어', '특이하다', '같다', '블로그', '시작', '이후', '가게', '이렇다', '포스터', '무심하다', '폴린', '글자', '또', '말', '이쁘다', '저', '글씨체', '이쁘다', '하하', '내', '영어', '이름', '폴린', '생화', '있다', '에스프레소', '바', '폴린', '저', '귀엽다', '빨갛다', '폴린', '글씨', '후', '이제', '말', '얼릉', '메뉴', '고고씽', '에스프레소', '메뉴', '커피', '메뉴', '디저트', '메뉴', '시즌', '메뉴', '가격', '적당하다', '같다', '에스프레소', '바로', '커피', '제조', '모습', '있다', '아주', '하얗다', '덕', '크림', '간다', '직접', '폴린', '크림', '라떼', '아깝다', '제조', '하얗다', '크림', '잔뜩', '폴린', '크림', '라떼', '거', '군침', '돈', '내일', '당장', '폴린', '이름', '단', '처', '메뉴', '진짜', '부드럽다', '당장', '에스프레소', '종류', '음료', '커피', '요새', '민감하다', '크림', '라떼', '달달', '굿', '우리', '있다', '땐', '스콘', '없다', '크로와상', '르뱅쿠키', '있다', '르뱅', '쿠키', '큼지막하다', '르뱅', '쿠키', '알짝', '스탈', '아니다', '능', '아니다', '배', '불리', '신데렐라', '종', '더', '테이크아웃', '잔', '간다', '나', '여름', '교복', '마쥬', '원피스', '날', '또', '인스타', '팀', '장님', '그렇다', '구찌', '포샵', '이렇다', '퀄리티', '눈', '아주', '흐릿하', '구찌', '같다', '웃기', '폴린', '커피', '바', '에스프레소', '바', '성수동', '처음', '이름', '귀엽다', '이쁘다', '가게', '부도', '분위기', '좋다', '커피', '크리미', '크리미', '부드럽다', '또', '낼', '또', '나']
[서울/성수] 성수동 카페거리 분위기 좋은 카페 '폴린 커피바' 에스프레소바 Pauline CoffeeBar	['폴린', '커피', '바', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '주소', '서울', '성동구', '무장', '길', '폴', '린', '커피', '바', '성수역', '번', '출구', '미터', '영업', '시간', '전화번호', '결제', '수단', '제로', '페이', '네이버', '페이', '편의', '포장', '무선', '인터넷', '홈페이지', '안녕하다', '오늘', '성수역', '번', '출구', '근처', '위치', '분위기', '좋다', '에스프레소', '바', '폴린', '커피', '바', '돈', '산', '후기', '폴린', '커피', '바', '메뉴판', '에스프레소', '스트라파짜토', '콘파', '슈크림', '에스프레소', '에스프레소', '쇼콜라', '아메리카노', '디저트', '판매', '르뱅', '쿠키', '스콘', '버터', '바', '마들렌', '등', '다양하다', '디저트', '있다', '저희', '배부르다', '커피', '주문', '성수', '린', '커피', '바', '카페', '조용하다', '좋다', '내부', '좌석', '조금', '협소', '편이', '개인', '아늑하다', '좋다', '폴린', '커피', '바', '솔티', '카라멜', '에스프레소', '쇼콜라', '에스프레소', '주문', '에스프레소', '고소하다', '미가', '깊다', '만족스럽다', '크림', '밀도', '높다', '씁쓸하다', '커피', '좋다', '가수', '폴킴', '님', '성수', '카페', '커피', '맛집', '폴린', '커피', '바', '에스프레소', '바', '추천', '여기', '추천', '같다', '성수역', '서울숲', '근처', '맛있다', '카페', '계시', '성수', '카페', '거리', '위치', '폴린', '커피', '바', '추천']
