0	1
[성수동 카페] stdo 스튜디오	['안녕하다', '나나', '오늘', '제', '주년', '절', '아주', '뜻', '깊다', '오늘', '잇님들', '어떻다', '저', '오늘', '국기', '게양', '오후', '친구', '성수동', '핫플', '베이커리', '겸', '카페', '곳', '새우', '버거', '맛집', '유명하다', '스티', '살룬', '대각선', '위치', '곳', '랍', '스티', '살룬', '워낙', '대기', '근처', '카페', '분', '많다', '저', '여러', '카페', '중', '어디', '고민', '카페', '분위기', '여기', '빵', '상온', '쇼케이스', '위생', '저', '이렇다', '거', '중요하다', '생각', '베이커리', '유명하다', '벌써', '동이', '난', '빵', '많다', '아쉽다', '크랜베리', '스콘', '먹음', '직', '스럽다', '보', '크랜베리', '스콘', '음료', '플랫', '화이트', '바닐라', '라떼', '주문', '플랫', '화이트', '바닐라', '라떼', '사람', '많다', '매장', '내부', '사진', '찍', '수가', '없다', '대충', '이렇다', '주문', '커피', '크랜베리', '스콘', '크랜베리', '스콘', '맛있다', '달달', '잼', '상투스', '커피', '아주', '성수동', '베이커리', '카페', '번', '오늘', '돈', '산', '후기', '서울특별시', '성동구', '서울숲', '길', '층']
성수동베이커리카페 stdo 크로플	['스티', '살룬', '점심', '남', '편', '빠잇', '지인', '카페', '타임', '빵', '맛', '데', '영업', '시간', '길다', '아아', '개', '바닐라', '라떼', '한잔', '과', '머핀', '속세', '맛', '요게', '젤', '맛', '역시', '속세', '맛', '최고', '쫄깃', '바삭', '달콤', '시원', '너', '서울특별시', '성동구', '서울숲', '길', '층', '네이버', '지도', '서울', '성동구', '서울숲', '길', '층']
크로플이 맛있는 성수동 [에스티디오 : stdo]	['성수동', '골목', '안', '모퉁이', '위치', '에스티', '디오', '서울특별시', '성동구', '서울숲', '길', '층', '주말', '때', '사람', '궁금하다', '곳', '매번', '그냥', '웬일', '사람', '없다', '방문', '평일', '저녁', '시간대', '저녁', '간', '두', '테이블', '사람', '없다', '널널', '다만', '빵', '일부', '점', '따흐흑', '다행하다', '은', '남아', '있다', '깊다', '고민', '과', '뺑', '쇼콜라', '하나', '주문', '왼쪽', '뺑', '쇼콜라', '음료', '청귤', '이드', '아메리카노', '윤기', '나', '과', '코코아', '가루', '잔뜩', '뺑', '쇼콜라', '맛집', '문답', '정말', '맛있다', '집', '가끔', '해먹', '그', '맛', '그', '맛', '확실하다', '돈', '게', '맛있다', '생', '발효', '아주', '반죽', '정말', '쫄깃했다', '금액', '추가', '아이스크림', '뺑', '쇼콜라', '보기', '달', '아보', '이', '아프다', '조금', '걱정', '마냥', '적당하다', '씁쓸하다', '초코', '맛', '좋다', '것', '역시', '쫄깃쫄깃', '조금', '느끼하다', '땐', '아메리카노', '속', '싹', '정리', '사실', '에스티', '디오', '가기', '전', '저녁', '미리', '저녁', '배', '불리', '것', '디저트', '두', '종류', '해', '맛있다', '거지', '과식', '후', '아메리카노', '잔', '회개', '즐겁다', '저녁', '에스티', '디오', '지하철', '길', '광야', '마무리', '끝']
성수동 stdo	['설', '아침', '카페', '연', '곳', '곳', '인테리어', '깔끔하다', '가격', '성수동', '비싸다', '누낌', '맛있다', '크루아상', '대충', '내', '사진', '실력', '좀', '사람', '차마', '얼굴', '자신', '없다', '블로그', '착샷', '오늘', '뻘글', '끗']
22.01.10 [성수동 화화담, stdo, 오프뉴]	['블로그', '만이', '올해', '꼭', '차차', '작년', '있다', '일도', '오늘', '아침', '알바', '약속', '있다', '성수동', '진짜', '만', '친구', '전', '설레다', '만년', '지각', '나', '시간', '무리다', '것', '또', '밥', '먹기', '곳', '도착', '함', '성수동', '쌀국수', '맛집', '화', '화담', '차돌', '양지', '쌀국수', '맵다', '거', '싫다', '차돌', '양지', '쌀국수', '로', '사진', '건', '어렵다', '양', '많다', '줄', '생각', '많다', '고기만', '후루룩', '먹음', '배부르다', '여기저기', '만', '만난', '기념', '포토', '이즘', '사진', '포즈', '어렵다', '포즈', '사람', '부럽다', '카페', '처음', '곳', '웨이팅', '많다', '그냥', '악', '사진', '갈기', '옴', '또', '다른', '곳', '그냥', '눈', '곳', '곳', '카페', '베이커리', '카페', '데', '월', '화요일', '빵', '안', '구경', '못', '빵', '못', '아인슈페너', '맛있다', '우리', '와글와글', '분위기', '나머지', '테이블', '바쁘다', '바쁘다', '사회', '바쁘다', '보이', '부지런하다', '요즘', '것', '것', '엽서', '스티커', '중이', '오브', '뉴', '소품', '얼마나', '진', '스티커', '다다익선', '엽서', '벽', '때', '과연', '언제', '올해', '제발', '부지런하다', '내', '자신', '크리스마스', '디즈니', '체리', '없다', '것', '만족', '꼭꼭', '스티커', '테', '만', '친구', '말', '많다', '재밌다', '오늘', '알차다', '신나다', '하루', '내일']
[성수동 나들이] Dooop에서 브런치 먹구 stdo에서 크로플&커피 마시기☕️	['성수동', '나들이', '브런치', '커피', '마시기', '만', '친구', '성수동', '나들이', '덥다', '덥다', '브런치', '가게', '캐치', '테이블', '예약금', '무려', '예약', '요새', '워낙', '성수동', '핫플', '혹시', '예약', '함', '창가', '쪽', '자리', '잡고', '이드', '와인', '한잔', '주문', '와인', '김', '와인', '아니다', '새롭다', '병', '주심', '주문', '브런치', '세트', '음료', '감자', '포함', '모닝', '다른', '사람', '뇨끼', '주문', '감자', '트러플', '맛', '모닝', '우리', '생각', '브런치', '구성', '뇨끼', '맛있다', '다음', '간다', '그냥', '다른', '파스타', '같다', '밥', '어디', '최대한', '사람', '없다', '곳', '성수동', '곳', '없다', '모든', '커피숍', '사람', '곳', '우리', '때', '해도', '완전', '여기', '곧', '만석', '다행하다', '창가', '착석', '바깥', '보고', '덜', '북적', '거림', '좋다', '쿠키', '야무지다', '냠', '요새', '성수동', '진짜', '핫', '듯', '이쁘다', '아기자기하다', '가게', '있다', '날', '좀', '덜', '서울숲', '가야']
서울숲 성수동 베이커리 카페 스튜디오 stdo	['우프', '카페', '자리', '없다', '멀다', '만석', '카페', '일케', '많다', '누', '온', '고프다', '빵', '품절', '빵', '것', '좀', '뭐', '고민', '개별', '포장', '있다', '무화과', '빵', '포장', '매장', '분위기', '먹기', '좋다', '감동', '서울특별시', '성동구', '서울숲', '길', '층', '성수', '주차장', '서울특별시', '성동구', '덕정', '길']
서울숲 아침 산책 성수동 stdo 카페 모닝커피	['블로그', '산책', '때', '푸르른', '꽃', '나무', '좋다', '여러분', '봄', '산책', '기록', '사진', '서울숲', '아침', '산책', '성수동', '카페', '모닝커피', '때마침', '서울숲', '아침', '봄', '산책', '이야기', '생각', '있다', '블로그', '마음', '통', '질문', '기쁘다', '들뜨다', '마음', '대답', '성수동', '살', '있다', '친하다', '동생', '덕분', '핫', '서울숲', '주말', '임', '수', '있다', '아침', '일곱', '시', '즈음', '더', '스탠드', '비뉴', '지나', '서울숲', '길', '생각', '부지런하다', '사람', '많다', '놀람', '더', '스탠드', '비뉴', '민', '관', '기업', '간', '상생', '협력', '사회', '공헌', '프로젝트', '탄생', '창조', '공익', '문화', '공간', '개', '컨테이너', '박스', '청년', '사업가', '어르신', '일자리', '마련', '등', '일자리', '창', '플랫폼', '역할', '수행', '서울숲', '길', '만난', '컬러풀', '컨테이너', '박스', '성동구', '대표', '핫', '레이스', '다운', '면모', '평소', '곳', '사람', '많다', '아침', '일찍', '온', '덕분', '한적하다', '분위기', '속', '힙플', '경험', '수', '있다', '인증샷', '하나', '게', '인지상정', '아니다', '더', '스탠드', '비뉴', '서울특별시', '성동구', '왕십리', '더', '스탠드', '비뉴', '서울숲', '시선', '강탈', '저', '경마', '동상', '뭔가', '경마', '공원', '순간', '착각', '어쨌든', '푸르른', '나무', '사이', '역', '적', '건', '인정', '기수', '마스크', '있다', '것', '시대', '반영', '것', '같다', '나쁘다', '알', '예전', '곳', '경마장', '푸르른', '나무', '사이', '눈', '시장', '저', '슬로건', '어쨌든', '어떻다', '슬로건', '것', '서울숲', '경관', '좋다', '포토', '스팟', '듯', '좋다', '위치', '이란', '사진', '내', '산책', '길', '튤립', '많다', '튤립', '꽃밭', '스팟', '분명', '있다', '굳이', '건', '아침', '산책', '발길', '데', '시간', '서울숲', '지민', '비롯', '방탄소년단', '멤버', '벤치', '있다', '소식', '그것', '굳이', '볼', '마음', '없다', '서울숲', '얼마', '곳', '나무', '공간', '홀로', '벤치', '있다', '세상', '란', '문구', '한눈', '게', '아니다', '서울숲', '지민', '벤치', '가든', '다른', '곳', '벤치', '있다', '곳', '특별하다', '작년', '생일', '기념', '조성', '지민', '벤치', '가든', '어쨌든', '일부러', '것', '아니다', '바로', '것', '운명', '지민', '벤치', '가든', '더', '기쁘다', '마음', '산책', '간혹', '공원', '산책길', '이렇다', '이정표', '대개', '유럽', '미국', '중국', '일본', '등', '대도시', '카트만두', '눈', '신선하다', '카트만두', '네팔', '수도', '임', '책', '조형', '물이', '왜', '있다', '어쨌든', '서울숲', '내', '만날', '때', '포인트', '실용', '서울숲', '호수', '근처', '책탑', '소중하다', '내', '영혼', '이제야', '깨달', '에피파니', '중', '내', '하루하루', '니', '있다', '네', '하루하루', '내', '있다', '이', '밤', '중', '호수', '쪽', '길', '벤치', '문구', '있다', '세상', '우리', '진', '솔로', '곡', '가사', '뙇', '일부러', '거', '아니다', '좋다', '줄', '아미', '캄캄하다', '밤', '더', '환하다', '너', '곁', '중', '거', '다른', '멤버', '벤치', '서울숲', '자체', '넓다', '넓다', '데', '목도', '마르고', '고프다', '다른', '멤버', '벤치', '다음', '기약', '봄', '꽃가루', '불편하다', '숲', '나무', '속', '만', '있다', '분명', '힐링', '포인트', '있다', '좋다', '다른', '계절', '산책', '좋다', '봄날', '따스하다', '분위기', '못', '듯', '서울숲', '변', '터', '호수', '전경', '여기', '정확하다', '어디', '서울숲', '리플렛', '변', '터', '거', '같다', '서울숲', '지도', '리플렛', '여기', '보기', '여기', '멍', '생각', '정리', '마음', '다시', '성수동', '주민', '동생', '말', '이렇다', '공간', '동네', '있다', '것', '부럽다', '기분', '부산', '민공', '가까이', '살', '서울', '혼자', '사람', '마음', '다른', '듯', '뭔가', '곳', '고향', '살이', '청년', '힘', '뭔가', '있다', '거', '같다', '서울', '고향', '청년', '땐', '힘', '힐링', '생각', '그땐', '남산', '있다', '어쨌든', '서울숲', '근처', '성수동', '사람', '좋다', '맛집', '핫', '카페', '많다', '힐링', '산책', '공간', '있다', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '산책', '마무리', '역시', '커피', '잔', '봄날', '아침', '즐겁다', '서울숲', '산책', '마치', '근처', '성수동', '카페', '솔이', '평소', '자주', '카페', '문', '안', '우연', '카페', '분위기', '좋다', '카페', '라떼', '맛', '좋다', '소개', '마음', '길', '빵', '냄새', '좋다', '것', '있다', '시간', '임', '꽤', '많다', '빵', '준비', '카페', '분위기', '커피숍', '살짝', '캐', '주얼', '파스타', '집', '그렇다', '게', '있다', '건', '아니다', '내', '느낌', '향', '그렇다', '카페', '라떼', '내', '마음', '쏙', '크루아상', '스콘', '모닝커피', '좋다', '아침', '짝꿍', '주방', '쪽', '있다', '이', '메뉴판', '유럽', '볼', '캐', '주얼', '햄버거', '파스타', '집', '같다', '어쨌든', '그렇다', '나', '이', '카페', '맘', '맛', '맛', '커피', '가격', '착하다', '아메리카노', '라떼', '카푸치노', '또', '와인', '비어', '있다', '더', '좋다', '분명', '머리', '땋았는데', '봄바람', '산책', '축', '있다', '인테리어', '책', '나', '책', '하나', '하나', '눈길', '그', '내용', '신경', '거', '같다', '사진', '예쁘다', '예쁘다', '카페', '재질', '아니다', '나', '이렇다', '느낌', '카페', '좋아하다', '거', '같다', '베를린', '뭔가', '또', '유럽', '이야기', '창가', '바', '자리', '네', '명', '테이블', '단체', '석', '카페', '삼삼오오', '옹기종기', '수다', '떨기', '좋다', '듯', '이름', '스튜디오', '카페', '베이커리', '카페', '라떼', '맛있다', '근처', '번', '보기', '추천', '테이크아웃', '집', '라떼', '빵', '크루아상', '부드럽다', '맛있다', '스콘', '안', '맛있다', '후기', '잠깐', '꽤', '맛있다', '평이', '즐비', '서울특별시', '성동구', '서울숲', '길', '층', '오픈', '시간', '화', '수', '목', '일', '오전', '오후', '금', '토', '오전', '오후', '월', '오전', '오후', '토요일', '오전', '쯤', '오픈', '전인', '데', '커피', '친절하다', '봄날', '아침', '산책', '좋다', '서울숲', '모닝카페', '좋다', '성수동', '카페', '이', '동네', '마음', '다음', '번', '서울', '때', '또', '지도', '흣']
성수동 카페/ 맛있는 빵이 있는 stdo	['은주', '맛', '없다', '점심', '모', '이', '느낌', '위해', '빵', '카페', '간', '성수동', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '밖', '땐', '층', '카페', '운영', '줄', '오해', '성수동', '카페', '밖', '오해', '것', '다르다', '층', '규모', '공간', '카페', '사용', '낮', '살짝', '어두운듯', '실내', '분위기', '썩', '맘', '군데', '자리', '없다', '분위기', '맘', '그냥', '천고', '높다', '답답하다', '느낌', '별로', '없다', '가장', '중요하다', '빵', '맛있다', '성수동', '카페', '뭐', '신중하다', '의논', '개', '골', '주문', '딸기', '생크림', '로', '상과', '퀸', '망', '청포도', '주스', '아아', '보람', '있다', '로', '상이', '퀸', '망', '게', '아주', '맛', '이제야', '만족스럽다', '맛', '신나다', '수다', '수', '있다', '성수동', '카페']
성수동 빵집 카페 stdo 시원시원해유	['안녕하다', '날씨', '무슨', '얼마나', '덥다', '진짜', '장난', '아니다', '뭐', '덥다', '에어컨', '없다', '살', '같다', '날씨', '이다', '식당', '카페', '시원하다', '있다', '없다', '저', '점심', '그냥', '눈', '카페', '시원하다', '있다', '바로', '곳', '그냥', '카페', '아니다', '빵', '많다', '빵집', '같다', '베이커리', '카페', '평소', '빵', '버터', '맛있다', '마침', '종류', '많다', '버터', '미니', '있다', '다양하다', '있다', '좋다', '덥다', '아이스크림', '하나', '버터', '아메리카노', '똬', '완전', '개꿀', '조합', '입', '성수동', '빵집', '겸', '카페', '시원하다', '에어컨', '밑', '완전', '좋다', '에어컨', '피해', '조금', '옆', '가면', '아주', '좋다', '온도', '랍니', '완전', '천국', '빵', '커피', '있다', '보', '졸음', '안되다', '얼른', '사진', '분', '많다', '알', '성수동', '빵집', '핫', '앞', '스티커', '사진', '있다', '여러분', '보이', '한번', '꼭', '빵', '좋아하다', '분', '꼭', '한번', '좋다', '같다', '더위', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 카페 스튜디오 stdo	['성수동', '카페', '스튜디오', '안녕하다', '잎', '행복', '이다', '장미', '식탁', '점심', '서울숲', '사진', '산책', '자연', '만끽', '오니', '이제', '슬슬', '목', '마르고', '다리', '아프다', '카페', '타이밍', '성수동', '성수동', '카페', '거리', '유명하다', '비록', '그', '거리', '아니다', '이왕이면', '분위기', '좋다', '곳', '차', '한잔', '자고', '성수동', '베이커리', '카페', '스튜디오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수동', '베이커리', '카페', '스튜디오', '님', '사진', '및', '동영상', '보기', '서울', '커피집', '곳', '덥다', '역시', '사람', '많다', '원래', '다른', '커피숍', '거기', '만석', '또', '다른', '곳도', '거의', '있다', '자리', '불편하다', '또', '그', '옆', '있다', '스튜디오', '로', '서울특별시', '성동구', '서울숲', '길', '층', '위치', '바로', '요기', '주소', '서울시', '성동구', '서웊숲', '길', '이다', '나중', '알', '오픈', '오픈', '한지', '얼마', '안되다', '카페', '덥다', '우연', '치', '새롭다', '카페', '깔끔하다', '분위기', '좋다', '괜찮다', '곳', '포스팅', '일단', '마자', '것', '바로', '빵', '와우', '빵', '냄새', '좋다', '정도', '뒤', '고프다', '빵', '냄새', '정말', '코', '자극', '메뉴판', '뭔가', '특이하다', '옆', '숫자', '가격', '어찌', '메뉴판', '다시', '빵', '코너', '사진', '빵', '진열', '곳', '옆', '테이블', '하나', '있다', '아마', '단체', '좋다', '듯', '그', '테이블', '사이', '방향', '의자', '있다', '창가', '있다', '자리', '넓다', '많다', '그냥', '적당하다', '있다', '자리', '아마', '다른', '사람', '저희', '처럼', '온', '사람', '많다', '여기', '커피숍', '자리', '없다', '그냥', '사람', '많다', '테이크아웃', '사람', '많다', '커피', '저희', '속', '시원하다', '아이스', '아메리카노', '주문', '종류', '수', '있다', '좋다', '신맛', '나', '것', '있다', '부드럽다', '것', '있다', '저희', '신맛', '하나', '부드럽다', '하나', '개', '주문', '와인', '맥주', '음료수', '과일', '냉장고', '커피', '주문', '빵', '저', '빵', '맛있다', '안', '크림', '치즈', '있다', '딸기', '하여튼', '뭐', '하나', '더', '있다', '달콤하다', '당', '때', '아주', '좋다', '카페', '성수동', '카페', '이다', '지금', '생각', '빵', '맛있다', '같다', '커피', '맛있다', '덥다', '여름', '시원하다', '아아', '때', '굿', '초이스', '카페', '성수동', '카페', '주택', '개조', '예쁘다', '카페', '많다', '우리', '집도', '이렇다', '생각', '나중', '엄마', '일', '때', '저', '역시', '그렇다', '날', '뭔가', '준비', '생각', '그것', '나쁘다', '같다', '생각', '종종', '시간', '때', '서울', '성수동', '카페', '주변', '좀', '카페', '거리', '한번', '보고', '그렇다', '서울', '은근', '주택', '개조', '지은', '곳', '많다', '것', '같다', '예쁘다', '곳', '보고', '그렇다', '생각', '시간', '나진', '지금', '자료', '수집', '생각']
일상포스팅(서울숲 피크닉, 성수 다포케, stdo 성수동카페)	['추석', '연휴', '첫날', '성수동', '우리', '집', '거리', '꽤', '멀다', '곳', '거의', '적', '없다', '동네', '성수동', '질색', '색', '날', '날씨', '좋다', '연휴', '기간', '성수동', '다녀왓다', '서울숲', '한번', '적', '없다', '좋다', '서울숲', '피크닉', '우선', '선선', '날씨', '화창하다', '하늘', '좋다', '무슨', '바게트', '있다', '바로', '프랑스', '분위기', '프랑스', '예쁘다', '서울숲', '사람', '연휴', '서울숲', '피크닉', '분', '많다', '여유', '워', '보이', '행복', '햇살', '따스하다', '바람', '시원하다', '이렇다', '날씨', '정말', '좋다', '사실', '우리', '돗자리', '뭐', '준비', '서울숲', '피크닉', '있다', '거의', '없다', '약간', '불편하다', '평상', '여기저기', '구경', '평상', '하나', '발견', '하늘', '평화롭다', '문제', '여기', '위', '둥지', '하나', '있다', '하늘', '뭔가', '툭', '오마이갓', '새똥', '임', '내', '사적', '벌떡', '일어나서', '옷', '아아', '아주', '살짝', '외', '나', '충격', '그대로', '화장실', '옷', '빨', '당장', '서울숲', '피크닉', '강제', '종료', '새똥', '소란', '증말', '아기', '온', '분', '많다', '그림', '서울숲', '피크닉', '추천', '이번', '계절', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '해', '때', '쯤', '우리', '서울숲', '성수동', '메인', '골목', '은근', '넓다', '성수동', '투어', '날', '추석', '연휴', '첫날', '그렇다', '많다', '가게', '웨이팅', '있다', '사실', '나', '안', '어디', '안정', '별로', '좋아하다', '무작정', '웨이', '팅', '정말', '좋아하다', '편', '날', '조금', '실수', '호호', '전', '친구', '맥주', '집', '나중', '같다', '아', '이쁘다', '스탠', '서울', '서울특별시', '성동구', '무장', '길', '층', '우리', '발아', '파서', '다포케', '성수', '포케집', '나', '포케덕후', '다포케', '봣었', '이번', '처음', '결과', '만족', '와사비', '마', '튜나포케', '갈릭', '쉬', '림프', '포케', '주문', '제로', '콜라', '주문', '아보카도', '추가', '무조건', '이지용', '와사비', '맛', '세지', '좋다', '현미', '밥', '식감', '톡톡', '매력', '있다', '양도', '많다', '배부르다', '다포케', '맘', '얘', '뜨겁다', '포', '케인', '데', '새우', '크기', '정말', '큼직하다', '맘', '토핑', '와사비', '마', '요랑', '다른', '느낌', '소스', '약간', '스리', '차마', '같다', '느낌', '새우', '더', '맛있다', '포케', '좋아하다', '성수동', '다포케', '추천', '다포케', '서울특별시', '성동구', '무장', '길', '예약', '여기저기', '발견', '성수동', '카페', '원래', '베이커리', '커피', '유명하다', '빵', '음료', '있다', '테라스', '맥주', '사람', '보고', '가게', '우리', '테라스', '사수', '맥주', '병', '맥주', '가지', '있다', '맥주', '밀', '맥주', '가지', '우린', '밀', '맥주', '개', '주문', '맥주', '전용', '잔', '것', '그냥', '와인잔', '같다', '성수동', '카페', '밀', '맥주', '라벨', '롤라', '이름', '밀', '맥주', '아주', '향', '은은하다', '좋다', '바람', '테라스', '아주', '좋다', '역시', '맥주', '취기', '도수', '도', '겨우', '도', '거', '술', '애기', '힝구', '성수동', '카페', '뭐', '나쁘다', '재', '방문', '의사', '없다', '서울특별시', '성동구', '서울숲', '길', '층']
[Seoul] 마켓온오프 & 블루보틀 & stdo @ 성수 (성수동맛집,성수동카페)	['월간', '뚜왈', '성수', '데이트', '이번', '모임', '바쁘다', '소소하다', '세', '둘이서', '히히히', '가보', '고프다', '마켓', '오프', '깔끔하다', '한식', '좋다', '주문', '후', '층', '자리', '잡고', '있다', '음식', '주심', '강아지', '펫', '여기', '맘', '루바', '브', '이드', '나', '소고기', '사태', '찜', '돌', '살', '찜닭', '현미', '밥', '기본', '찬', '가지', '사골', '국', '다시마', '초고추장', '멸치', '볶음', '김치', '양배추', '피클', '만족', '사태', '찜', '처음', '주문', '때', '정말', '고민', '사태', '찜', '혹시', '조금', '고기', '거나', '결', '뻣뻣하다', '싫다', '같다', '문전', '연하다', '주문', '진짜', '연하다', '이', '사이', '아쉽다', '양', '루바', '브', '이드', '음', '그', '특유', '콤', '맛', '약하다', '그냥', '그렇다', '맛있다', '블루', '보틀', '근처', '좋다', '성수', '평일', '점심', '없다', '살짝', '있다', '고소하다', '헤이즈', '밸리', '원두', '주문', '산미', '강하다', '좋다', '도르가', '준', '인생', '샷', '네', '밥', '사진', '메인', '아니다', '내', '사진', '메인', '임', '커피', '순식간', '후루룩', '카페', '차', '가야', '길', '입구', '예쁘다', '수박', '주스', '맹해', '그냥', '그렇다', '디저트', '이쁘다', '막내', '도르가', '카페', '모두', '다음', '언니', '더', '맛있다', '다음', '월간', '뚜왈', '모두', '즐겁다', '돌', '성수동', '데이트', '주차', '불가', '성수', '주차', '곳', '음', '거의', '없다', '성수', '연방', '발렛되', '그', '앞', '차', '몰리', '헬', '성동', '구민', '체육', '센터', '주차장', '주차', '가능', '마켓', '오프', '성수', '서울특별시', '성동구', '서울숲', '길', '블루', '보틀', '성수', '카페', '서울특별시', '성동구', '아차산로', '케이티', '링커', '스']
[성수동 맛집/ 서울숲 맛집] 이색한식_난포 , 크로플 맛집_stdo	['날씨', '화창하다', '주말', '한파', '폭설', '모처럼', '주말', '날씨', '좋다', '인지', '서울숲', '친구', '애완견', '산책', '사람', '많다', '카페', '음식물', '섭취', '허용', '가능', '첫', '주', '저', '조심', '마스크', '수다', '일요일', '성수동', '투어', '성수동', '맛집', '서울숲', '맛집', '난포', '곰탕', '특', '철회', '묵은지', '말', '이색', '한식', '수', '있다', '곳', '인테리어', '이쁘다', '무엇', '직접', '진열', '장아찌', '저', '위시', '리스트', '식당', '성수동', '맛집', '난포', '점심', '뜨끈하다', '곰탕', '어머나', '고기', '묵은지', '안', '철회', '쫄깃', '시원하다', '한식', '롤', '강추', '진짜', '거', '전', '맛', '둘이서', '가지', '메뉴', '같다', '양', '것', '참고', '성수동', '맛집', '서울숲', '맛집', '카페', '아메리카노', '딸기', '생크림', '크로와상', '초코쿠키', '캬', '제', '이번', '휴일', '꼭', '서울', '도넛', '맛보기', '넓다', '테이블', '거리', '감', '있다', '곳', '도', '있다', '베이커리', '많다', '맛', '베이커리', '많다', '생각', '둘이서', '것', '것', '배부르다', '더', '맛', '바삭바삭하다', '은', '말', '것', '없다', '하드캐리', '딸기', '생크림', '크로와상', '딸기', '이쁘다', '현혹', '맛있다', '쿠키', '쫀득하', '남자친구', '집', '건', '서울숲', '카페', '많다', '담', '또', '도장', '꺠기', '오늘', '따뜻하다', '커피', '쫀득', '또', '서울', '숲', '가시', '두', '곳', '추천']
[성수카페] 성수동 카페 stdo/포토매틱/	['성수', '맛집', '성수동', '새롭다', '연', '카페', '원래', '비올', '때', '걸', '좋아하다', '카페', '군데', '있다', '하필', '오늘', '휴무', '저번', '월요일', '성수', '골목', '월요일', '정기', '휴무', '인', '곳', '굉장하다', '많다', '편안하다', '노트북', '수', '있다', '카페', '발견', '외관', '갈비', '골목', '안', '깊숙하다', '수', '있다', '저번', '볼', '때', '해도', '오픈', '준비', '입구', '전', '층', '포토', '매틱', '기계', '있다', '사람', '없다', '혼자', '사진', '메뉴', '생각', '저렴하다', '편', '커피', '사장', '초보', '러신', '친절하다', '빵', '혼자', '칠판', '수', '일', '빵', '월', '화', '반죽', '숙성하다', '자리다', '테이블', '교회', '의자', '같다', '의자', '개', '창가', '쪽', '바', '테이블', '있다', '사실', '커피', '간다', '고하', '나', '비', '추천', '감히', '말', '플랫', '화이트', '주문', '아인', '슈페', '너', '같다', '음료', '심지어', '위', '우유', '거품', '꼬숩', '맛', '없다', '굉장하다', '실망', '빵', '어찌', '재', '방문', '의사', '없다', '서울특별시', '성동구', '성수동']
[미나테이블]아침운동/ 성수동 stdo / 케키하우스 생일케이크	['어제', '친구', '생일케이크', '선물', '외출', '집', '케이크', '앞', '있다', '저', '레터', '링', '케이크', '이쁘다', '친구', '뭐', '제', '인스타', '프로필', '사진', '캐릭터', '톰', '제리', '제리', '귀엽다', '사진', '장', '것', '매장', '디피', '사진', '것', '제', '사진', '아침', '운동', '해', '이쁘다', '사진', '다리', '위', '물', '보고', '시간', '정도', '운동', '성수동', '커피한잔', '주변', '가게', '아침', '문', '없다', '브런치', '문', '가게', '곳', '아침', '일찍', '빵', '운동', '배고프다', '고민', '필요없다', '젤', '골', '커피', '와인', '맥주', '안주', '그렇다', '뭐', '궁금', '메뉴판', '없다', '같다', '주문', '메뉴', '밤', '치아바타', '스콘', '아침', '하겐다즈', '아이스크림', '한스', '쿱', '먹기', '아침', '웃음', '제', '요즘', '식욕', '장난', '아니다', '달력', '보고', '이해', '중', '이다', '생각', '외로', '밤', '치아바타', '맛있다', '담배', '데', '밤', '단맛', '조화', '거', '하나', '좋다', '개', '먹음', '주변', '메이플', '시럽', '같다', '주변', '시럽', '맛', '칼로리', '조금', '덜', '섭취', '치아바타', '샌드위치', '맛있다', '거', '볼걸', '그렇다', '빵', '다른', '종류', '하나', '둘', '매장', '셋팅', '저', '생크림', '딸기', '크루아상', '참고', '김밥', '집', '김밥', '오늘', '먹기', '위해', '운동', '사람', '성수동', '카페나', '음식점', '추천', '곳', '있다', '댓글']
