0	1
성수동 새로운 아지트 '카페 릴레이션 RELATION'	['이사', '전', '카페', '릴레이', '션', '가끔', '둘', '점심', '안', '카페', '카페', '성공', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '서울', '성동구', '상원', '길', '층', '뚝섬역', '멀다', '거리', '위치', '예전', '지금', '회', '사랑', '가깝다', '우리', '새롭다', '아지트', '정', '내부', '꽤', '넓다', '식물', '거울', '있다', '사진', '찍기', '좋다', '거울', '앞', '둘', '하나', '봄', '동태', '눈', '억지로', '척', '난', '더치', '초코', '쑥', '라떼', '주문', '밥', '대신', '치즈', '테린느', '시킴', '디저트', '종류', '테린느', '가지', '디저트', '덕후', '로써', '다른', '디저트', '있다', '좋다', '것', '같다', '햇빛', '날', '주문', '사진', '찰', '칵', '자리', '테이블', '의자', '달라', '어디', '고민', '어머님', '피셜', '벽', '앞', '자리', '벽', '이', '날', '계획', '각자', '쉬', '시간', '내내', '좋다', '예상', '자', '카페', '곳곳', '특이하다', '소품', '많다', '커피', '전', '구경', '좋다', '물이', '냅킨', '모듈협탁', '예쁘다', '퇴근', '기적', '내부', '구조', '것', '같다', '구', '우리', '주문', '메뉴', '사진', '드링킹', '좋다', '테린느', '맛있다', '음료', '맛있다', '단', '음료', '번', '좋다', '아주', '달', '맛', '요', '의', '쑥', '라떼', '맛있다', '담', '아이스', '읍니', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '이', '가기', '전', '번', '더', '방문', '릴레이', '션', '인스타', '사진', '구경', '바람', '이', '날', '테이크아웃', '사무실', '코드', '폰', '아주', '특이하다', '저번', '있다', '왜', '카페', '날', '나', '테잌아웃', '소품', '자세하다', '구경', '카페', '요즘', '회사', '싫다', '미치다', '진심', '아침', '가기', '싫다', '눈물', '저녁', '집', '눈물', '잠수', '타고', '이', '와중', '카페', '예쁘다', '예쁘다', '카페', '가면', '거짓', '괜찮다', '내', '마음', '달래', '젠', '그', '느낌', '어떻다', '해', '진짜', '하루', '꼬드겨', '또', '카페', '나', '한탄', '귀', '피', '정말', '고마', '이', '날', '슬프다', '집', '인화', '필름', '사진', '사무실', '다시', '동태', '눈', '고맙다', '사진', '기분', '좀', '단순', '평생', '간직', '퇴근', '우리', '끝']
[일상] 7월에 다닌 성수동 구석구석 (강남면옥 성수점, 릴레이션 카페, 어메이징브루잉컴퍼니, 훼미리손칼국수보쌈, 더즌오이스터, 난포, 소인수서울, 테디스오븐)	['때', '부지런하다', '성수동', '강남', '면옥', '성수', '점', '대표', '점심', '회', '냉면', '기억', '대표', '점심', '점심시간', '편하다', '있다', '맛', '상가', '맛', '맛있다', '릴레이', '션', '카페', '이름', '릴레이', '션', '카페', '길', '거', '여기', '분위기', '좋다', '커피', '맛있다', '뚝섬', '카페', '추천', '어메이징', '브루잉', '컴퍼니', '다양하다', '수제', '맥주', '볼', '수', '있다', '곳', '사진', '더', '분위기', '좋다', '다시', '곳', '날', '에피소드', '막차', '있다', '맥주', '맛', '이름', '뭐', '기억', '아홉시', '반', '슬슬', '자리', '시작', '그때', '눈치', '시계', '나', '부랴부랴', '땐', '하늘', '구멍', '것', '처럼', '있다', '나', '왜그랭', '오빠', '가게', '우산', '급하다', '포장', '피자', '아무렇다', '뚝섬역', '가끔', '날', '피자', '박스', '세로', '뚝섬역', '빠', '이쁘다', '장면', '차', '차', '택시', '집', '도착', '그날', '교훈', '테이블', '비어', '간다', '경기도', '사람', '당장', '당장', '서울', '뜻', '이해해', '곳', '성수동', '보쌈', '맛집', '거창하다', '안되다', '훼', '미리', '손', '칼국수', '보쌈', '인생', '보쌈', '제발', '더즌오', '이스터', '오빠', '굴', '여름', '생각', '괜찮다', '설명', '고고', '굴', '작다', '굴', '굴', '다양하다', '내', '입', '굴', '깔끔하다', '맛있다', '램', '차우더', '가리비', '관자', '램', '차우더', '소문', '맛있다', '트러플', '오일이', '가리비', '관자', '트러플', '갠', '불호', '향', '강하다', '트러플', '계심', '없다', '오빠', '강하다', '하니', '트러플', '매니아', '아니다', '이상', '표정', '요긴', '성수', '아니다', '워커힐', '호텔', '빛', '시어터', '관람', '방문', '빛', '라운지', '카페', '동그라미', '케익', '있다', '맛', '젤리', '같다', '나', '별로', '모양', '워', '여우', '줌', '난포', '한번', '더', '방문', '난포', '저번', '감자전', '돌', '문어', '국수', '부담', '깔끔하다', '밥', '때', '가면', '좋다', '곳임', '웨이팅', '부담스럽다', '소인수', '서울', '초코', '고프다', '카톡', '시간', '동안', '카페', '어디', '정', '카페', '정', '배고프다', '밥', '먹기', '함', '참내', '다시', '어이없다', '맛', '그냥', '곱창', '맛있다', '깔끔하다', '좋다', '또', '생각', '없다', '양파', '사이', '대창', '찾기', '마지막', '테', '디스', '오븐', '때', '마다', '저기', '얼매', '행복하다', '생각', '테라스', '인기', '많다', '운', '좋다', '수', '있다', '맛있다', '행복하다']
뚝섬 성수동 카페 릴레이션	['뚝섬', '성수동', '카페', '릴레이', '션', '전시회', '대기', '동안', '없다', '우리', '준', '뚝섬', '성수동', '카페', '릴레이', '션', '바로', '음지', '막', '테이블', '모던', '세련', '초록', '이', '카페', '말', '수', '있다', '키', '워드', '아니다', '뭔가', '도시', '냄새', '현대', '플랜', '테리어', '런가', '싱그럽다', '내', '좋아하다', '야자나무', '많다', '더', '이쁘다', '더', '안', '대략', '요런', '구조', '카페', '커피', '사장', '꽤', '유니크', '시크', '심', '가정', '집', '작다', '마당', '있다', '테라스', '소리', '가방', '짐', '날씨', '테라스', '징', '자리', '고개', '바로', '머리', '위', '하늘', '기분', '절로', '중정', '테라스', '좋다', '편안하다', '우리', '쑥', '라떼', '바닐라', '빈', '라뗴', '띠', '케익', '맛있다', '덩', '쑥', '라떼', '내', '맘', '옥', '남자친구', '빼꼼', '샷', '저', '파티션', '뒤', '화장실', '당', '무서웡', '은', '사실', '내', '더', '무서웡', '여유', '충분하다', '있다', '암컷', '표범', '마리', '맘', '쏙', '뚝섬', '성수동', '카페', '릴레이', '션', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피']
성수동 카페 | 커피도 맛있는데, 분위기까지 좋은 '릴레이션 카페'	['위치', '및', '기본', '정보', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '영업', '시간', '매일', '릴레이', '션', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '릴레이', '션', '커피', '님', '사진', '및', '동영상', '보기', '은근', '자주', '가게', '많다', '중', '자주', '카페', '중', '하나', '후기', '시작', '외관', '성수동', '외관', '요', '자칫', '잘못', '못', '수도', '있다', '주변', '상대', '힙', '분위기', '눈', '내부', '내부', '중앙', '있다', '테이블', '커피', '공간', '있다', '여기', '카페', '약간', '단층', '있다', '아래층', '위층', '공간', '구분', '아래층', '좌석', '테이블', '바', '형식', '곳', '벽', '작업', '좋다', '바', '좌석', '인', '정도', '수', '있다', '테이블', '좌석', '있다', '위', '층', '있다', '공간', '주로', '테이블', '좌석', '인', '인', '수용', '가능하다', '좌석', '많다', '전체', '모던', '분위기', '이다', '공간', '구석', '있다', '스피커', '음악', '분위기', '조성', '한몫', '메뉴판', '음료', '메뉴', '가지', '수가', '적당하다', '오히려', '전문', '느낌', '수', '있다', '테린느', '있다', '오늘', '과', '주문', '음료', '롱', '블랙', '좌', '플랫', '화이트', '이다', '커피', '맛있다', '항상', '사장', '직접', '전문', '그렇다', '맛있다', '분위기', '커피', '맛', '모두', '만족하다', '수', '있다', '카페', '이다', '북', '성수', '뚝섬역', '위쪽', '부근', '카페', '중', '자주', '곳', '중', '하나', '이다', '추천']
성수동 나들이: <소문난성수감자탕> , <릴레이션 카페>	['만', '성수동', '성수역', '번', '출구', '평일', '저녁', '도', '생각', '사람', '많다', '연령', '대도', '직장인', '학생', '사람', '다양하다', '거', '같다', '감자탕', '감자탕', '서울특별시', '성동구', '무장', '길', '성수역', '감자탕', '감자탕', '평소', '좋아하다', '음식', '아니다', '여기', '맛있다', '줄', '서서', '감자탕', '명', '이서', '중', '사이즈', '감자탕', '셋', '이서', '먹기', '많다', '적지', '적당하다', '양', '거', '같다', '원래', '수제비', '볶음밥', '밥', '기도', '나중', '배부르다', '수제비', '볶음밥', '패스', '감자탕', '감자탕', '감자', '거의', '없다', '게', '조금', '아쉽다', '대신', '고기', '정말', '많다', '다만', '고기', '고기', '냄새', '나', '걸', '조금', '먹기', '힘들다', '수도', '있다', '거', '같다', '냄새', '조금', '감자탕', '이', '소스', '냄새', '싹', '해', '이', '소스', '진짜', '맛있다', '쿠키', '샾', '쿠키', '샾', '서울특별시', '성동구', '아차산로', '층', '그냥', '길', '있다', '성수', '쿠키', '샾', '쿠키', '테이크아웃', '수', '있다', '종류', '쿠키', '많다', '저', '아마', '트리플', '초코', '거', '같다', '두툼', '쿠키', '안', '촉촉하다', '달', '초코쿠키', '릴레이', '션', '카페', '성수', '뚝썸', '간', '카페', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '릴레이', '션', '카페', '성수역', '쪽', '카페', '보통', '편이', '한참', '방황', '릴레이', '션', '카페', '릴레이', '션', '카페', '저', '커피', '커피', '안', '음료', '중', '를', '릴레이', '션', '카페', '맛', '얼음', '초코우유', '같다', '맛', '위', '생', '초코', '연유', '크림', '살짝', '이', '부분', '프랜차이즈', '아니다', '맛', '맛있다', '릴레이', '션', '카페', '바닐라', '빈', '커피', '여기', '그니', '메뉴', '해', '릴레이', '션', '카페', '카페', '내부', '작다', '좌석', '사이', '간격', '좁다', '편이', '아니다', '좋다', '디자인', '전체', '상당하다', '모던', '편', '릴레이', '션', '카페', '친구', '쑥', '라떼', '개인', '쑥', '라떼', '맛있다', '마침', '날', '날씨', '정말', '좋다', '성수', '어디', '성수동', '때', '사람', '많다', '대신', '것', '많다', '때', '같다', '분위기', '서도', '다양하다', '음식', '있다', '재미있다']
뚝섬역 성수동 미용실 찐추천 살롱우아 - 11년째 쫓아다니는 컬러사냥꾼 지연원장님♥️ / 카린지 / 릴레이션 카페 / 성수데이트 / 일상기록 / 인생미용실	['쭉', '번가', '절대', '만족', '수', '없다', '머리', '살롱', '원장', '확장', '이전', '축하', '방문', '내', '최애', '미용실', '로고', '예쁘다', '실력', '중요하다', '센스', '알', '원장', '센스', '난', '그냥', '남발', '함', '새롭다', '확장', '오픈', '깨끗하다', '예쁘다', '좋다', '건', '화장실', '안', '있다', '진짜', '미용실', '가면', '알', '가운', '밖', '볼일', '보기', '애매하다', '깨끗하다', '화장실', '안', '있다', '최고', '만', '원장', '옛날', '의', '표본', '같다', '요즘', '자연스럽다', '표정', '가능', '인스타', '스타', '다르다', '욤', '성수동', '미용실', '살롱', '지연', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수동', '미용실', '살롱', '지연', '님', '사진', '및', '동영상', '보기', '원장', '꿀잼', '인스타', '핫', '미용실', '답', '가격표', '예쁘다', '착하다', '가격', '유지', '구', '살롱', '후바', '현', '살롱', '존경', '감사', '표', '잠시', '커피', '살롱', '밑', '층', '음청', '핫', '카페', '테이크아웃', '꼭', '대서', '정말', '감격', '스럽다', '인생', '라떼', '살롱', '의', '딸', '래미', '우아하다', '귀엽다', '자리', '희다', '희다', '콘센트', '마', '핫', '난리', '내', '머리칼', '색', '글쎄', '저번', '달', '두피', '두피', '얇다', '개월', '미용실', '금지', '령', '우울하다', '머리', '지저분하다', '원장', '두피', '염색', '수', '있다', '문의', '뿌리', '색', '밑', '색', '심', '별명', '아니다', '님들', '뿌리', '염색', '아니다', '뿌리', '밑', '머리', '염색', '구', '쿨하다', '바로', '시술', '심', '두피', '보호', '제', '몇개', '월', '때좀', '볼', '미용실', '조명', '착샷', '역시', '살롱', '팔찌', '보', '팔찌', '원장', '내', '머리색', '온', '염색', '제로', '뿌리', '함', '손', '빠르다', '그냥', '슥삭쇽샥쇽', '킼', '키키', '그냥', '핸드폰', '좀', '보고', '반지', '사진', '좀', '주변', '쓱', '샴푸', '센스', '넘치다', '두피', '상태', '안좋다', '두피', '샴푸', '감', '완전', '시원', '행', '두피', '박사', '걸', '크러쉬', '원장', '다소', '행복하다', '뒷모습', '도촬', '손', '빠르다', '일이', '고요', '컷트', '어떻다', '녜', '지금', '펌', '최대', '예쁘다', '수', '있다', '진심', '예쁘다', '맘', '언니', '사진', '좀', '드니', '막', '포즈', '취', '주심', '나', '뿌리', '센치', '띠', '염색', '그냥', '내', '머리색', '아니다', '나', '분명하다', '또', '염색', '검정', '아니다', '어', '두운', '브라운', '것', '센스', '있다', '심', '그냥', '머', '내', '이유', '있다', '이', '블로그', '원장', '작품', '꽤', '많다', '카테고리', '히피', '펌', '옴브레', '인어공주', '머리', '확인가능', '그렇다', '살롱', '아가', '대형', '오늘', '감격', '스럽다', '블로그', '실시간', '역사', '산', '증인', '기분', '꼭', '기록', '해약', '저', '간판', '색감', '크림', '네이비', '발견', '요', '것', '유닠해', '원장', '센스', '거여', '예약', '네이버', '예약', '아주', '간편', '살롱', '네이버', '방문자', '리뷰', '블로그', '리뷰', '방문자', '리뷰', '평점', '명', '이상', '점', '소리', '임', '미치다', '수준', '그렇다', '깐깐하다', '번가', '번', '만족하다', '당연하다', '결과', '듯', '실력', '탑', '디자이너', '둘', '부부', '이', '공간', '안', '있다', '말', '진싐', '나', '개', '월동', '안', '머리', '안해', '살', '수', '있다', '같다', '애', '컷트', '무척', '맘에듬', '전', '머리', '허쉬', '컷', '또', '머리', '때', '펌', '일자', '층', '많다', '약간', '컨츄리꼬꼬', '바이브', '긔', '이번', '층', '한번', '더', '원장', '주심', '빵실빵실', '예쁘다', '내', '머리', '살롱', '진짜', '기분', '좋다', '내', '친구', '소개', '여기', '왜냐면', '원장', '한번', '다른', '미용실', '거의', '나', '충', '적', '머리', '사람', '살롱', '번', '얘기', '입', '아프다', '살롱', '방문', '기', '여기', '마치', '머리', '근처', '밥집', '고고', '링', '오늘', '첫', '끼', '머리', '단정하다', '목걸이', '더', '좋다', '요즘', '최애', '바시아', '신상', '목걸이', '레이어', '드', '하트', '굿', '크리스마스', '에디', '션', '하트', '굿', '크리스마스', '에디', '션', '판매', '트렌드', '기본', '트렌드', '국내', '해외', '배송', '국내', '배송', '배송', '방법', '택배', '배송비', '이상', '구매', '시', '무료', '할인', '판매', '최대', '할인', '상품', '홍보', '면', '각인', '영문', '줄', '최대', '자', '이내', '추천', '샘플', '참고', '대소문자', '구분', '필수', '필수', '여유', '고리', '석', '선택', '백수정', '선택', '시', '이니셜', '선택', '최소', '주문', '수량', '실버', '하트', '촉', '볼', '목걸이', '실버', '하트', '촉', '볼', '목걸이', '판매', '트렌드', '기본', '트렌드', '국내', '해외', '배송', '국내', '배송', '배송', '방법', '택배', '배송비', '이상', '구매', '시', '무료', '상품', '홍보', '여유', '고리', '최소', '주문', '수량', '개', '이상', '상품', '상품', '수', '가격', '총', '상품', '금액', '수량', '개', '네이버', '로', '간편', '구매', '네이버', '페이', '네이버', '페이', '구매', '찜', '톡톡', '이전', '충전', '결제', '혜택', '최대', '적립', '소득공제', '다음', '반지', '석', '블랑코', '반지', '석', '블랑코', '반지', '판매', '트렌드', '기본', '트렌드', '국내', '해외', '배송', '국내', '배송', '배송', '방법', '택배', '배송비', '이상', '구매', '시', '무료', '상품', '홍보', '최소', '주문', '수량', '개', '이상', '상품', '상품', '수', '가격', '총', '상품', '금액', '수량', '개', '네이버', '로', '간편', '구매', '네이버', '페이', '네이버', '페이', '구매', '찜', '톡톡', '이전', '충전', '결제', '혜택', '최대', '메뉴', '때', '노래', '샴푸', '요정', '있다', '지노', '소스', '요정', '가츠산', '존맛', '맛있다', '검색', '유명하다', '카레', '맛집', '만', '맛있다', '카레', '기분', '좋다', '카린', '살롱', '머리', '카린', '카레', '생맥', '잔', '꿀', '같다', '주말', '산책', '주변', '좋다', '카페', '많다', '배부르다', '산책', '택시', '타고', '집감', '호다닥', '집', '셀카', '매경', '아니다', '거', '내', '진짜', '머리색', '아니다', '무섭다', '컬러', '사냥꾼', '것', '소름', '윽', '맘', '부츠', '정리', '배경', '윽', '최고', '증말', '염색', '고민', '때', '고민', '예약', '내', '만난', '최고', '헤어디자이너', '나', '알', '알', '자랑', '우리', '금손', '지연', '쌤', '성수동', '미용실', '살롱', '지연', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수동', '미용실', '살롱', '지연', '님', '사진', '및', '동영상', '보기', '이', '언니', '매력', '있다', '처음', '좀', '무섭다', '수', '있다', '덩', '속', '세상', '따뜻하다', '뜨겁다', '사람', '임', '살롱', '서울특별시', '성동구', '상원', '길', '층', '예약', '위치', '번', '출구', '근처', '만', '실시간', '블로그', '잼남']
[서울/성수동] 감각 있는 예쁜 카페, 릴레이션	['이상하다', '커피우유', '커피', '아이스크림', '등등', '커피', '음료', '배', '아프다', '안', '카페인', '때문', '줄', '녹차', '땐', '또', '아무렇다', '회사', '커피', '안', '사람', '있다', '밀크', '티', '맛있다', '집', '있다', '추천', '밀크', '티', '또', '수', '없다', '릴레이', '션', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '자주', '길', '카페', '있다', '줄', '전혀', '밀크', '티', '맛있다', '당연하다', '밀크', '티', '오늘', '역시', '테이크아웃', '음료', '카페', '밖', '볼', '때', '좁다', '안쪽', '공간', '더', '있다', '두', '번', '사진', '날', '사람', '별로', '없다', '럭키', '컵', '귀엽다', '밀크', '티', '맛', '연하다', '가볍다', '맛', '입안', '텁텁하', '남지', '가볍다', '시원하다', '마시기', '좋다', '난', '밀크', '티', '진하다', '것', '연한', '것', '좋아하다', '때문', '맛있다', '아침', '사', '출근', '때문', '지각', '데이', '사', '것', '아니다', '점심때']
[성수동/카페] 성수동에서 제일 맛있는 커피, 릴레이션카페 (Relation Cafe)	['안녕하다', '오늘', '뚝섬역', '힙', '커피', '맛있다', '작업', '좋다', '카페', '소개', '릴레이', '션', '간판', '없다', '곳', '카페', '이름', '뭐', '궁금증', '곳', '요', '순간', '저', '최애', '동네', '카페', '기본', '정보', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '주소', '서울', '성동구', '상원', '길', '층', '매일', '주차', '불가', '지하철', '뚝섬역', '번', '번', '출구', '카페', '내부', '사장', '힙', '감성', '곳', '곳', '곳', '사장', '취향', '곳', '뽷', '곳', '카페', '순간', '저', '힙해', '것', '같다', '느낌', '곳', '모듈', '가구', '힙하', '배치', '있다', '사장', '종종', '소품', '업데이트', '분위기', '계속', '새롭다', '것', '같다', '작업', '좋다', '곳', '소품', '모듈', '가구', '하나', '하나', '멋지다', '야외', '공간', '유리', '문', '공간', '메뉴', '가격', '맛', '저', '원픽', '바닐라', '빈', '커피', '커피', '논', '커피', '반', '준비', '있다', '테이크', '아웃', '시', '할인', '알레그', '리아', '커피', '로스', '터스', '리브', '레', '커피', '원두', '인테리어', '힙한', '아니다', '커피', '맛', '최고', '핸드', '드립', '롱', '블랙', '맛있다', '라떼', '종류', '얼마나', '부드럽다', '무엇', '제', '따뜻하다', '플랫', '화이트', '실크', '부드럽다', '한창', '덥다', '때', '제', '음료', '레몬', '이드', '시원하다', '청량하다', '맛', '여름', '아주', '아이스', '롱', '블랙', '바닐라', '빈', '커피', '이번', '때', '바닐라', '빈', '커피', '부드럽다', '크림', '바닐라', '향', '차갑다', '음료', '미가', '아주', '리치', '센스', '있다', '커피', '쿠폰', '글귀', '마음', '액자', '커피', '한잔', '도장', '한장', '벌써', '개', '감각', '공간', '맛있다', '커피', '분', '추천']
[체크인/카페] 성수동 릴레이션 카페	['릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '뚝섬역', '근처', '있다', '미용실', '발견', '릴레이', '션', '카페', '분위기', '힙', '사진', '찍기', '좋아하다', '사람', '꼭', '하자', '은은하다', '조명', '감각', '인테리어', '덕분', '주말', '낮', '손님', '적지', '시끌벅적하다', '좋다', '커피', '맛', '좋다', '우리', '집', '바리스타', '이', '집', '커피', '진짜', '맛있다', '함', '실제', '바리스타', '그', '입맛', '테린느', '치즈', '모습', '대충', '분위기', '빨', '듯', '흡족', '다음', '달', '또', '가야', '오늘', '간판', '없다', '카페', '이름', '못', '나', '로드', '뷰', '층', '상호', '발견', '건물', '주소', '검색', '층', '릴레이', '션', '카페', '이름']
성수동 카페 - 릴레이션	['성수동', '카페', '릴레이', '션', '깔끔하다', '모던', '분위기', '맛있다', '커피', '제공', '성수동', '카페', '강추', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '블로그', '방문', '서울', '숲', '시간', '뚝섬역', '근처', '위치', '릴레이', '션', '카페', '방문', '여기', '거울', '앞', '사진', '블랙', '톤', '베이스', '세심', '소품', '여기저기', '의자', '뒤', '있다', '옷', '모자', '소품', '것', '같다', '신기하다', '내부', '야외', '같다', '느낌', '이러하다', '공간', '있다', '이', '분위기', '있다', '카페', '맛', '상상', '이상', '정말', '맛있다', '다음', '뚝섬역', '일', '있다', '무조건', '테이크아웃', '다짐', '영수증', '주문', '빼곡', '있다', '문구', '떄문', '정말', '분위기', '카페', '모두', '수', '있다', '장소', '추천', '장소', '이다']
성수동 카페 | 릴레이션 커피, 노트북작업하기 좋은 카페	['성수동', '카페', '릴레이', '션', '커피', '서울', '성동구', '상원', '길', '주차', '노트북', '작업', '좋다', '카페', '언급', '카페', '중', '곳', '릴레이', '션', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '뚝섬역', '가깝다', '핫', '곳', '아니다', '한적하다', '좋다', '요즘', '유행', '인테리어', '서도', '감각', '공간', '예쁘다', '디카', '페인', '필터', '커피', '가능하다', '대서', '라떼', '처', '돌이', '디카', '페인', '필터', '커피', '주문', '밖', '때', '작', '안', '생각', '공간', '넓다', '야외', '바', '구석', '취향', '껏', '좋다', '나', '콘센트', '있다', '넓다', '테이블', '햇빛', '좋다', '입구', '골목', '바', '등', '없다', '스툴의자', '불편하다', '다음', '구석', '필터', '커피', '맛있다', '유명하다', '디카', '페인', '드립커피', '맛', '없다', '어흑흑', '다음', '카페인', '커피']
[성수동] 카페 | 릴레이션 커피	['만', '다시', '성수동', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '지도', '저장', '카페', '중', '하나', '카', '이나', '작업', '좋다', '리뷰', '많다', '확실하다', '책상', '넓다', '카공', '다시', '테이블', '자리', '대부분', '쇼파', '자리', '바', '자리', '있다', '쇼파', '자리', '완전', '인스타', '감성', '실내', '안', '있다', '야외', '이쁘다', '내', '사진', '못', '뿐', '카페', '입구', '쪽', '테이블', '있다', '거의', '모든', '자리', '테이블', '장점', '그냥', '내', '넓다', '테이블', '좋아하다', '라떼', '아이스', '아메리카노', '치즈', '테린느', '치즈', '테린', '치즈', '케이크', '맛', '똑같다', '굳이', '아쉽다', '점', '꼽으라', '디저트', '치즈', '테린느', '하나', '없다', '라떼', '꼬숩꼬숩해', '완전', '내', '스타일', '이', '카페', '가게', '라떼', '추천', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피']
성수동 커피맛집 핫플 카페 ‘릴레이션’	['안녕하다', '오늘', '성수동', '있다', '핫', '카페', '소개', '커피', '맛', '요즘', '감성', '그대로', '인테리어', '저', '카페', '오픈', '초창', '때', '최근', '마지막', '리아', '임신', '때', '바', '두둥', '뱃속', '리아', '저', '임산부', '좋다', '양수', '맑다', '붓기', '좋다', '이제', '사장', '센스', '듬뿍', '카페', '사진', '카페', '바로', '까맣다', '테이블', '닌텐도', '아들', '조그맣다', '야외', '테이블', '여기', '완전', '초창', '때', '사진', '분위기', '보시', '보아', '여기', '사진', '좋다', '진보', '커피', '혼합', '있다', '성수동', '가시', '꼭', '한번']
서울; 성수동; 뚝섬; 카페; 릴레이션 relation	['릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '카페', '여기', '미팅', '줄', '일찍', '도착', '김', '사진', '좀', '두기', '밖', '지나', '때', '힙', '카페', '생각', '진짜', '요즘', '분위기', '나', '카페', '쇼콜라', '루이보스', '바닐라', '약간', '요즘', '듯', '그렇다', '모듈', '가구', '인하다', '좀', '더', '회색', '시원', '모던', '느낌', '저런', '작다', '쇼파', '테이블', '안내', '살짝', '촉박하다', '수도', '있다', '것', '같다', '이', '날', '안되다', '바로', '나', '쇼콜라', '쇼콜라', '초콜릿', '라떼', '느낌', '다른', '것', '같다', '초콜릿', '라떼', '달달', '느낌', '더', '강하다', '반면', '쇼콜라', '전체', '씁쓸하다', '맛', '위', '파우더', '티라미수', '때', '조심', '켁켁거리', '수', '있다', '때', '카페', '외관', '문구', '카페', '이름', '간판', '없다', '인지', '간판', '없다', '참고', '때', '헷갈리다']
성수동 카페 - 릴레이션 Relation coffee	['성수동', '카페', '성수', '카페', '성수역', '카페', '핫', '레이스', '성수동', '카페', '정말', '많다', '달', '전', '성수동', '이사', '집', '근처', '조용하다', '감각', '카페', '책', '겸', '성수동', '특유', '화려하다', '것', '새롭다', '것', '조화', '인테리어', '좋다', '더', '좋다', '건', '존맛', '바닐라', '빈', '라떼', '항상', '아바', '아니다', '아아', '데', '다른', '카페', '라떼', '없다', '바닐라', '빈', '크림', '인위', '고소하다', '진하다', '에스프레소', '빈티', '인테리어', '소품', '온', '듯', '분위기', '끝', '실내', '야외', '인척', '공간', '날', '공부', '거나', '커피', '때', '조용하다', '힙', '카페', '있다', '곳', '자주', '것', '같다', '특이', '사항', '테이크아웃', '시', '운영', '시간', '릴레이', '션', '카페', '서울특별시', '성동구', '상원', '길', '층', '릴레이', '션', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
성수동 카페 릴레이션	['집', '근처', '음악', '좋다', '인테리어', '감각', '카페', '있다', '엄마', '저', '바닐라', '라떼', '엄마', '쑥', '라떼', '주문', '이쁘다', '힐링', '동안', '계속', '유지', '쓰리다', '하트', '블랙', '앤', '화이트', '컨셉', '인테리어', '세련되다', '깔끔하다', '감각', '느낌', '스피커', '앰프', '좋다', '거', '음질', '좋다', '혼자', '책', '괜찮다', '바닐라', '라떼', '부드럽다', '달', '쑥', '라떼', '데', '보지', '못', '라떼', '자주', '같다']
