word,count
일지,1
순수,1
편,1
화이트,1
정통,1
첫,1
쫀득,1
설레다,1
안녕하다,1
뿐,1
픽업,1
적용,1
매콤,1
치즈,1
새롭다,1
정,1
역점,1
떡,1
저녁,1
얼마,1
새,1
보이,1
탁하다,1
구리,1
월컵로,1
골목길,1
두,1
장터,1
패키지,1
준비,1
우린,1
가깝다,1
공원,1
전혀,1
웬만하다,1
식당,1
쎄다,1
친절하다,1
난,1
준수,1
두께,1
중간,1
현장,1
구경만,1
진열,1
제대로,1
대한,1
외,1
글,1
얼,1
팬,1
공존,1
누가,1
착석,1
비도,1
설명,1
저,1
부담,1
일대,1
사거리,1
를	컴,1
여태껏,1
나중,1
분명,1
합정동,1
먼저,1
기대하다,1
진짜진짜,1
본격,1
미안하다,1
보고,1
거리	어제,1
만큼,1
마침,1
불평,1
도보,1
대략,1
보통,1
스캔,1
손수,1
하이,1
부럽다,1
겸,1
만석,1
비어,1
모모,1
팥,1
폭우,1
후,1
다소,1
일주일,1
블레스,1
립,1
충정로,1
모두,1
가을,1
쭈욱,1
구조,1
나름,1
쯤,1
어떻다,1
가성,1
홍대,1
원유,1
체점,1
다시,1
땐,1
시작,1
옆,1
홍,1
속,1
눈,1
놀랍다,1
별,1
과일,1
선물,1
갓,1
온,1
