word,count
귀신,4
팁,4
노마드,4
깨알,4
리스트,4
클래식,4
클래스,4
전문,4
남다르다,4
사악하다,4
충만,4
메쉬,4
노랑,4
목적지,4
꼬,4
정점,4
살살,4
김소영,4
유일하다,4
어딘가,4
파파,4
호르몬,4
년전,4
광경,4
푹,4
키링,4
미키마우스,4
섭취,4
"모아새
망원동",4
팥,4
셀카,4
차갑다,4
특별,4
차례대로,4
내외,4
악,4
영화,4
미술관,4
구비,4
전용,4
끊임없다,4
뻔하다,4
효과,4
시리즈,4
데스크,4
눈코입,4
절,4
얼추,4
보석,4
스탠드,4
앞머리,4
유독,4
랏소,4
스테인드,4
결심,4
캐러멜,4
데인,4
침,4
닷,4
살이,4
굴,4
갠,4
가나,4
돗자리,4
다해,4
파란,4
호박,4
민초,4
부스러기,4
와이프,4
소장,4
푸우,4
림프,4
볶음밥,4
윽,4
다기,4
심장,4
지연,4
건강,4
스카치,4
워터,4
잉,4
족,4
연락,4
버블,4
시국,4
먹방,4
스레,4
당근,4
생크림,4
왜냐면,4
용품,4
보임,4
감사,4
망망,4
구미,4
출입문,4
하나로,4
동심,4
좀더,4
쫄깃,4
퍼담,4
블라인드,4
부타동,4
아저씨,4
쭉쭉,4
민폐,4
야채,4
오상진,4
고향,4
로그,4
위니,4
마법,4
유지,4
브이,4
"매장
서울",4
논,4
나나,4
당신,4
디저트],4
계기,4
의향,4
뚜,4
픽업,4
천장,4
오레오,4
쉬움,4
확대,4
후추,4
유명,4
라테,4
무려,4
불량,4
밀,4
슬픔,4
폭풍,4
판이,4
열정,4
사자,4
잼,4
키,4
서치,4
낫,4
색상,4
마핑파,4
프런트,4
상온,4
뿐이다,4
더랬,4
자그마하다,4
공감,4
무료,4
당장,4
문득,4
계정,4
캐년홈,4
온건,4
물량,4
전망,4
소개팅,4
빨간색,4
실망,4
스벅,4
링크,4
흥미롭다,4
블루쿠치,4
멘치,4
전환,4
주차공간,4
사이드,4
고루,4
낭,4
화려하다,4
롱,4
노랗다,4
돌,4
온라인,4
밤비,4
불가능하다,4
각종,4
아이템,4
악세사리,4
반복,4
모던,4
들뜨다,4
카,4
노란색,4
최대,4
이안,4
의지,4
친하다,4
가다가,4
하찮다,4
콤달콤,4
비모,4
만하,4
요게,4
양쪽,4
손수,4
놀이동산,4
존경,4
오늘이,4
흠칫,4
모아새],4
드네,4
종일,4
"후기
망원동",4
상호,4
부랴부랴,4
사시,4
나미,4
만날,4
발걸음,4
냉장,4
다소,4
주간,4
뎅,4
정신차리다,4
부모님,4
개봉,4
일자,4
쇼,4
퓨전,4
카카오,4
아일랜드,4
사연,4
총총,4
솔솔,4
목살,4
놀랍다,4
스탈,4
정어리,4
답니,4
잘생기다,4
리얼,4
시렁,4
여의도,4
라인,4
계란찜,3
촌년,3
던,3
변화,3
댕기,3
화이팅,3
뽀,3
순이,3
기웃,3
한창,3
하마,3
떄,3
선호,3
바게트,3
식이,3
육전,3
코랏,3
멜론,3
이색,3
지브리,3
성인,3
플렉스,3
매진,3
녀석,3
이러하다,3
도둑,3
흑임자,3
그다음,3
있댜,3
번의,3
인근,3
혹,3
지지마,3
도슨,3
납작하다,3
남지,3
오이,3
빵집,3
온도,3
불가능,3
건반,3
조개,3
민지,3
규모,3
동선,3
