word,count
비싸다,1
맹,1
콘센트,1
아웃,1
셋,1
영업하는,1
빠르다,1
불리,1
"일
연희동",1
플루,1
세트,1
성장하다,1
날씨,1
아라하,1
왜냐면,1
장소,1
부,1
공유,1
돈코츠,1
무비,1
정확하다,1
제외,1
위,1
커피팝,1
금방,1
호,1
신나다,1
킴듀,1
각각,1
둘러보기,1
이용도,1
편,1
웨이팅,1
거리,1
모든,1
제한,1
잠식,1
결과물,1
사과쥬스,1
국물,1
우측,1
카페	나,1
유리,1
비록,1
든든하다,1
잡,1
평균,1
과,1
"드림
[연희동]",1
남녀,1
촉감,1
프라푸치노,1
호불호,1
피너츠,1
한자리,1
얼마,1
은,1
중인,1
라며,1
입,1
빵,1
폭,1
먹어볼껄,1
건,1
불,1
향함,1
눈꽃,1
사냥,1
전혀,1
목적,1
휘,1
말,1
똑같다,1
커피잔,1
필요,1
싫어하다,1
시험,1
노래방,1
객,1
팩트,1
실행,1
상승,1
평일,1
스타벅스,1
홀린,1
거,1
데,1
쉐이크,1
뭔가,1
맵다,1
자율,1
보지,1
부드럽다,1
카페	대부분,1
함,1
애매하다,1
부탁드리다,1
값,1
기,1
동안,1
자,1
"\"\"커피팝\"\"\"	최근",1
밖애,1
시간까지,1
연예인,1
먼저,1
평소,1
요새,1
컵,1
첨,1
비,1
간만,1
감상,1
마침,1
하하,1
고등학교,1
짤린,1
최근,1
무리,1
외부,1
늦은,1
노트북,1
따뜻하다,1
"팝
\"[연희동]",1
찍,1
아인슈페너,1
사이트,1
구분,1
때문,1
땡큐,1
달기,1
필요하다,1
지출,1
잡고,1
의자,1
의견,1
수도,1
삭제,1
자주,1
약속,1
벨,1
하트,1
쓰레기통,1
통,1
일행,1
"카페,",1
옆쪽,1
"메뉴",1
빵빵,1
방문자,1
가게,1
단체,1
뭘,1
진하다,1
공용,1
가방,1
땐,1
알바,1
디쟈트,1
현재,1
기분,1
교,1
놀숲,1
"연희동
연희동",1
부터,1
돼지,1
마음,1
동공,1
선물,1
지도,1
연말,1
직하다,1
라인,1
피해,1
마치,1
고프다,1
흡족하다,1
무엇,1
볼,1
커피팝의,1
느끼하다,1
선,1
장내,1
"바늘이야기,",1
응,1
찰나,1
원래,1
과외,1
특유,1
배너,1
받침,1
자꾸,1
다양한,1
출처,1
뿌시러,1
밥,1
고해,1
슬슬,1
닫는,1
비교,1
허니,1
요,1
우선,1
랩탑,1
닝,1
로스팅카페,1
아래,1
카공,1
무난,1
전부,1
청소,1
직장인,1
겨울,1
홀더,1
편하다,1
압,1
주변,1
호다닥,1
뿌듯하다,1
지층,1
운영하는,1
편안한,1
아파트,1
서도,1
Pop),1
"화장실
연희동",1
"0	1
title	[]
연희동",1
권,1
재미,1
다기,1
한가롭다,1
톤,1
엄청나다,1
용,1
일본,1
랍니,1
신기하다,1
차로,1
으른,1
궁금하다,1
/커피팝	안녕하다,1
<커피팝>	원두,1
파네,1
순간,1
모델링,1
인,1
이름,1
늦게,1
샷,1
배고프다,1
이용자,1
간다,1
마포구,1
그,1
유튜브,1
작다,1
리뷰,1
가요,1
어서,1
좀더,1
떨기,1
본점,1
도장,1
커피팝	겨울,1
병,1
핫,1
소통,1
뭣,1
"맛로
[연희동/커피팝]",1
실제,1
"커피팝,",1
낭낭해,1
아무,1
커피팝	메뉴,1
엄빠,1
수행평가,1
연남동,1
"리뷰
연희동에서",1
이나,1
친구,1
대화,1
랄,1
의향,1
바람,1
장르,1
환상,1
"안뇽
연희동",1
픽업,1
마블링,1
"좋다
연희동",1
하니,1
감,1
진동,1
여기,1
다이소,1
정,1
야하다,1
표기,1
정돈,1
메뉴인,1
요런,1
고대,1
도착,1
저녁,1
좌석,1
한참,1
촬영,1
마,1
제품,1
이동,1
카페인,1
리,1
뉴,1
시,1
자신,1
존재,1
또얌입니,1
보드게임,1
식사,1
테이크,1
답,1
홍대카페,1
최소,1
중이,1
가지,1
힝,1
총,1
실내,1
찬,1
회전,1
제대로,1
진열,1
옷,1
경험,1
방문후기	안녕하다,1
더치커피,1
안정감,1
외,1
장사진,1
수세미,1
협소,1
우중충하다,1
머신,1
드물다,1
칩,1
돌체,1
카,1
분과,1
힙,1
"추천,",1
일반,1
꺄,1
데시,1
한번,1
나중,1
자등,1
불향,1
팁,1
합리,1
아보,1
보고,1
아메,1
전문,1
비에라,1
흡연,1
쾌적하다,1
나누기,1
양은,1
보통,1
깔끔하다,1
분위기좋은카페,1
만하,1
고기,1
연유,1
대신,1
폭도,1
커피집,1
특징,1
아기자기하다,1
더니,1
2.5단계,1
정보,1
달달,1
대세,1
달,1
깊숙하다,1
하진,1
단계,1
일드,1
머쓱타드,1
재도,1
일단,1
요즘,1
한가하다,1
어떻다,1
밤에도,1
홍대,1
쇼,1
상쾌하다,1
아아,1
한적하다,1
(23.08.12)	토익스피킹,1
지난,1
드셔보세여	제,1
홍,1
후회,1
휑,1
갑자기,1
속,1
깨끗하다,1
곡,1
카페	점심,1
다양,1
모습,1
유명하다,1
국밥,1
있는,1
스노우,1
오신,1
온,1
