word,count
자켓,2
코바코,2
유지,2
꽉,2
웨이팅,2
귀가,2
랄,2
웨어,2
매니아,2
작동,2
파이,2
국물,2
노,2
동원,2
카푸치노,2
애,2
힘들다,2
쌀국수,2
거울,2
술,2
움,2
한자리,2
한참,2
어디,2
건,2
도산,2
임,2
그릇,2
타르,2
마사지,2
공원,2
소중하다,2
가깝다,2
도나,2
안쪽,2
절개,2
핫플,2
외관,2
미니,2
실내,2
스커트,2
칭찬,2
늘,2
품절,2
제대로,2
볼캡,2
장난,2
멀리,2
지하,2
황해,2
사이드,2
잔뜩,2
반하다,2
쌤,2
낌,2
플롭,2
칵테일,2
오디너리,2
재,2
닭볶음탕,2
친환경,2
귀,2
락,2
던데,2
파,2
솔드아웃,2
다음주,2
자,2
생일,2
동영상,2
시가,2
스튜디오,2
기대하다,2
먼저,2
평소,2
본격,2
한국,2
아보,2
위시,2
스티,2
하몽,2
위치,2
성수동,2
장난감,2
애플스토어,2
합정,2
미역국,2
영화관,2
라면,2
가볍다,2
오래되다,2
인형,2
각자,2
추가,2
폭신,2
로우,2
탕후루,2
진하다,2
대단하다,2
대형,2
간식,2
강진,2
후회,2
속,2
돈,2
모습,2
메트로,2
지도,2
츄러스,1
일이,1
파워,1
먹음,1
열,1
쿵,1
서비스,1
댕기,1
높다,1
놀래다,1
밀크,1
두기,1
갈수록,1
욕실,1
도로,1
난장판,1
말로,1
외국인,1
번거롭다,1
오렌지,1
가득하다,1
동양,1
제공,1
서울대,1
가능성,1
라운지,1
찰나,1
후르,1
아이맥,1
예정,1
스포,1
동기,1
탁,1
수줍다,1
평,1
초대,1
달라,1
개시,1
시원,1
향기도,1
잠실,1
아예,1
안남로,1
콧,1
까맣다,1
영원하다,1
예능,1
"뱌뱌
신사동",1
길주로,1
분명하다,1
국룰입니댜,1
기간,1
용기,1
대국,1
김경욱,1
문구,1
런가,1
상황,1
영종,1
추추,1
출연,1
스테인드,1
갈수,1
다이애나,1
새벽,1
모자,1
음식,1
우동,1
먹었넹,1
평수,1
딱지,1
라이프,1
전체,1
짜증,1
방식,1
건강검진,1
대가,1
우프,1
콩팥,1
팔로잉,1
사이렌,1
캠핑,1
진작,1
호랑이,1
위시리스트를,1
녜,1
넷이,1
편안하다,1
효니,1
데이,1
대요,1
모래바람,1
스윽,1
레인,1
유진,1
불닭,1
쿨톤,1
완벽,1
웜핑크,1
지고,1
호다닥,1
주변,1
"그로브스토어,",1
블랭크공삼,1
"모나코니트,",1
건가,1
레드브릭,1
흡입,1
쓰시,1
땅,1
"7월,",1
부끄럽다,1
한적,1
마찬가지,1
전이,1
싱숭생숭하다,1
기계,1
끌,1
접수,1
럼,1
빠빠이,1
"파킨,",1
거조,1
토론,1
끝내기,1
근무,1
탁월하다,1
유튜,1
힘드다,1
우려,1
번갈아,1
배웅,1
푹하다,1
톤,1
컷,1
투,1
붕어빵,1
단번,1
엄청나다,1
왕창,1
굴밥,1
탱탱,1
중앙시장,1
일본,1
건강,1
수업,1
확장,1
"케이스티파이,",1
글라스,1
저번,1
에스프레소바	지도,1
껄,1
자두,1
친철하신걸루,1
가츠산도,1
한인,1
물욕,1
버섯,1
얘,1
민망하다,1
증말,1
퓨,1
그닥,1
해외,1
징그럽다,1
츠,1
뒤편,1
프레클앤코)	안녕하다,1
네시,1
패션,1
자리다,1
딱하다,1
바보,1
명과,1
베이스,1
피크,1
판나코타,1
센스,1
장님,1
보류,1
성장하다,1
모랑,1
고체,1
용품,1
앙꼬,1
주기,1
부,1
자기,1
기도,1
융,1
무겁다,1
당시,1
제니,1
하나로,1
출출하다,1
힘,1
시절,1
깜찍,1
암흑,1
오뎅,1
스웨이드,1
스페셜,1
주의,1
귀엽넨,1
도장,1
주제,1
샤인,1
된장,1
상권,1
랠리,1
재발,1
일지,1
마미,1
예고편,1
넷,1
반칙,1
짙다,1
유저,1
팬츠,1
21일(합정,1
아무,1
양도,1
든든햐,1
프레,1
"내
1월",1
곰돌이,1
부족하다,1
무시,1
둘이서,1
애가,1
투머치,1
테잎,1
연어,1
틴,1
로션,1
마저,1
미터,1
곁들인,1
티,1
공항버스,1
벌써,1
뜻,1
신세계,1
ver.1,1
미소,1
라운딩,1
행,1
흙,1
소리,1
요청,1
편의점,1
심지어,1
클라이너,1
청,1
재료,1
캡처,1
핑크,1
부산광역시,1
죠스떡볶이,1
붕,1
도씨,1
넘버,1
앨범,1
한식,1
자마자,1
굉장하다,1
혀,1
서울숲,1
청바지,1
나인,1
아침,1
비포,1
"바,",1
강남,1
그대로,1
쥬,1
콩,1
압구정,1
닉,1
커플,1
남자,1
리츠,1
부들부들하다,1
양념,1
전화,1
무려,1
영등포구,1
영감,1
유명,1
필름,1
반바지,1
저격,1
노포,1
딱이다,1
사면,1
꼬불,1
쭈,1
세로,1
생신,1
진지하다,1
아레나,1
부라타,1
믹스,1
아이,1
씨끌,1
탑,1
역점,1
블핑이,1
"서울
4월",1
블루베리,1
모음,1
버튼,1
투시,1
작년,1
피나,1
동시,1
인석,1
엄,1
눈물,1
좁다,1
입점,1
다행하다,1
성수,1
선정,1
엔딩,1
먹어볼껄,1
다운,1
소희,1
슈가,1
시점,1
구리,1
다,1
미추홀,1
헤어,1
개똥,1
아이패드,1
리,1
가시,1
조만간,1
우린,1
운영,1
골,1
쯔쿠네,1
웜톤,1
뻔,1
댕,1
오후,1
매일,1
가족사진,1
요것,1
고고,1
피노키오,1
탬버린즈,1
웨이,1
누리,1
대기,1
야간,1
불,1
사냥,1
술자리,1
기계로,1
"보기
2023년",1
등장,1
민경,1
내츄럴,1
안국,1
데일리룩🌸🌷	네,1
세계,1
드라마,1
아따,1
화,1
음식점,1
의,1
필요,1
밍,1
용호,1
노래방,1
중간,1
가구,1
시기,1
나볼,1
글로리,1
포대,1
방토,1
정아,1
"구뜨,",1
존맛,1
배려,1
어보,1
따라서,1
를,1
프로그램,1
다이닝,1
가셨넹,1
기둥,1
황홀하다,1
허기,1
토크,1
타,1
성모마리아,1
링크,1
멤버,1
테러리스트,1
대한,1
한마음,1
계산,1
팬,1
나이스웨더,1
이상형,1
네넵,1
미닛뮤트,1
얼,1
주제가,1
매력,1
오직,1
뒤쪽,1
로티,1
모노클,1
일상_신사동,1
포레스트,1
체크카드,1
갑,1
어린이,1
우중충하다,1
가끔,1
자연,1
그로,1
육교,1
상대방,1
부러,1
토,1
버즈,1
찌,1
핏,1
어어,1
홈파티,1
육아,1
서랍,1
부담,1
멸,1
나날,1
타운,1
그게,1
일어나서,1
번개,1
축하,1
물씬,1
최대,1
대학생,1
깜짝,1
반,1
인간,1
뜬금,1
거려,1
밉다,1
먹거리,1
려고,1
무엇,1
말차,1
얌냠,1
기적,1
리틀,1
초창,1
판교,1
피곤하다,1
방법,1
낚시,1
욤,1
발렛,1
캄포,1
느끼하다,1
젊다,1
목,1
순이,1
응,1
수영,1
스몰,1
마루,1
마키,1
끼리,1
맛보기,1
코스🤎	벌써,1
영화배우,1
티라미수,1
식이,1
여행지,1
추위,1
(한남동,1
시끄럽다,1
꾹,1
워시,1
호기심,1
순대,1
여요,1
실버,1
두런두런,1
성장,1
행복지수,1
석,1
초깜찍,1
핼,1
"에스프레소바,한남동",1
스타,1
진단,1
구리다,1
후드,1
장점,1
팀원,1
스벅행,1
점차,1
관련,1
오리발,1
긴장,1
오른쪽,1
방,1
위드,1
팔로워,1
모래,1
스윗,1
메리제인,1
강물,1
트,1
분류,1
텐동,1
회식,1
밍망,1
정상,1
당당하다,1
덩,1
아래,1
원피스,1
꽃,1
다나카,1
티나,1
토요일,1
랩,1
모아보기,1
보이지,1
롯데,1
골든,1
에쏘,1
어마어마하다,1
주년,1
카페],1
여행사진,1
이즈,1
연희,1
누,1
늦,1
지층,1
현정,1
심,1
블링블링,1
생수,1
어묵,1
치마,1
열띤,1
메인,1
메밀,1
더위,1
맨투맨,1
"동꾼,",1
막차,1
뉴욕,1
여전하다,1
광화문,1
연수,1
서도,1
로비,1
책책,1
감삼댜,1
경인로,1
원,1
재미,1
권,1
쿼터,1
묘,1
해결,1
(치즈케이크,1
바닐라,1
짤,1
물건,1
비용,1
온천,1
일원동,1
콧물,1
제발,1
윙거,1
초보,1
별미,1
가부,1
스케일,1
변경,1
풍경,1
둘째,1
부드러움,1
박자,1
클리,1
치약,1
스티커,1
전갱이,1
스카치,1
분리수거,1
네스트호텔	기록,1
착하다,1
생선,1
두번째,1
망고,1
마지막주:,1
체인,1
티타늄,1
구로구,1
내일,1
잡음,1
등심,1
골드,1
스콘,1
당대,1
어요,1
빈자리,1
욘,1
등등,1
르플레,1
무상,1
씁쓸하다,1
각,1
장원영,1
자매,1
얼음,1
국회대로,1
작다,1
피스타치오,1
일러스트,1
용지,1
랭앤루,1
확,1
캡쳐,1
단점,1
지하철,1
파파라치,1
냉,1
전통,1
본점,1
떨기,1
쫄깃,1
금속,1
살껄,1
금방,1
스,1
무음,1
튀르키예,1
특별나다,1
왜인,1
"썬댄스카페,",1
손질,1
봄,1
부들부들,1
론,1
꼬리,1
"나이스웨더,",1
캄포)	날,1
지망,1
각각,1
휙휙,1
포디움,1
굿굿,1
에너지,1
늪,1
독서,1
화이트,1
가치,1
착,1
메,1
칸,1
브라우니,1
점심시간,1
전시,1
방스맛,1
"구뜨한남,",1
선글,1
티셔츠,1
적,1
산산,1
함정,1
동일하다,1
연남동,1
음소거,1
쫀딕,1
체크아웃,1
첫날,1
기원,1
예고,1
대하,1
엘리베이터,1
냉털,1
입도,1
부천시,1
글구,1
한정판,1
표현,1
퇴후,1
설레다,1
앤,1
심하다,1
부산진구,1
마리,1
사케,1
조지,1
아이폰,1
욕구,1
기회,1
염색,1
서버,1
관계자,1
몬스,1
제격,1
젤라또,1
유리,1
팬이셔,1
건너편,1
복귀,1
괜춘,1
정식,1
이전,1
찰떡,1
어,1
이서,1
여우,1
"플래그십스토어,",1
편이,1
소름,1
"팝업,샌드커피",1
타상,1
감기,1
뿌,1
두리,1
셋트,1
간지,1
비슷하다,1
컴백,1
반쪽,1
지원,1
무렵,1
손민수,1
윙,1
실하다,1
공항,1
이동,1
품,1
전포명가떡집,1
피콜로,1
우리동네,1
날인,1
콘하스,1
마,1
듣기,1
핀,1
스테이,1
날개,1
힙하,1
복판,1
이상,1
호들갑,1
한지,1
만인,1
자유롭다,1
리필,1
대사관로,1
여유도,1
못,1
시급하다,1
디오스,1
형태,1
벽쪽,1
차이,1
해쉬,1
꼬숩,1
무료,1
나혼산,1
보닐라,1
사회,1
입맛,1
여행|,1
장인,1
신도림,1
화장,1
팜유,1
좌,1
마중,1
렌즈,1
에쁜곳,1
목적,1
스카시,1
된댜,1
수니,1
정석,1
첫째,1
마티니,1
본적,1
처럼,1
친절하다,1
양고기,1
나란하다,1
사악,1
텐트,1
듭니,1
어린이날,1
펭님,1
대산,1
느리다,1
버전,1
"길
2월",1
나임,1
이이이,1
입지,1
사심,1
"마켓,",1
구경만,1
점점,1
웃기,1
토마토,1
인성,1
싹싹,1
실망,1
썩,1
옛날,1
진열,1
스벅,1
신선,1
빨르다,1
올블랙,1
길가,1
세잔,1
국집,1
왼쪽,1
삶,1
모형,1
:,1
립밥,1
플랫,1
디젤,1
가면,1
호주,1
손,1
특별하다,1
지겹다,1
확실하다,1
싱그럽다,1
오기,1
구청,1
종종,1
후토,1
쪼금,1
너저분하다,1
휴양지,1
벨벳,1
코젤,1
전화하다,1
머리띠,1
포포,1
얄밉다,1
부드럽다,1
어른,1
각종,1
경기도,1
장제로,1
숏,1
와인바,1
곧,1
디스,1
"안녕
오늘은",1
스토리,1
우울하다,1
비도,1
요가,1
설명,1
지난번,1
빠빠,1
소개,1
만드나,1
퍼,1
담날,1
수리,1
모델,1
신촌로,1
꺄,1
일반,1
댕댕,1
보닐,1
나머지,1
무드,1
오케이,1
분식,1
백수,1
파티,1
동안,1
사두,1
길다,1
"포스팅
202310-3ㅣ겨울",1
시대,1
잠,1
아이쇼핑,1
회,1
쿠,1
제작,1
고로케,1
전원,1
건강하다,1
유자,1
쏠쏠,1
소피텔,1
콘파냐,1
대표,1
의미,1
최고급,1
전날,1
요새,1
얼큰하다,1
덜,1
조일,1
프랜차이즈,1
마주,1
말리,1
조차,1
몇,1
대해,1
이즘,1
유효,1
불가,1
덥다,1
쪼끔,1
두껍다,1
외계인,1
일배,1
땡볕,1
큐브,1
멋,1
한쪽,1
소맥,1
메이,1
필수,1
최근,1
대란,1
씨,1
블라우스,1
스푼,1
자세하다,1
깜둥하,1
궁합,1
불행,1
난리,1
&,1
바쁘다,1
부평구,1
텔,1
우디,1
의도,1
하이,1
출근길,1
노트북,1
실리콘,1
도도하다,1
콘파,1
나로,1
휴무,1
과자,1
한주,1
2호점,1
호르몬,1
꽉끼,1
신반포로,1
특징,1
정보,1
상대,1
웅,1
자취,1
겸,1
팔,1
시부모,1
파악,1
얌전하다,1
셀린,1
ep.2	둘째,1
키링,1
음료,1
애프터,1
부탁,1
부랴부랴,1
컨디션,1
완료,1
절편,1
약수동,1
이뿌다,1
만날,1
성공,1
걷기,1
방꼬갔다,1
발걸음,1
안보,1
서대문구,1
주민,1
이유,1
쉬,1
일식점,1
오코노미야끼,1
뷔,1
위쪽,1
벙벙하다,1
모카,1
완,1
마감,1
사람과,1
통,1
천지,1
부평,1
매년,1
시원하다,1
적당하다,1
실천,1
인터넷,1
논뷰,1
맨,1
환,1
인정,1
소믈리에,1
소심하다,1
가운데,1
실화,1
평화롭다,1
가정,1
덕후,1
드링킹,1
토트,1
모이,1
닭강정,1
힙합,1
나이,1
답변,1
스시,1
카카오,1
짭짤하다,1
이야기,1
백,1
거도,1
사평대로,1
세제,1
쫀쫀,1
레전드,1
뭐더,1
적신,1
솔직하다,1
머쓱,1
증거,1
고소하다,1
니,1
해먹,1
솔솔,1
"0	1
title	[]
[신사",1
입길,1
만만하다,1
미완성,1
벽돌,1
청리,1
완맛)	가로수길,1
"포스팅
유뉴어리일상",1
자동차,1
의심,1
누구,1
관점,1
자기만족,1
브,1
아지트,1
선반,1
바디,1
힙함,1
과일,1
님,1
리얼,1
미각,1
빠,1
소라,1
삼박자,1
합리,1
검색,1
건빵,1
봄날,1
기정,1
저기,1
엠파이어,1
영,1
찍기,1
월드,1
생강,1
"오리지널팬케이크하우스,",1
칼칼하다,1
해피,1
내꼬,1
룩,1
젊음,1
논탄토)	벌써,1
다니엘,1
오래오래,1
의문,1
뀌,1
수가,1
교동,1
르바,1
현생,1
꾼,1
불맛,1
룸,1
보통,1
깔끔하다,1
도보,1
찜,1
카운터,1
달래,1
크리스탈,1
요게,1
과연,1
웅장,1
시즌,1
머치,1
피쉬앤칩스,1
부담스럽다,1
살살,1
안내,1
노래,1
작가,1
미라,1
다행,1
잔잔하다,1
"자켓,",1
"데이트(딥티크,",1
원픽,1
아가,1
"니트,",1
활보,1
탈출,1
그림,1
언다,1
널반,1
래야,1
꾸준하다,1
케텍,1
캘프,1
팅,1
경계,1
Friyay!	스포츠,1
상한,1
소진,1
땡큐,1
미키마우스,1
크게,1
팥,1
차지,1
독박,1
다소,1
적도,1
테라로사,1
대학교,1
머스켓,1
아줌마,1
마케팅,1
포차,1
개중,1
말모,1
활어회,1
질리,1
유익하다,1
생명체,1
반성,1
팔찌,1
압도,1
출동,1
복층,1
다크,1
파전,1
응원,1
수린,1
교환,1
트렌치코트,1
젤,1
사신,1
인스타,1
수혈,1
홈,1
셔틀,1
대부분,1
김태,1
"바
일상",1
정리,1
창,1
허겁지겁,1
지향,1
발레,1
굴포천역,1
쓰레기,1
반찬,1
번호,1
한적하다,1
모드,1
리트리버,1
땐,1
육회,1
패드,1
시퀀스,1
실컷,1
낮맥,1
만족도,1
최상,1
계시,1
아담하다,1
대체,1
"파치노에스프레소바,",1
라스트,1
울,1
메추리,1
과꽃,1
모네,1
바이,1
세팅,1
국밥,1
효과,1
사탕수수,1
여서,1
집앞,1
사르르,1
탈,1
피해,1
여의도,1
림,1
천상,1
진작다이닝,1
창이대로,1
뉴진스,1
꽈리,1
키카,1
침착하다,1
소녀,1
절,1
"주말",1
