word,count
확실하다,8
리지,8
제작,8
평소,8
촉촉하다,8
최근,8
포함,8
대박,8
by,8
강하다,8
무슨,8
여러가지,8
안녕하다,8
최애,8
그대로,8
간,8
곱,8
자체,8
촬영,8
어디,8
고고,8
중이,8
보관,8
쑥갠떡,8
간격,8
컵,8
따뜻하다,8
정보,8
가기,8
바,8
필요하다,8
유,8
상자,8
참여,8
영상,7
곳도,7
도자기,7
편안하다,7
충전,7
콩가루,7
통해,7
회의,7
코너,7
아악,7
악의,7
자기,7
상큼,7
실제,7
멀다,7
홀,7
모임,7
류,7
구입,7
정과,7
미치다,7
모,7
핫플,7
늘,7
대한,7
보지,7
각종,7
즐겁다,7
기억,7
창고,7
일요일,7
이야기,7
고급,7
땀,7
열,7
가루,7
제공,7
오른쪽,7
입안,7
신발,7
고,7
일본,7
랍니,7
정갈하다,7
기대,7
미리,7
픽업,7
떡집,7
든든하다,7
힘들다,7
단맛,7
제품,7
독특하다,7
/,7
웨이,7
뒤,7
친절하다,7
둘,7
끝,7
왼쪽,7
글,7
출근,7
검색,7
보통,7
바나나,7
저렴하다,7
달리,7
아프다,7
방법,6
행복하다,6
건물,6
출연,6
깊다,6
아래,6
경우,6
요기,6
사이즈,6
비싸다,6
해도,6
장소,6
고구마,6
특색,6
각각,6
스럽다,6
적,6
예전,6
맞춤,6
맛을,6
전화번호,6
일찍,6
얼마,6
-,6
시,6
무,6
버전,6
옛날,6
반하다,6
죽,6
시식,6
할인,6
생일,6
눈길,6
유자,6
덜,6
시루떡,6
어렵다,6
마침,6
단단하다,6
인터넷,6
스텐실,6
먹음,6
밀크,6
나들이,6
런가,6
업체,6
흔하다,6
전체,6
박스,6
병아리,6
심,6
베이커리,6
더위,6
부분,6
추하다,6
순간,6
포토,6
수정,6
밤,6
확,6
유자차,6
어제,6
맛있는,6
논,6
직,6
오색,6
랄,6
그리다,6
인사,6
전화,6
택배,6
찰떡,6
듬뿍,6
다이렉트,6
단호박,6
살,6
바닥,6
겹겹이,6
를,6
방향,6
특별하다,6
손,6
매력,6
케익,6
주스,6
예빈당	성수동,6
전문,6
쾌적하다,6
도전,6
얼마나,6
오히려,6
아기자기하다,6
더하다,6
조청,6
솔직하다,6
빚,6
타르트,6
있는,6
참깨,6
곱다,5
목,5
여유,5
떡카페,5
세,5
실,5
반죽,5
일품,5
벽면,5
차분하다,5
머,5
이외,5
접수,5
신선하다,5
개별,5
포기,5
공휴일,5
딱딱하다,5
물이,5
어쩜,5
도넛,5
스콘,5
공유,5
생화,5
가족,5
금방,5
심지어,5
작업실,5
까페,5
과,5
술,5
선정,5
할미,5
별도,5
총,5
포인트,5
미가,5
홀린,5
오기,5
원데이,5
예,5
재,5
모던,5
베,5
짝꿍,5
앞쪽,5
초밥,5
시대,5
잠깐,5
남,5
만큼,5
한쪽,5
색다르다,5
빛,5
골목,5
막걸리,5
자색,5
상당하다,5
주변,5
신분,5
대신,5
면서,5
세상,5
메인,5
요건,5
코로나,5
얘기,5
어물,5
굳다,5
떡케이크,5
법,5
놀,5
곳곳,5
케잌,5
각,5
출장,5
가요,5
디저트가,5
봄,5
뭘,5
전문가,5
조각,5
현재,5
어르신,5
형형색색,5
수다,5
우리나라,5
시공,5
강,5
누구,5
부터,5
지도,5
꽉,5
발효,5
어플,5
동그랗다,5
서울숲,5
뿐,5
덕분,5
우측,5
파이,5
종,5
타입,5
인석,5
쿠킹,5
희다,5
난,5
좋은,5
감각,5
키위,5
카페거리,5
:,5
대림,5
하루,5
창가,5
찾기,5
가끔,5
누가,5
물씬,5
성수동카페,5
굿,5
주차장,5
다락,5
분홍색,5
외부,5
화과자,5
푹,5
자랑,5
완료,5
절편,5
냄새,5
유통,5
나름,5
마눌,5
쫀쫀,5
한식디저트,5
쑥떡,5
깨끗하다,5
알록달록,5
가도,5
거기,5
그동안,5
젊다,4
계절,4
담백하다,4
순이,4
견과류,4
스캣,4
음,4
당황,4
팔로워,4
방송,4
팔로잉,4
무난,4
직장인,4
남아,4
신청,4
막,4
올해,4
해동,4
착하다,4
먹방,4
간다,4
주심,4
야무지다,4
부족하다,4
드뎌,4
대화,4
배움,4
대용,4
핑크,4
평가,4
야하다,4
만족,4
대추,4
움,4
정현,4
구리,4
소금,4
질감,4
성수동디저트,4
회사,4
근본,4
프립,4
똑같다,4
약밥,4
휘,4
등장,4
계피,4
역,4
정성껏,4
하얗다,4
링크,4
레이스,4
옥수수,4
양가,4
화려하다,4
종종,4
수미,4
테니스,4
웨딩,4
김영아,4
기,4
"층
성수동",4
굳이,4
대해,4
수가,4
오시,4
필수,4
보라색,4
팥죽,4
그림,4
배부르다,4
서비스,4
년,4
걱정,4
낭시,4
와인,4
가운데,4
인근,4
방식,4
연하다,4
쇼케이스,4
우선,4
땐,4
샌딩,4
자태,4
마시기,4
맞이,4
서운하다,4
산미,4
내돈내산,4
님,4
단짝,4
침,4
대요,4
통차,4
은은하다,4
여러분,4
서도,4
몫,4
원,4
톤,4
컷,4
대추차,4
밀가루,4
게시,4
몸,4
콩고,4
얼른,4
동네,4
이란,4
사랑스럽다,4
양도,4
짐,4
벌써,4
기준,4
위주,4
감,4
하니,4
남녀,4
도착,4
트레이,4
카페라떼,4
골,4
고욤,4
교수,4
중앙,4
이미지,4
한자,4
내용물,4
소재,4
노소,4
자연,4
만족하다,4
앙증맞다,4
깜짝,4
기록,4
조화,4
츄리,4
간만,4
취미,4
패스,4
쫀득하,4
이해,4
출근길,4
과자,4
곶감,4
라면,4
만석,4
페스,4
가볍다,4
크게,4
주간,4
개똥이,4
인스타,4
청도,4
퓨전,4
세련되다,4
지난,4
후회,4
별,4
어니언,4
갓,4
온,4
발,3
선,3
석도,3
끼리,3
맛보기,3
연인,3
주위,3
전달,3
발휘,3
스페인,3
우드,3
아마,3
코리아,3
봉지,3
그날,3
고객,3
흰색,3
딸기,3
오미자,3
입장,3
겨울,3
신기,3
불편하다,3
즁,3
근무,3
인스타그램,3
이웃,3
비용,3
메주,3
욧,3
충격,3
배고프다,3
샷,3
위스키,3
놀람,3
호박고지,3
출입문,3
인원,3
조리,3
정확하다,3
신나다,3
케케,3
하단,3
절로,3
채,3
결론,3
모찌,3
마저,3
점심시간,3
편의점,3
소리,3
문래동,3
청,3
욕구,3
기회,3
무려,3
라테,3
판이,3
커다랗다,3
요런,3
모음,3
잼,3
바구니,3
알차다,3
다,3
작성,3
쨘,3
녹차,3
소품,3
가시,3
존재,3
군데,3
갈라,3
텐바,3
패키지,3
대접,3
발라,3
타임세일,3
설탕,3
쭉,3
카페모카,3
신경,3
미니,3
월요일,3
내내,3
흥,3
무화과,3
공사,3
맛없다,3
품절,3
도움,3
꼼꼼하다,3
반응,3
럼블,3
오픈,3
온라인,3
도너츠,3
길이,3
영롱하다,3
곧,3
착석,3
그게,3
힙,3
쫀득쫀득,3
연습,3
부탁드리다,3
뿜뿜,3
나머지,3
"개성주악,",3
길다,3
듯이,3
맛집],3
청량하다,3
청담동,3
기대하다,3
스튜디오,3
친하다,3
최고급,3
권장,3
본격,3
지적재산,3
사이,3
컨셉,3
옥,3
금요일,3
가까이,3
맥주,3
엑설런트,3
상,3
호선,3
아인슈페너,3
단계,3
판다,3
시간대,3
주민,3
군침,3
새댁,3
케이스,3
벨,3
여행,3
일이,3
놀래다,3
글씨,3
덕,3
프리,3
"카페,",3
촉촉,3
인정,3
면,3
알맞다,3
막상,3
공부,3
디,3
영화,3
배너,3
어쩐지,3
내용,3
아담하다,3
키드,3
증정,3
사서,3
문화,3
결제,3
사랑,3
식물,3
문구,3
방,3
순,3
오빠,3
려니,3
로고,3
생활,3
아몬드,3
행사,3
파는,3
밑,3
뿌듯하다,3
언니,3
엄청나다,3
얼그레이,3
장식,3
옛스럽다,3
가야,3
라무,3
넉넉하다,3
동글동글,3
너,3
나쁘다,3
재밌다,3
지하철,3
선물세트,3
로서,3
만난,3
급,3
모시,3
갯수,3
아무,3
척,3
이면,3
순수,3
화이트,3
뜻,3
무지,3
첫,3
베이,3
설레다,3
표현,3
소비자,3
진동,3
이제야,3
제격,3
떡선물,3
떡이,3
대비,3
만찬,3
생신,3
유자청,3
만남,3
샌드,3
새해,3
시중,3
이동,3
타래,3
즐비하다,3
잣,3
처럼,3
이기,3
의,3
시기,3
단골,3
봉,3
따라서,3
경험,3
멀리,3
케이,3
현실,3
대충,3
알록달록하다,3
식혜,3
숟가락,3
던데,3
각도,3
이인,3
디올,3
밉다,3
셀프,3
마카,3
저기,3
끼,3
휴일,3
클래식,3
자그마치,3
테이크아웃,3
청결하다,3
투어,3
애정,3
운,3
K-디저트,3
비어,3
큼직하다,3
한국인,3
자극,3
보라,3
소진,3
의자,3
일주일,3
마감,3
블랙,3
각자,3
무조건,3
뎅,3
활용,3
먹보,3
질리,3
백과사전,3
중심,3
가성,3
젤,3
맛을그리다,3
능,3
퇴근,3
오므라이스,3
한적하다,3
밖,3
심플,3
스탈,3
싹,3
직하다,3
피해,3
사르르,3
작,3
절,3
포만,2
다가,2
겹,2
고명,2
감흥,2
후의,2
도로,2
데코,2
조명,2
말로,2
시계,2
주리,2
책,2
완존,2
율,2
커서,2
청포도,2
아예,2
예사롭다,2
보로,2
시끄럽다,2
꾹,2
여,2
이득,2
세대,2
뽕,2
화기,2
순도,2
카드,2
고심,2
그립다,2
직진,2
참신하다,2
안달,2
경복궁,2
우레,2
헌,2
위생,2
테이,2
뜨겁다,2
성공하다,2
짧다,2
카페],2
동선,2
더더,2
소담,2
에그타르트,2
존,2
기계,2
수선,2
대학,2
와이프,2
기류,2
힘드다,2
카페나,2
상태,2
'예빈당'	성수동,2
러,2
훨,2
까다롭다,2
레슨,2
물건,2
타고,2
꼴깍,2
참새,2
이따,2
다만,2
커피한잔,2
신맛,2
자리다,2
딱하다,2
빠르다,2
베이스,2
버블,2
기쁘다,2
로드맵,2
부문,2
비현실적,2
소화,2
선사,2
힐링,2
감사,2
감모,2
인지,2
음악,2
풍부하다,2
호,2
성,2
스,2
만점,2
일지,2
보충,2
제껍니,2
공장,2
구가,2
둘이서,2
한라봉,2
미터,2
킹,2
금지,2
테블릿,2
앙코르,2
커리어,2
읍니,2
넘치다,2
날짜,2
예빈당	맛,2
성수동카페거리,2
취저,2
애,2
성동,2
솔직,2
놀러와,2
아이디어,2
헤헤,2
쫀득했어,2
식용,2
뛰어나다,2
고요,2
일상,2
산책,2
보이시,2
티슈,2
새,2
호불호,2
투척,2
이모,2
씬,2
완성,2
원샷,2
띠,2
히비스커스,2
추천],2
꼭꼭,2
리,2
우린,2
쫄깃함,2
조만간,2
차이,2
과자류,2
자그마하다,2
개입,2
말씀,2
대만,2
화장,2
시루,2
꿀떡,2
쎄다,2
웬만하다,2
표시,2
초콜릿,2
문득,2
학교,2
달콤,2
주신,2
일로,2
라다,2
브이콘,2
점점,2
현장,2
싹싹,2
거나,2
무장,2
에어컨,2
반했어,2
빛깔,2
색동,2
잔뜩,2
지루하다,2
제청,2
롱,2
노랗다,2
남자친구,2
밀탑,2
강력,2
스토리,2
분도,2
어찌,2
락,2
방앗간,2
담,2
지난번,2
쫀,2
캔,2
파스타,2
에폭시,2
메이드,2
값,2
미국,2
얇다,2
지지,2
적극,2
어육,2
동안,2
오지,2
쫘악,2
전통디저트,2
세번,2
드릴,2
자,2
쏠쏠하다,2
분명,2
요새,2
의미,2
사무실,2
연예인,2
방이,2
스사,2
개성약과,2
태국,2
불가,2
미안하다,2
가다가,2
인사동,2
퀴즈,2
해석,2
낭낭,2
완전하다,2
구성은,2
멋,2
더럽다,2
궁합,2
찹쌀떡,2
스푼,2
결혼식,2
난리,2
&,2
따끈하다,2
연유,2
지하철역,2
손길,2
제인,2
원픽,2
여백,2
쓴맛,2
본인,2
신뢰,2
목기,2
아름답다,2
팔,2
젊은이,2
입속,2
우러나,2
오래되다,2
쌍,2
문의,2
반대편,2
물티슈,2
통,2
짱짱하다,2
보살,2
급하다,2
대형,2
갈색,2
높다,2
제조,2
분기,2
변화,2
주로,2
여태,2
정성스럽다,2
멤버십,2
차고,2
재미있다,2
맵쌀,2
나니,2
한창,2
오프라인,2
이후,2
색색,2
투샷,2
연결하다,2
시원,2
섹션,2
예빈당'	안녕하다,2
쫙,2
예빈당	안녕하다,2
반납,2
효,2
절대,2
술집,2
도끼,2
산업,2
비롯,2
맛집	성수동,2
조정,2
다양한,2
쟁반,2
자꾸,2
용기,2
카페	오늘,2
인증,2
원조,2
귀찮다,2
녀석,2
비교,2
낙곱새,2
고해,2
참기름,2
사,2
뿌리,2
쫜득쫜득,2
체험,2
연아,2
얌,2
하나요,2
놀이,2
페이,2
생,2
스탠리,2
지니,2
용이,2
외국,2
찻집,2
"이다
[성수]",2
이상하다,2
홈페이지,2
금액,2
박람회,2
유과,2
완벽,2
'예빈당',2
댓글,2
한국식,2
긔,2
단면,2
성하다,2
여전하다,2
계단,2
호텔,2
크리스마스,2
해결,2
루비,2
치,2
떼샷,2
진심,2
건강,2
찻잔,2
절미,2
강의,2
저번,2
일일이,2
콘크리트,2
이슈,2
구현,2
추억,2
얘,2
감안,2
넹,2
마당,2
피크,2
높이,2
쫄깃쫄깃하,2
성형,2
유튜브,2
페스추리,2
잔치,2
지방,2
달랑,2
소소하다,2
떨기,2
짱,2
네,2
디저트카페,2
라서,2
팀,2
반대,2
전자렌지,2
그니,2
둘러보기,2
배민,2
변신,2
뚝딱,2
어디가,2
퀄리티,2
부족함,2
아빠,2
잠시,2
웨이팅,2
참석,2
예빈당에서,2
뚜,2
바람,2
환상,2
콩,2
만해,2
쥬,2
강남,2
결정,2
부들부들하다,2
저런,2
화분,2
마무리,2
건너편,2
쫜득,2
엽떡,2
영어,2
오묘하다,2
감기,2
붉다,2
|,2
제로,2
지은,2
셋트,2
통화,2
키읔,2
는걸,2
예빈당:,2
세팅해,2
후식,2
천국,2
뿐이다,2
거만,2
시킴,2
복,2
자유롭다,2
완벽하다,2
이의,2
몇개,2
관,2
생산,2
최소,2
일식집,2
은근,2
온건,2
귀하다,2
갤러리,2
세계,2
드라마,2
화,2
고생,2
음식점,2
직거래,2
가구,2
화하다,2
맛깔나다,2
장화,2
존맛,2
배치,2
시선,2
쌀칩,2
혜택,2
프로그램,2
여성,2
서리,2
바리,2
그거,2
길가,2
해주시,2
페이스트리,2
초록,2
와인잔,2
앗,2
입문,2
팻말,2
떡볶이,2
티비,2
지점,2
글루텐,2
특이하다,2
애매하다,2
노란색,2
화요일,2
첨가,2
안심,2
성수동데이트,2
알파,2
쫀득해,2
성수동에,2
링,2
합리,2
형,2
계란,2
가입,2
익선동,2
하늘,2
영,2
찍기,2
머쓱하다,2
부근,2
저건,2
샘플,2
사악하다,2
대입,2
나누기,2
"판매
성수동",2
또한,2
맞은편,2
찜,2
색도,2
미팅,2
꽃나무,2
과연,2
혜자,2
포도,2
안내,2
어딘가,2
휴무,2
배송,2
실리콘,2
가츠산,2
냉침,2
뙇,2
부랴부랴,2
상호,2
광고,2
달기,2
널찍하다,2
보아,2
화차,2
하자,2
하늘색,2
잡고,2
포르투갈,2
입력,2
다소,2
칼질,2
고려시대,2
뚝섬,2
약,2
구조,2
홈,2
대부분,2
아무렇다,2
친척,2
창,2
이종미,2
아기자기,2
휴지,2
예술,2
꽃송편,2
처리,2
이마트,2
놀랍다,2
색깔,2
해먹,2
에스프레소,2
준,2
피쉬,2
이용권,2
눈치,2
오신,2
포장재,2
사위,2
래서,2
술빵,2
이영지,1
예빈당(성수동,1
서핑,1
빡세,1
아쉬움,1
공식,1
깜직한,1
기적,1
신혼,1
이마이,1
판교,1
리도,1
툼,1
즐거움,1
무공,1
쫄깃해,1
쫄깃쫄깃,1
성수동개성주악,1
디져트,1
떡맛,1
에피타이저,1
환경,1
4구,1
쇼룸,1
즈음,1
"데이트,",1
선물셋트,1
멋지다,1
관계,1
욤,1
육즙,1
끝판,1
한정,1
인더스트리얼,1
거두,1
대망,1
뻥,1
낚시,1
오디,1
작품,1
미싱,1
만두,1
료,1
손가락,1
희귀,1
여럿,1
종료,1
일부,1
요즘에,1
토마,1
예식장,1
세미나,1
규,1
에이치,1
전복,1
머리,1
숨차,1
"예빈당(팥빙수,꽃송편,앙버떡)	빈",1
티라미수,1
지구,1
사과주,1
(예빈당(성수동),1
목도,1
수피,1
"등등
[성수동]",1
예빈당(맛을,1
마키,1
고오,1
수록,1
밥집,1
중식,1
한눈,1
왕,1
비밀번호,1
출입,1
주네,1
디지트,1
간절하다,1
유혹,1
"여기
맛을그리다",1
추측,1
실버,1
순대,1
이바,1
적절하다,1
"방문
성수동",1
쥬시,1
가짜,1
소문,1
앙금보자기케이크)	상견례,1
박물관,1
캐모마일,1
표정,1
요기!	성수동,1
브런치,1
성수에서,1
기업,1
푸드,1
구리다,1
메달,1
올려진,1
끝내주다,1
밀리,1
복빙,1
후드,1
기능,1
네모,1
],1
스타,1
민간,1
자막,1
유독,1
이애란,1
으르신들,1
의상,1
번만,1
고려,1
절임,1
소바,1
나오쥬,1
중독,1
표,1
예쁜,1
후시,1
신부,1
예빈당	이번,1
입자,1
달라짐,1
구로,1
그린,1
남지,1
운치,1
쫀뜩,1
납작하다,1
자격증,1
예비,1
뚝섬역,1
추출,1
응축,1
진작,1
프랑스,1
by예빈당,1
디테일,1
'꽃송편,1
"맛집,",1
조합에,1
평이하다,1
방울,1
3분컷!,1
어색하다,1
쫜득함,1
희망,1
곷감,1
캐슬,1
라이스,1
수능,1
튼튼하다,1
갠,1
판도,1
방문한,1
"같다
할미입맛",1
이즈,1
"인절미,",1
자유,1
적응,1
브레이크,1
::,1
따끈따끈,1
가능한,1
"시간
성수동",1
카페거리의,1
경직,1
그르케,1
건가,1
여왕,1
고양이,1
넣기,1
고등어,1
무럭무럭,1
볼법,1
청량감,1
폭염,1
안해,1
세련,1
쓰시,1
남여,1
흡입,1
텀블러,1
"일기
성수동",1
밍밍,1
티타임	며칠,1
전이,1
우리네,1
대중화,1
수마,1
이맘,1
집중,1
마찬가지,1
"와인한잔,",1
성업,1
체,1
한글,1
메이플,1
갓파더,1
차안,1
오레,1
글러,1
티팟,1
공략,1
"맛집
[서울",1
칼,1
아유,1
주막,1
습하다,1
우영,1
"예약
[W.",1
우려,1
카라멜,1
이색적인,1
"감동
성수",1
런,1
기반,1
빈낭,1
더현대,1
"안녕
바람떡",1
그날그날,1
틀,1
적지,1
즙,1
바빳는데,1
보따리,1
검다,1
설물,1
이구,1
싶으신,1
칭구,1
"호
성수동",1
떡카페	아침,1
웨딩홀,1
콜라보,1
슝슝,1
풍경,1
디저트를,1
공짜,1
"BTS떡,",1
별미,1
컬러,1
펜타콘,1
즉흥,1
분량,1
공개,1
코,1
푯말,1
스티커,1
은색,1
맹,1
맛집인,1
둥둥,1
보리,1
인공,1
듬,1
어차피,1
'뵈르뵈르',1
아웃,1
12-1.,1
모처럼,1
통조림,1
코리안디저트카페로,1
맛을그리다by예빈당	요즘,1
때깔,1
섬세하다,1
다채롭,1
"완
예쁜",1
튀김,1
어문,1
근사하다,1
동남아,1
두번째,1
굿모닝,1
준비되어,1
대답,1
올드,1
청량,1
명과,1
관광객,1
강습,1
"예약
[아이랑",1
"예약
성수동나들이:",1
삼일,1
아모르파티	서울,1
"파티
성수동",1
꼬우꼬우,1
골드,1
견학,1
꽃송,1
잇님들,1
매월,1
잔디,1
오방,1
"색도
성수동",1
만한,1
"거
맛을",1
참조,1
종은,1
왜냐면,1
문인,1
앙꼬,1
뜩히,1
삼삼오오,1
"예약
성수동디저트",1
와이파이,1
정취,1
가든,1
부,1
고급진,1
후기	성수동,1
무겁다,1
힘,1
단순,1
하나로,1
출출하다,1
손색,1
당시,1
저가,1
쫙득,1
주방,1
수납,1
실패,1
마포로,1
스페셜,1
시절,1
낮다,1
물어,1
소보,1
마무리.,1
접근성,1
병,1
유투브,1
주의,1
사발,1
불안하다,1
바가지,1
소독,1
"이다
[성수동",1
매,1
도장,1
덤,1
구만,1
디올카페)	덥다,1
취,1
궁금증,1
곳	성수동,1
볼겸,1
아트,1
광진구,1
시끌시끌하다,1
성수동개성부악맛집,1
수라상,1
가려면,1
조심,1
실온,1
맛을그리다	맛,1
쭉쭉,1
쫀득쫀득하,1
틈,1
둥글다,1
넷,1
수제떡이,1
무척,1
모음zip,1
돈내,1
매달,1
차분한,1
추구,1
진해,1
나위,1
작업중,1
사례,1
뚀륵,1
저대로,1
쏙쏙,1
턱떡,1
감칠맛,1
초입,1
예빈당	오늘,1
프레,1
둥,1
쟤,1
다과로,1
경쾌하다,1
주관,1
품목,1
앱상트,1
철판,1
연어,1
겸비,1
무섭다,1
장맛,1
예민,1
잇몸,1
독립,1
귀욤,1
"예약
성수동의",1
열사병,1
전시,1
미스,1
분하다,1
이나,1
고급스럼,1
인파,1
실시간,1
바깥,1
트리,1
성수개성주악맛집,1
돌입,1
"\"\"예빈당\"\"\"	성수동",1
테스트,1
어쨌든,1
페인트,1
자마자,1
아름드리,1
연휴,1
한순간,1
숲속,1
퍽퍽함,1
서주,1
하이픈,1
태블릿,1
생생하다,1
포커스,1
예뽀,1
쨔잔,1
심하다,1
'올드문래',1
스크림,1
사케,1
묘미,1
띠염띠염,1
여름날,1
마이,1
"예약
성수동)아내에게",1
메누판,1
"언더스탠드애비뉴,",1
당부,1
구도,1
도저,1
껄껄,1
개성주악	안녕하다,1
형님,1
구수하다,1
일러스트로,1
"인테리어벽화,",1
염색,1
"❤︎\"	오늘",1
마카롱,1
있었숩니,1
간장,1
한정식,1
그대,1
대반,1
중국,1
정기,1
미아,1
"포스팅
결혼준비",1
돈까스,1
해바라기씨,1
점도,1
유명,1
카운셀러,1
주황색,1
윤기,1
따스하다,1
@,1
카푸치노,1
"<예빈당>,",1
변하다,1
얆,1
다한,1
가보,1
낼,1
개성주악부터,1
엽서,1
나지막하다,1
낮,1
제거,1
"연락처
[",1
"요
성수동",1
폭풍,1
수칙,1
"카페
[성수동",1
두떱떡,1
적합하다,1
정돈,1
역점,1
분위기의,1
가지가지,1
바탕,1
여하튼,1
상단,1
업로드,1
아쥬,1
사색,1
산뜻하다,1
"곳,",1
다식,1
핫해,1
견과,1
해체,1
사자,1
온몸,1
웬일,1
편강,1
아이돌,1
"있다
\"성수카페/",1
