word,count
쇼룸,5
스탬프,5
감탄,5
박물관,5
표정,5
로또,5
교점,5
취미,5
비교,5
슬슬,5
난리,5
끈,5
초이스,5
닷,5
외국,5
이상하다,5
인생,5
사이트,5
동반,5
일주일,5
통해,5
시도,5
와플,5
불편하다,5
고양이,5
템,5
정리,5
쇼,5
피크닉,5
주로,5
쫀쫀,5
땀,5
더욱,5
호텔,5
누구,5
브,5
아프다,5
빌라,5
샷,5
의사,5
레인보우,5
정갈하다,5
본점,5
자몽주스,5
꽃집,5
경,5
수집,5
소윤,5
파리,5
이면,5
맛있는,5
이탈리아,5
생면,5
쉐프,5
설레다,5
픽업,5
여기저기,5
수저,5
후추,5
낮,5
제로,5
빅,5
주시,5
콘하스,5
바닥,5
독특하다,5
몇개,5
목적,5
스팟,5
이기,5
시기,5
타,5
클리어,5
에어컨,5
하얗다,5
개취,5
:,5
경험,5
로코,5
순삭,5
반하다,5
숟가락,5
개성,5
화요일,5
망하다,5
파티,5
벤치,5
찍기,5
한국,5
채끝,5
셔벗,5
특징,5
완료,5
사시,5
반갑다,5
인정,5
훈제,5
동경,5
지난,5
콜드레시피	안녕하다,5
브랜드,5
니,5
작업,5
분홍,5
색깔,5
싹,5
앱,5
서울시,5
가격표,5
사르르,5
이사,5
툼,4
선,4
서로,4
여유,4
닝겐,4
티라미수,4
밥집,4
소프트,4
왕,4
소고기,4
안길,4
정원,4
연차,4
인증샷,4
레몬이,4
줌,4
죄송하다,4
전부,4
살이,4
쌀쌀하다,4
부다,4
호다닥,4
대로,4
지층,4
일기,4
빌딩,4
이웃,4
서서,4
쫌,4
냉면,4
에노,4
지루,4
빙수,4
버섯,4
어쩜,4
딱하다,4
_,4
넉넉하다,4
용품,4
레트로,4
가든,4
힐링,4
아이스크림	콜드,4
인원,4
책갈피,4
포항,4
병,4
팀,4
택,4
파운드,4
정신,4
형님,4
맞춤,4
충,4
변하다,4
씸,4
신제품,4
톡,4
스웨,4
산뜻하다,4
동시,4
눈물,4
구입,4
질감,4
목요일,4
차이,4
물회,4
회사,4
연희동],4
번쩍,4
생산,4
안나,4
구경만,4
현장,4
cold,4
인위,4
미미,4
캘리,4
실망,4
버,4
반지하,4
홀린,4
미가,4
별거,4
죽,4
미세먼지,4
비닐,4
팝,4
영롱하다,4
쿱,4
블루,4
스크래치,4
발송,4
나라,4
그게,4
깜짝,4
랍,4
먹거리,4
따릉,4
전두환,4
굳이,4
욥,4
대해,4
고소,4
졸라,4
뽀짝,4
랜덤,4
찜,4
대략,4
맞은편,4
숙소,4
에브리띵베이글,4
리치,4
금요일,4
중요하다,4
인하다,4
다행,4
작가,4
안녕,4
후다닥,4
원픽,4
가까이,4
그림,4
굳다,4
콜드레시피(COLD,4
유행,4
얌전하다,4
팔,4
달인,4
유니크,4
한국인,4
하자,4
잡고,4
다소,4
마감,4
톡톡,4
타코마,4
안전하다,4
귀여웡,4
창,4
고급,4
에티오피아,4
음악학,4
디,4
안이,4
마자,4
뻔하다,4
뿌리,4
이드,4
일정,4
한여름,4
곱다,4
힐,4
외국인,4
제공,4
나니,4
년,4
"보기
연희동",4
감동,4
뷰,4
모히토,4
끝내주다,4
"아이스크림,",4
연한,4
아마,4
며칠,4
순,4
연결,4
여즘,4
주년,4
연희김밥,4
그것,4
아늑하다,4
루트,4
서도,4
요건,4
상태,4
두스쿱,4
재즈,4
샌더,4
국룰,4
변경,4
상가,4
차로,4
해인,4
코,4
물이,4
둥둥,4
착하다,4
감자,4
몸,4
마당,4
등심,4
배고프다,4
사모님,4
정문,4
너,4
소소하다,4
좀더,4
호호,4
수박,4
애니,4
논,4
꽉,4
트무드,4
아빠,4
신세계,4
요거트,4
안녕하다,4
혀,4
동그랗다,4
쥬,4
개월,4
영등포구,4
돈까스,4
대비,4
슬프다,4
동화,4
그레이,4
딱이다,4
학원,4
듬뿍,4
거울,4
키,4
꼴,4
호불호,4
새,4
한지,4
콜라,4
당일,4
소량,4
테카,4
전혀,4
징,4
고생,4
음식점,4
문제,4
시험,4
히히히,4
밍,4
단골,4
따라서,4
링크,4
먹물,4
전환,4
사이드,4
초록색,4
전화하다,4
마스크,4
선영,4
핏,4
댕댕,4
신촌역,4
현금,4
꺄,4
나머지,4
마을,4
리스,4
초밥,4
종이,4
단독,4
홍대입구역,4
된거,4
진행,4
리스트,4
팁,4
클래식,4
또한,4
구성은,4
자세하다,4
이해,4
애정,4
분홍색,4
냉큼,4
안내,4
콜,4
아이보리,4
하이,4
오히려,4
부럽다,4
푹,4
아줌마,4
문의,4
케이스,4
대박,4
이벤트,4
오토,4
"유어마인드,",4
장사,4
준,4
소브레,4
눈치,4
여의도,4
구옥,3
뭐해,3
(연희동,3
고르곤졸라,3
친,3
특성,3
하우스,3
여럿,3
겉바,3
순이,3
커피숍,3
진정하다,3
율,3
금보,3
즐,3
팥빙수,3
한눈,3
오스,3
잠실,3
애견,3
쫙,3
까맣다,3
알로하,3
해갈,3
훈제오리,3
대파,3
최대한,3
결제,3
용기,3
기간,3
러버,3
어쩌구,3
출처,3
카드,3
봉지,3
키로픽,3
신발,3
볼걸,3
체험,3
로고,3
박스,3
덩,3
그떄,3
통밀,3
랩,3
뜨겁다,3
방울,3
남아,3
청소,3
스윽,3
션,3
베스트,3
스피커,3
연대,3
타임,3
다해,3
단위,3
망상,3
전이,3
부자,3
"에브리띵베이글,",3
카페나,3
번갈아,3
습하다,3
핸드폰,3
톤,3
치,3
체리,3
새끼,3
에어비앤비,3
건강,3
집도,3
불광천,3
검거,3
불리,3
자몽쥬스,3
왜냐면,3
훈연차,3
레이,3
고구마,3
무겁다,3
구미,3
창문,3
당시,3
고급스럽다,3
제니,3
풍부하다,3
실패,3
주의,3
공룡,3
"맛있다
연희동",3
항정살,3
이품,3
장미꽃,3
아저씨,3
"젤라또
연희동",3
땅콩,3
아무,3
채,3
부족하다,3
프레,3
젠,3
킹,3
드뎌,3
플레이,3
하얀색,3
춍,3
코드,3
도우,3
제한,3
합,3
어쨌든,3
여름날,3
조지,3
촉,3
마리,3
모임,3
건너편,3
간짜장,3
얼굴,3
습,3
낼,3
여우,3
찰떡,3
파출소,3
솔직,3
재고,3
허브,3
모니카,3
요런,3
나야,3
가위,3
인석,3
기운,3
엄,3
졸귀,3
부다페스트,3
홍차,3
자판기,3
시점,3
보냉팩,3
쨘,3
자신,3
그늘,3
존재,3
히메지,3
직전,3
신가,3
형태,3
공감,3
마인,3
레,3
등장,3
브랙,3
첨부,3
나란하다,3
중이,3
국제,3
신경,3
"꼭
연희동",3
순수하다,3
힝,3
꼬치,3
공사,3
칭찬,3
스커트,3
점점,3
찬,3
망원,3
옛날,3
회전,3
에드,3
절친,3
팬,3
초점,3
오디너리,3
딸,3
방앗간,3
카,3
착석,3
비도,3
리지,3
들뜨다,3
힙,3
안심,3
대학생,3
려고,3
케이크,3
분명,3
로컬,3
요새,3
토리,3
뇸뇸,3
마주,3
간만,3
증맬루,3
세리,3
색도,3
라지,3
제인,3
마약,3
레무스,3
쓴맛,3
뜻밖,3
아가,3
존맛탱,3
판다,3
셔,3
구분,3
낭시,3
완,3
인형,3
아보카도,3
젤,3
마우디,3
정류장,3
캬,3
인분,3
상쾌하다,3
ㅣ,3
짭짤하다,3
살구,3
감별,3
깜빡,3
식품,3
라스트,3
절대,3
산미,3
서운하다,3
자연사,3
안주,3
입체,3
저걸,3
래서,3
기적,3
영상,3
변화,3
제조,3
도대체,3
쟁여두,3
동기,3
어둡다,3
찰나,3
뱃속,3
퍼스트,3
오프라인,3
대중,3
서교동,3
대왕,3
갈증,3
글루글루,3
루틴,3
시끄럽다,3
탕슉,3
배스킨라빈스,3
우동,3
시금치,3
밀수,3
방식,3
초당,3
고해,3
혹,3
겉,3
오이,3
쫀뜩,3
캠핑,3
그린,3
흰색,3
케비넷,3
페이,3
대요,3
뚜렷하다,3
그로브,3
아들,3
가슴,3
규모,3
롯데,3
금액,3
동선,3
채식,3
쫀득한,3
건가,3
뉴욕,3
민영,3
해결,3
런,3
장,3
그날그날,3
삼선,3
스트로베리,3
제발,3
키키,3
전반,3
호박죽,3
둘째,3
주택가,3
부드러움,3
팬케이크,3
듬,3
스콘,3
요로,3
찬스,3
당근,3
주도,3
지갑,3
용량,3
외출,3
유튜브,3
월렛,3
얼른,3
씁쓸하다,3
어캐,3
동심,3
줄기,3
차도,3
협소하,3
스,3
녹지,3
테,3
사랑스럽다,3
피신,3
심드렁,3
자켓,3
강,3
"매뉴팩트커피,",3
짐,3
에이,3
유어마인드,3
반려동물,3
퀄리티,3
불꽃,3
한스,3
어디가,3
다리,3
베이,3
글구,3
계좌,3
안산,3
천장,3
참김,3
인사,3
양화로,3
페인,3
저런,3
점도,3
곱,3
든든하다,3
커피가게,3
샌드,3
지원,3
구석구석,3
이태리,3
도안,3
신랑,3
설치,3
섬머,3
흡사하다,3
리필,3
비견,3
숯불,3
착용,3
시큼하다,3
독,3
앙금,3
르솔,3
이의,3
포트,3
웬만하다,3
정석,3
쎄다,3
기존,3
실과,3
휘,3
똑같다,3
똥,3
스키,3
디카,3
진토닉,3
텁텁,3
에어팟,3
맛깔나다,3
내용물,3
넌,3
방향,3
키스,3
데이트코스,3
요소,3
불친절하다,3
주차공간,3
오기,3
원데이,3
낌,3
란,3
제휴,3
놈,3
창밖,3
달이,3
프로,3
레프트,3
범,3
타임스퀘어,3
지점,3
방구,3
메이드,3
부탁드리다,3
무드,3
길다,3
대구,3
잠,3
파스텔,3
트러,3
출근,3
한마디,3
숟갈,3
장아찌,3
미안하다,3
이체,3
순서,3
두껍다,3
목적지,3
팔지,3
부담스럽다,3
색소,3
쫀득하,3
장안,3
케,3
흠,3
자취,3
정보,3
당하다,3
탓,3
소식,3
테마,3
오래되다,3
쉬,3
철,3
유치원,3
와쇼쿠,3
만두전골,3
마냥,3
물고기,3
보자기,3
끝맛,3
매년,3
쫀득쫀득해,3
글씨,3
양심,3
식후,3
슬리퍼,3
주역,3
양장,3
씨이,3
소방,3
반찬,3
하필,3
장면,3
사전,3
깨끗하다,3
티티,3
가도,3
집앞,3
사이좋다,3
환장하다,3
여서,3
림,3
피해,3
파워,2
바삭바삭하다,2
갈색,2
콜드레시피에서,2
이진,2
후의,2
즐거움,2
쫄깃쫄깃,2
젊다,2
관계,2
목,2
욤,2
연극,2
발,2
성산로,2
그녀,2
편지지,2
디쟌,2
재미없다,2
디스크,2
커서,2
행몽이,2
끼리,2
아이스크림],2
심정,2
삼선짬뽕,2
안내소,2
보존,2
전달,2
주위,2
터리,2
바지,2
멘토,2
노상,2
쟁반,2
곤,2
옹기종기,2
귀찮다,2
흑임자,2
곁,2
향기,2
그다음,2
정음,2
뮤,2
셀러,2
방기,2
북적,2
통닭,2
중독,2
스토퍼,2
츠지,2
분점,2
기전,2
한남대교,2
추,2
플리,2
당당하다,2
불가능,2
먹어,2
핑쿠핑쿠,2
정면,2
온도,2
필기,2
텐동,2
머,2
연기,2
자라,2
충전,2
노인,2
성공하다,2
낱개,2
신분,2
행사,2
목구멍,2
푸릇푸릇,2
사업,2
근방,2
"같다
연희동",2
지고,2
댓글,2
+,2
완벽,2
닭다리,2
직영,2
머그,2
뿌듯하다,2
바리스타,2
끌,2
실장,2
유난,2
용산,2
근무,2
사려,2
김나영,2
조디,2
호헤이,2
칼,2
심장,2
여느,2
투,2
찻잔,2
시스,2
강제,2
비주류,2
한겨울,2
잉,2
임영웅,2
놀,2
브레,2
밀가루,2
개도,2
충격,2
스냅,2
하겐다즈,2
(,2
건강한,2
기쁘다,2
먹방,2
시국,2
블로거,2
체인점,2
선선,2
모름,2
기타,2
쫀득함,2
테디,2
완제,2
주기,2
위스키,2
공유,2
특색,2
곤약,2
하나로,2
[콜드레시피],2
유노,2
문구점,2
낮다,2
시절,2
바가지,2
덤,2
반전,2
불안하다,2
콜드레시피	날씨,2
땡,2
넷,2
일지,2
세브란스,2
부부,2
조화롭다,2
팩토리,2
달리기,2
신중하다,2
모찌,2
송,2
금지,2
착각,2
부리,2
남도,2
행온,2
안남,2
남친,2
독립서점,2
커피클럽,2
자락,2
꽃들이,2
아이스크림&소르베,2
일리,2
행,2
피클,2
앨범,2
표지판,2
주일,2
평가,2
무게,2
외벽,2
쿠팡,2
크레타,2
장보고,2
쨔잔,2
스크림,2
욕구,2
마포,2
향수,2
처덕,2
구수하다,2
조그마하다,2
일전,2
파이,2
독거,2
희미,2
주황색,2
경력,2
서녜딘,2
애초,2
에두,2
리훈,2
그네,2
영어,2
국수,2
콜키,2
아이디어,2
잼,2
스테이션,2
통화,2
색상,2
고춧가루,2
라즈베리,2
입점,2
궁금,2
구리,2
동그라미,2
다,2
다운,2
커리큘럼,2
미디움,2
편입,2
꼭꼭,2
작성,2
돼지고기,2
꾸르르르,2
빵실,2
군데군데,2
으루,2
벽쪽,2
웨이브,2
스끼야끼,2
책장,2
버거킹,2
접,2
무진장,2
장인,2
백화점,2
설탕,2
유럽,2
계정,2
향신료,2
최소,2
관,2
문학관,2
차례,2
양고기,2
택했어,2
주전자,2
작정,2
다짐,2
연,2
위장,2
어린이날,2
역,2
릿,2
헷갈리다,2
맛없다,2
턴,2
짬,2
"사러가마트,",2
썩,2
스벅,2
구우,2
콜드레시피	아이스크림,2
릭,2
길가,2
뿌셔,2
양파,2
초등학교,2
앗,2
케이,2
명소,2
시나몬,2
마음속,2
지난주,2
보신,2
귀여운,2
해루,2
에디,2
(Cold,2
프로젝트,2
갈래,2
스트레스,2
영등포동,2
뒤쪽,2
뮤지컬,2
귀리,2
맛나,2
가루,2
지역,2
통째,2
조,2
대기실,2
돌,2
기침,2
빼꼼,2
즈음,2
월급,2
항,2
강력,2
아이템,2
알림,2
주영,2
연세,2
쫀맛,2
골프,2
진주,2
기다림,2
폼클렌징,2
모던,2
체고,2
부추,2
장국,2
캡슐,2
말투,2
테일러,2
김포공항,2
어색,2
패쓰,2
개시,2
베이지,2
기스면,2
바게트,2
스낵,2
지나,2
문짝,2
분도,2
안암,2
평온하다,2
맛집/연희동,2
가연,2
성장,2
일도,2
텍스쳐,2
일어나서,2
쉡,2
축하,2
야호,2
앞쪽,2
장점,2
이득,2
"예정
[연희동",2
서량,2
마팔디네,2
콜라보레이션,2
샤넬,2
"길
콜드레시피",2
갈수,2
프리미엄,2
먼발치,2
스탠다드,2
사라,2
도매,2
따갑다,2
따릉이,2
물씬,2
릭스,2
반주,2
인드리,2
마구,2
목표,2
고함,2
오오오,2
안달,2
고심,2
누룽지,2
월드컵,2
카멜리아,2
메르,2
저스트,2
운치,2
뜬금,2
숍,2
토스트,2
전날,2
사무실,2
친하다,2
