word,count
평소,3
충만,3
상업,3
스모키,3
충전,3
겨울,3
에르,3
중요하다,3
가까이,3
플레인,3
아시,3
반입,3
막,3
언제,3
이벤트,3
대박,3
"카페,",3
연남동카페,3
가운데,3
차갑다,3
비용,3
줄,3
쫀쫀,3
준,3
돈,3
덜하다,3
포기,3
원하다,3
이구,3
비싸다,3
꽃향,3
와이파이,3
기도,3
마지막,3
인원,3
카모마일,3
네,3
멀다,3
아무,3
양도,3
정성,3
바깥,3
심지어,3
대화,3
아포,3
젤라또,3
곱,3
딱이다,3
찰떡,3
고요,3
키,3
구리,3
폭,3
지호,3
우린,3
가시,3
자그마하다,3
발라,3
스팟,3
식당,3
시기,3
늘,3
상치,3
미가,3
배전,3
머신,3
핑,3
코코넛,3
착석,3
거가,3
질,3
출근,3
즉시,3
클래스,3
소복하다,3
만큼,3
조건,3
투어,3
궁합,3
부담스럽다,3
케,3
과자,3
오히려,3
포스터,3
냄새,3
가을,3
가세,3
이티,3
핑거,3
에티오피아,3
공부,3
마시기,3
자태,3
도시,3
진,3
뻔하다,3
가도,3
베리,3
선물,3
래서,3
그동안,3
답답하다,3
온,3
양보,3
피곤하다,2
마시멜로,2
저녁식사,2
특제,2
오렌지,2
이후,2
화사하다,2
달라,2
나이프,2
떄,2
호두,2
필터,2
노상,2
도리,2
뚜기,2
오른쪽,2
비교,2
테이,2
카펫,2
캐러멜,2
대요,2
닷,2
여러분,2
연희,2
스피커,2
완벽,2
상당하다,2
대로,2
밑,2
여전하다,2
결혼기념일,2
대자,2
슈페너,2
일본,2
얘기,2
지금,2
저번,2
실패하다,2
카페	연남동,2
공영,2
중후,2
미드,2
진성,2
마샬,2
통통하다,2
스팅,2
얼른,2
나쁘다,2
씁쓸하다,2
재밌다,2
가요,2
여러가지,2
쫄깃,2
인용,2
세도,2
눈앞,2
연남동디저트,2
호,2
로스트,2
아트,2
급,2
번은,2
관할,2
이면,2
초입,2
촤르르,2
드뎌,2
두툼해,2
하얀색,2
노릇,2
커피가,2
2층,2
매니아,2
람블,2
심하다,2
예전,2
최애,2
프,2
무려,2
쥬니,2
블렌딩입니,2
커다랗다,2
적합하다,2
메뉴인,2
걸이,2
지원,2
종,2
"예약
서울",2
기운,2
한텐,2
알차다,2
유리잔,2
오후,2
코코아파우더,2
요것,2
불구,2
희다,2
완벽하다,2
맑은,2
처럼,2
중이,2
‘웨이즈커피,2
홀짝,2
크로플과,2
연남	웨이즈,2
상상,2
하얗다,2
링크,2
혹시,2
펑펑,2
경험,2
충실하다,2
장난,2
보관,2
원데이,2
잔뜩,2
종종,2
순삭,2
조,2
어른,2
주,2
운동,2
범,2
특이하다,2
삼거리,2
전경,2
기,2
종이,2
본격,2
당,2
훤히,2
마시멜로우,2
남다르다,2
워낙,2
스티,2
바치케,2
단단하다,2
멋,2
&,2
대신,2
면서,2
평화,2
액자,2
찍,2
뜨끈하다,2
이제,2
겉옷,2
아인슈페너,2
직원,2
업무,2
제조,2
밸런스,2
상호,2
코스타리카,2
프루츠,2
복숭아,2
군침,2
냉장,2
반갑다,2
즐,2
커서,2
머리,2
곳도,2
진정하다,2
중식,2
아예,2
비밀번호,2
꾹,2
수도,2
마냥,2
반죽,2
연한,2
블로그,2
일요일,2
브라질,2
슈패너,2
불가능,2
우선,2
높낮이,2
통일,2
전부,2
한잔,2
체크인,2
그것,2
건가,2
로스터스,2
연희동,2
방문자,2
뭘,2
급하다,2
바깥쪽,2
수북하다,2
퇴근,2
상세,2
흡입,2
이외,2
한적하다,2
지인,2
안이,2
제법,2
색깔,2
작업,2
싹,2
사,2
증정,2
업,2
직하다,2
요기,2
원,2
애인,2
더욱더,2
"예약
연남",2
크로플맛집,2
사이즈,2
축축하다,2
메이플시럽,2
부드러움,2
셋,2
쓱삭,2
라인업,2
빠르다,2
베이스,2
자리다,2
보임,2
정취,2
도구,2
고급스럽다,2
색감,2
제외,2
풍부하다,2
기기,2
주의,2
여름,2
거울셀카,2
팀,2
오,2
짱,2
만난,2
실제,2
쭉쭉,2
귀염둥이,2
조화롭다,2
그니,2
부부,2
꽉,2
패딩,2
자부심,2
뜻,2
퀄리티,2
"예약
마포연남동카페",2
표현,2
설레다,2
쉬움,2
여기저기,2
간판,2
우측,2
습,2
그레이,2
변하다,2
따스하다,2
이전,2
어,2
감기,2
요런,2
-,2
도미,2
공항,2
한자리,2
심심하다,2
웨이브,2
별도,2
웬만하다,2
똑같다,2
분위,2
은근,2
필요,2
음식점,2
온건,2
끝,2
프룻,2
실내,2
총,2
연남	연남동,2
배려,2
훌륭하다,2
시선,2
방향,2
를,2
소요,2
뿌셔,2
왼쪽,2
그거,2
케이,2
누가,2
헤,2
자연,2
버거,2
비도,2
므,2
연습,2
쫀,2
반,2
개방,2
쫀득해,2
잠깐,2
진행,2
생일,2
밉다,2
셀프,2
한산하다,2
합리,2
리스트,2
휴일,2
저기,2
불가,2
비쥬,2
어렵다,2
마침,2
플렛,2
사이,2
기념,2
샷추,2
도전,2
민감하다,2
시즌,2
극한,2
민트,2
꼬,2
노래,2
장안,2
세미,2
겸,2
만석,2
아름답다,2
시간대,2
걱정,2
팔,2
얌전하다,2
널찍하다,2
필요하다,2
일주일,2
각자,2
강추,2
위쪽,2
저렴하다,2
전면,2
말모,2
외투,2
연남동디저트카페,2
젤,2
거품,2
간식,2
쇼케이스,2
이야기,2
카카오,2
조각,2
모드,2
장면,2
구비,2
절대,2
있는,2
챔스,2
빗,2
헤이조,2
작,2
공식,1
뭉클,1
헤비,1
겹,1
고프다,1
열시,1
"어썸마운틴,",1
지난주,1
다가,1
주황,1
눅,1
과즙,1
툼,1
리도,1
인스타갬성,1
"카페
연남동디저트",1
느즈,1
즈음,1
창쪽,1
모빌,1
빼꼼,1
페브리즈,1
콰테말,1
나니,1
따뚯하,1
외국인,1
뚝뚝,1
방콕,1
엉덩이,1
그저께,1
대중,1
한편,1
조용한카페	수다,1
티라미스,1
광공,1
바스크치즈케이크	기본,1
온수,1
루틴,1
넘김,1
"커피
마포",1
비니,1
뽀시,1
바스크치즈케이크,1
바지,1
까맣다,1
빛,1
맛집:,1
"매일
연남동카페",1
와인,1
곤,1
다양한,1
"매일
연남동",1
WAYS	커피,1
이비,1
업체,1
러버,1
"같다
[홍대/연남]",1
런가,1
녀석,1
이틀,1
크로플이,1
챠란,1
이오나,1
"예약
연남동크로플",1
트렌디,1
탐방,1
기약,1
순,1
싫다,1
탁트인,1
오빠,1
연결,1
"보렵
연남동",1
짜증,1
편안하다,1
"맛집,",1
흰색,1
고객,1
가슴,1
지니,1
아몬드,1
상관없다,1
침,1
빼,1
용이,1
기와,1
옵션,1
외국,1
규모,1
이상하다,1
ways,1
치케먹,1
판도,1
헤이죠,1
여친,1
장식품,1
부다,1
구해,1
쌀쌀하다,1
터리답,1
엄지,1
호다닥,1
주변,1
신분,1
메인,1
세상,1
연남동크로플,1
반드시,1
타임,1
천원,1
달달한,1
인생커피를,1
쌉싸름하다,1
깔꼼하,1
바다,1
차곡차곡,1
웨이즈커피	연남동,1
"브라운치즈크로플찐맛집,마포연남동카페",1
몫,1
골목뷰,1
연남점마포연남동카페,1
삽시간,1
커피맛,1
주차정보	휴일,1
"추천
연남동카페",1
심장,1
올해,1
연남	연남,1
우려,1
다기,1
커피와,1
못지않다,1
서서,1
감성의,1
연남’	영업,1
핸드폰,1
산타,1
엄청나다,1
떼샷,1
공복,1
깔끔헤,1
수업,1
크리스,1
자고,1
늦잠,1
차로,1
"적합하다
[연남]",1
순식간,1
새우,1
주택가,1
커핑,1
한겨울,1
법,1
이슈,1
페퍼민트,1
구경구경,1
적응하다,1
얘,1
구현,1
웨이즈커피	길이,1
노천,1
츠,1
업그레이드,1
진리,1
연남동데이트,1
가야,1
시티,1
"커피
\"[마포구",1
동쪽,1
오늘도,1
태풍,1
채도,1
진시,1
안고,1
세트,1
스레,1
수많다,1
켁켁대,1
조련,1
손가락질,1
체인점,1
간단하다,1
연회,1
거랍니,1
빈자리,1
기타,1
게다가,1
요요,1
죠지,1
기승,1
천,1
더티해,1
의사,1
자매,1
오붓하다,1
이란,1
연남	주소,1
어서,1
가득헤,1
정갈하다,1
인생커피,1
방물,1
연남],1
앤드,1
동네,1
리저브,1
코힝,1
음미,1
개존맛,1
"약속
연남동디저트카페::",1
"연남
[홍대맛집",1
연남동맛집],1
소소하다,1
퐁신퐁신,1
떨기,1
본점,1
풀림,1
그다지,1
연하,1
[홍대/연남동],1
좀더,1
차도,1
큭히,1
쫀득쫀득함,1
월,1
실온,1
녹지,1
무작정,1
왜인,1
스,1
호호,1
만점,1
신나다,1
조심,1
조심성,1
"예약
연남동커피맛집ㅣ웨이즈커피",1
쇼룸	나,1
맛집인데,1
하단,1
케케,1
레시피,1
물결,1
원두와,1
야야,1
커트,1
후기	깔끔하다,1
마법,1
경의,1
완뽕,1
디피,1
큼지막하다,1
부족하다,1
곰돌이,1
젠,1
타요,1
맛집-'웨이즈커피'(with.바스크치즈케이크)	괜찮다,1
무시,1
티라미수의,1
품목,1
아우,1
홀,1
미터,1
흠잡다,1
연어,1
개맛,1
무섭다,1
훤칠,1
일일,1
남친,1
동일하다,1
치킨,1
티셔츠,1
강조,1
점심시간,1
디저트],1
개꿀,1
잡담,1
이솝,1
웨이팅,1
떡진,1
다리,1
맛난,1
후루룹,1
광,1
자마자,1
화룡,1
"그렇다
<연남동>",1
무한,1
쿠리다,1
마리,1
감성지수,1
조지,1
만원,1
무게,1
한스쿱,1
카페트,1
만해,1
뿍,1
양화로,1
과거,1
방금,1
남자,1
수저,1
전화,1
자신감,1
그대,1
쫀쫀해,1
괜스레,1
갑갑하다,1
취저,1
백도,1
상품,1
"한결
연남동데이트",1
통창의,1
찬양,1
믹스,1
재고,1
열정,1
블랜,1
분위기의,1
정돈,1
폐쇄,1
여하튼,1
수준,1
공병,1
일찍,1
관심,1
들쥬,1
버터,1
한수,1
"또
연남동",1
작년,1
"카페
연남동",1
다행하다,1
마,1
연남”	연남동,1
제품,1
동시에,1
이동,1
데이트	마포,1
후기	와이프,1
품,1
쫀쫀하,1
뿐이다,1
쥬니쥬,1
살,1
바닥,1
코코아,1
신랑,1
천재,1
태이블,1
급작,1
아이패드,1
이쀼,1
"맘
연남동카페",1
리,1
희소식,1
"카페
«웨이즈커피»",1
쪽지,1
명보,1
진상,1
뻔,1
겹겹이,1
샵,1
이지민,1
그을리다,1
연남	간만,1
쨍,1
더러,1
드라이,1
왜,1
발생,1
절대로,1
초콜릿,1
귀엽죵,1
방문후기	연남동,1
다녀옴	얼마,1
설탕,1
모,1
첨부,1
"보고
Black&White의",1
챡,1
비밀,1
미니,1
시크,1
톤앤무드,1
짠하다,1
신경,1
마포연남동카페,1
라데,1
일이,1
연남>,1
조마조마하다,1
뭐해,1
열,1
바삭바삭하다,1
핑크색,1
굴뚝,1
"예약
[연남동카페]",1
찬,1
빈도,1
거나,1
담번,1
인위,1
현주,1
웃기,1
예민하다,1
샹젤리제,1
푸르다,1
끝장,1
놀래다,1
챌린지,1
깔끔한,1
에드,1
옴,1
"예약
[연남동]",1
회전,1
스벅,1
목,1
그득하다,1
젊다,1
장내,1
작품,1
응대,1
특성,1
슬림,1
그녀,1
대망,1
뻥,1
"예약
[마포연남동카페",1
쥑여,1
클리어,1
무장,1
끼니,1
쫀득쫀득한,1
서투르다,1
깔끔스,1
응,1
종료,1
"예약
[연남카페]웨이즈커피",1
책상,1
도도,1
멀리,1
과장,1
비행기,1
모양,1
사진빨,1
주인,1
"예약
티라미수",1
보더,1
장해,1
해소,1
크로와상,1
와플맛집,1
뒷쪽,1
카페	단체,1
디저,1
개조,1
쫄깃했다,1
롱,1
발란스,1
너저분하다,1
반하다,1
온라인,1
포케,1
홍대입구역카페	웨이즈,1
카포네,1
"\"\"웨이즈커피",1
컨설팅,1
대서,1
웨이즈커피	웨이즈,1
만족하다,1
이보,1
김,1
찌,1
"연락처
연남동디저트",1
어쨋,1
"연남,",1
싶다면?,1
타이틀,1
기와집,1
연속,1
'웨이즈커피'	웨이즈,1
블랜딩,1
고지원,1
일반,1
'웨이즈커피,1
꺄,1
담날,1
앙증맞다,1
파,1
카페	안녕하다,1
아이덴티티,1
뿜뿜,1
WAYS,1
티타임,1
이정,1
값,1
사항,1
부탁드리다,1
네가지,1
파티,1
돌이,1
얼핏,1
오지,1
시대,1
초코쿠키,1
프랜차이즈,1
시가,1
전날,1
굳이,1
기구,1
뇸뇸,1
어랏,1
서울신상카페,1
로맨틱,1
몇,1
‘웨이즈커피’,1
고맙다,1
진짜진짜,1
남,1
구욷,1
"감동",1
쉐킷쉐킷,1
카페	웨이즈,1
고소,1
생두,1
파라,1
정체,1
해피,1
후미,1
춱춱,1
정작,1
토마토소스,1
취미,1
10,1
뽀짝,1
노랑,1
절제,1
설날,1
웨이즈커피	바쁘다,1
양은,1
미자,1
소음,1
위시,1
나누기,1
소환,1
세이,1
컨셉,1
"끝
[연남동",1
커피오마카세	예전,1
차마,1
금요일,1
일명,1
바쁘다,1
곰,1
후기	연남동,1
연유,1
따끈하다,1
쨋,1
전문성,1
잔잔하다,1
쫀쫀했던,1
억울하다,1
안녕,1
고서,1
물리,1
라뗴,1
맥주,1
장단점,1
엑설런트,1
추천	안녕하다,1
☕️	연남동,1
그림,1
초행길,1
소수,1
리하,1
"출동
연남동",1
"가야
연남동",1
종일,1
구성,1
"같다
연남동카페/",1
당하다,1
만날,1
로움,1
헹거,1
법칙,1
성공,1
일반인,1
냉동,1
개운하다,1
걷기,1
케이스,1
서빙,1
맛있쟈,1
약속,1
치츠,1
디저트가,1
물티슈,1
겉비,1
알갱이,1
증,1
매년,1
끝맛,1
환,1
빨강,1
자연스럽다,1
웨이즈커피에서,1
양심,1
맨,1
일행,1
망원동,1
고가,1
연남(Ways)’	웨이즈,1
"추천
\"연남동디저트카페",1
케랑,1
식후,1
빵빵,1
자가,1
연구,1
정리,1
템,1
능,1
컴퓨터,1
상쾌하다,1
색,1
아기자기,1
"보기
[연남동카페]",1
마다,1
바사,1
알못,1
거도,1
골덴,1
예술,1
휴지,1
해주,1
납득,1
갓생산,1
솔솔,1
한낮,1
분홍,1
스탈,1
내관,1
해당,1
댜,1
다양,1
별,1
신상카페,1
앱,1
람블라,1
맛보고,1
홍대입구역카페,1
누구,1
"귀엽다
연남동카페",1
싱글,1
돼지,1
의심,1
쿸히이,1
힙한분위기카페	웨이즈,1
답니,1
서울시,1
근력,1
연남	안녕하다,1
연말,1
투톤,1
노사연,1
이사,1
COFFEE	웨이즈,1
끼리,1
중악,1
겉바속쫀,1
뚝,1
왕,1
"웨이즈커피/바스크치즈케이크,스모어쿠키	카페",1
랜턴,1
캐모마일,1
박물관,1
실버,1
브런치,1
쥬시,1
"같다
[서울/연남]",1
<웨이즈커피>	기상,1
원색,1
스타,1
여,1
코스로,1
장점,1
네모,1
끝내주다,1
강탈,1
푸르츠,1
로스터리,1
단어,1
마스,1
당황,1
맛남,1
"연남\"\"",1
카페]웨이즈커피,1
"추천
[연남동디저트",1
"카페
<서울/연남동/마포>연남동",1
워,1
일품,1
모자,1
고려,1
유독,1
표,1
크로플맛집추천	안녕하다,1
성별,1
바세린,1
투명,1
깊다,1
후시,1
이자카야,1
쫀뜩,1
자격증,1
두둥,1
벽면,1
카야,1
운치,1
분류,1
크로플까지,1
볼걸,1
공이,1
가라,1
로고,1
가가,1
체험,1
간김,1
쫀쫀했어,1
안과,1
램블,1
서울신상카페	웨이즈,1
있꼬,1
보이지,1
뜨겁다,1
로스팅카페,1
카공,1
통한,1
단조로움이,1
성공하다,1
흐흐,1
불편하다,1
블루투스,1
소울푸드,1
텀블러,1
뒷맛,1
밍밍,1
몽,1
커페,1
레츠,1
무료!,1
쳌쳌,1
조깅,1
거북이,1
"후기\"	고소하다",1
판별,1
웰컴,1
패션프루츠,1
브레드,1
두도,1
연남동에서만난,1
가주,1
한글,1
웨이즈커피_연트럴파크,1
맛집!	웨이즈,1
두운,1
권,1
해결,1
두접시,1
상태,1
짤,1
러,1
적지,1
근접,1
모듈,1
기반,1
오드리햅번,1
다이어리,1
펌킨,1
점정,1
검다,1
<웨이즈커피,1
"또
[홍대/연남동",1
특이,1
별미,1
고추가,1
공짜,1
딱딱하다,1
코너,1
중요시,1
각오,1
이따,1
기고,1
중강,1
"\"\"웨이즈커피\"\"",1
섬,1
아웃,1
듬,1
콘센트,1
보리,1
치케,1
드립전문카페,1
착하다,1
체인,1
신맛,1
내일,1
페이퍼,1
망고,1
드니,1
섬세하다,1
예약이,1
두번째,1
삭,1
연남카페	연남동,1
불리,1
잇님들,1
어려움,1
무선인터넷,1
간다,1
배고프다,1
저장,1
걸루,1
부,1
팽개,1
꼬순,1
합의,1
주기,1
퇴짜,1
효자,1
계열,1
연남'(+디카페인,1
티라미수와,1
무겁다,1
정처,1
특색,1
쫄깃한,1
소년,1
안정,1
낮다,1
물어,1
음악,1
직성,1
비중,1
매,1
병,1
집착,1
파우치,1
자국,1
녹,1
못거,1
땡,1
쌉싸래하다,1
잼민,1
트리가,1
반칙,1
솜,1
시그니처,1
진정,1
편안함,1
일지,1
부지런하다,1
최고다,1
핫케이크,1
률,1
척,1
속도,1
미진,1
깜놀,1
복잡,1
메,1
짐,1
착,1
맛집	웨이즈,1
독서,1
외딴,1
정통,1
싱겁다,1
신세계,1
아빠,1
흐뭇하다,1
한스,1
인파,1
자락,1
택,1
행,1
춥다,1
"티라미수,",1
글구,1
토우,1
콤,1
먹듯,1
주는,1
싱관없,1
유료,1
극락,1
천장,1
CAFE,1
공,1
연중,1
요동,1
향수,1
조그마하다,1
마들렌,1
교가,1
핵심,1
"예약
[홍대/연남]",1
복귀,1
얼굴,1
얘드,1
성취향,1
묽다,1
든든하다,1
평범,1
애,1
전문점,1
씸,1
편리하다,1
절반,1
인의,1
램블라,1
봉투,1
힘들다,1
(ft.연남동크로플),1
허브,1
잼,1
나야,1
떡,1
산뜻하다,1
온몸,1
"곳,",1
고대,1
촉감,1
헤헤,1
골랏어,1
일상,1
바짝하다,1
아이스박스,1
널,1
"불떡클럽,",1
씩씩하다,1
서치,1
프라푸치노,1
보이시,1
(크로플,1
소나기,1
쨔란,1
라며,1
청춘,1
즐기기.	안녕하다,1
중인,1
손민수,1
미슬,1
펍,1
티슈,1
시점,1
맛집::웨이즈커피	웨이즈,1
특,1
꿀팁,1
프라이,1
트레이,1
만인,1
퍽퍽,1
저녁때,1
시드라,1
즐비하다,1
맛둣집,1
취득,1
갈라,1
존재,1
과테말,1
피자치즈,1
군데,1
군데군데,1
공감,1
감성카페,1
성도,1
"커피
[연남동",1
철제,1
대접,1
중요,1
차이,1
평점,1
할미,1
회사,1
테이크,1
장인,1
"'웨이즈커피',연남동",1
츄,1
폰트,1
만둣집,1
전혀,1
물가,1
주민의,1
목적,1
쎄다,1
첫인상,1
세계,1
세심,1
화,1
"용
연남동데이트",1
이기,1
중앙,1
드라마,1
못참쥬,1
고생,1
무료로,1
"층
크로플이",1
주신,1
디자인,1
내내,1
칭찬,1
스모어쿠키,1
참깨스,1
덕이,1
소독제,1
로스팅하는,1
길죽,1
맛집)	저녁,1
성적,1
강렬하다,1
검은색,1
뽀또치즈,1
따라서,1
세라,1
"WAYS,",1
화면,1
연고,1
냅킨,1
통유리창으로,1
잡은,1
되었죵,1
워커홀릭,1
라이,1
스타벅스,1
편안,1
라이트,1
길가,1
빛깔,1
라마르,1
레이스,1
오픈런,1
현실,1
제주도,1
불떡,1
메누,1
놈,1
가끔,1
마스크,1
란,1
완벽한,1
바스크치즈케이크	안녕하다,1
프로,1
레드,1
떡볶이,1
막집,1
차이점,1
영롱하다,1
오리,1
쿱,1
