word,count
종류,3
상황,3
방,3
규모,3
하락,3
올해,3
변경,3
직접,3
인,3
곳곳,3
피자,3
부츠,3
여러,3
확,3
지하철,3
동일로,3
동생,3
YY,3
스럽다,3
줄리아,3
기본,3
구가,3
괜찮다,3
플레이,3
미스,3
기준,3
표현,3
춥다,3
유망,3
아더,3
껄껄,3
백만원,3
쪽,3
좌석,3
이상,3
매일,3
쇼핑,3
카페라떼,3
번,3
상승,3
고민,3
신상,3
뭔가,3
알,3
네이버,3
최대,3
기록,3
리스트,3
사고,3
깔끔하다,3
주거지역,3
짜장,3
가능,3
매트,3
대지,3
크게,3
노원구,3
필요하다,3
사장,3
의자,3
멋있다,3
완,3
저렴하다,3
만,3
옆,3
갑자기,3
다가,2
행복하다,2
도로,2
일,2
전개,2
후드,2
여,2
캠프,2
세대,2
메리제인,2
깊다,2
제일,2
입점해,2
고객,2
프로스펙스,2
데이,2
생,2
살이,2
요기,2
신어,2
명진,2
햐,2
새우,2
신기하다,2
확장,2
초코,2
베이스,2
리프,2
장소,2
각,2
음악,2
병,2
매,2
가디건,2
기대,2
독서,2
뜻,2
퀄리티,2
편의점,2
감,2
아이파크,2
혜돌이,2
레이어,2
메이크업,2
딱이다,2
임진아,2
대비,2
작고,2
목도리,2
제안,2
로,2
잼,2
일상,2
-,2
얼마,2
술,2
빵,2
비스킷,2
등,2
시,2
터덜,2
접,2
블러,2
안쪽,2
전혀,2
표시,2
스키,2
은근,2
필요,2
가구,2
전망,2
월요일,2
슬릭,2
제대로,2
혹시,2
스탠딩,2
무장,2
소재,2
손,2
트랄,2
확실하다,2
잔뜩,2
소득,2
글,2
근처,2
가끔,2
지점,2
가능하다,2
사과,2
보닐,2
돌이,2
할인,2
회전초밥,2
낙엽,2
길다,2
아스,2
동영상,2
케이크,2
냠,2
불확실,2
연예인,2
먼저,2
팩,2
본격,2
어렵다,2
한국,2
사소하다,2
듯,2
머플러,2
신용산역,2
위시,2
또한,2
크림,2
곰,2
대신,2
작가,2
재킷,2
몬스터,2
업무,2
종일,2
가기,2
이유,2
창고,2
와이와이,2
일요일,2
일단,2
젤,2
홍대,2
시작,2
육회,2
계획,2
미술관,2
수다,2
우육,2
안주,2
주택,2
선물,2
아이스크림,2
열,2
악세다,2
한정,2
플로,2
비니,2
체크,2
까맣다,2
바지,2
계속,2
런가,2
이틀,2
출처,2
밥,2
순,2
겉,2
신발,2
트,2
취급,2
체험,2
가가,2
온도,2
은은하다,2
하반기,2
주년,2
적응,2
::,2
시조,2
통해,2
보시,2
존,2
디테,2
참고,2
전하,2
재미,2
공홈,2
투,2
공통점,2
은색,2
코오롱스포츠,2
차,2
매물,2
가야,2
포토,2
김치,2
힘,2
오버,2
호,2
직스,2
자켓,2
공장,2
채,2
티,2
아우,2
전시,2
접근,2
베이,2
랄,2
헤리티지,2
배,2
향수,2
간,2
향,2
정,2
뜰리,2
베개,2
새해,2
작년,2
다행하다,2
좁다,2
포터,2
독특하다,2
건,2
운영,2
한남대로,2
설,2
친절하다,2
매수,2
미니,2
신경,2
연,2
필지,2
를,2
벨벳,2
빈티,2
온라인,2
아이템,2
운동,2
차이점,2
꾸리,2
귀,2
연속,2
혁신,2
등록,2
인구,2
컨셉,2
민트,2
자세하다,2
최근,2
영업,2
웅진,2
예상,2
외부,2
오히려,2
초,2
상대,2
신용산,2
OPEN,2
소파,2
데이트,2
무조건,2
힙당동,2
가게,2
살인,2
자가,2
예술,2
눈,2
돈,2
모습,2
라인,2
지속,1
국내,1
겹,1
피티,1
기적,1
리도,1
세컨,1
중대,1
에피타이저,1
힐,1
시계,1
머릿속,1
이니셜,1
나들이,1
실감,1
제공,1
군자,1
가능성,1
포장,1
하우스,1
다르다,1
만두,1
커서,1
머리,1
무늬,1
아이엘,1
곳도,1
예사롭다,1
전달,1
한눈,1
광장,1
성장,1
스타,1
밀리,1
워,1
프리미엄,1
아이코닉,1
모자,1
음식,1
당황,1
카드,1
위드,1
팔로워,1
이다,1
킨키,1
팔로잉,1
달라짐,1
에바,1
흰색,1
감히,1
위생,1
기장,1
가니쉬,1
최저,1
뚜렷하다,1
어색하다,1
머,1
아래,1
스퀘어,1
톰,1
꽃,1
희망,1
입장,1
편하다,1
서초,1
볶음,1
직장인,1
남아,1
통한,1
강하다,1
삼,1
사업,1
살짝,1
타파스,1
신분,1
고자,1
엄지,1
집안일,1
댓글,1
연출,1
양말,1
전권,1
국한,1
고양이,1
품일,1
아늑하다,1
운전,1
조회,1
거조,1
림프,1
체,1
훨,1
런칭했다,1
테이블,1
과감,1
사기,1
디제이,1
원하다,1
섭하다,1
패딩	줄리아,1
팅할,1
동향,1
매입,1
얘기,1
차로,1
"0	1
title	[]
OPNE",1
뒤늦다,1
간술,1
인싸샷,1
당연하다,1
넹,1
"더뮤지엄비지터,",1
그닥,1
카키색,1
주자,1
컬렉션,1
GROVE,1
내일,1
코트,1
소매,1
딱하다,1
기쁘다,1
"시장조사,",1
"파이프그라운드,",1
이참,1
"하루
한남역",1
북서,1
수많다,1
굽이,1
다채롭다,1
기도,1
힐링,1
수정,1
얼른,1
번에,1
"백투베이직스,",1
돈가스,1
주방,1
조종,1
수납,1
인지,1
환영,1
어후,1
xx동,1
강남구,1
안정,1
낮다,1
집착,1
여름,1
감치,1
마무,1
웨더,1
취,1
오전,1
반대,1
자국,1
로서,1
네,1
멀다,1
부지런하다,1
변태,1
어제,1
포스팅,1
뚜껑,1
속도,1
제목,1
경의,1
독일어,1
갈비찜,1
강,1
술잔,1
책자,1
짐,1
떼,1
가치,1
잠시,1
벌써,1
실력,1
대출,1
테스트,1
심지어,1
트리,1
붕,1
핑크,1
캡처,1
생으로,1
합,1
프린지,1
트레일,1
나인,1
서울숲,1
일링,1
결정,1
하리보,1
강남,1
"리
한남동",1
와인까지	만,1
마무리,1
얼굴,1
라스,1
하이브,1
저격,1
슬프다,1
구이,1
화가,1
크기,1
패션계,1
상품,1
야하다,1
우위,1
포레,1
캐,1
관심,1
재고,1
일찍,1
수준,1
만족,1
주얼,1
키,1
인도,1
헤헤,1
다이아그널	온라인,1
널,1
움,1
포근하다,1
입,1
감회,1
집업,1
마,1
우리엄마,1
콘하스,1
꿀팁,1
구리,1
시점,1
가을일상,1
질감,1
역시,1
야근,1
당분간,1
세로줄,1
군데,1
우린,1
혜빵솜정단,1
자신,1
존재,1
성도,1
중요,1
회사,1
징,1
쎄다,1
농협,1
휘,1
스팟,1
스루,1
피곤,1
물가,1
기존,1
식당,1
뒷북,1
모,1
무,1
혈당,1
답,1
조합,1
세계,1
중앙,1
둘,1
투어하고,1
고생,1
이기,1
카페에서,1
나오니,1
나볼,1
시기,1
화살표,1
"데일리룩,",1
공사,1
늘,1
해,1
구경만,1
품절,1
빈도,1
점점,1
진열,1
흥미롭다,1
링크,1
대한,1
요인,1
꼼꼼하다,1
모양,1
멀리,1
비행기,1
특별하다,1
가면,1
장난,1
사이드,1
오기,1
플랫슈즈,1
의류,1
반응,1
민국,1
토지,1
해소,1
얼,1
무족,1
즐길,1
"대너리스,",1
yy동,1
비율,1
어깨,1
마스크,1
지영,1
주스,1
"호
231104",1
누가,1
놈,1
레드,1
자연,1
떡볶이,1
바삭,1
카페yy,1
육교,1
숙주,1
여부,1
함,1
"답변",1
지그재그,1
커피부터,1
김,1
찌,1
특이하다,1
수평,1
위시리스트)	한남동,1
브라이튼,1
파스타,1
컬러풀,1
후기	요즘,1
종이,1
동안,1
잠,1
세번,1
다음주,1
회,1
진행,1
북한,1
형성,1
까닭,1
밉다,1
인간,1
찍은,1
탕,1
상권은,1
더오픈프로덕트)	이번,1
덩이,1
한,1
방이,1
전날,1
기대하다,1
체적,1
아늑한,1
만큼,1
카톡,1
감상,1
감성,1
기념,1
샬라얀,1
오우,1
소규모,1
골지,1
두껍다,1
슬,1
한가운데,1
쿠폰,1
고기,1
패스,1
최애카페리스트까지..더보기	주말,1
바쁘다,1
"살구
한남동",1
&,1
난리,1
후세인,1
프글렛,1
있다!(구:,1
플레인,1
신뢰,1
디도,1
원인,1
aa동	안녕하다,1
루나,1
동전,1
나잇,1
대문자,1
컨디션,1
북,1
완료,1
바,1
쉬,1
군것질,1
걷기,1
히트,1
반갑다,1
변,1
오래되다,1
자주,1
하트,1
수도,1
판매,1
조로,1
리가,1
량,1
언제,1
조용하다,1
추가,1
로우,1
대박,1
천지,1
준용,1
쯤,1
언덕,1
조그만,1
"오픈Yy,",1
가세,1
트렌치코트,1
인스타,1
상세,1
손님,1
템,1
퇴근,1
뉴타운,1
정의,1
용적률,1
약간,1
가방,1
무었,1
만족도,1
팔고,1
기분,1
"맛있다
성수",1
울,1
성지순례,1
어느새다,1
술집,1
오거리,1
렉토,1
수요,1
출구,1
장바구니,1
우리나라,1
카페	날,1
블루스,1
조정,1
대다수,1
페이지,1
yy,1
그리고,1
우여곡절,1
누구,1
돼지,1
리얼,1
선반,1
거지,1
사서,1
님,1
튀어,1
절,1
아프다,1
준공,1
방문해,1
단,1
선두,1
핑크색,1
서비스,1
밸런스,1
작품,1
슬림,1
욤,1
선,1
발,1
느끼하다,1
라운드,1
스포,1
뷰,1
한편,1
인비저블,1
진행중,1
달라,1
개시,1
대중,1
알맞다,1
낙성대,1
박재영,1
색다르다,1
나시,1
어쩐지,1
부침개,1
아크,1
기간,1
인기,1
EQL,1
자꾸,1
징짜루,1
라자냐,1
드하,1
확연,1
사업가,1
셀렉,1
점차,1
활,1
비교,1
보는재미가,1
라이터,1
피,1
장갑,1
주행,1
닐라츄,1
머쉬룸,1
또르르,1
해리,1
외국,1
금액,1
초반,1
유의,1
따끈따끈,1
좌절,1
현대,1
주전부리,1
팝업스토어,1
메인,1
파란,1
뿌듯하다,1
대로,1
소문자,1
"끄읏
[daily]",1
단위,1
경우,1
요건,1
크루즈,1
아파트,1
택시,1
쩍,1
서도,1
거치,1
원,1
뻐,1
페스티벌,1
벽,1
권,1
앙뇽,1
퍼부분,1
"층
한남역",1
카라멜,1
번갈아,1
검토,1
빌딩,1
치,1
컷,1
커피와,1
여간,1
쫌,1
엄청나다,1
"촬영,",1
일본,1
타고,1
공개,1
웩,1
코,1
보온,1
"글
한남동",1
집들이,1
치면,1
본가,1
그땐,1
해외,1
주중,1
마끼,1
게시,1
"리뷰
2023년",1
보고서,1
팝업과,1
배고프다,1
신고,1
명확하다,1
231105~,1
"북한강돌짜장,",1
간다,1
어려움,1
넉넉하다,1
동글동글,1
입구,1
줄리아페페,1
요리조리,1
슈즈들,1
형상,1
도,1
발간,1
제니,1
마지막,1
명칭,1
재밌다,1
좀더,1
아메리카노,1
여자,1
달랑,1
전통,1
느긋하다,1
광진구,1
아트,1
성동구,1
전략,1
봄,1
기름,1
충분하다,1
스포츠,1
규어,1
매달,1
아모레퍼시픽,1
슈퍼,1
페어,1
젠,1
중장,1
재사용,1
완공,1
강조,1
김찌,1
매도,1
파란색,1
귀가,1
외도,1
후기,1
펄,1
첫,1
꽃봉오리,1
잇츠귯,1
웨어,1
황,1
예전,1
패턴,1
심하다,1
마리,1
앤,1
증권,1
기회,1
햄버거,1
구도,1
결과물,1
익숙하다,1
플래그십,1
무려,1
취저,1
스테이크,1
점도,1
드라이브,1
파이프,1
감소,1
과,1
주황색,1
폭삭폭삭,1
도저히,1
편이,1
이전,1
벚꽃,1
힙한데,1
뿌,1
|,1
인센티브,1
단맛,1
거울,1
텍,1
비슷하다,1
분석,1
흐물거리,1
저녁,1
쇼핑데이,1
씬,1
선정,1
이모,1
비이커,1
바닥,1
어디,1
힙하,1
제약,1
대사관로,1
능력,1
미하,1
/,1
버핏,1
오후,1
이하,1
쨍,1
고고,1
안되다,1
대기,1
희다,1
뒤,1
갤러리아,1
띠용,1
큐빅,1
시립,1
중이,1
시크,1
보영,1
추세,1
화하다,1
(신발,1
관심사,1
단골,1
향상,1
•,1
인플루언서,1
따라서,1
산,1
왼쪽,1
불쌍혀,1
인천,1
평일,1
투닥거리,1
디자이너,1
옥수수,1
롱,1
종종,1
리미티드에디션,1
반하다,1
쩐,1
잘못,1
지역별,1
겨울신상,1
SIMIHAZE,1
스트레스,1
싸인,1
몽긍몽글,1
같,1
하루,1
트러플,1
물,1
공존,1
포레스트,1
영접,1
발매,1
돌,1
밤비,1
실률,1
예,1
각종,1
기여,1
길이,1
숄더,1
닭볶음탕,1
버거,1
어찌,1
락,1
리지,1
요가,1
시연,1
물집,1
사인,1
메이트,1
부담,1
모델,1
런칭,1
소망,1
파,1
애비뉴,1
신호등,1
클로이,1
소개,1
중구,1
심리,1
목걸이,1
마임,1
짝,1
깜짝,1
검지,1
나중,1
생략,1
231105,1
"아모멘토,",1
안뇽,1
한장,1
인상,1
삼각지역,1
시미헤이즈,1
링,1
검색,1
거의,1
트러,1
하늘,1
오픈와이와이,1
핸드,1
시흥,1
oo동,1
단층,1
샘플,1
정작,1
적정하다,1
포겟미낫,1
보통,1
사실,1
찜,1
룸,1
톰과제리,1
만하,1
큰일,1
터,1
수급,1
안성맞춤,1
공릉,1
결혼식,1
막걸리,1
오피스,1
부담스럽다,1
"글로니,",1
피팅,1
이해,1
노래,1
안내,1
주거,1
굵직하다,1
하이,1
과자,1
맛집	한남동,1
휴무,1
유일하다,1
라면,1
젤리,1
달,1
웅,1
대세,1
반영,1
만석,1
항상,1
뒷골목,1
아름답다,1
현,1
굽,1
판다,1
한강진역,1
토니,1
낭시,1
장치,1
글쎄,1
사이트,1
부지,1
제일기획,1
뼈,1
야드,1
트레이닝,1
여건,1
가죽,1
존귀,1
냄새,1
중화,1
일주일,1
더하다,1
빨갛다,1
형식,1
가을,1
옆쪽,1
어치,1
인터넷,1
패키징,1
푸석푸석하다,1
"hai,",1
한잔,1
BEAUTY,1
오프,1
스무디,1
바깥쪽,1
실화,1
급하다,1
면,1
대형,1
진하다,1
연하다,1
달성,1
싰,1
그룹,1
이태원역,1
고급,1
은행,1
체력,1
협업,1
아아,1
유,1
보기,1
세제,1
처,1
줄,1
지면,1
작업,1
태릉,1
밖,1
총총,1
스탈,1
황학동,1
와인을,1
현이,1
준,1
있는,1
피쉬,1
눈치,1
검정,1
에그슬럿,1
쉽다,1
엘레베이터,1
"출근룩,",1
이사,1
연말,1
업,1
