word,count
화요일,1
봑봑,1
현금,1
질,1
껍질,1
호거,1
깜짝,1
종이,1
잠,1
영향력,1
"답답하다
[]	피크",1
부스,1
판,1
길다,1
고로케,1
자,1
된거,1
책보,1
듯이,1
웃음,1
정로,1
꿈,1
플러스,1
삼박자,1
클래스,1
요정,1
클래식,1
테이크아웃,1
주차장,1
당,1
샘플,1
한가지,1
어울림,1
내지,1
갈망,1
쾌적하다,1
필수,1
떫어,1
장난감,1
땡볕,1
무리,1
커피	첫,1
브랜,1
소스,1
애정,1
살살,1
영업,1
헤라,1
풀,1
베사,1
과자,1
하이,1
휴무,1
외치,1
쇄,1
부럽다,1
몹쓸,1
안건,1
항상,1
푹,1
초,1
포스터,1
광경,1
만석,1
겨우,1
매직,1
헬망,1
매트,1
남산,1
올린다,1
헬스장,1
일주일,1
젤로,1
주간,1
기념샷,1
의자,1
멋있다,1
"센터",1
블랙,1
"생샷
일산",1
데이트,1
포켓,1
끗,1
정신차리다,1
무조건,1
충정로,1
린지,1
압도,1
나름,1
유방,1
부위,1
약,1
카메라,1
러스트,1
메뉴판,1
응원,1
응원봉,1
홈,1
와플,1
허겁지겁,1
분쇄,1
재개,1
캬,1
호흡,1
번호,1
아아,1
헛,1
여지,1
카페	훈련소,1
말르다,1
농장,1
식품,1
지저분하다,1
한송이,1
솔직하다,1
휑,1
사연,1
빈,1
심플,1
슝,1
니,1
스탈,1
밖,1
제법,1
솔솔,1
눈,1
속,1
어머니,1
상자,1
억,1
혁키,1
곸,1
행방불명,1
별,1
안주,1
유리컵,1
참깨,1
버베,1
쉽다,1
피해,1
빡,1
단,1
떡갈비,1
귀요미,1
컴퍼니,1
직원,1
먹음,1
려,1
열,1
되겄음,1
도겸,1
법카,1
피곤하다,1
후의,1
월급,1
저녁식사,1
조명,1
개간,1
뱃놀이,1
멋지다,1
비명,1
제공,1
죄책감,1
오렌지,1
나들이,1
년,1
넷플릭스,1
광어,1
동기,1
흐름,1
뷰,1
집안,1
우표,1
달라,1
앞서,1
호로,1
워워,1
연결하다,1
몇번,1
그루밍,1
요약,1
햅삐하,1
페리,1
커피	피크,1
과언,1
이스트,1
호기심,1
메탈,1
무리수,1
반죽,1
메아리,1
석,1
갈수,1
불신,1
떨이,1
실실,1
실물,1
무홍,1
블로그,1
당황,1
죠리퐁,1
팔로워,1
찌르르,1
침대,1
팔로잉,1
글렉,1
트,1
로고,1
무리다,1
체험,1
년차,1
몸둘,1
쿄쿄,1
디저트,1
데이,1
헛소리,1
가슴,1
원시,1
거거,1
꽈,1
여러분,1
용케,1
금,1
양말,1
코앞,1
건가,1
필승,1
에어로,1
똑똑이,1
뇨,1
하락,1
성분,1
농후,1
뒤안길,1
슬램,1
킹룸이었,1
집중,1
별로,1
사려,1
우려,1
습하다,1
힘드다,1
볶음밥,1
"식사
피크",1
락스,1
팬덤,1
장,1
"마무리
망원동",1
틀,1
반도,1
설정,1
즙,1
상이,1
사기,1
친히,1
렛츠락,1
스티커,1
호쾌,1
다만,1
셋,1
착하다,1
성격,1
어차피,1
물이,1
본가,1
싱싱하다,1
두번째,1
브릭,1
아악,1
비비,1
기쁘다,1
아임웰꺼,1
카스카,1
솜씨,1
털,1
스콘,1
뺑이침,1
배고프다,1
간다,1
보컬,1
저장,1
간단하다,1
민,1
센서,1
선선,1
등등,1
기타,1
셔츠,1
게다가,1
얼음,1
무슨,1
어쩌,1
내한,1
속셈,1
정갈하다,1
여러,1
기재,1
동네,1
낫슴,1
감미롭다,1
여자,1
용지,1
지방,1
염창역,1
식감,1
무쇠,1
수령,1
성,1
스,1
접시,1
강강술래,1
컵라면,1
선수,1
토끼,1
충분하다,1
동생,1
깡맥,1
은박,1
셋팅,1
레시피,1
무척,1
아무,1
건무,1
재질,1
프레,1
슈퍼,1
닭,1
채,1
"업
피크",1
마저,1
커피	월요일,1
주관,1
홀,1
꼬이다,1
결,1
기준,1
정감,1
쏙,1
편지,1
표현,1
의향,1
위주,1
가까스로,1
후훗,1
설레다,1
여기저기,1
정착,1
뎈,1
기초,1
미네랄,1
청바지,1
리만,1
선공,1
안녕하다,1
미리,1
하니,1
읍,1
선선해지다,1
크런치,1
최애,1
결정,1
새롭다,1
후추,1
간,1
대여,1
밀,1
유명,1
향,1
생소하다,1
정,1
춤,1
만약,1
평균,1
홀딩,1
편리하다,1
동원,1
자체,1
봉투,1
햇살,1
재고,1
적합하다,1
훌라	오늘,1
치히로,1
열정,1
주접,1
아이디어,1
나야,1
근육,1
오니,1
라며,1
이태리,1
움,1
새,1
사유,1
가물,1
구리,1
홍차,1
골목길,1
폭,1
이익,1
시점,1
프라이,1
리필,1
과테말라,1
저녁때,1
텅빈맛,1
복,1
유희,1
출신,1
산지,1
직역,1
착용,1
아메리카,1
내면,1
희다,1
고고,1
넓다,1
요것,1
불,1
"개
서울",1
좌,1
똑같다,1
김종완,1
그로울링,1
전혀,1
중이,1
살때,1
빠잉,1
미니,1
아이시스,1
잇슴,1
리세,1
회도,1
소코로,1
안나,1
흥,1
월요일,1
내내,1
공사,1
구경만,1
품절,1
웃기,1
점점,1
거나,1
싹싹,1
빠순이,1
현장,1
여성,1
방향,1
리액션,1
벅차다,1
상치,1
평일,1
오븐,1
세팅값,1
갈기,1
왼쪽,1
라마르,1
계산,1
에이트,1
분야,1
윤택,1
취한,1
화단,1
로맨틱펀치,1
개빡센거,1
껏,1
윤선,1
세명,1
교육,1
선캐,1
칵테일,1
움직임,1
페스티벌	피크,1
프로,1
애용,1
헤,1
센터,1
토,1
호피,1
이보,1
김,1
부산,1
시마,1
담,1
귀,1
들뜨다,1
락,1
청혼,1
따리,1
찬란하다,1
봐욤,1
캔,1
부디,1
일어나서,1
마을,1
망하다,1
벼락치기,1
고문,1
목표,1
점핑,1
내사,1
윤민,1
음료수,1
평소,1
라오,1
대체로,1
요새,1
뺑,1
먼저,1
텇,1
의미,1
기대하다,1
얼큰하다,1
현지,1
뭐시기,1
태국,1
남,1
서울,1
즐겁다,1
어렵다,1
나마,1
취하,1
세례,1
교동,1
"층
도겸",1
안장,1
무심하다,1
구역,1
촉촉하다,1
순서,1
기절,1
사이,1
수가,1
의탠딩,1
뭬,1
숙소,1
도전,1
벌,1
"나
서울",1
투어,1
패스,1
닙스,1
고기,1
혜자,1
강혁,1
면서,1
바쁘다,1
가사,1
동동,1
다행,1
아가,1
맘마,1
원픽,1
달걀,1
우우욱,1
자서,1
넨카,1
아시,1
딱좋다,1
파트너,1
구성,1
경계,1
종일,1
직후,1
꾸준하다,1
이정표,1
팅,1
혼맥,1
치트키,1
체이서,1
배부르다,1
당하다,1
롤,1
컬리,1
바,1
부탁,1
가기,1
탓,1
주먹밥,1
카운트다운,1
북,1
잠봉뵈르,1
이유,1
턴하,1
개똥망,1
크롬캐스트,1
산행,1
갓길,1
우회,1
발랄,1
하트,1
띵,1
일요일,1
대박,1
폭신,1
가디언즈,1
역쉬,1
이벤트,1
패키징,1
삼겹살,1
일행,1
전기,1
맨,1
윤선생,1
연희동,1
코크,1
랜데,1
급하다,1
덕후,1
옆옆,1
주로,1
카카오,1
이야기,1
룸곡,1
여태,1
득템,1
조각,1
땐,1
악,1
어째,1
기숙사,1
관객,1
전직,1
기력,1
알바,1
현재,1
퇴근길,1
뚝불,1
계시,1
역사,1
피지,1
평생,1
수다,1
마자,1
땀,1
과정,1
유청,1
조정,1
산미,1
진,1
퇴장,1
여서,1
달리,1
눈치,1
옹,1
사서,1
바디,1
연잎밥,1
아이스크림,1
작,1
