word,count
부다페스트,3
골,3
콜라,3
폰트,3
화덕,3
전혀,3
나란하다,3
난,3
마산,3
두께,3
존맛,3
상상,3
크로와상,3
사이드,3
확실하다,3
노랗다,3
맵다,3
고기랑,3
누가,3
주스,3
맥날,3
지난번,3
비도,3
부탁드리다,3
뿜뿜,3
조화,3
먹거리,3
토스트,3
밉다,3
검색,3
찍기,3
한마디,3
쇼날,3
전문,3
양쪽,3
우스터소스,3
다행,3
성수동파이,3
뜨끈하다,3
항상,3
겸,3
최고,3
고프다,3
포만,3
케잌,3
드림,3
소진,3
자극,3
마감,3
뚝섬,3
나름,3
쭈욱,3
고급,3
조각,3
악,3
팔고,3
관계,3
라스트,3
반납,3
단돈,3
캐릭터,3
쉽다,3
식욕,3
재미있다,3
후르,3
대중,3
네모,3
봉지,3
머스터드,3
뚝섬역,3
아들,3
규모,3
입장,3
생방송,3
강하다,3
존,3
더위,3
해도,3
풍경,3
"호
성수동미트파이",3
당근,3
자기,3
공유,3
손색,3
출출하다,3
인지,3
조리,3
여름,3
실제,3
솜,3
묵,3
화이트,3
에이,3
메,3
뚝딱,3
치킨,3
바깥,3
모든,3
자마자,3
덮어서,3
인사,3
만해,3
양념,3
힙했어,3
그릴,3
간,3
닉,3
흰둥이,3
만약,3
이전,3
꼬박,3
이키,3
종,3
이동,3
후식,3
질감,3
벽쪽,3
건더기,3
말씀,3
목요일,3
불구,3
그래피티,3
쨍,3
몇개,3
맘,3
백화점,3
무,3
향신료,3
뷔페,3
아래쪽,3
산,3
장마,3
운동,3
경기도,3
여부,3
만족하다,3
타운,3
솔드아웃,3
디올,3
쏠쏠하다,3
잠깐,3
그린티,3
드릴,3
쿔,3
분명,3
굳이,3
의미,3
토리,3
평소,3
욥,3
몇,3
비뉴,3
컨셉,3
멋,3
씨,3
짭쪼롬,3
과자,3
특징,3
오히려,3
성공,3
주민,3
반갑다,3
잡채,3
조용하다,3
매년,3
코크,3
인정,3
손님,3
한적하다,3
솔직하다,3
후회,3
"호
성수동파이",3
사전,3
준,3
선물,3
채운,3
일이,2
지역,2
쫄깃하,2
조명,2
하우스,2
크루아상,2
기묘하다,2
머리,2
명함,2
석도,2
서양,2
실,2
예사롭다,2
산다,2
[청키드,2
활짝,2
런가,2
이틀,2
녀석,2
북적,2
관련,2
트렌디,2
고해,2
오빠,2
허니,2
간맥,2
연상,2
머쉬룸,2
조씨,2
전부,2
꽃,2
원피스,2
살이,2
현대,2
엣센셜,2
::,2
더더,2
다해,2
고용,2
단위,2
한적,2
허리,2
볶음밥,2
습하다,2
이웃,2
크루통,2
톤,2
캐치,2
샥슈카,2
크리스,2
일본,2
순식간,2
유씨,2
얘,2
주중,2
장기,2
라무,2
평범하다,2
어려움,2
핫걸,2
양송,2
선선,2
잡지,2
등등,2
사비,2
가요,2
밤,2
감자탕,2
인용,2
냉,2
전통,2
미식,2
동이,2
본점,2
성수점	안녕하다,2
아트,2
성,2
접시,2
픽,2
어제,2
갯수,2
양도,2
조화롭다,2
경쾌하다,2
채,2
둘이서,2
틴,2
로션,2
베이,2
요거트,2
농도,2
기원,2
위주,2
볼륨,2
설레다,2
감지,2
머그잔,2
넘치다,2
기회,2
구수하다,2
모임,2
미트파이맛집,2
마무리,2
크드,2
저격,2
재고,2
신제품,2
산뜻하다,2
꼴,2
좁다,2
알차다,2
도산,2
카페라떼,2
모해,2
스탠,2
테이크,2
사회,2
물가,2
징,2
기존,2
차례,2
동일,2
쿠키,2
연,2
버전,2
귀염,2
밍,2
아침식사,2
나볼,2
시기,2
비치,2
라데,2
딩,2
소개팅,2
빵생빵사,2
강렬하다,2
옛날,2
옴,2
도움,2
배달,2
허기,2
링크,2
클리어,2
플랫,2
충실하다,2
잔뜩,2
반응,2
오기,2
돈부리,2
껏,2
반하다,2
약시,2
낌,2
청키드	안녕하다,2
대망,2
그녀,2
데리,2
발,2
곧,2
블루,2
스토리,2
길이,2
담,2
죵,2
사전예약,2
길다,2
다음주,2
한장,2
기록,2
마구,2
냠,2
레인부츠,2
글자,2
저기,2
충분,2
월드,2
삐지다,2
정체,2
남다르다,2
성수동미트파이,2
통통,2
쓱,2
설현,2
착안,2
년,2
색도,2
요게,2
끈,2
금요일,2
곰,2
바퀴,2
그림,2
어물,2
본인,2
팬암,2
뚜낑,2
흑백사진,2
정보,2
비어,2
포스터,2
차별,2
향토,2
푹,2
오프라인,2
이후,2
유니크,2
매트,2
큼직하다,2
메모,2
섭취,2
소파,2
시트,2
일주일,2
형식,2
빨갛다,2
부모님,2
블랙,2
맥도날드,2
활용,2
말모,2
한가하다,2
에프,2
점수,2
수달,2
조그만,2
다이어트,2
판단,2
주로,2
협업,2
겉모습,2
영화,2
크레마,2
공부,2
직사각형,2
맞이,2
만족도,2
하필,2
절대,2
전용,2
우리나라,2
벌컥,2
달리,2
알록달록,2
참여,2
베리,2
수로,2
라인,2
서울시,2
어니언,2
감탄,2
명정,2
교자,2
레모네이드,2
갈수,2
카레,2
느낌의,2
소감,2
납작하다,2
고객,2
오지리,2
"맛집,",2
직행,2
페이,2
용이,2
이상하다,2
옵션,2
롯데,2
은은하다,2
어마어마하다,2
금액,2
남아,2
성공하다,2
짧다,2
테라,2
베스트,2
일환,2
이외,2
수수료,2
만끽,2
아늑하다,2
계단,2
언니,2
운전,2
신선하다,2
웰컴,2
죽죽,2
고기국수,2
상태,2
개별,2
샌드위치,2
이구,2
전반,2
타고,2
컬러,2
아웃,2
플래그,2
딱하다,2
선생님,2
파랑,2
삭,2
주도,2
드류,2
기쁨,2
보임,2
부,2
가든,2
가족,2
힘,2
장염,2
음악,2
취,2
매,2
점심식사,2
무척,2
이면,2
유지,2
강,2
에너지,2
커트,2
적,2
심지어,2
자식,2
여기저기,2
진동,2
콩,2
이제야,2
큐,2
양식,2
후추,2
점도,2
사방,2
플라자,2
무려,2
돈까스,2
정,2
다이소,2
귀염뽀짝,2
국수,2
감기,2
|,2
단맛,2
동시,2
색상,2
작년,2
전형,2
콕,2
아,2
카페인,2
파맥,2
수답,2
차이,2
볼일,2
토리아,2
고기파이,2
아메리카,2
깨봉이,2
사냥,2
완벽하다,2
움짤,2
모,2
레,2
드라마,2
세계,2
코끼리,2
필요,2
스키,2
화,2
문제,2
내내,2
눅진하다,2
역,2
점점,2
인위,2
박,2
따라서,2
여성,2
냅킨,2
버,2
길가,2
협찬,2
양파,2
앗,2
정액,2
싸인,2
알록달록하다,2
대충,2
간도,2
남편,2
버스,2
레드,2
성수점:,2
바질,2
김,2
특이하다,2
콤마,2
모델,2
퍼,2
던데,2
좔좔,2
껍질,2
"청키드,",2
제작,2
맛집],2
청량하다,2
지라,2
로컬,2
실수,2
엘에이,2
덜,2
남,2
즐겁다,2
오시,2
도어,2
기념,2
하하,2
꽃사슴,2
궁합,2
온기,2
합격,2
부담스럽다,2
냉큼,2
어딘가,2
케,2
하이,2
캡틴,2
부럽다,2
프롤로그,2
라면,2
더니,2
퍼먹으,2
탓,2
상호,2
광고,2
만날,2
안보,2
개운하다,2
활동,2
문의,2
언제,2
우회,2
약속,2
나기,2
반대편,2
인터넷,2
빨강,2
맨,2
급하다,2
바깥쪽,2
실화,2
쌍탈,2
대도,2
허겁지겁,2
창,2
단순하다,2
약하다,2
깨끗하다,2
본연,2
갑자기,2
해당,2
싹,2
벽돌,2
별,2
에스프레소,2
누구,2
안주,2
내돈내산,2
바디,2
절,2
제파,2
"0	1
title	[]
성수역디저트맛집,",1
윗,1
프렌치,1
대고,1
귀요미,1
항아리,1
댕기,1
텅,1
끝장,1
밸런스,1
쿵,1
분기,1
홀려,1
슾,1
카탈로그,1
불안감,1
빼꼼,1
원두,1
멋지다,1
머선일,1
쇼룸,1
영진,1
즈음,1
만두,1
공해,1
대전,1
종료,1
즐,1
랬다,1
커서,1
스파이,1
메모장,1
금보,1
"호
[서울/성수]",1
왕,1
뚝,1
절단,1
오즈,1
냥,1
]	오늘,1
지원이,1
추측,1
주네,1
최고봉,1
체크,1
분명하다,1
스멜,1
근대,1
호두,1
쫙,1
능력자,1
"끝
화도",1
급부,1
성인,1
에어콘,1
아구찜,1
오리지널,1
주니,1
성수점	청,1
쓸쓸하다,1
간쪽,1
열쇠,1
짱짱,1
맴돔,1
타일,1
귀찮다,1
원조,1
러버,1
따숩,1
인증,1
차비,1
어우려져,1
레몬이,1
쑉쑉,1
도리,1
비자,1
"고고
성수역디저트/성수동미트파이",1
쏭,1
긴장,1
탐방,1
흡사,1
삼원색,1
방식,1
파이샵,1
슬슬,1
혹,1
비교,1
애플파이맛집,1
DIY,1
거실,1
발견🥧ㅣ단호박스프,1
결심,1
가라,1
쿄쿄,1
추,1
잡기,1
장갑,1
볼걸,1
내돈내산후기	청,1
간김,1
유랑,1
플리,1
불가능,1
정면,1
피함,1
성수역베이커리.,1
이국,1
청키드파이	부쩍,1
오뚜기,1
희망,1
브레이크,1
무선,1
가능한,1
매료,1
"호
[일상]",1
불편하다,1
스튜,1
폭염,1
넣기,1
뿜뿜하,1
연출,1
안해,1
단면,1
맛동산/디올/29CM,1
스트로,1
대로,1
팝업스토어,1
맥주	가게,1
집중,1
마찬가지,1
농후,1
어슬렁,1
맘껏,1
나들이]성수동,1
양배추,1
소이,1
쟈,1
타자,1
엄마,1
아파트,1
중단,1
오리고기,1
제이,1
키다,1
택시,1
장충동,1
적색,1
이어도,1
동의,1
콤콤,1
카페나,1
올해,1
플레이리스트,1
여느,1
컷,1
얄짤없,1
진심,1
삼양사,1
힙하게,1
와우,1
내쇼날	성수동,1
추하다,1
얘기,1
신사동,1
르륵,1
주택가,1
흐물흐물,1
생삿하,1
상가,1
차로,1
나이스,1
성찰,1
역할,1
소비,1
신세,1
이윽고,1
송도,1
리빙,1
바베큐,1
집도,1
빵지순례,1
계시다,1
추억,1
tv,1
증말,1
힐스테이트,1
접선,1
콩국수,1
불가라,1
진리,1
간다,1
카페	송파구,1
미쿸,1
추첨,1
셍용,1
요로,1
(성수2가3동,1
키친,1
국밥집,1
저장,1
펜대,1
기타,1
장거리,1
클릭,1
"라보
[서울",1
글씨체,1
_,1
빈자리,1
블로거,1
얏,1
쫄깃쫄깃하,1
휴대,1
팟파이	성수동,1
"추천
성수동",1
태,1
요요,1
통통하다,1
혼밥,1
마오,1
성수동미트파이/성수역디저트맛집/호주식미트파이	요즘,1
나쁘다,1
인물,1
안팍,1
보장,1
스텐딩석,1
흥분,1
추천)	발견,1
어서,1
"방문
[성수동",1
일러스트,1
소주,1
얏호,1
부츠,1
윌리스,1
아래층,1
빨파,1
부도,1
흐프,1
인접,1
차도,1
농사,1
협소하,1
여자,1
토핑,1
소소하다,1
만점,1
생기지,1
신조어,1
증장,1
무작정,1
성수동파이.,1
제과제빵,1
사랑스럽다,1
부들부들,1
레몬에이드.,1
격일,1
번은,1
급,1
선데,1
토끼,1
전자렌지,1
윤,1
홍보,1
치맥,1
아시안,1
재질,1
부부,1
꺄악,1
쿡,1
성수점>.,1
속도,1
그니,1
라커,1
무시,1
플래그쉽,1
닭,1
참말,1
번외,1
레이드,1
문신,1
문화생활,1
낭만,1
주관,1
웠,1
공영주차장,1
개맛,1
무섭다,1
청키드	내사,1
하루살이,1
어디가,1
쯔음,1
맥시,1
트레,1
미소,1
것임,1
화보,1
미국드라마,1
오크,1
"욥
\"성수동파이맛집}호주식",1
빤스,1
피드백,1
방문기	안녕하다,1
천안,1
진아,1
제로소다),1
쏙,1
의향,1
생기,1
묘미,1
혼,1
아이폰,1
여름날,1
욕구,1
우기,1
좌르르,1
마이,1
만원,1
"미트파이
성수동",1
무한,1
조지,1
모나미스토어,1
라라,1
"일요일
성수동",1
원산지,1
건너편,1
제격,1
얼굴,1
직장,1
이엇답니,1
따름,1
킴,1
모닝커피,1
학원,1
작고,1
생신,1
칙칙하다,1
법도,1
잡,1
아깝다,1
묽다,1
'청키드',1
구이,1
우이,1
슬프다,1
폭풍,1
초면,1
촌스럽다,1
급증,1
의아,1
엽서,1
표기,1
제거,1
붕어,1
컨,1
뷔폐가,1
옥수동,1
커다랗다,1
맛집)	안녕하다,1
면도,1
판이,1
솔직,1
믹스,1
일찍,1
걸죽함,1
엔트런스,1
성덕,1
캐,1
아이디어,1
안좋다,1
수원,1
고요,1
헤헤,1
부각,1
주시,1
깜찍하다,1
치한,1
주얼,1
실하다,1
술,1
펍,1
포근하다,1
리나,1
새,1
상품권,1
수고,1
-,1
코끝,1
"호
육즙",1
입점,1
원샷,1
초코파이,1
완성,1
간단,1
육안,1
드르르,1
폭,1
심심하다,1
키트,1
소금,1
시골,1
구리,1
시점,1
골목길,1
다,1
꿀팁,1
다운,1
힙한분위기,1
"가격안내\"	오늘",1
성수동의,1
"마무리
성수동)",1
리필,1
쥐콩,1
한지,1
샤아,1
스파,1
이하,1
샵,1
겹겹이,1
가즈,1
가짓수,1
튜리,1
성능,1
금고,1
채채,1
버거킹,1
별도,1
장인,1
정석,1
꿀떡,1
문의사항,1
지역화폐,1
자몽티.,1
<청키드>	안녕하다,1
비유,1
쎄다,1
"안뇽
성수동파이",1
이자,1
수동점,1
첨부,1
대면,1
"꼭
성수동",1
본적,1
강추	존,1
작정,1
추세,1
신경,1
서브웨이,1
상콤,1
남돈내먹후기	오늘,1
부시,1
꼬치,1
소다랑도,1
씬나다,1
에,1
싫어하다,1
이미지,1
"호
[성수동",1
스트링치즈,1
입하,1
"같다
성수동미트파이",1
한층,1
주욱,1
셨,1
텁텁,1
성수점!	성수동,1
유교,1
대쉬보드,1
가산,1
빵안,1
파이란,1
어보,1
특대,1
귀욤귀욤,1
레트로카페,1
팟파이와,1
정성껏,1
달고나,1
서인,1
실망,1
불면,1
에어컨,1
타,1
흥미롭다,1
"또
[성수동",1
꼼꼼하다,1
니스,1
삥,1
카페/,1
관리,1
뱃살,1
장난,1
초록,1
옷,1
거절,1
정통파,1
주차공간,1
부합,1
페이지스,1
전환,1
뒷쪽,1
낭,1
대식,1
세배,1
두둑하다,1
파이크,1
탄산수,1
펑키,1
남자친구,1
빈티,1
세명,1
간직,1
돌리시,1
통째,1
보지,1
비기너,1
반대쪽,1
노소,1
란,1
스토어)	성수동,1
더라도,1
협소,1
모로,1
놈,1
버거,1
날로,1
모던,1
투데이,1
꾸리,1
어찌,1
착석,1
캠핑장,1
사각,1
유명한,1
재회,1
우울하다,1
락,1
텅텅,1
"호
[청키드]성수동디저트는",1
먹고,1
캔,1
그게,1
널리,1
전해,1
흐물해,1
값,1
지지,1
휴게소,1
이정,1
"추천
힙한",1
탕진,1
신혼집,1
부서,1
"파이
성수동미트파이",1
밤톨이,1
늙은이,1
어머나,1
부스,1
형용사,1
주차	안녕하다,1
:),1
1,1
상중,1
얼핏,1
우왕,1
로써,1
"파이
성수동파이",1
랍,1
고온,1
안뇽,1
아이스티,1
구석,1
로나,1
협소했,1
쟁,1
인간,1
통상,1
우산,1
리파,1
빠,1
기름기,1
분포,1
팁,1
편의,1
링,1
스프가,1
형,1
꿈,1
"내셔널
[성수]",1
합리,1
반년,1
성수역디저트맛집	하루,1
애플파이)	안녕하다,1
취저입니,1
어기,1
본사,1
홀릭,1
해방,1
거주,1
사고,1
청결하다,1
포텐자,1
눅눅하다,1
첨,1
스프	잠실,1
한가지,1
수식어,1
샹그리,1
부근,1
후기)	청,1
적정하다,1
어원,1
충만,1
지경,1
토마토소스,1
걸음,1
그요,1
로켓,1
노랑,1
소한,1
흡연,1
우체국,1
스티,1
터,1
추천!	성수역,1
찜,1
꺼놰봤어,1
공지,1
서가윤,1
"귀엽다
성수역베이커리",1
시원스럽다,1
거창,1
스툴,1
투어,1
"전화번호
\"[성수맛집]",1
투하,1
피하,1
시술,1
&,1
주부,1
성수점]	청,1
인하다,1
안녕,1
"호
플레이리스트",1
동동,1
미라,1
오늘이,1
찍,1
가맹,1
물리,1
코로나,1
후다닥,1
업데이트,1
혈,1
출근시간,1
공식,1
"감
[성수역디저트",1
CHUNKED	윤둥지둥,1
고스,1
마음속,1
아쉬움,1
헤비,1
지난주,1
짭잘하다,1
국내,1
쫌매,1
성수점	생방송투데이,1
올리브영,1
프로젝트,1
굳다,1
뽀갰당,1
래야,1
힙한감성의,1
포장하러,1
패스트리,1
러프,1
트러플크림파이.,1
성수역디저트.,1
스위니,1
아시,1
플레인,1
대세,1
만석,1
초,1
겨우,1
텁텁함,1
상의,1
별명,1
주머니,1
판다,1
수기,1
젊은이,1
누군가,1
달인,1
포함,1
굽,1
추릅탱,1
"호",1
스낵바,1
곳임,1
글로벌,1
스똬일,1
보아,1
CHUNKED	서울,1
보라,1
자알,1
차지,1
호명,1
홀리,1
숨은,1
스이카,1
살룬,1
하자,1
내적,1
그러하다,1
시스템,1
다소,1
아버님,1
모자이크,1
짠맛,1
전단,1
포켓,1
일시,1
조화로,1
각자,1
의논,1
오일도,1
뎅,1
더하다,1
친구여,1
칼집,1
농담,1
너무,1
가을,1
"같다
애플파이맛집",1
궁그,1
마케팅,1
발산,1
정정,1
패스트,1
출퇴근길,1
카메라,1
출동,1
질리,1
쯤,1
응원,1
가넝,1
안전하다,1
음주,1
허락,1
가세,1
청키드	일상,1
