word,count
천장,3
덕분,3
최애,3
강남,3
중국,3
오묘하다,3
쌀국수,3
쪽,3
제로,3
컴백,3
마,3
못,3
임,3
샵,3
식사,3
신당,3
유럽,3
무,3
프렌즈,3
고생,3
문제,3
관람,3
매장,3
를,3
삶,3
옥수수,3
케이준,3
현실,3
매력,3
트러플,3
창가,3
누가,3
테라스,3
교보,3
버거,3
리지,3
지난번,3
파,3
반,3
굿,3
사고,3
간만,3
해피,3
주차장,3
시즌,3
패스,3
따끈하다,3
카스,3
신뢰,3
광주,3
동호,3
자극,3
언제,3
아키비스트,3
붓,3
호석,3
뭘,3
오프,3
연희동,3
진하다,3
어쏠티드,3
육회,3
패드,3
성게,3
퇴근길,3
역사,3
패티,3
츄러스,3
일이,3
먹음,3
멋지다,3
가득하다,3
진정하다,3
바게트,3
영원하다,3
칼국수,3
별관,3
슬슬,3
싫다,3
촌,3
머,3
토요일,3
성공하다,3
일산동구,3
깃,3
주변,3
심,3
고,3
메인,3
다양하다,3
올해,3
치,3
용,3
글루,3
코,3
생선,3
내일,3
세트,3
날씨,3
장소,3
기도,3
힘,3
여름,3
주의,3
갈피,3
오,3
구,3
푸딩,3
팀,3
야채,3
기대,3
칼제비,3
딤섬,3
바깥,3
앤,3
무게,3
탐구,3
낮,3
상품,3
엽서,3
톡,3
사색,3
키,3
널,3
일상,3
낫띵리튼,3
보이,3
완전,3
스타인,3
질감,3
준비,3
그릇,3
어란,3
요소,3
잔뜩,3
죽,3
빈티,3
빈대떡,3
핏,3
종로,3
명,3
파우더,3
할인,3
종이,3
인상,3
평소,3
덜,3
굳이,3
먼저,3
두껍다,3
어지럽다,3
운,3
휴무,3
즉,3
겸,3
만석,3
가기,3
완료,3
반갑다,3
문고,3
다소,3
데이트,3
타치,3
무조건,3
와중,3
부위,3
정리,3
퇴근,3
옆,3
은유,3
분,3
작업,3
준,3
벽돌,3
누구,3
과일,3
사서,3
아쉬움,2
변화,2
한정,2
지문,2
여럿,2
응,2
맥코이,2
반품,2
탄산,2
배추,2
흐름,2
주위,2
짬뽕,2
서연,2
몸살,2
스페인,2
적절하다,2
슬리브,2
음,2
스타,2
당황,2
경이,2
수영장,2
에토스,2
아란치니,2
발견,2
그린,2
안경,2
닷,2
생,2
상관없다,2
불고기,2
기와,2
초반,2
박람회,2
여러분,2
율곡로,2
다예,2
금,2
안해,2
양말,2
수용,2
존,2
연약하다,2
아파트,2
저희,2
재미,2
권,2
포기,2
반영구,2
신기하다,2
새우,2
중략,2
법,2
퇴계로,2
촌점,2
드,2
이름,2
해외,2
골드,2
손맛,2
넉넉하다,2
상반기,2
피자,2
본새,2
무슨,2
식감,2
경,2
토핑,2
확,2
신나다,2
호,2
동생,2
충분하다,2
전자렌지,2
레시피,2
규어,2
파리,2
에너지,2
입성,2
로스,2
메,2
팝업,2
잠시,2
퀄리티,2
벌써,2
주입,2
노릇,2
자몽,2
거리,2
글구,2
감자전,2
쭬,2
인사,2
하니,2
매콤,2
방금,2
과거,2
갑오징어,2
큐,2
입맞춤,2
아찔하다,2
송시,2
보쌈김치,2
무려,2
플라자,2
갈매기살,2
과,2
애,2
주악,2
힘들다,2
엽떡,2
국수,2
밥상,2
들기름,2
당케,2
성수,2
눈물,2
완성,2
한참,2
꽈배기,2
콜라,2
뻔,2
오후,2
카페라떼,2
츄,2
가깝다,2
입맛,2
공백,2
왜,2
맑은,2
과학,2
애호박,2
아기,2
등장,2
안국,2
드라마,2
이기,2
귀하다,2
가구,2
맛깔나다,2
홀짝,2
사물,2
청양고추,2
밀쉐,2
스코티,2
활성화,2
금호,2
계란찜,2
직원,2
감흥,2
즐거움,2
환경,2
•,2
즉슨,2
박,2
감각,2
키스,2
년,2
재미있다,2
전복,2
꾸욱,2
이용,2
라이,2
그거,2
키위,2
암시,2
낙서,2
바지,2
멘토,2
데,2
양파,2
자꾸,2
정원,2
결제,2
글,2
세드릭,2
타일,2
원조,2
밥,2
밀착,2
태도,2
전체,2
만두국,2
스트레스,2
윤슬,2
허니,2
신발,2
트,2
서구,2
블루리본,2
수세미,2
주스,2
빵집,2
랩,2
정치,2
길이,2
짧다,2
민족,2
입장,2
직장인,2
션,2
껍질,2
스트,2
네일,2
집안일,2
쌀쌀하다,2
강하다,2
나중,2
생략,2
타임,2
치즈버거,2
밉다,2
레인부츠,2
한산하다,2
계란,2
출근,2
끼,2
하늘,2
땜,2
테이크아웃,2
거주,2
정작,2
코디,2
백자,2
뉴욕,2
온갖,2
보통,2
터,2
죽음,2
한우,2
얼마나,2
카운터,2
플로우,2
가사,2
옥,2
바쁘다,2
금요일,2
잔잔하다,2
다행,2
번길,2
신당동,2
찍,2
유행,2
종일,2
걱정,2
한강진역,2
포함,2
큼직하다,2
문의,2
리가,2
영역,2
통,2
막국수,2
연장,2
패키징,2
목로,2
가운데,2
급하다,2
뇨끼,2
대형,2
발상,2
백,2
득템,2
기술,2
공부,2
실컷,2
브랜드,2
진,2
우리나라,2
캐릭터,2
업,2
연말,2
인스타그램,2
카라멜,2
꿀잼,2
공홈,2
볶음밥,2
지혜,2
진심,2
크리스,2
콜라보,2
서여,2
보리수,2
고요한,2
코너,2
공개,2
아웃,2
숙주나물,2
빠르다,2
김경자,2
이봉,2
리터,2
공영,2
감사,2
부,2
비주,2
레이,2
빵굼터,2
당시,2
오뎅,2
빠에야,2
도장,2
된장,2
맛탕,2
라서,2
회화,2
부족하다,2
프레,2
치밀하다,2
호서기,2
적,2
심지어,2
숙대입구역,2
앨범,2
정신,2
마트,2
모짜렐라,2
머그잔,2
무한,2
원단,2
어그,2
대량생산,2
저격,2
백석,2
든든하다,2
구이,2
화가,2
야하다,2
가득,2
서치,2
은,2
앉은뱅이,2
일제,2
시골,2
소금,2
작성,2
구입,2
등,2
우린,2
차이,2
뒤,2
안되다,2
안쪽,2
예매,2
나란하다,2
부리또,2
부가,2
중이,2
꼬치,2
힝,2
안나,2
뷔페,2
디자인,2
늘,2
내내,2
커피빈,2
주요,2
포인트,2
옴,2
회전,2
상상,2
타,2
이북,2
오픈,2
확실하다,2
종종,2
반하다,2
승화,2
레깅스,2
흔적,2
애매하다,2
찌,2
김,2
특이하다,2
부담,2
일어나서,2
캔,2
나라,2
리스,2
오케이,2
미락,2
얇다,2
길다,2
잠,2
모노,2
시대,2
요롷,2
아이쇼핑,2
오지,2
돌이,2
웜,2
내장,2
대표,2
기대하다,2
고맙다,2
한국,2
어렵다,2
불가,2
즐겁다,2
실재,2
클럽,2
수가,2
후루룩,2
낭낭,2
오시,2
하하,2
자스민,2
쾌적하다,2
목적지,2
교류,2
과슈,2
한쪽,2
최근,2
정사,2
노트북,2
배송,2
하이,2
외부,2
의도,2
순두부,2
젤리,2
자취,2
겨우,2
포스터,2
껍데기,2
가볍다,2
서대문구,2
식빵,2
히트,2
고찰,2
가죽,2
잡고,2
주간,2
필요하다,2
경덕,2
암툰,2
바나나,2
완,2
사람과,2
포차,2
에프,2
압도,2
카메라,2
가세,2
신작,2
필히,2
서초구,2
손님,2
투비,2
단순하다,2
반찬,2
유,2
초월,2
실험,2
니,2
갑자기,2
밖,2
빚,2
머쓱,2
데님,2
땀,2
투맨,2
는,2
울,2
덩어리,2
댜,2
안주,2
관점,2
문화,2
절,2
갓,2
작,2
충돌,2
퀸즈베리도넛하우스	부산,1
고프다,1
감격,1
마치,1
국내,1
다가,1
송파구,1
너덜너덜하다,1
밸런스,1
어스,1
두기,1
서비스,1
가루,1
높다,1
대망,1
발,1
봅니댜,1
히,1
자괴,1
압니,1
담백하다,1
선,1
젊다,1
5412,1
웨,1
묵직하다,1
수영,1
순이,1
"강남점,",1
민중,1
심슨,1
예정,1
노노,1
달도,1
찰나,1
오프라인,1
개천절,1
특유,1
한창,1
밥집,1
기특하다,1
테크,1
스캣,1
척척,1
간절하다,1
오스,1
광장,1
셋팅된,1
서양,1
추측,1
이스트,1
브런치,1
두런두런,1
열렬하다,1
화의,1
호기심,1
소문,1
옳다,1
반죽,1
석,1
사용,1
명당,1
공주,1
우드,1
유치,1
프리미엄,1
내방역,1
동년배,1
아이코닉,1
메세지,1
청각,1
지탱,1
침대,1
크래커,1
스윗,1
지오,1
보름달,1
카드,1
표,1
교통,1
묵상,1
스프,1
남지,1
공기밥,1
메르,1
패딩하,1
서현동,1
오이,1
도사,1
두둥,1
조미료,1
벽면,1
냄비,1
편안하다,1
"키링,돼지뽈살갈매기살,코메야쌀국수,금남시장",1
김치볶음밥,1
금호역,1
이집,1
목말,1
백년,1
디테일,1
추출,1
악동,1
멍,1
데이,1
블핑,1
행복,1
지니,1
기법,1
핫도그,1
초연,1
외국,1
스판끼,1
독일,1
스팸,1
쭬깃,1
은은하다,1
어마어마하다,1
해리,1
규모,1
거부,1
프라,1
생물,1
브레이크,1
현대,1
현미,1
매료,1
신청,1
스튜,1
카페그래,1
건가,1
가나,1
아리다,1
주체,1
미니모,1
별다르다,1
퀸즈베리도넛과,1
밍밍,1
당일치기,1
트윈,1
부스러기,1
럼,1
테리어,1
호박,1
캔들,1
"맛탕,",1
기계,1
기씨,1
전이,1
서도,1
택시,1
휴식,1
괴롭다,1
킨텍스,1
어머,1
허리띠,1
재는,1
크리스마스,1
뱃고동,1
중단,1
쟈,1
광화문,1
목차,1
쥐,1
묘,1
헷,1
사오,1
"퀸즈베리도넛하우스,",1
천고마비,1
도발,1
두운,1
재택,1
얼떨떨하다,1
삽,1
훨,1
틀,1
시한,1
단연,1
탄생,1
기차,1
칭구,1
돠,1
야끼소바,1
접객,1
상이,1
포,1
검다,1
공휴일,1
선형,1
개념,1
조우,1
조음,1
햐,1
있드,1
늦잠,1
졔졔곤듀,1
상가,1
해물,1
글라스,1
아인,1
강의,1
성찰,1
회귀,1
주택가,1
역할,1
확장,1
뒤늦다,1
차콜,1
장식,1
닭발,1
밀가루,1
증말,1
공황,1
계시다,1
추억,1
명단,1
캍,1
예나,1
바이브,1
구현,1
뻬뻬,1
호카,1
업그레이드,1
진리,1
평범하다,1
역설,1
고요하다,1
실패하다,1
간다,1
배고프다,1
압구정로데오역,1
저장,1
당대,1
샷,1
틈틈이,1
퀸즈베리도넛하우스	날씨,1
간단하다,1
블로거,1
양념장,1
자구,1
마장동,1
사울,1
전후,1
베르가,1
원점,1
식전,1
선상,1
곳곳,1
파동,1
나쁘다,1
쌀밥,1
미림,1
천,1
얼음,1
돈가스,1
양상,1
어서,1
포장마차,1
부츠,1
재밌다,1
스프라이트,1
유려,1
모더니,1
효과음,1
여러,1
야들야들,1
지하철,1
부심,1
쫄깃,1
쎈느강,1
인용,1
소소하다,1
전통,1
줄기,1
출발,1
국,1
테,1
금방,1
나오겄,1
식료품,1
자하문로,1
"안국까지,",1
채널,1
픽,1
봄,1
번은,1
급,1
태반,1
위트,1
레벨,1
매개,1
윰세,1
탭룸,1
케케,1
산산조각,1
무척,1
스럽다,1
절로,1
진해,1
관할,1
자소,1
빗발,1
"미니프렌즈,모남희",1
셀피,1
경의,1
굿굿,1
시안,1
이면,1
핵,1
핑크색,1
구황,1
효가,1
뭐해,1
간이,1
파워,1
박의,1
려,1
뒤샹,1
눈알,1
꽉,1
꽃바지,1
한남동부터,1
쫄깃쫄깃,1
신라호텔,1
지르르,1
친,1
피부,1
케밥,1
B)	벌써,1
신방,1
콜드,1
햄,1
식지,1
싱겁다,1
미소,1
입학,1
당신,1
반려동물,1
직,1
원두,1
가드닝,1
굴소스,1
무궁화,1
도대체,1
갈수록,1
핍스,1
가능성,1
머릿속,1
게걸,1
요거트,1
후기ㅣ주차장ㅣ도넛,1
기준,1
참석,1
레디메이드,1
알렉산더,1
헤리티지,1
밈땜,1
메일,1
레스토랑,1
뉴발란스,1
나이트,1
서울숲,1
극악,1
공,1
굉장하다,1
여기저기,1
현상,1
침묵,1
결정,1
대성공,1
콩나물,1
생맥주,1
토너,1
바지락,1
유미,1
셋찌,1
독창,1
쥬,1
저런,1
양념,1
팔뚝,1
살걸,1
커플,1
이제야,1
"레이스
귀한",1
후추,1
필름,1
한식다이닝바,1
개월,1
밀,1
품류,1
물기,1
국순당,1
정,1
정기,1
사방,1
충,1
전문점,1
윤기,1
도저히,1
안함,1
취저탕탕,1
대차다,1
변하다,1
카푸치노,1
인테리어,1
에어리,1
편이,1
작물,1
귀염뽀짝,1
차림,1
이전,1
아르고,1
찰떡,1
영어,1
겸사겸사,1
어,1
듬뿍,1
정해,1
송못희,1
호점,1
보틀,1
만남,1
공명,1
끼리,1
지구,1
머리,1
개시,1
구들,1
통후추,1
한편,1
밀러,1
백나예김밥과,1
달라,1
집안,1
초대,1
반쪽,1
조순희,1
견습,1
클리셰,1
이해해,1
구석구석,1
빗자루,1
차서,1
이치,1
넥라인,1
핀턱,1
버터,1
좌석,1
통지서,1
숙제,1
기운,1
안타깝다,1
칭구랑,1
알차다,1
박사,1
입점,1
사정,1
통창,1
민정,1
ckbg랩과,1
"한남,",1
흥미,1
감샴다,1
똑똑하다,1
이동,1
시중,1
뱌뱌힁,1
콸콸,1
제품,1
입점처,1
듣기,1
에어리어스,1
천국,1
정가,1
가로수길,1
월동,1
포터,1
바닥,1
성품,1
독특하다,1
골프공,1
폴로,1
육수,1
북촌,1
율곡,1
자유롭다,1
부조리,1
상관,1
적나라하다,1
착용,1
모해,1
골,1
성남시,1
따끈따끈하다,1
정지,1
회사,1
아크테릭스,1
버거킹,1
점바점,1
분당,1
소중하다,1
장인,1
문명,1
가변,1
근본,1
몇개,1
앙금,1
부린다,1
관종슈페너,1
완벽하다,1
점철,1
자하,1
"별로
약수역",1
한숨,1
발생,1
노심초사,1
이의,1
마음에는,1
완두,1
닥스훈트,1
윤승아,1
파이브,1
백화점,1
만들기,1
똥,1
음식점,1
고대로,1
중앙,1
왔숩니,1
밥알,1
질적,1
시험,1
에,1
더하기,1
보디,1
소개팅,1
찌아,1
화하다,1
기하학,1
훌륭하다,1
존맛,1
강렬하다,1
서촌점	이웃,1
네이비,1
배려,1
시선,1
와이낫,1
세밀,1
교차,1
언뜻,1
물질,1
결연하다,1
다이닝,1
손칼국수,1
연고,1
밈,1
래미,1
따라서,1
맛임,1
이롭다,1
상치,1
방향,1
가늠,1
반값,1
세잔,1
바리,1
슨,1
문학동네,1
작품집,1
찬찬하다,1
미가,1
중순,1
레이스,1
비율,1
구나,1
김경민,1
플랜,1
입문,1
팬,1
초점,1
우뚝,1
케이,1
"0	1
title	[]
얼어붙은",1
대충,1
운동화,1
술안주,1
강남대로,1
킬,1
산소,1
바나나브레드,1
주제가,1
공존,1
어깨,1
가끔,1
창밖,1
쑥,1
찾기,1
달이,1
마스크,1
장선,1
부러,1
바삭,1
단독주택,1
헤,1
가족오락관,1
프로,1
고전,1
퀸,1
몇번,1
작업대,1
아크,1
아우라,1
퓨젼,1
까맣다,1
각심,1
은행나무,1
잉어,1
종류,1
필터,1
가능케,1
섭섭,1
오리,1
지압,1
블핑이들,1
엘피,1
코코넛,1
머신,1
곧,1
무민,1
양,1
루,1
기간,1
햇반,1
도시락,1
식물,1
짱짱,1
봉땅,1
"보쌈,퀸즈베리도넛하우스,토리아에즈,이태리재,아키비스트",1
휘영청,1
도리,1
런가,1
따숩,1
러버,1
이러하다,1
콜라주,1
착시,1
얼레,1
문구,1
숲,1
발현,1
뮤,1
오른쪽,1
폭발,1
기약,1
단면도,1
"커밍
10월의",1
아쥬근양,1
관련,1
긴장,1
어둑하다,1
초당,1
입안,1
겉,1
입가,1
고해,1
꽃말,1
비교,1
연결,1
도슨,1
보,1
방식,1
요가,1
콘,1
착석,1
어찌,1
방앗간,1
전의,1
설명,1
구심,1
노답,1
소주잔,1
볼걸,1
힘겹다,1
동아시아,1
도서,1
체험,1
개미지옥,1
당당하다,1
"파이팅
오랜만에",1
불가능,1
주거지,1
박스,1
우선,1
연상,1
온도,1
몬드리안,1
간격,1
브릴리언트,1
올리브유,1
일반,1
화요일,1
편집,1
상처,1
소개,1
비타민,1
솔드아웃,1
릭스,1
목걸이,1
닭똥집,1
반주,1
트롱,1
직면,1
목표,1
한장,1
썽,1
폴더,1
안뇽,1
아이스티,1
전쟁,1
질도,1
숍,1
인간,1
극히,1
핑계,1
에어포스,1
시야,1
민쥬뽐뿌,1
별수,1
리스트,1
삼박자,1
형,1
일인,1
링,1
발볼,1
살이,1
뽈집,1
아마존,1
방울토마토,1
라이스,1
뜨겁다,1
방울,1
꽃,1
애통하다,1
접점,1
거북목,1
본사,1
츄리,1
라미,1
무뼈,1
호프,1
저기,1
로버트,1
간의,1
천칭,1
핫팩,1
튼튼하다,1
간절,1
격파,1
남아,1
가이즈,1
아차산로,1
홀더,1
곡선,1
목재,1
꼿꼿하다,1
주기도,1
충전,1
겨울,1
하프,1
눈썹,1
첨,1
공공재,1
당,1
피드,1
벌레,1
클로즈업,1
환불,1
등지,1
토마토소스,1
샘플,1
졸라,1
만족스럽다,1
부속,1
확인,1
룸,1
"미드스트오브플로우,",1
랜덤,1
맞은편,1
대략,1
만하,1
쬽쬽,1
한가운데,1
투어,1
태양을.,1
종강,1
시술,1
난리,1
피하,1
물떡,1
슴슴하,1
발언,1
다정하다,1
쪽잠,1
계,1
후다닥,1
오드,1
수제,1
어도,1
뜨끈하다,1
임돠,1
환호,1
굳다,1
넥,1
꽉끈,1
퓨어,1
아시,1
슈페,1
거듭,1
리본,1
상,1
캘프,1
나선형,1
혼란,1
꼽으라,1
깊이,1
꾸준하다,1
매직,1
낭시,1
장치,1
사이트,1
슬링,1
평면,1
꼭대기,1
구분,1
동반,1
일기도,1
소진,1
"X,모남희",1
파워워킹,1
크게,1
보라,1
람,1
하자,1
소울,1
문턱,1
차지,1
글로벌,1
케이스,1
마냥,1
하트,1
차려,1
만장일치,1
더미,1
수도,1
부제,1
분리,1
이쁘다,1
여력,1
대박,1
수운,1
후라이팬,1
이벤트,1
사계절,1
이포,1
글씨,1
일행,1
덕,1
"도넛,",1
맨,1
인정,1
백반,1
탕후루,1
하이디,1
웁니,1
고가,1
우먼,1
신명,1
수제비,1
내년,1
덕후,1
상상력,1
미슷해,1
고급,1
전통주,1
체력,1
이야기,1
카카오,1
햄볶,1
주로,1
디,1
안경닦이,1
사르,1
쇼파,1
첩,1
로데,1
to,1
별루,1
대중교통,1
살구,1
관객,1
동작,1
바스,1
만족도,1
망,1
팔고,1
하필,1
돌끝맘,1
맞이,1
관찰자,1
현재,1
청양,1
퇴장,1
조경,1
모네,1
산미,1
뻔하다,1
풍진,1
출구,1
주말/마더오프라인/마스터피스/한남곽경찬의시골밥상/헤어리버드박스/퀸즈베리도넛하우스	시월,1
서운하다,1
도시,1
전용,1
물체,1
과정,1
끊임없다,1
산업,1
비롯,1
장바구니,1
파크,1
너므,1
초여름,1
집앞,1
셀,1
오신,1
베리,1
알록달록,1
학생,1
시리즈,1
참여,1
클레이,1
군인,1
깨,1
림,1
노맛,1
퀸즈베리도넛하우스	저번,1
득,1
즁해,1
덜하다,1
식욕,1
라인,1
응시,1
교집합,1
수상,1
푸릇푸릇,1
베스트,1
밀푀유,1
리얼리즘,1
한산,1
다수,1
도넛하우스	버스,1
매가,1
된장찌개,1
달동네,1
뿌듯하다,1
"벽돌해피푸드,",1
브루클린,1
소유자,1
장인정신,1
모순,1
복잡하다,1
역다,1
운전,1
천원,1
언니,1
만끽,1
여전하다,1
마스터,1
계단,1
커튼,1
간소화,1
성하다,1
베이커리,1
질라,1
미니스톱,1
오니기리,1
근무,1
브레드,1
보드,1
토론,1
수채화,1
탁월하다,1
칼,1
습하다,1
이웃,1
밀키스,1
번갈아,1
좌판,1
빌딩,1
예술인,1
중력,1
무의식,1
톤,1
달콤하다,1
꼬소함,1
캐치,1
삼청동,1
투어/,1
랍니,1
일본,1
자고,1
수업,1
크리미,1
와우,1
얼그레이,1
무교로,1
타고,1
다시금,1
비싸다,1
딱딱하다,1
파격,1
미학,1
키키,1
비극,1
전시회,1
재현,1
해지,1
일산서구,1
섬,1
이따,1
갑작스럽다,1
찝찝하다,1
스티커,1
유인,1
마리아,1
매끈하다,1
"좋다
약수동",1
타지,1
영국,1
다만,1
담담하다,1
대답,1
렀다,1
리더,1
캘프옥수,1
편식,1
타파,1
초코,1
좋드,1
어쩜,1
파쎤,1
찬스,1
투썸,1
병풍,1
부대찌개,1
미드,1
당근,1
기쁨,1
굽이,1
주심,1
생크림,1
리프,1
레쉬,1
놀람,1
상큼,1
나무,1
후각,1
방배동,1
정처,1
가족,1
창문,1
설거지,1
실패,1
제외,1
텐션,1
야무지다,1
쿨,1
강남구,1
시절,1
낮다,1
유투브,1
샤인,1
가디건,1
주제,1
덤,1
궁금증,1
네,1
진쯔,1
일요,1
수요일,1
만난,1
서적,1
짙다,1
멀다,1
"좋다
일상과",1
"아우라,",1
미도리,1
증량해,1
반칙,1
쭉쭉,1
옥수역,1
요금,1
틈,1
일지,1
상징,1
소통,1
연남,1
김경자원조,1
법썩,1
포스팅,1
둘둘,1
노이즈,1
미진,1
절망,1
문신,1
둘이서,1
남영동,1
경쾌하다,1
"투어,",1
채,1
낭만,1
로션,1
손녀,1
송,1
호떡,1
용의,1
이민자,1
공허하다,1
논평,1
희락,1
꼬이다,1
체크아웃,1
우림,1
숏어그,1
점심시간,1
남도,1
플레이,1
안남,1
일과,1
희양산,1
트리,1
파운드,1
송년회,1
요청,1
치팅,1
드립,1
커피클럽,1
인파,1
일상2,1
소리,1
터스,1
서현역,1
유머,1
품질,1
연휴,1
자마자,1
피클,1
핑크,1
단골카페들	메뉴,1
뉴요커,1
광,1
우기,1
개발,1
성비,1
날짜,1
패턴,1
욕구,1
조지,1
포커스,1
비빔면,1
모임,1
간장,1
음회,1
향수,1
대치,1
일해,1
젤라또,1
노,1
얼굴,1
습,1
건너편,1
제압,1
가용,1
헌터,1
레이어,1
계쏙,1
세로,1
잡,1
택배,1
작고,1
근간,1
물성,1
크기,1
잠금장치,1
소세지,1
챱챱,1
헐랭이,1
주류성,1
슉슉,1
라우,1
반면,1
놀러와,1
미니미,1
메뉴인,1
띵곡,1
금호동,1
재고,1
회색,1
아이,1
수준,1
"파티시안,",1
옥수동,1
탑,1
치히로,1
관심,1
극대,1
커다랗다,1
나야,1
